Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-15 01:40:00,0.7915,1.1720,0.4826,0.1767,600,0.6290,1.2425,0.0000,0.3839,600,0.8244,1.2282,0.5396,0.1607,600,0.6115,0.9637,0.0000,0.2793,600,0.8309,1.2979,0.3779,0.2214,600,145.1427,14.9320,600,161.3072,6.4824,600,51.9345,54.9638,48.3718,2.3155,600,22.28034,22.32398,22.23548,0.02339,600,20.15245,20.49287,19.36979,0.33996,600,965.5420,965.6728,965.2760,0.1333,600,3.6554,3.6567,3.6528,0.0013,0.50152,0.50493,0.49370,0.00340,0.5193,0.5496,0.4837,0.0232,0.52280,0.52324,0.52235,0.00023,12.8483,23.0000,3.0000,4.8125,8.8450,16.0000,0.0000,5.0715,12.2033,21.0000,6.0000,3.4994,11.7200,20.0000,5.0000,3.8440,5.1067,11.0000,0.0000,3.2833,456.0267,496,415,18.4580,408.9917,514,307,42.5586,13.61,13.71,13.51,22.8367,25,19,19.5,3575672
2017-04-15 01:50:00,1.0513,1.2180,0.8503,0.0822,600,1.0207,1.2425,0.7562,0.1052,600,0.9758,1.1364,0.8150,0.0759,600,1.0396,1.3317,0.8258,0.1129,600,0.9110,1.2979,0.5619,0.1551,600,171.9605,7.3330,600,140.8072,9.1593,600,49.1467,50.4776,46.9680,0.8281,600,22.15262,22.25074,22.04321,0.06815,600,20.66335,20.79501,20.48067,0.09364,600,965.4278,965.7033,965.3066,0.1166,600,3.6543,3.6570,3.6531,0.0012,0.50663,0.50795,0.50481,0.00094,0.4915,0.5048,0.4697,0.0083,0.52153,0.52251,0.52043,0.00068,14.5900,23.0000,7.0000,3.3711,17.6500,24.0000,13.0000,2.4558,15.5017,19.0000,12.0000,1.6536,17.3733,21.0000,13.0000,1.7877,8.7200,11.0000,6.0000,1.0818,397.8117,482,356,26.1259,485.3117,537,439,20.8956,13.56,13.66,13.46,30.5967,129,19,20.9,3575731
2017-04-15 02:00:00,1.1592,1.4018,0.8962,0.1268,600,1.0904,1.4370,0.7562,0.1754,600,1.0927,1.3200,0.8150,0.0979,600,1.2768,1.6076,0.8258,0.1925,600,0.9262,1.2979,0.5619,0.1469,600,178.9340,5.0130,600,151.5571,10.3990,600,50.3959,51.0575,49.2569,0.4140,600,22.14811,22.22938,22.04627,0.04053,600,21.01406,21.17344,20.78585,0.13027,600,965.4211,965.7338,965.3676,0.0347,600,3.6542,3.6573,3.6537,0.0003,0.51014,0.51173,0.50786,0.00130,0.5040,0.5106,0.4926,0.0041,0.52148,0.52229,0.52046,0.00041,14.9200,23.0000,7.0000,3.1928,22.8067,30.0000,13.0000,4.1867,18.0483,23.0000,12.0000,2.1331,19.7217,25.0000,14.0000,2.7587,9.4367,13.0000,6.0000,1.8032,428.2933,494,364,29.6191,505.1850,540,474,14.2749,13.51,13.56,13.46,55.8233,64,53,24.3,3575792
2017-04-15 02:10:00,0.8162,1.0341,0.5745,0.1089,600,0.7615,1.0479,0.4644,0.1344,600,1.1023,1.3659,0.8150,0.1144,600,1.2729,1.6996,0.6418,0.1970,600,0.8054,1.1599,0.4239,0.1617,600,174.9888,6.8670,600,183.0036,9.3822,600,51.2244,51.8815,50.3555,0.3803,600,22.58893,23.02896,22.22632,0.24688,600,21.40880,21.86316,21.13376,0.21891,600,965.4552,965.5202,965.3981,0.0231,600,3.6546,3.6552,3.6540,0.0002,0.51409,0.51863,0.51134,0.00219,0.5122,0.5188,0.5036,0.0038,0.52589,0.53029,0.52226,0.00247,12.2933,20.0000,4.0000,3.5159,22.7217,32.0000,9.0000,4.2842,18.2567,24.0000,12.0000,2.4915,12.2583,17.0000,7.0000,2.3694,6.0550,9.0000,3.0000,1.3815,517.7033,582,436,26.7635,493.9550,533,455,19.5570,13.47,13.51,13.41,55.9717,64,55,26.7,3575851
2017-04-15 02:20:00,1.3129,1.5856,0.8043,0.1739,600,1.2037,1.5342,0.7562,0.1617,600,1.3361,1.5496,0.9987,0.1419,600,0.9300,1.1937,0.5958,0.1022,600,0.6718,1.1139,0.3779,0.1643,600,176.5335,5.0080,600,193.7755,3.5647,600,49.4152,50.5692,48.5855,0.5759,600,23.22138,23.40434,23.02591,0.09862,600,22.28431,22.56203,21.85400,0.18161,600,965.4416,965.5507,965.1234,0.1265,600,3.6544,3.6555,3.6512,0.0013,0.52284,0.52562,0.51854,0.00182,0.4942,0.5057,0.4859,0.0058,0.53221,0.53404,0.53026,0.00099,9.3883,19.0000,3.0000,3.5715,15.2667,21.0000,8.0000,2.2227,23.3500,28.0000,16.0000,3.0909,23.0667,29.0000,12.0000,3.7832,10.6017,14.0000,6.0000,1.6626,548.3867,571,531,10.1492,498.3467,526,472,14.2583,13.46,13.51,13.41,26.3433,64,21,27.3,3575909
2017-04-15 02:30:00,1.3261,1.6316,1.0801,0.1272,600,1.2253,1.5342,0.9507,0.1299,600,1.0382,1.3200,0.7232,0.1388,600,0.5172,0.9637,0.3199,0.1422,600,0.5395,0.7919,0.3319,0.0955,600,182.0995,6.2239,600,187.6941,5.6473,600,48.0161,48.7686,47.4868,0.3562,600,23.49161,23.59355,23.40434,0.03556,600,22.78117,22.99234,22.55287,0.10722,600,965.4683,965.5812,965.1845,0.1234,600,3.6547,3.6558,3.6518,0.0012,0.52781,0.52992,0.52553,0.00107,0.4802,0.4877,0.4749,0.0036,0.53492,0.53594,0.53404,0.00036,6.5133,12.0000,2.0000,2.0753,6.2900,16.0000,2.0000,3.0928,16.8617,23.0000,10.0000,3.0229,23.3533,30.0000,18.0000,2.7685,10.8233,14.0000,8.0000,1.3361,531.0967,569,487,16.0845,514.1617,541,470,17.7245,13.44,13.51,13.36,22.8400,25,19,27.2,3575969
2017-04-15 02:40:00,1.5750,1.8154,1.3099,0.1059,600,1.4971,1.8260,1.0479,0.1679,600,1.3754,1.8709,0.9987,0.2157,600,0.9743,1.4696,0.5038,0.2042,600,0.9463,1.5279,0.4699,0.2212,600,177.2390,9.6969,600,173.7930,6.1701,600,46.5218,48.1277,43.8551,1.2949,600,23.66689,23.73089,23.58135,0.02810,600,23.34914,23.65459,22.98318,0.20182,600,965.3049,965.6117,965.1845,0.1191,600,3.6530,3.6561,3.6518,0.0012,0.53349,0.53655,0.52983,0.00202,0.4652,0.4813,0.4386,0.0129,0.53667,0.53731,0.53581,0.00028,15.3567,28.0000,5.0000,4.8078,16.2300,27.0000,6.0000,4.4411,24.2067,35.0000,16.0000,4.6990,28.7683,34.0000,23.0000,2.3037,13.6183,17.0000,9.0000,1.7265,491.5483,533,456,17.5760,500.2900,543,445,27.6277,13.39,13.46,13.31,22.9400,25,19,28.1,3576028
2017-04-15 02:50:00,1.3120,1.5856,0.8962,0.2056,600,1.2682,1.6315,0.7562,0.2184,600,1.2546,1.8250,0.8150,0.2675,600,0.9798,1.2857,0.5498,0.1642,600,0.8642,1.5739,0.3319,0.2065,600,152.8035,9.5164,600,153.2736,12.8500,600,43.9024,44.7707,43.0616,0.3638,600,24.01757,24.35346,23.72478,0.18634,600,24.07491,24.68001,23.64238,0.31128,600,965.2961,965.6117,964.9709,0.0409,600,3.6530,3.6561,3.6497,0.0004,0.54075,0.54680,0.53642,0.00311,0.4390,0.4477,0.4306,0.0036,0.54018,0.54353,0.53725,0.00186,13.5717,29.0000,2.0000,4.4902,16.3500,23.0000,7.0000,3.5705,21.5750,34.0000,12.0000,5.8259,23.0467,29.0000,14.0000,4.4738,11.2650,15.0000,6.0000,2.2457,433.1833,489,349,36.5731,430.7933,469,372,27.1035,13.36,13.46,13.31,22.9700,25,21,29.3,3576086
2017-04-15 03:00:00,1.2517,1.5397,0.9422,0.1243,600,1.2091,1.5342,0.7562,0.1460,600,1.0663,1.3659,0.8150,0.1032,600,0.9502,1.4236,0.5958,0.1495,600,0.9600,1.3899,0.4239,0.1941,600,160.8763,13.2442,600,170.6813,12.4440,600,41.2067,43.3363,39.9182,0.9450,600,24.46693,24.50911,24.35346,0.02911,600,25.10465,25.44908,24.68306,0.21488,600,965.1283,965.3676,965.0014,0.1261,600,3.6513,3.6537,3.6500,0.0013,0.55105,0.55449,0.54683,0.00215,0.4121,0.4334,0.3992,0.0094,0.54467,0.54509,0.54353,0.00029,15.6533,25.0000,4.0000,4.2201,15.7067,26.0000,8.0000,3.2514,17.4733,24.0000,12.0000,2.2482,21.7350,28.0000,15.0000,2.7044,10.6567,14.0000,6.0000,1.5008,482.8717,658,406,35.6033,453.8300,547,372,37.7586,13.32,13.41,13.21,22.8733,25,21,30.7,3576145
2017-04-15 03:10:00,1.3045,1.9074,0.7584,0.2349,600,1.1997,2.1178,0.7562,0.2299,600,1.1356,1.9628,0.5396,0.2689,600,1.1253,1.5616,0.5498,0.2221,600,1.0194,1.6659,0.3779,0.2850,600,189.3855,13.3892,600,187.3368,16.8949,600,39.4523,41.2000,37.1715,1.1124,600,24.44923,24.48164,24.41145,0.01936,600,25.90571,26.18152,25.44298,0.24871,600,965.0834,965.3676,965.0319,0.0223,600,3.6508,3.6537,3.6503,0.0002,0.55906,0.56182,0.55443,0.00249,0.3945,0.4120,0.3717,0.0111,0.54449,0.54482,0.54411,0.00019,16.9467,31.0000,3.0000,6.1953,19.5133,29.0000,7.0000,4.8296,18.9833,37.0000,6.0000,5.8561,22.8833,36.0000,11.0000,5.1114,10.5600,20.0000,6.0000,2.3634,530.6033,746,393,48.5992,535.0133,661,420,38.2732,13.29,13.41,13.21,23.0300,25,19,32.2,3576204
2017-04-15 03:20:00,1.1468,1.7695,0.4366,0.2539,600,1.0909,1.6315,0.2699,0.2721,600,1.2537,2.1005,0.7232,0.2443,600,1.1265,1.9295,0.5498,0.2736,600,1.0826,1.7579,0.4239,0.2390,600,161.6957,24.5183,600,158.4865,17.2675,600,37.5143,38.6670,36.3170,0.7162,600,24.76359,25.10117,24.47249,0.20346,600,26.53716,27.03604,26.09302,0.31311,600,965.1027,965.1845,964.7877,0.0752,600,3.6510,3.6518,3.6479,0.0008,0.56537,0.57036,0.56093,0.00313,0.3751,0.3867,0.3632,0.0072,0.54764,0.55101,0.54472,0.00203,18.3200,33.0000,4.0000,5.1958,19.5383,37.0000,7.0000,5.9501,21.5550,40.0000,10.0000,5.3208,19.4517,33.0000,4.0000,5.5250,9.4417,15.0000,1.0000,2.7976,447.9017,568,310,49.3605,454.3483,610,134,71.3256,13.27,13.36,13.21,23.0567,25,21,33.5,3576263
2017-04-15 03:30:00,1.3480,2.4129,0.6205,0.3091,600,1.2851,2.5068,0.3671,0.3733,600,1.4115,2.5596,0.8150,0.3572,600,1.4230,2.1595,0.7798,0.2789,600,1.4194,1.9879,0.9299,0.2305,600,173.9692,17.5680,600,171.5700,20.1579,600,35.9522,37.6293,34.9132,0.6251,600,25.25069,25.33616,25.09812,0.06351,600,27.01120,27.09403,26.94449,0.04296,600,965.0309,965.2150,964.8183,0.1452,600,3.6503,3.6522,3.6482,0.0015,0.57011,0.57094,0.56944,0.00043,0.3595,0.3763,0.3491,0.0063,0.55251,0.55336,0.55098,0.00064,25.6417,38.0000,15.0000,5.0102,25.9867,42.0000,12.0000,6.0642,24.9933,50.0000,12.0000,7.7795,23.8283,47.0000,8.0000,6.7264,11.4383,24.0000,2.0000,3.8385,486.1950,693,303,58.0678,490.9417,641,323,50.3337,13.26,13.36,13.21,23.0267,25,19,34.6,3576322
2017-04-15 03:40:00,1.6180,2.2291,1.0341,0.2344,600,1.5185,2.3123,0.9507,0.2420,600,1.5603,2.1923,0.8150,0.2347,600,1.5441,2.3434,0.8718,0.2863,600,1.4279,2.4019,0.6999,0.3572,600,185.7721,17.2112,600,185.1409,13.0972,600,36.4396,37.3241,35.5541,0.4333,600,25.48136,25.66881,25.32090,0.08665,600,27.11614,27.26798,27.03909,0.05119,600,964.9006,965.1845,964.8183,0.0819,600,3.6490,3.6518,3.6482,0.0008,0.57116,0.57268,0.57039,0.00051,0.3644,0.3732,0.3555,0.0043,0.55481,0.55669,0.55321,0.00087,25.8267,47.0000,10.0000,7.7649,28.6183,46.0000,14.0000,6.2247,28.2333,42.0000,12.0000,5.1123,29.7033,43.0000,17.0000,5.1005,13.8383,22.0000,8.0000,2.4885,523.6767,642,355,37.4600,524.2983,643,331,49.2930,13.26,13.36,13.21,23.0333,25,21,35.5,3576381
2017-04-15 03:50:00,1.1851,2.1831,0.0000,0.3788,600,1.1622,1.8260,0.2699,0.3376,600,1.2757,1.9628,0.6773,0.2496,600,1.2806,2.0215,0.3659,0.2950,600,1.1070,2.2639,0.0000,0.4097,600,182.9744,31.6444,600,181.9856,25.7445,600,35.6144,36.9274,34.6080,0.6167,600,26.15853,26.57216,25.67186,0.29487,600,27.94550,28.26899,27.26493,0.34680,600,964.8918,965.1845,964.5741,0.0636,600,3.6489,3.6518,3.6457,0.0006,0.57946,0.58269,0.57265,0.00347,0.3561,0.3693,0.3461,0.0062,0.56159,0.56572,0.55672,0.00295,18.8683,44.0000,0.0000,8.8650,22.8900,39.0000,3.0000,6.4138,22.0333,37.0000,9.0000,5.4377,20.3867,42.0000,0.0000,7.9536,10.1750,17.0000,1.0000,3.4710,514.7967,764,278,73.6528,515.7817,740,204,90.7589,13.26,13.36,13.21,22.9833,25,19,36.2,3576440
2017-04-15 04:00:00,1.2764,1.9993,0.3907,0.3640,600,1.2712,2.1178,0.4644,0.3712,600,1.3082,2.1923,0.4018,0.3020,600,1.2375,2.1135,0.4119,0.3311,600,1.0621,2.1259,0.3319,0.3641,600,195.7328,30.6696,600,199.2028,30.5186,600,33.9159,35.4320,32.2886,0.8523,600,26.91216,27.29545,26.56606,0.24150,600,28.79091,29.33714,28.23847,0.35614,600,964.8381,964.9403,964.5741,0.1310,600,3.6484,3.6494,3.6457,0.0013,0.58791,0.59337,0.58238,0.00356,0.3392,0.3543,0.3229,0.0085,0.56912,0.57295,0.56566,0.00242,17.8750,41.0000,2.0000,7.9158,21.9517,41.0000,4.0000,7.1990,22.7433,42.0000,3.0000,6.5775,22.2717,38.0000,3.0000,7.9204,11.2950,20.0000,3.0000,3.8169,561.3933,761,214,87.5918,548.8417,804,273,89.6579,13.26,13.36,13.21,22.9600,25,21,37.0,3576499
