Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-31 01:40:00,3.9615,5.1246,2.9185,0.4233,600,3.9335,4.9383,2.8959,0.4234,600,1.7928,2.5137,1.1364,0.3369,600,1.1855,1.5156,0.7798,0.1695,600,0.7435,1.1599,0.2859,0.2390,600,31.1701,2.7504,600,49.1914,6.7323,600,93.9350,94.2412,93.5087,0.2624,600,11.11485,11.29154,10.65676,0.17624,600,6.87695,6.93655,6.80837,0.03733,600,975.6185,975.9575,975.5608,0.0344,600,3.7562,3.7596,3.7556,0.0003,0.36877,0.36937,0.36808,0.00037,0.9394,0.9424,0.9351,0.0026,0.41115,0.41292,0.40657,0.00176,10.9483,20.0000,1.0000,5.1946,20.8217,28.0000,12.0000,3.6845,33.2983,49.0000,19.0000,7.3380,80.6950,106.0000,58.0000,9.2096,38.6683,49.0000,28.0000,4.3528,137.1150,186,68,19.1828,84.8667,118,46,7.8325,12.54,12.61,12.51,24.8867,27,23,7.0,2681443
2016-12-31 01:50:00,2.8327,3.3781,2.1831,0.2169,600,2.8417,3.4794,2.1178,0.2242,600,1.3521,1.7791,1.0446,0.1705,600,0.9368,1.2397,0.7338,0.1123,600,0.6343,1.0679,0.0000,0.2284,600,27.7474,2.8813,600,37.1217,11.3095,600,93.8280,94.0580,93.6613,0.0943,600,10.67249,11.12064,10.37599,0.23411,600,6.76678,6.81753,6.73818,0.01740,600,975.6128,975.6523,975.5608,0.0177,600,3.7561,3.7565,3.7556,0.0002,0.36767,0.36818,0.36738,0.00017,0.9383,0.9406,0.9366,0.0009,0.40672,0.41121,0.40376,0.00234,8.5817,18.0000,0.0000,4.9448,15.4150,22.0000,11.0000,2.4419,23.6983,33.0000,17.0000,3.7140,56.1333,68.0000,42.0000,4.7190,27.4433,34.0000,20.0000,2.3048,102.6900,159,33,32.2286,75.1317,107,37,8.2057,12.54,12.61,12.46,24.8267,27,23,7.0,2681504
2016-12-31 02:00:00,2.6577,3.6998,1.4018,0.4297,600,2.6751,3.7712,1.6315,0.4369,600,1.1156,2.0087,0.7691,0.2603,600,0.6851,1.0557,0.4578,0.1256,600,0.4843,1.1599,0.0000,0.4304,600,28.7346,6.0653,600,27.5857,10.6804,600,93.6238,93.9055,93.2340,0.1694,600,10.23623,10.38209,10.15015,0.06918,600,6.66681,6.74734,6.53981,0.04885,600,975.6114,975.6523,975.5913,0.0166,600,3.7561,3.7565,3.7559,0.0002,0.36667,0.36747,0.36540,0.00049,0.9362,0.9391,0.9323,0.0017,0.40236,0.40382,0.40150,0.00069,7.1217,20.0000,0.0000,7.4549,9.9417,18.0000,5.0000,2.7320,18.5467,38.0000,11.0000,5.6702,52.3267,75.0000,25.0000,9.3491,25.7300,37.0000,15.0000,4.4919,75.7517,167,14,30.4514,77.9667,160,22,17.3022,12.53,12.61,12.46,25.0167,27,23,7.0,2681563
2016-12-31 02:10:00,2.2382,3.1942,1.4478,0.4001,600,2.2603,3.1877,1.3397,0.4460,600,1.0683,1.6873,0.7232,0.1575,600,0.3279,0.7338,0.0000,0.2307,600,0.3535,0.5619,0.0000,0.1494,600,28.9553,5.1740,600,24.0890,13.3722,600,93.4932,93.6918,93.2035,0.1324,600,10.14212,10.20814,10.01892,0.05557,600,6.41441,6.54286,6.33229,0.05799,600,975.6698,975.9575,975.5608,0.1234,600,3.7567,3.7596,3.7556,0.0012,0.36414,0.36543,0.36332,0.00058,0.9349,0.9369,0.9320,0.0013,0.40142,0.40208,0.40019,0.00056,3.1567,7.0000,0.0000,1.7599,3.5217,11.0000,0.0000,3.2870,17.5167,31.0000,10.0000,3.4306,43.1983,64.0000,26.0000,8.7062,21.4650,31.0000,12.0000,4.5852,96.4433,1023,0,164.7162,80.2633,1006,20,40.4372,12.52,12.61,12.46,24.8700,27,23,7.0,2681622
2016-12-31 02:20:00,2.2190,2.7806,1.6316,0.2491,600,2.2066,2.9931,1.6315,0.2675,600,0.5222,0.7232,0.0000,0.0999,600,0.8340,1.1017,0.6418,0.0946,600,0.5157,0.7459,0.0000,0.1501,600,37.5788,4.9089,600,56.6302,14.4930,600,93.8606,94.0886,93.6613,0.1118,600,10.04880,10.08301,10.00366,0.02393,600,6.35452,6.40858,6.33229,0.01736,600,975.6016,975.6523,975.5608,0.0158,600,3.7560,3.7565,3.7556,0.0002,0.36355,0.36409,0.36332,0.00017,0.9386,0.9409,0.9366,0.0011,0.40049,0.40083,0.40004,0.00024,6.2300,11.0000,0.0000,2.5576,13.1800,19.0000,9.0000,2.0562,5.6317,10.0000,0.0000,2.1370,42.7800,55.0000,30.0000,5.4201,20.9133,29.0000,15.0000,2.7505,158.2817,258,76,41.2754,103.0900,140,58,13.9822,12.52,12.61,12.46,24.7400,27,23,7.0,2681681
2016-12-31 02:30:00,1.5488,2.2291,1.0341,0.2244,600,1.5446,2.7014,1.0479,0.2748,600,0.1679,0.4937,0.0000,0.1872,600,1.0038,1.4236,0.6878,0.2314,600,0.5273,0.6999,0.3779,0.0727,600,32.0887,7.7179,600,56.9669,33.6152,600,93.9168,94.1801,93.7529,0.1480,600,9.89100,10.04334,9.80834,0.06826,600,6.43284,6.47267,6.37806,0.02465,600,975.6014,975.6523,975.2556,0.0273,600,3.7560,3.7565,3.7526,0.0003,0.36433,0.36473,0.36378,0.00025,0.9392,0.9418,0.9375,0.0015,0.39891,0.40043,0.39808,0.00068,6.2483,10.0000,3.0000,1.5814,16.8717,26.0000,10.0000,5.0323,1.0500,5.0000,0.0000,1.3406,28.1983,43.0000,17.0000,4.8822,14.1067,26.0000,9.0000,2.8252,280.2400,1023,2,270.2519,89.1450,1008,10,43.3396,12.52,12.61,12.46,24.9167,27,23,6.3,2681740
2016-12-31 02:40:00,1.5614,1.8154,1.3558,0.0811,600,1.5496,1.8260,1.3397,0.0989,600,0.3798,0.8609,0.0000,0.2664,600,1.0827,1.5616,0.6418,0.2597,600,0.6502,0.8379,0.4699,0.0713,600,35.0509,7.7901,600,110.4465,25.7357,600,93.7872,93.9970,93.5392,0.1314,600,9.74302,9.81750,9.68627,0.03461,600,6.33171,6.38417,6.23157,0.04365,600,975.6045,975.6523,975.5608,0.0166,600,3.7560,3.7565,3.7556,0.0002,0.36332,0.36384,0.36232,0.00044,0.9379,0.9400,0.9354,0.0013,0.39743,0.39817,0.39686,0.00035,8.9200,13.0000,5.0000,1.5495,18.5867,29.0000,9.0000,5.6461,4.2167,13.0000,0.0000,3.5262,28.4717,34.0000,24.0000,1.7638,14.1583,17.0000,12.0000,1.0173,312.6117,453,181,72.9114,95.9083,142,46,22.1842,12.51,12.61,12.46,25.0633,27,23,6.0,2681798
2016-12-31 02:50:00,1.6187,2.1831,1.1720,0.2141,600,1.6258,2.4096,1.0479,0.2262,600,0.5027,0.8150,0.0000,0.2562,600,1.0023,1.2397,0.6418,0.1623,600,0.7188,0.8839,0.4239,0.1287,600,33.4521,8.2971,600,86.6652,28.7761,600,93.5830,93.7529,93.4172,0.0833,600,9.66961,9.69848,9.64965,0.01078,600,6.08624,6.23463,5.92334,0.09228,600,975.6002,975.6523,975.5608,0.0163,600,3.7560,3.7565,3.7556,0.0002,0.36086,0.36235,0.35923,0.00092,0.9358,0.9375,0.9342,0.0008,0.39670,0.39698,0.39650,0.00011,10.4117,14.0000,4.0000,2.7980,16.8383,22.0000,9.0000,3.5293,6.0500,12.0000,0.0000,4.0758,29.7183,42.0000,20.0000,4.6592,14.9417,23.0000,9.0000,2.3261,246.8000,428,119,82.0923,91.3233,136,40,23.6271,12.51,12.56,12.46,24.8267,27,23,6.0,2681857
2016-12-31 03:00:00,2.0531,2.3670,1.4937,0.1854,600,2.0575,2.4096,1.4370,0.1937,600,0.5754,0.8150,0.3559,0.0770,600,0.6723,0.9178,0.2739,0.1523,600,0.6110,0.6999,0.4699,0.0578,600,27.1886,5.4519,600,15.7061,18.6281,600,93.6890,93.9665,93.5087,0.1045,600,9.72162,9.82666,9.65880,0.05110,600,5.81701,5.92944,5.70971,0.06798,600,975.5448,975.6218,975.2556,0.1131,600,3.7554,3.7562,3.7526,0.0011,0.35817,0.35929,0.35710,0.00068,0.9369,0.9397,0.9351,0.0010,0.39722,0.39827,0.39659,0.00051,8.0667,10.0000,5.0000,1.2576,9.6633,15.0000,1.0000,3.3118,6.7800,12.0000,2.0000,1.6762,39.1700,46.0000,27.0000,4.0342,19.3800,23.0000,13.0000,1.9914,313.3117,1023,0,415.9053,73.5467,112,36,15.5251,12.52,12.56,12.46,24.8533,27,23,6.0,2681916
2016-12-31 03:10:00,1.3562,1.9533,0.8043,0.2562,600,1.4559,2.0205,0.8534,0.2492,600,0.1194,0.7691,0.0000,0.2023,600,0.7930,1.1017,0.2739,0.1976,600,0.9401,1.2979,0.5159,0.1416,600,359.3100,10.6060,600,135.1678,61.4084,600,94.0260,94.3022,93.7834,0.1354,600,9.75859,9.84191,9.66491,0.05941,600,5.68565,5.72802,5.65172,0.01502,600,975.5874,975.6218,975.2556,0.0385,600,3.7559,3.7562,3.7526,0.0004,0.35686,0.35728,0.35652,0.00015,0.9403,0.9430,0.9378,0.0014,0.39759,0.39842,0.39665,0.00059,15.2217,23.0000,6.0000,3.0776,12.2883,19.0000,1.0000,4.2960,0.9317,11.0000,0.0000,2.2298,24.0083,37.0000,12.0000,5.5752,13.1950,19.0000,7.0000,2.5621,490.1350,1014,0,225.8350,600.1717,1023,0,477.2522,12.51,12.56,12.46,25.1833,27,23,6.0,2681975
2016-12-31 03:20:00,1.2105,1.8154,0.7124,0.2140,600,1.1930,1.7288,0.6589,0.2153,600,0.3881,1.2282,0.0000,0.2495,600,0.8399,1.2857,0.6418,0.1487,600,1.1988,1.9879,0.8839,0.2908,600,318.8620,22.1974,600,252.6090,29.7343,600,94.1423,95.0041,93.8139,0.2506,600,9.88020,10.00366,9.68017,0.10764,600,5.57493,5.65783,5.54186,0.03235,600,975.5217,975.6218,975.2556,0.1277,600,3.7552,3.7562,3.7526,0.0013,0.35575,0.35658,0.35542,0.00032,0.9414,0.9500,0.9381,0.0025,0.39880,0.40004,0.39680,0.00108,20.8467,38.0000,14.0000,6.3208,13.3067,23.0000,9.0000,3.2337,3.8317,21.0000,0.0000,3.9513,20.8383,34.0000,10.0000,4.6560,10.4917,16.0000,5.0000,2.2132,714.4950,892,504,85.4408,902.2750,998,771,63.0220,12.51,12.56,12.46,25.1533,27,23,6.0,2682034
2016-12-31 03:30:00,1.2684,1.5397,1.0801,0.0810,600,1.2853,1.5342,1.0479,0.0983,600,1.6658,1.9628,1.1823,0.1609,600,1.4009,1.6076,1.1937,0.0831,600,1.8786,2.1259,1.3899,0.1891,600,260.5328,13.3333,600,229.7245,5.6021,600,95.0862,95.4009,94.8820,0.1581,600,9.87337,10.00366,9.75341,0.07870,600,5.88112,6.04541,5.59374,0.13235,600,975.5938,975.6523,975.5303,0.0151,600,3.7559,3.7565,3.7553,0.0002,0.35881,0.36045,0.35594,0.00132,0.9509,0.9540,0.9488,0.0016,0.39873,0.40004,0.39753,0.00079,35.6233,41.0000,25.0000,4.1113,25.5050,30.0000,21.0000,1.8061,30.5317,37.0000,20.0000,3.5042,22.0967,28.0000,18.0000,1.7623,11.4400,14.0000,9.0000,1.0107,650.6333,691,615,15.9539,737.3467,867,657,38.0199,12.51,12.56,12.46,25.1400,27,23,6.0,2682093
2016-12-31 03:40:00,1.9052,2.4129,1.4018,0.2263,600,1.9502,2.5068,1.3397,0.2250,600,1.9820,2.2841,1.5037,0.2002,600,1.7440,1.9755,1.3777,0.1438,600,2.0275,2.5399,1.3899,0.2841,600,253.1770,7.7854,600,214.3669,5.6594,600,95.1328,95.7060,94.7905,0.2912,600,10.17039,10.51027,9.78698,0.21043,600,6.16411,6.33839,6.04236,0.10705,600,975.5100,975.6523,975.2556,0.1379,600,3.7551,3.7565,3.7526,0.0014,0.36164,0.36338,0.36042,0.00107,0.9513,0.9571,0.9479,0.0029,0.40170,0.40510,0.39787,0.00210,38.8617,50.0000,25.0000,6.1765,32.9650,38.0000,25.0000,3.1278,37.4183,44.0000,27.0000,4.3610,35.9533,47.0000,25.0000,4.9249,18.2767,24.0000,12.0000,2.3135,606.9600,643,579,16.1152,716.3983,780,672,22.1883,12.51,12.56,12.46,24.8400,27,23,6.0,2682152
2016-12-31 03:50:00,1.7928,2.3670,1.3558,0.1768,600,1.8051,2.4096,1.3397,0.1529,600,1.4167,1.6873,1.2282,0.0787,600,1.4018,1.6076,1.2857,0.0615,600,1.7861,2.1259,1.5739,0.1439,600,282.4144,9.7557,600,217.1882,2.8046,600,94.4802,94.7905,94.3022,0.1124,600,10.92759,11.33427,10.51027,0.25151,600,6.08936,6.31703,5.91113,0.12322,600,975.2837,975.6523,975.2556,0.0312,600,3.7528,3.7565,3.7526,0.0003,0.36089,0.36317,0.35911,0.00123,0.9448,0.9479,0.9430,0.0011,0.40928,0.41334,0.40510,0.00252,33.6133,41.0000,29.0000,3.1279,25.5250,30.0000,23.0000,1.3363,25.1067,31.0000,21.0000,1.7147,33.5083,46.0000,24.0000,3.8459,16.7850,23.0000,12.0000,1.5725,614.9817,653,596,7.9867,799.5533,889,734,27.8123,12.51,12.56,12.46,25.1833,27,23,6.0,2682211
2016-12-31 04:00:00,1.2504,1.8614,0.4826,0.3143,600,1.2421,1.8260,0.4644,0.3246,600,1.4151,1.6873,1.2282,0.1039,600,1.2437,1.4236,1.0097,0.0912,600,1.6314,2.0339,1.2519,0.2003,600,274.6097,19.8215,600,202.5378,7.8924,600,94.7853,95.3703,94.5158,0.2324,600,11.35509,11.38310,11.32817,0.01134,600,5.85258,5.92334,5.81347,0.03327,600,975.2095,975.3471,974.9504,0.1298,600,3.7521,3.7535,3.7495,0.0013,0.35853,0.35923,0.35813,0.00033,0.9479,0.9537,0.9452,0.0023,0.41355,0.41383,0.41328,0.00011,30.2500,39.0000,22.0000,4.3534,22.0883,26.0000,17.0000,1.9834,25.0700,31.0000,21.0000,2.2628,21.7067,35.0000,5.0000,6.8378,10.9967,17.0000,3.0000,3.3369,573.2767,604,532,22.4709,774.5100,871,535,58.5305,12.50,12.56,12.46,24.9367,27,23,6.0,2682270
