Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-18 01:40:00,4.4820,5.0786,3.6998,0.2163,600,4.4499,5.1329,3.8685,0.2151,600,4.3722,4.8551,3.8910,0.1968,600,3.9872,4.5970,2.9873,0.2808,600,3.0382,4.3339,2.0799,0.4203,600,43.7001,3.6600,600,43.0178,3.6509,600,91.2916,91.4335,91.1588,0.0563,600,8.41500,8.43806,8.38313,0.01152,600,8.80879,8.83175,8.77071,0.01559,600,976.6313,976.9341,976.5984,0.0195,600,3.7663,3.7693,3.7660,0.0002,0.38809,0.38832,0.38771,0.00016,0.9129,0.9143,0.9116,0.0006,0.38415,0.38438,0.38383,0.00012,60.8317,89.0000,40.0000,9.1365,81.7417,95.0000,60.0000,6.1049,89.4817,100.0000,79.0000,4.2864,92.0200,105.0000,75.0000,4.7060,43.9783,51.0000,38.0000,2.2119,119.5650,153,95,10.3960,120.5117,163,95,10.4231,12.56,12.61,12.51,24.9867,27,23,10.0,2834443
2017-01-18 01:50:00,4.2484,4.8488,3.6079,0.2362,600,4.2175,4.7438,3.6740,0.2266,600,3.9964,4.6715,3.4319,0.2025,600,3.6371,4.1830,2.6654,0.2333,600,2.7240,3.6899,1.7579,0.4038,600,44.4387,3.8564,600,43.8899,4.0763,600,91.2778,91.3724,91.1893,0.0324,600,8.35048,8.40144,8.30378,0.02417,600,8.81358,8.83785,8.77071,0.01621,600,976.6264,976.6594,976.5984,0.0142,600,3.7663,3.7666,3.7660,0.0001,0.38814,0.38838,0.38771,0.00016,0.9128,0.9137,0.9119,0.0003,0.38350,0.38401,0.38304,0.00024,54.0017,75.0000,33.0000,8.7786,74.1300,86.0000,53.0000,5.0727,81.2967,96.0000,69.0000,4.4103,86.9367,100.0000,73.0000,5.1387,41.5883,47.0000,36.0000,2.3298,122.0450,162,94,11.6084,122.6117,161,91,10.9816,12.56,12.61,12.51,24.9500,27,23,10.0,2834501
2017-01-18 02:00:00,4.0588,4.9407,3.3781,0.3040,600,4.0479,4.9383,3.2849,0.3175,600,3.8677,4.7174,3.1564,0.3056,600,3.3998,4.4590,2.7114,0.2614,600,2.4547,3.6899,1.8039,0.3459,600,42.4993,4.6710,600,41.4276,4.6755,600,91.5013,91.6471,91.3419,0.0701,600,8.27812,8.31294,8.23969,0.01805,600,8.74528,8.78292,8.70052,0.02037,600,976.6286,976.9341,976.5984,0.0234,600,3.7663,3.7693,3.7660,0.0002,0.38745,0.38783,0.38701,0.00020,0.9150,0.9165,0.9134,0.0007,0.38278,0.38313,0.38240,0.00018,48.1483,75.0000,34.0000,7.5187,68.9700,92.0000,54.0000,5.6847,78.4917,97.0000,63.0000,6.6559,82.8117,102.0000,68.0000,6.6138,39.8450,49.0000,32.0000,3.2643,115.0400,151,79,13.3154,117.1000,159,85,13.3027,12.56,12.61,12.51,24.8900,27,23,10.0,2834560
2017-01-18 02:10:00,4.7343,5.2165,4.0675,0.1927,600,4.7378,5.3274,3.9657,0.2138,600,4.4866,5.0846,3.4778,0.2387,600,3.7663,4.7349,2.5274,0.3880,600,2.7957,4.1039,1.5739,0.4463,600,38.3858,2.6387,600,37.3352,3.7624,600,91.7426,91.9828,91.5860,0.0927,600,8.22303,8.25800,8.18781,0.01486,600,8.66237,8.71273,8.61507,0.02845,600,976.6983,976.9951,976.5679,0.1319,600,3.7670,3.7700,3.7657,0.0013,0.38662,0.38713,0.38615,0.00028,0.9174,0.9198,0.9159,0.0009,0.38223,0.38258,0.38188,0.00015,55.5600,84.0000,29.0000,9.7024,76.9383,98.0000,50.0000,8.4356,91.9733,105.0000,70.0000,5.1995,97.5083,108.0000,83.0000,4.1932,46.9383,53.0000,39.0000,2.1983,103.3967,153,50,10.7209,105.3933,130,78,7.5131,12.56,12.61,12.51,24.8900,27,23,10.0,2834619
2017-01-18 02:20:00,4.6647,5.1705,4.0215,0.2029,600,4.6660,5.1329,3.9657,0.2012,600,4.1469,5.0387,2.8351,0.3967,600,3.2724,4.3670,2.1135,0.4280,600,2.3738,3.5979,1.5739,0.3752,600,37.3778,2.6101,600,33.9327,4.9369,600,92.0468,92.1354,91.9218,0.0573,600,8.19485,8.22443,8.17560,0.00766,600,8.59269,8.62423,8.56014,0.01440,600,976.9154,976.9951,976.5984,0.0896,600,3.7692,3.7700,3.7660,0.0009,0.38593,0.38624,0.38560,0.00014,0.9205,0.9214,0.9192,0.0006,0.38195,0.38224,0.38176,0.00008,46.3883,73.0000,29.0000,8.1567,66.1983,90.0000,41.0000,9.3054,84.5750,104.0000,56.0000,8.6400,95.9933,107.0000,82.0000,4.4158,46.2000,51.0000,39.0000,2.0689,93.7133,138,41,14.0637,102.5250,125,60,7.4329,12.56,12.61,12.51,24.9867,27,23,9.6,2834680
2017-01-18 02:30:00,4.3368,4.8028,3.7458,0.1699,600,4.3389,5.0356,3.8685,0.1828,600,3.9163,4.6255,3.2483,0.2522,600,3.2296,4.2290,1.8835,0.3239,600,2.1946,3.1379,1.2979,0.3522,600,29.6080,3.2174,600,25.0699,3.8899,600,92.2103,92.4406,92.0743,0.1083,600,8.24193,8.28547,8.20917,0.01707,600,8.51763,8.57234,8.47774,0.02696,600,976.9435,977.2393,976.9036,0.0224,600,3.7694,3.7724,3.7690,0.0002,0.38518,0.38572,0.38478,0.00027,0.9221,0.9244,0.9207,0.0011,0.38242,0.38285,0.38209,0.00017,42.4933,63.0000,23.0000,7.6560,65.2683,87.0000,36.0000,7.0427,79.5517,95.0000,65.0000,5.4931,88.8600,99.0000,76.0000,3.6968,42.8367,50.0000,38.0000,1.8795,68.5117,99,41,11.0770,80.4250,105,54,9.1610,12.56,12.61,12.51,24.8867,27,23,9.0,2834739
2017-01-18 02:40:00,4.3493,4.9407,3.5619,0.2054,600,4.3481,4.9383,3.7712,0.2048,600,4.0247,4.5796,3.4319,0.2250,600,3.4744,4.2750,2.5274,0.2621,600,2.4178,3.2299,1.7579,0.2706,600,33.4359,3.2942,600,29.5517,4.4821,600,92.5240,92.6237,92.3795,0.0403,600,8.30891,8.34040,8.27021,0.01806,600,8.49771,8.52352,8.47468,0.01032,600,976.9957,977.2698,976.8731,0.1272,600,3.7700,3.7727,3.7687,0.0013,0.38498,0.38524,0.38475,0.00010,0.9252,0.9262,0.9238,0.0004,0.38309,0.38340,0.38270,0.00018,47.3467,65.0000,33.0000,5.8825,70.5917,88.0000,50.0000,5.6990,81.9117,94.0000,69.0000,4.9014,89.1317,102.0000,72.0000,4.4700,42.9317,49.0000,37.0000,2.1058,81.2550,117,39,12.7652,91.3117,121,59,9.3809,12.56,12.61,12.51,24.9400,27,23,9.0,2834798
2017-01-18 02:50:00,4.1173,4.7569,3.6079,0.1921,600,4.1283,4.8411,3.5767,0.2020,600,3.6787,4.2583,2.7432,0.2278,600,2.8310,3.4932,2.0675,0.2860,600,1.9378,2.6319,1.3439,0.2788,600,33.7120,2.9882,600,29.9556,3.9444,600,92.5825,92.6542,92.5321,0.0328,600,8.34408,8.35871,8.32820,0.00600,600,8.53492,8.56624,8.50520,0.01305,600,977.1718,977.3003,976.9036,0.1332,600,3.7717,3.7730,3.7690,0.0013,0.38535,0.38566,0.38505,0.00013,0.9258,0.9265,0.9253,0.0003,0.38344,0.38359,0.38328,0.00006,36.9117,52.0000,24.0000,6.0609,56.6017,71.0000,40.0000,6.2183,74.3750,87.0000,54.0000,4.9627,84.0833,98.0000,73.0000,4.1800,40.6717,48.0000,35.0000,2.0771,82.4083,126,31,11.2341,92.1000,121,67,8.5089,12.56,12.61,12.51,24.8533,27,23,9.0,2834857
2017-01-18 03:00:00,4.5273,5.1246,3.8836,0.2925,600,4.5417,5.1329,3.8685,0.3008,600,4.1917,4.7633,3.1105,0.3042,600,3.5002,4.4590,2.4354,0.4093,600,2.5059,3.6439,1.4819,0.4227,600,31.4038,2.0121,600,29.0741,2.6652,600,92.5393,92.6237,92.4711,0.0292,600,8.36889,8.41060,8.34040,0.01738,600,8.57730,8.61812,8.54793,0.01648,600,977.2431,977.3003,976.9341,0.0499,600,3.7724,3.7730,3.7693,0.0005,0.38577,0.38618,0.38548,0.00016,0.9254,0.9262,0.9247,0.0003,0.38369,0.38411,0.38340,0.00017,49.2600,74.0000,27.0000,9.1886,71.1533,92.0000,48.0000,8.8997,85.5500,98.0000,62.0000,6.6265,93.0050,106.0000,79.0000,6.3636,44.9217,51.0000,38.0000,3.0932,79.9017,110,57,7.5893,85.5333,104,66,5.7286,12.56,12.61,12.51,24.9167,27,23,9.0,2834915
2017-01-18 03:10:00,5.0894,5.8599,4.3432,0.2937,600,5.0873,6.0082,4.3548,0.2973,600,4.8743,5.6815,4.3042,0.2962,600,4.3236,5.0109,3.6312,0.2457,600,3.2811,4.1499,2.3559,0.3380,600,30.6242,2.3112,600,29.6508,2.1196,600,92.4278,92.5016,92.3185,0.0439,600,8.44954,8.49910,8.40144,0.02521,600,8.63333,8.65780,8.60286,0.01346,600,977.2140,977.2698,976.8731,0.0925,600,3.7721,3.7727,3.7687,0.0009,0.38633,0.38658,0.38603,0.00013,0.9243,0.9250,0.9232,0.0004,0.38450,0.38499,0.38401,0.00025,66.1133,85.0000,46.0000,7.3478,89.0567,104.0000,74.0000,5.3421,100.4183,118.0000,88.0000,6.4513,105.2350,122.0000,89.0000,6.3910,50.5317,60.0000,43.0000,3.0569,81.5417,107,65,6.0348,83.3183,121,68,6.5822,12.55,12.61,12.51,24.8900,27,23,9.0,2834974
2017-01-18 03:20:00,5.2702,6.1816,4.2054,0.3064,600,5.2646,6.2027,4.3548,0.3056,600,5.1060,5.8192,4.1205,0.2909,600,4.7105,5.3788,3.4932,0.3201,600,3.6137,4.5179,2.3099,0.4019,600,35.7549,4.4883,600,34.7075,4.5162,600,92.2662,92.4100,92.1354,0.0625,600,8.53393,8.56014,8.48689,0.01646,600,8.69689,8.75545,8.65169,0.02535,600,976.9877,977.2698,976.8731,0.1230,600,3.7699,3.7727,3.7687,0.0012,0.38697,0.38755,0.38652,0.00025,0.9227,0.9241,0.9214,0.0006,0.38534,0.38560,0.38487,0.00016,73.3433,93.0000,45.0000,8.7359,97.4700,112.0000,71.0000,6.9604,105.4650,121.0000,84.0000,6.3369,109.1683,129.0000,86.0000,6.6669,52.3550,62.0000,43.0000,3.1425,95.9350,150,69,12.8655,97.9183,141,68,12.7850,12.55,12.61,12.51,24.9500,27,23,9.0,2835033
2017-01-18 03:30:00,5.1077,5.7680,4.1594,0.2869,600,5.1077,5.9109,4.2575,0.2923,600,4.9449,5.8192,3.9828,0.2917,600,4.4290,5.3328,2.9413,0.3649,600,3.4316,4.5639,2.3099,0.3689,600,33.9380,4.3171,600,33.2428,4.7071,600,91.7614,92.1659,91.4945,0.1940,600,8.56004,8.57845,8.53877,0.00812,600,8.81334,8.85922,8.74935,0.02936,600,976.9738,977.2698,976.8731,0.1137,600,3.7697,3.7727,3.7687,0.0011,0.38813,0.38859,0.38749,0.00029,0.9176,0.9217,0.9149,0.0019,0.38560,0.38578,0.38539,0.00008,69.3850,94.0000,45.0000,8.0206,91.3483,111.0000,59.0000,7.9334,101.9550,121.0000,81.0000,6.3545,105.6333,120.0000,85.0000,6.2424,50.7417,59.0000,42.0000,3.0050,91.7600,128,38,13.4067,92.7450,133,58,12.2942,12.55,12.61,12.51,24.9033,27,23,9.0,2835092
2017-01-18 03:40:00,4.8869,5.6761,3.8836,0.3060,600,4.8651,5.7164,3.7712,0.2992,600,4.6397,5.4519,3.5696,0.3108,600,3.9316,5.3328,2.8493,0.4769,600,2.8167,4.0579,1.5279,0.4797,600,36.1764,3.4134,600,35.4839,4.6721,600,91.4165,91.5555,91.2809,0.0750,600,8.53633,8.56624,8.50826,0.01261,600,8.86292,8.88668,8.84396,0.00982,600,977.0209,977.2698,976.8731,0.1483,600,3.7702,3.7727,3.7687,0.0015,0.38863,0.38887,0.38844,0.00010,0.9142,0.9156,0.9128,0.0008,0.38536,0.38566,0.38508,0.00013,56.0183,83.0000,28.0000,10.4280,80.5317,111.0000,57.0000,10.3693,95.3083,113.0000,72.0000,6.7695,100.8300,118.0000,79.0000,6.6580,48.2467,57.0000,37.0000,3.0760,98.1183,132,26,13.3193,99.1117,137,70,9.7213,12.55,12.61,12.51,24.8667,27,23,9.4,2835151
2017-01-18 03:50:00,4.8670,5.5842,4.1594,0.2313,600,4.8545,5.5219,4.2575,0.2312,600,4.6635,5.2224,3.9369,0.2137,600,3.8334,4.6429,2.8493,0.3578,600,2.8094,3.9659,1.7579,0.4272,600,33.6920,3.2859,600,30.4208,3.3252,600,91.3896,91.4945,91.2809,0.0521,600,8.51095,8.52657,8.49605,0.00605,600,8.83646,8.87448,8.78903,0.02239,600,977.2321,977.2698,976.9036,0.0571,600,3.7723,3.7727,3.7690,0.0006,0.38836,0.38874,0.38789,0.00022,0.9139,0.9149,0.9128,0.0005,0.38511,0.38527,0.38496,0.00006,55.8583,81.0000,33.0000,9.2876,78.3983,96.0000,57.0000,7.7793,95.8267,108.0000,80.0000,4.6554,100.3950,116.0000,85.0000,5.0327,48.1383,55.0000,42.0000,2.3774,83.7317,117,51,9.4694,92.0467,135,71,9.3586,12.54,12.61,12.46,24.9300,27,23,10.0,2835210
2017-01-18 04:00:00,4.9776,5.7680,3.8377,0.2798,600,4.9646,5.9109,3.8685,0.2826,600,4.7148,5.6815,3.2483,0.3708,600,4.0344,5.3788,2.6654,0.4596,600,3.1813,4.4719,1.9879,0.4866,600,42.4625,6.9456,600,40.9386,6.3914,600,91.6295,91.7692,91.4640,0.0724,600,8.49316,8.52657,8.45332,0.01727,600,8.79288,8.82870,8.76766,0.01422,600,977.2426,977.3003,976.9036,0.0341,600,3.7724,3.7730,3.7690,0.0003,0.38793,0.38829,0.38768,0.00014,0.9163,0.9177,0.9146,0.0007,0.38493,0.38527,0.38453,0.00017,63.9433,92.0000,38.0000,10.5778,82.7683,112.0000,53.0000,9.9937,96.9433,118.0000,65.0000,8.0773,102.8033,120.0000,78.0000,6.0885,49.2700,59.0000,38.0000,2.9059,113.6417,160,68,18.2052,116.9833,160,53,19.7847,12.53,12.61,12.46,24.8967,27,23,10.0,2835269
