Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-19 01:40:00,0.9318,1.4937,0.6664,0.2019,600,0.9395,1.4370,0.6589,0.1911,600,0.8319,1.5037,0.4018,0.3002,600,0.5928,1.1937,0.0000,0.3474,600,0.6588,1.1599,0.3319,0.2364,600,276.4091,11.7613,600,300.3198,35.6779,600,82.2839,82.7967,81.8812,0.2536,600,26.85038,27.34733,26.45314,0.26451,600,25.26521,25.29038,25.23545,0.00958,600,959.5456,959.6912,959.2944,0.1480,600,3.5955,3.5969,3.5929,0.0015,0.55265,0.55290,0.55235,0.00010,0.8228,0.8280,0.8188,0.0025,0.56850,0.57347,0.56453,0.00265,9.1067,20.0000,2.0000,5.1393,8.5217,21.0000,0.0000,6.6691,12.3683,27.0000,3.0000,6.5399,14.7733,27.0000,9.0000,4.3925,7.8850,13.0000,5.0000,1.9651,848.9433,980,664,99.7893,782.5900,874,719,33.5214,12.52,12.61,12.46,25.2467,29,23,26.0,1542369
2016-08-19 01:50:00,2.0992,2.8266,1.3099,0.4720,600,2.0885,2.8959,1.2425,0.4840,600,1.5142,2.1923,1.1364,0.2231,600,1.6345,2.0675,1.1017,0.2840,600,1.2048,1.6199,0.6999,0.1939,600,304.4790,6.1265,600,331.0848,6.8294,600,82.5658,82.8578,81.8812,0.1967,600,26.49351,26.69729,26.37684,0.09561,600,25.20201,25.26597,25.15610,0.02681,600,959.3302,959.6912,958.9892,0.0883,600,3.5933,3.5969,3.5899,0.0009,0.55202,0.55266,0.55156,0.00027,0.8257,0.8286,0.8188,0.0020,0.56494,0.56697,0.56377,0.00096,20.9767,30.0000,10.0000,4.2157,30.5850,40.0000,19.0000,6.1749,27.2283,42.0000,19.0000,4.8599,40.1750,56.0000,23.0000,10.2697,19.6983,28.0000,11.0000,4.9768,938.9650,987,886,19.4500,862.2717,892,826,17.4433,12.52,12.61,12.46,25.1500,27,23,26.0,1542427
2016-08-19 02:00:00,2.7609,3.9296,1.9074,0.6147,600,2.7505,3.9657,1.9233,0.6202,600,2.8329,3.7073,2.0087,0.4617,600,2.1615,2.9873,1.4236,0.4458,600,2.2353,2.9999,1.2979,0.4216,600,321.1729,6.3180,600,332.4982,5.1485,600,81.3671,82.4305,80.6299,0.4731,600,27.02174,27.26798,26.69118,0.17781,600,25.24549,25.30259,25.15610,0.04773,600,959.0712,959.3554,958.9892,0.1062,600,3.5907,3.5936,3.5899,0.0011,0.55245,0.55303,0.55156,0.00048,0.8137,0.8243,0.8063,0.0047,0.57022,0.57268,0.56691,0.00178,43.3783,60.0000,23.0000,9.1649,42.0433,60.0000,26.0000,9.6944,55.9533,75.0000,38.0000,10.0568,54.5717,80.0000,36.0000,13.3756,26.5050,39.0000,18.0000,6.3771,942.9650,981,900,14.6632,909.7383,938,865,17.9942,12.51,12.56,12.46,25.2300,29,23,26.0,1542486
2016-08-19 02:10:00,3.5742,4.8488,2.5508,0.5654,600,3.5678,4.8411,2.5068,0.5710,600,3.2328,4.2124,2.3300,0.3844,600,2.9354,3.6772,2.3434,0.3170,600,2.6846,3.1839,1.9879,0.2404,600,315.0931,8.7805,600,323.3357,10.7633,600,80.7211,81.4234,78.8293,0.6204,600,27.32288,27.39616,27.24052,0.04837,600,25.34574,25.44298,25.28733,0.03846,600,958.8860,959.0503,958.6840,0.1562,600,3.5889,3.5905,3.5868,0.0016,0.55346,0.55443,0.55287,0.00038,0.8072,0.8142,0.7883,0.0062,0.57323,0.57396,0.57241,0.00048,53.1467,64.0000,38.0000,5.2253,58.8717,75.0000,46.0000,6.8919,64.6633,86.0000,45.0000,8.3734,72.2667,100.0000,50.0000,12.3030,34.9083,48.0000,24.0000,5.8706,916.8350,979,838,30.6620,892.4650,953,830,25.0128,12.51,12.56,12.46,25.1767,29,23,26.0,1542545
2016-08-19 02:20:00,4.5672,5.3084,3.6538,0.2881,600,4.5697,5.5219,3.4794,0.3092,600,3.8932,4.5796,3.1105,0.2899,600,3.0978,3.7231,2.4814,0.2807,600,2.3249,2.9999,1.8499,0.2673,600,305.4850,3.5183,600,305.7771,3.5626,600,77.8263,79.0735,76.8151,0.5115,600,27.42486,27.58232,27.24357,0.10187,600,25.66026,25.78783,25.43382,0.10452,600,958.9108,959.0503,958.6840,0.1510,600,3.5891,3.5905,3.5868,0.0015,0.55660,0.55788,0.55434,0.00105,0.7783,0.7907,0.7682,0.0051,0.57425,0.57582,0.57244,0.00102,45.3267,60.0000,35.0000,5.8114,62.4017,76.0000,49.0000,6.1046,79.0483,94.0000,62.0000,6.3137,93.8733,110.0000,74.0000,6.2692,45.2100,55.0000,34.0000,3.1795,866.9683,908,832,10.1480,865.1467,898,843,10.0188,12.51,12.56,12.46,25.1633,29,23,26.0,1542604
2016-08-19 02:30:00,4.4268,5.2165,3.4700,0.3395,600,4.3848,5.3274,3.3822,0.3413,600,3.4673,4.1664,2.4678,0.3154,600,2.6257,3.6772,2.0215,0.2795,600,1.7254,2.3559,0.8379,0.3907,600,315.9152,4.8090,600,312.5652,7.6940,600,79.6590,81.7591,77.4865,1.3876,600,27.73262,27.84173,27.58232,0.07843,600,25.67188,25.77868,25.50096,0.08211,600,958.7483,959.0503,958.6840,0.0960,600,3.5875,3.5905,3.5868,0.0010,0.55672,0.55779,0.55501,0.00082,0.7966,0.8176,0.7749,0.0139,0.57733,0.57842,0.57582,0.00078,32.2933,46.0000,13.0000,8.4936,52.1367,75.0000,39.0000,6.0767,69.7717,85.0000,48.0000,6.8694,90.8183,108.0000,70.0000,7.3864,43.3083,53.0000,33.0000,3.5096,886.3200,950,845,21.9229,894.8117,935,856,13.6967,12.51,12.56,12.46,25.1367,29,23,26.0,1542663
2016-08-19 02:40:00,3.4873,4.3892,2.8266,0.2883,600,3.4363,4.3548,2.8959,0.2863,600,2.2898,3.2023,1.6873,0.3074,600,1.5618,2.2515,1.1017,0.2747,600,0.8243,1.4819,0.3779,0.2945,600,318.0807,6.3355,600,320.8144,8.3298,600,81.8470,82.3389,81.3318,0.2135,600,27.71214,27.75933,27.68609,0.02283,600,25.42548,25.51622,25.39109,0.03471,600,958.6901,958.7756,958.3789,0.0887,600,3.5869,3.5878,3.5838,0.0009,0.55425,0.55516,0.55391,0.00035,0.8185,0.8234,0.8133,0.0021,0.57712,0.57759,0.57686,0.00023,12.7050,27.0000,3.0000,6.4028,29.0033,44.0000,19.0000,5.9732,44.1233,64.0000,31.0000,6.6962,70.3767,90.0000,56.0000,6.2733,33.5567,43.0000,28.0000,2.9436,909.7650,973,849,23.7295,900.9617,937,865,18.0394,12.50,12.56,12.46,25.2100,29,23,26.0,1542722
2016-08-19 02:50:00,3.2848,3.9756,2.7806,0.2809,600,3.2969,4.0630,2.7014,0.2820,600,2.0738,2.6055,1.5496,0.3004,600,2.0906,2.8033,1.4236,0.3740,600,1.6467,2.2179,0.9759,0.2748,600,305.6847,5.0824,600,300.9143,11.4855,600,79.9982,82.2474,78.2495,1.3570,600,27.89016,27.99127,27.68914,0.10116,600,25.43605,25.57421,25.36668,0.06184,600,958.4767,958.7451,958.3789,0.1302,600,3.5848,3.5875,3.5838,0.0013,0.55436,0.55574,0.55367,0.00062,0.8000,0.8225,0.7825,0.0136,0.57890,0.57991,0.57689,0.00101,30.5833,43.0000,16.0000,5.9735,40.5033,56.0000,26.0000,8.1325,39.4183,51.0000,28.0000,6.5430,65.9700,81.0000,55.0000,6.1127,32.1233,40.0000,26.0000,2.8998,853.0600,912,785,32.6983,865.7100,897,824,14.4720,12.50,12.56,12.46,25.2200,29,23,26.0,1542781
2016-08-19 03:00:00,1.8664,3.2862,0.5745,0.8317,600,1.8309,3.3822,0.3671,0.8452,600,1.2228,2.1005,0.5855,0.3322,600,1.0642,2.4354,0.2739,0.6918,600,1.2596,2.0799,0.6079,0.3562,600,301.9689,6.5878,600,284.8616,11.7023,600,80.9474,84.2006,78.3410,2.3250,600,27.74429,27.92413,27.20695,0.22679,600,25.50809,25.65050,25.12864,0.16283,600,958.4155,958.7451,958.3483,0.0662,600,3.5842,3.5875,3.5835,0.0007,0.55508,0.55651,0.55129,0.00163,0.8095,0.8420,0.7834,0.0233,0.57744,0.57924,0.57207,0.00227,22.1667,40.0000,8.0000,7.7442,18.1850,48.0000,1.0000,15.0423,20.8817,40.0000,7.0000,7.2364,35.1083,66.0000,7.0000,18.0957,17.0500,33.0000,2.0000,8.6898,807.2800,902,669,33.5217,855.1433,901,810,18.7644,12.50,12.56,12.46,25.1867,29,23,26.0,1542841
2016-08-19 03:10:00,0.7529,1.2180,0.2988,0.2216,600,0.7382,1.3397,0.0000,0.2885,600,0.7760,1.6414,0.0000,0.3370,600,1.5237,2.3894,0.2739,0.6108,600,2.3101,2.7239,1.4819,0.2744,600,277.0184,27.7513,600,140.7217,56.1897,600,83.1756,84.0785,82.7052,0.3619,600,26.84195,27.21000,26.48060,0.20443,600,25.11828,25.18357,25.07981,0.02425,600,958.4153,958.7451,958.3789,0.0533,600,3.5842,3.5875,3.5838,0.0005,0.55118,0.55184,0.55080,0.00024,0.8318,0.8408,0.8271,0.0036,0.56842,0.57210,0.56481,0.00204,45.0033,54.0000,27.0000,5.9662,28.1750,47.0000,1.0000,13.2801,11.5233,30.0000,0.0000,6.5743,10.8817,21.0000,1.0000,4.8218,5.9133,12.0000,0.0000,2.7346,442.4267,1006,13,188.8725,782.3333,939,521,79.4315,12.50,12.56,12.46,25.1667,29,23,26.0,1542900
2016-08-19 03:20:00,0.5878,1.1260,0.0000,0.2091,600,0.6187,1.2425,0.2699,0.1880,600,0.7767,1.4578,0.0000,0.3710,600,1.5920,2.1135,1.1477,0.1877,600,2.0137,2.5399,1.7119,0.1718,600,262.8950,42.6891,600,151.0004,38.0476,600,84.3213,85.6349,83.0409,0.8499,600,26.30360,26.48366,26.16627,0.09428,600,25.19927,25.21409,25.17747,0.00653,600,958.4003,958.4399,958.3483,0.0168,600,3.5840,3.5844,3.5835,0.0002,0.55199,0.55214,0.55177,0.00007,0.8432,0.8563,0.8304,0.0085,0.56304,0.56484,0.56166,0.00094,38.5600,50.0000,32.0000,3.7354,29.6617,41.0000,20.0000,4.0815,11.5483,26.0000,0.0000,7.3730,7.4917,19.0000,0.0000,4.0752,4.5867,11.0000,1.0000,1.9327,437.7167,875,104,116.0266,738.4867,984,356,121.9480,12.49,12.56,12.41,25.1200,29,23,26.0,1542959
2016-08-19 03:30:00,1.3781,1.9993,0.7124,0.3713,600,1.3783,2.0205,0.5616,0.3600,600,0.4292,1.2282,0.0000,0.3177,600,0.5454,1.2397,0.0000,0.3411,600,1.2710,1.8039,0.8379,0.3059,600,286.3552,14.1615,600,279.4608,71.7454,600,85.9470,86.1843,85.6349,0.1804,600,26.17962,26.22120,26.14490,0.02422,600,25.16456,25.21103,25.13169,0.01778,600,958.3719,958.4399,958.0737,0.0835,600,3.5837,3.5844,3.5807,0.0008,0.55165,0.55211,0.55132,0.00018,0.8595,0.8618,0.8563,0.0018,0.56180,0.56221,0.56145,0.00024,22.4150,34.0000,13.0000,6.6506,7.2667,22.0000,0.0000,6.9310,4.9567,21.0000,0.0000,5.3275,24.4850,38.0000,10.0000,8.0785,12.3967,19.0000,4.0000,3.7016,663.7850,1023,0,235.8354,811.0717,948,738,40.4266,12.48,12.56,12.41,25.1033,29,23,26.0,1543018
2016-08-19 03:40:00,1.5653,1.9993,1.2180,0.1971,600,1.5806,2.1178,1.0479,0.2177,600,0.8815,1.5037,0.4937,0.2194,600,0.6618,1.1017,0.2739,0.1599,600,0.8926,1.2519,0.6999,0.0823,600,269.0433,6.8851,600,238.4694,23.0903,600,86.1942,86.7946,85.9096,0.2498,600,26.12171,26.21509,26.04724,0.05382,600,25.06650,25.14390,24.98520,0.04937,600,958.3329,958.4399,958.0737,0.1225,600,3.5833,3.5844,3.5807,0.0012,0.55067,0.55144,0.54985,0.00049,0.8619,0.8679,0.8591,0.0025,0.56122,0.56215,0.56047,0.00054,14.1900,22.0000,10.0000,1.7896,9.4350,19.0000,1.0000,3.4779,13.4483,27.0000,5.0000,4.7779,28.5583,38.0000,21.0000,4.2880,14.4767,20.0000,9.0000,2.2386,674.2967,834,354,66.6165,761.4883,827,705,19.6192,12.47,12.56,12.41,25.1467,29,23,25.9,1543077
2016-08-19 03:50:00,2.1450,2.6427,1.6776,0.3090,600,2.1543,2.7986,1.6315,0.3103,600,2.0084,2.6973,1.2282,0.4357,600,1.9561,2.6194,1.0557,0.4738,600,2.0304,2.4479,1.2059,0.3676,600,231.3008,20.1044,600,215.0845,15.9310,600,87.2121,88.0154,86.8252,0.3101,600,26.15640,26.22730,26.04114,0.04939,600,24.88362,24.99435,24.75631,0.07158,600,958.3930,958.4399,958.3483,0.0164,600,3.5839,3.5844,3.5835,0.0002,0.54884,0.54994,0.54756,0.00072,0.8721,0.8802,0.8683,0.0031,0.56156,0.56227,0.56041,0.00049,38.9250,48.0000,21.0000,7.9918,37.5783,52.0000,18.0000,10.3023,37.9933,53.0000,21.0000,9.4909,41.1700,52.0000,31.0000,6.7223,20.3750,27.0000,15.0000,3.1903,609.2667,718,546,45.3471,654.4933,757,572,57.0577,12.47,12.56,12.41,25.1767,29,23,25.0,1543136
2016-08-19 04:00:00,1.7282,2.5968,0.6205,0.5757,600,1.6999,2.7014,0.5616,0.6047,600,2.0298,2.6055,1.5955,0.2741,600,2.2167,2.6654,1.8376,0.2158,600,1.9131,2.3559,1.4359,0.2432,600,190.4114,11.6067,600,179.0221,13.2016,600,88.4292,88.5647,88.0154,0.1187,600,25.86868,26.04724,25.79394,0.06923,600,24.74971,24.78378,24.73189,0.01045,600,958.2634,958.4399,958.0737,0.1455,600,3.5826,3.5844,3.5807,0.0015,0.54750,0.54784,0.54732,0.00010,0.8843,0.8856,0.8802,0.0012,0.55869,0.56047,0.55794,0.00069,36.3750,46.0000,26.0000,5.2872,43.2433,53.0000,35.0000,4.6923,38.4600,51.0000,29.0000,5.9711,32.1017,51.0000,8.0000,12.5258,15.7033,26.0000,4.0000,6.2177,506.3017,552,439,37.5591,537.6283,625,434,33.1354,12.47,12.56,12.41,25.0567,29,23,25.0,1543195
