Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-10 01:40:00,0.9381,1.1720,0.7124,0.1401,600,0.9046,1.2425,0.5616,0.1577,600,0.0299,0.3559,0.0000,0.0933,600,0.4420,0.5958,0.2739,0.0933,600,0.2644,0.5159,0.0000,0.1860,600,124.8545,13.8145,600,212.1913,9.9401,600,88.4181,88.7478,88.0764,0.2134,600,7.24005,7.31193,7.13187,0.05144,600,2.39345,2.45643,2.34962,0.03319,600,974.2914,974.5842,974.1874,0.1177,600,3.7429,3.7458,3.7419,0.0012,0.32393,0.32456,0.32350,0.00033,0.8842,0.8875,0.8808,0.0021,0.37240,0.37312,0.37132,0.00051,2.1667,6.0000,0.0000,1.8406,4.6550,8.0000,1.0000,2.0288,0.1133,2.0000,0.0000,0.3751,14.9117,20.0000,10.0000,3.0489,7.5267,11.0000,4.0000,1.6218,600.6350,641,523,28.3503,351.6633,432,310,39.3472,12.41,12.46,12.36,25.0600,27,23,2.0,5607010
2017-12-10 01:50:00,0.8343,1.2180,0.5745,0.1818,600,0.7878,1.3397,0.3671,0.2379,600,0.3381,0.6773,0.0000,0.1936,600,0.6377,0.7798,0.5038,0.0645,600,0.6503,0.9299,0.3319,0.1720,600,148.4335,10.6463,600,188.7962,14.7222,600,88.6455,88.8394,88.5037,0.0880,600,7.25342,7.30888,7.21732,0.02503,600,2.43295,2.45338,2.41676,0.00678,600,974.5435,974.5842,974.2180,0.0345,600,3.7454,3.7458,3.7422,0.0003,0.32433,0.32453,0.32417,0.00007,0.8865,0.8884,0.8850,0.0009,0.37253,0.37309,0.37217,0.00025,8.9217,15.0000,2.0000,3.7384,8.9100,12.0000,6.0000,1.4018,2.6950,9.0000,0.0000,2.6192,12.6533,21.0000,7.0000,3.9546,6.3250,12.0000,2.0000,2.4460,534.2167,604,472,41.8762,418.4033,482,347,30.3192,12.39,12.46,12.31,33.7233,137,23,2.1,5607068
2017-12-10 02:00:00,1.1357,1.4018,0.8043,0.1642,600,1.1405,1.6315,0.7562,0.1799,600,0.7113,0.9527,0.4477,0.1656,600,0.6925,0.8718,0.5038,0.0962,600,0.7284,0.9299,0.5159,0.1150,600,151.2610,7.7240,600,173.0453,12.5841,600,88.6795,88.8394,88.5342,0.0818,600,7.28947,7.32108,7.24784,0.01530,600,2.43363,2.46864,2.38624,0.02518,600,974.5435,974.5842,974.4926,0.0172,600,3.7454,3.7458,3.7449,0.0002,0.32434,0.32469,0.32386,0.00025,0.8868,0.8884,0.8853,0.0008,0.37289,0.37321,0.37248,0.00015,10.6200,15.0000,6.0000,2.5005,10.1017,14.0000,6.0000,2.0925,9.7417,15.0000,4.0000,3.6065,19.2100,25.0000,12.0000,3.5731,9.9517,15.0000,6.0000,1.8498,489.6300,560,449,35.8403,426.4250,474,361,22.0043,12.23,12.36,12.16,60.9867,70,58,4.0,5607127
2017-12-10 02:10:00,1.5678,1.7235,1.3099,0.0831,600,1.6114,1.8260,1.3397,0.0951,600,1.0860,1.2282,0.9068,0.0843,600,1.0570,1.3317,0.8258,0.1347,600,1.0017,1.2059,0.7919,0.0937,600,150.1962,6.3785,600,158.4840,5.5457,600,89.2782,89.5718,88.8394,0.1825,600,7.35623,7.39128,7.31498,0.02024,600,2.58179,2.73110,2.39540,0.11050,600,974.5958,974.8589,974.4926,0.1242,600,3.7460,3.7486,3.7449,0.0012,0.32582,0.32731,0.32395,0.00110,0.8928,0.8957,0.8884,0.0018,0.37356,0.37391,0.37315,0.00020,16.5617,21.0000,12.0000,2.0371,18.0283,24.0000,13.0000,2.9289,17.9017,21.0000,14.0000,1.8369,28.6117,32.0000,23.0000,1.8091,14.7933,17.0000,12.0000,0.9775,448.0133,479,425,15.7931,423.4317,463,384,18.1653,12.21,12.26,12.16,61.0267,62,60,5.0,5607186
2017-12-10 02:20:00,1.3716,1.5856,1.2180,0.0820,600,1.3953,1.6315,1.1452,0.1068,600,1.0106,1.0905,0.9527,0.0415,600,1.2354,1.4236,1.0097,0.1216,600,1.0813,1.2519,0.9299,0.0721,600,172.5558,6.7911,600,181.7063,4.0468,600,88.8399,89.0835,88.7478,0.0945,600,7.39145,7.40959,7.37297,0.00690,600,2.70266,2.74026,2.64870,0.02595,600,974.8443,974.8894,974.5231,0.0318,600,3.7484,3.7489,3.7452,0.0003,0.32703,0.32740,0.32649,0.00026,0.8884,0.8908,0.8875,0.0009,0.37391,0.37410,0.37373,0.00007,18.2917,22.0000,15.0000,1.5665,21.9067,26.0000,17.0000,2.6432,16.2600,18.0000,15.0000,0.9039,24.3433,29.0000,21.0000,1.7844,12.5717,15.0000,10.0000,1.0986,514.0383,532,477,11.5311,487.0317,529,452,19.3364,12.39,12.51,12.21,28.8200,70,23,4.5,5607245
2017-12-10 02:30:00,1.3177,1.4937,1.1260,0.0678,600,1.3037,1.6315,0.9507,0.1200,600,0.9407,1.0905,0.6773,0.0940,600,0.9477,1.2397,0.5498,0.1884,600,0.5325,1.0679,0.0000,0.2680,600,202.3107,13.9293,600,194.1694,8.7204,600,88.5711,88.9309,88.2595,0.2519,600,7.37324,7.39738,7.33329,0.01446,600,2.57888,2.66396,2.41676,0.07837,600,975.0622,975.1946,974.8283,0.1510,600,3.7506,3.7519,3.7483,0.0015,0.32579,0.32664,0.32417,0.00078,0.8857,0.8893,0.8826,0.0025,0.37373,0.37397,0.37333,0.00014,6.4483,18.0000,0.0000,5.6896,15.6517,22.0000,7.0000,4.0965,14.7367,18.0000,9.0000,2.0480,23.1700,27.0000,19.0000,1.4758,11.6300,15.0000,8.0000,1.2338,549.5417,597,517,24.8312,571.3783,621,471,39.6956,12.66,12.91,12.46,24.8700,27,21,3.1,5607304
2017-12-10 02:40:00,1.0916,1.4478,0.6205,0.2049,600,1.0698,1.5342,0.4644,0.2484,600,1.0293,1.2741,0.6314,0.1566,600,0.2346,0.7338,0.0000,0.2766,600,0.6819,1.2059,0.0000,0.2975,600,220.8403,6.7003,600,201.1358,4.5169,600,88.8726,89.1446,88.4732,0.1637,600,7.21359,7.34245,7.10746,0.06015,600,2.44287,2.52358,2.38929,0.04045,600,975.3561,975.5303,975.1335,0.1541,600,3.7536,3.7553,3.7513,0.0015,0.32443,0.32524,0.32389,0.00040,0.8887,0.8914,0.8847,0.0016,0.37214,0.37342,0.37107,0.00060,9.6350,21.0000,0.0000,6.4169,2.7317,11.0000,0.0000,3.9853,16.6683,22.0000,8.0000,3.4119,18.2500,26.0000,8.0000,4.4584,9.2250,14.0000,3.0000,2.5538,569.3217,597,543,12.8621,624.3550,655,585,19.0816,13.17,13.46,12.86,23.5267,27,21,3.0,5607363
2017-12-10 02:50:00,1.0303,1.2180,0.7124,0.1092,600,1.0000,1.2425,0.5616,0.1412,600,0.8713,1.0446,0.7691,0.0562,600,0.1737,0.5038,0.0000,0.2013,600,0.9970,1.2519,0.7459,0.1065,600,213.0231,6.7934,600,186.4456,2.7874,600,89.0192,89.1751,88.8089,0.0719,600,7.09428,7.23563,7.05252,0.04231,600,2.63352,2.83792,2.51137,0.09663,600,975.7631,976.1711,975.4692,0.1331,600,3.7576,3.7617,3.7547,0.0013,0.32634,0.32838,0.32511,0.00097,0.8902,0.8918,0.8881,0.0007,0.37094,0.37236,0.37053,0.00042,16.4583,22.0000,11.0000,2.3160,1.6050,6.0000,0.0000,2.0378,13.2267,17.0000,11.0000,1.2252,16.9167,21.0000,10.0000,2.3754,8.5067,11.0000,4.0000,1.4515,527.5367,542,515,7.9356,602.1350,633,563,19.3429,14.24,14.71,13.41,21.7233,27,19,3.0,5607422
2017-12-10 03:00:00,0.9573,1.2180,0.8043,0.1032,600,0.8756,1.2425,0.5616,0.1636,600,0.9172,1.1364,0.7232,0.1019,600,0.6457,0.8718,0.3659,0.1421,600,0.9215,1.0679,0.7459,0.0549,600,186.8058,14.0239,600,166.8111,7.0519,600,88.9682,89.2056,88.6258,0.1188,600,7.62120,8.12372,7.22953,0.27096,600,3.22077,3.71685,2.83486,0.25374,600,976.0290,976.2017,975.8049,0.1550,600,3.7603,3.7620,3.7580,0.0016,0.33221,0.33717,0.32835,0.00254,0.8897,0.8921,0.8863,0.0012,0.37621,0.38124,0.37230,0.00271,14.8167,18.0000,11.0000,1.1939,9.0850,14.0000,3.0000,3.0904,14.2250,19.0000,10.0000,2.2194,15.3283,21.0000,12.0000,2.2455,7.2283,11.0000,4.0000,1.6825,471.7067,521,436,20.0918,527.7933,606,465,39.9463,14.54,14.61,14.46,21.1333,25,19,3.0,5607483
2017-12-10 03:10:00,0.7754,1.0341,0.4826,0.1320,600,0.6634,1.0479,0.0000,0.2478,600,0.8753,1.0446,0.7232,0.0871,600,0.8151,0.9637,0.6418,0.0851,600,0.8964,1.1599,0.6999,0.0904,600,166.2123,10.8978,600,151.4489,8.5767,600,87.6825,88.6258,87.0083,0.5334,600,8.22333,8.30073,8.11762,0.04670,600,3.99793,4.08917,3.71075,0.10426,600,976.0220,976.2322,975.8354,0.1491,600,3.7602,3.7623,3.7584,0.0015,0.33998,0.34089,0.33711,0.00104,0.8768,0.8863,0.8701,0.0053,0.38223,0.38301,0.38118,0.00047,14.2717,20.0000,10.0000,1.9649,12.7683,16.0000,9.0000,1.8503,13.3133,17.0000,10.0000,1.8977,11.3717,17.0000,5.0000,2.8730,5.1733,9.0000,0.0000,2.2275,428.0100,472,394,24.4178,468.8250,516,375,31.1082,14.52,14.65,14.36,21.1333,25,19,3.6,5607542
2017-12-10 03:20:00,0.3475,0.6205,0.0000,0.1555,600,0.0000,0.0000,0.0000,0.0000,600,0.4042,0.9068,0.0000,0.2701,600,0.5427,0.8258,0.3199,0.1144,600,0.6577,0.9759,0.4699,0.1071,600,160.1863,19.9539,600,139.7942,35.1757,600,87.3658,87.6186,87.0693,0.1629,600,8.02179,8.22443,7.92535,0.07804,600,4.50567,5.18174,4.08002,0.33295,600,976.0786,976.2627,975.8660,0.1517,600,3.7608,3.7626,3.7587,0.0015,0.34506,0.35182,0.34080,0.00333,0.8737,0.8762,0.8707,0.0016,0.38022,0.38224,0.37925,0.00078,9.0833,16.0000,5.0000,2.3278,6.8450,13.0000,2.0000,2.4876,4.3933,14.0000,0.0000,4.1065,2.7300,8.0000,0.0000,2.1310,0.0000,0.0000,0.0000,0.0000,386.1900,511,137,101.2437,450.6333,515,287,57.0800,14.49,14.55,14.41,21.0633,25,19,4.1,5607601
2017-12-10 03:30:00,0.1970,0.6205,0.0000,0.2358,600,0.0000,0.0000,0.0000,0.0000,600,0.3482,0.7232,0.0000,0.2405,600,0.6492,0.7798,0.4578,0.0523,600,0.6940,1.0219,0.0000,0.2144,600,46.2635,26.2646,600,62.5854,10.0055,600,85.6358,87.1609,84.3226,0.8022,600,8.85941,9.34446,8.22138,0.38130,600,6.04630,6.95791,5.18174,0.48861,600,976.1537,976.3237,975.9270,0.1416,600,3.7615,3.7632,3.7593,0.0014,0.36046,0.36958,0.35182,0.00489,0.8564,0.8716,0.8432,0.0080,0.38859,0.39344,0.38221,0.00381,10.0800,17.0000,0.0000,4.0572,9.1617,12.0000,5.0000,1.1377,3.5567,10.0000,0.0000,2.8590,1.9767,8.0000,0.0000,2.5126,0.0000,0.0000,0.0000,0.0000,175.2167,223,117,28.4941,189.3400,1017,2,200.8703,14.45,14.51,14.36,21.1867,25,19,5.2,5607660
2017-12-10 03:40:00,0.3832,0.8503,0.0000,0.2233,600,0.0000,0.0000,0.0000,0.0000,600,0.5008,0.6773,0.3559,0.0806,600,0.4334,0.6878,0.2739,0.1119,600,0.3094,0.6999,0.0000,0.2031,600,290.1432,34.5835,600,56.8428,13.1045,600,81.7880,84.3226,77.0898,1.9386,600,9.52721,9.63744,9.33225,0.09044,600,7.93602,8.70968,6.96097,0.55454,600,976.2364,976.4153,975.9880,0.1468,600,3.7624,3.7642,3.7599,0.0015,0.37936,0.38710,0.36961,0.00555,0.8179,0.8432,0.7709,0.0194,0.39527,0.39637,0.39332,0.00090,2.7883,10.0000,0.0000,2.7048,4.4683,10.0000,1.0000,2.4336,5.1550,9.0000,2.0000,1.7548,3.7733,13.0000,0.0000,3.5013,0.0000,0.0000,0.0000,0.0000,158.7650,212,88,37.3063,727.8917,1022,2,221.8870,14.41,14.51,14.31,21.2267,25,19,6.5,5607719
2017-12-10 03:50:00,0.5830,0.7584,0.3447,0.1005,600,0.0000,0.0000,0.0000,0.0000,600,0.4703,0.6773,0.0000,0.0939,600,0.5485,0.8718,0.2739,0.1391,600,0.5872,0.9759,0.3319,0.1417,600,281.9768,7.5763,600,62.0288,19.2518,600,73.1914,77.0592,70.4978,1.7465,600,9.86809,10.26307,9.55504,0.20366,600,8.73787,8.82870,8.67611,0.04560,600,976.1775,976.4458,976.0491,0.1250,600,3.7618,3.7645,3.7605,0.0013,0.38738,0.38829,0.38676,0.00046,0.7319,0.7706,0.7050,0.0175,0.39868,0.40263,0.39555,0.00204,7.5500,16.0000,2.0000,3.0795,6.9717,14.0000,1.0000,3.0243,4.5383,9.0000,0.0000,1.8640,7.1850,11.0000,2.0000,2.1868,0.0000,0.0000,0.0000,0.0000,174.1683,315,103,54.7204,798.2800,850,744,21.5943,14.38,14.46,14.31,21.2567,25,19,8.2,5607777
2017-12-10 04:00:00,0.2979,0.6205,0.0000,0.2101,600,0.0000,0.0000,0.0000,0.0000,600,0.7187,1.2282,0.3100,0.2091,600,0.8102,1.2857,0.3199,0.1884,600,0.8542,1.4359,0.0000,0.2231,600,179.2047,76.6545,600,111.3875,13.5929,600,70.1201,70.8640,69.4906,0.3410,600,10.88532,11.30985,10.25697,0.37425,600,8.66776,8.83175,8.56014,0.08024,600,976.1602,976.4458,976.1101,0.0398,600,3.7616,3.7645,3.7611,0.0004,0.38668,0.38832,0.38560,0.00080,0.7012,0.7086,0.6949,0.0034,0.40885,0.41310,0.40257,0.00374,13.4067,26.0000,0.0000,4.6742,12.6617,23.0000,2.0000,4.0957,9.9017,21.0000,1.0000,4.5548,2.6317,8.0000,0.0000,2.4137,0.0000,0.0000,0.0000,0.0000,314.3217,463,229,38.8940,510.9917,763,205,198.2628,14.33,14.46,14.26,21.2133,25,19,9.7,5607836
