Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-23 01:40:00,5.1202,5.6301,4.5730,0.2142,600,5.1085,5.6192,4.4520,0.2171,600,4.7863,5.4060,3.7992,0.2533,600,4.2802,5.3328,3.2173,0.3285,600,3.2616,4.4259,2.2179,0.3834,600,46.4390,3.7508,600,44.6870,3.9881,600,83.5537,83.6818,83.3766,0.0631,600,24.68616,24.75326,24.64034,0.02975,600,24.87858,24.93942,24.82040,0.03856,600,965.1189,965.1845,964.7877,0.0259,600,3.6512,3.6518,3.6479,0.0003,0.54879,0.54939,0.54820,0.00039,0.8355,0.8368,0.8338,0.0006,0.54686,0.54753,0.54640,0.00030,65.6883,91.0000,43.0000,8.3349,88.1133,111.0000,65.0000,7.1432,98.5017,112.0000,77.0000,5.5179,105.9050,117.0000,94.0000,4.6600,50.7500,56.0000,44.0000,2.2321,124.3083,155,81,11.3579,128.2967,155,94,10.6812,12.53,12.61,12.46,25.2933,29,23,26.0,1839898
2016-09-23 01:50:00,4.7730,5.2624,4.2513,0.1735,600,4.7665,5.2301,4.2575,0.1868,600,4.7321,5.2224,3.6614,0.2189,600,4.1889,4.8729,2.7574,0.3882,600,3.2311,4.3339,2.3099,0.4189,600,42.4509,2.9013,600,40.3506,3.3268,600,83.7464,83.9869,83.4986,0.1069,600,24.60241,24.64644,24.57625,0.01604,600,24.92975,24.94552,24.91806,0.00426,600,965.1210,965.1845,965.0929,0.0178,600,3.6512,3.6518,3.6509,0.0002,0.54930,0.54946,0.54918,0.00004,0.8375,0.8399,0.8350,0.0011,0.54602,0.54646,0.54576,0.00016,65.0250,89.0000,45.0000,9.1067,86.1267,101.0000,55.0000,8.4401,97.3217,108.0000,74.0000,4.7675,98.3517,109.0000,87.0000,3.7756,47.2333,52.0000,42.0000,1.9205,111.9717,140,62,9.4770,116.9567,143,92,8.2611,12.53,12.61,12.46,25.2567,29,23,26.0,1839957
2016-09-23 02:00:00,5.2626,5.7680,4.4811,0.1920,600,5.2467,5.8137,4.4520,0.2069,600,5.1521,5.8651,4.4878,0.1883,600,4.5427,5.3788,3.4012,0.3124,600,3.3871,4.5639,2.2179,0.4915,600,44.3976,3.8029,600,43.2891,3.5831,600,84.0911,84.2311,83.8954,0.0862,600,24.56605,24.61287,24.53047,0.02223,600,24.90861,24.93332,24.88754,0.01011,600,965.1128,965.1540,964.7877,0.0458,600,3.6511,3.6515,3.6479,0.0005,0.54909,0.54933,0.54888,0.00010,0.8409,0.8423,0.8390,0.0009,0.54566,0.54613,0.54530,0.00022,68.4167,94.0000,43.0000,10.6847,93.8200,112.0000,69.0000,6.7925,106.4700,122.0000,92.0000,4.1009,109.0033,120.0000,92.0000,4.1784,52.1700,58.0000,44.0000,2.1273,120.3350,152,97,10.2023,122.4933,155,95,10.8281,12.53,12.61,12.46,25.3000,29,23,25.8,1840016
2016-09-23 02:10:00,5.4432,6.0897,4.8948,0.1908,600,5.4353,6.0082,4.9383,0.2014,600,5.2891,5.8192,4.4878,0.2218,600,4.7434,5.5168,3.6312,0.3750,600,3.5544,4.7019,2.3099,0.4682,600,44.2833,3.2653,600,44.0394,2.9784,600,84.0984,84.2311,83.9259,0.0742,600,24.50235,24.54878,24.44197,0.02583,600,24.89293,24.90890,24.87838,0.00539,600,965.1109,965.1540,964.7877,0.0435,600,3.6511,3.6515,3.6479,0.0004,0.54893,0.54909,0.54878,0.00005,0.8410,0.8423,0.8393,0.0007,0.54502,0.54549,0.54442,0.00026,72.0533,97.0000,45.0000,10.1777,98.1833,115.0000,74.0000,8.1534,109.4533,121.0000,92.0000,4.8301,112.9333,127.0000,101.0000,4.1514,54.1100,60.0000,49.0000,2.0708,122.4683,148,95,8.4805,122.1700,147,103,9.2971,12.52,12.61,12.46,25.2800,29,23,25.0,1840075
2016-09-23 02:20:00,5.4405,6.1357,4.4811,0.2801,600,5.4139,6.1055,4.4520,0.2700,600,5.0792,5.9110,4.3042,0.3336,600,4.4245,5.2868,2.9873,0.3824,600,3.6248,4.6099,2.3559,0.4268,600,48.5218,3.4854,600,49.5348,3.6679,600,84.0777,84.2616,83.8954,0.0868,600,24.37907,24.45418,24.32905,0.03243,600,24.84358,24.89669,24.77767,0.03369,600,965.0480,965.1540,964.7572,0.1321,600,3.6505,3.6515,3.6476,0.0013,0.54844,0.54897,0.54778,0.00034,0.8408,0.8426,0.8390,0.0009,0.54379,0.54454,0.54329,0.00032,73.5850,95.0000,46.0000,9.2775,91.2500,110.0000,60.0000,8.3152,104.8817,123.0000,88.0000,7.2674,112.8733,128.0000,92.0000,6.0936,53.8900,61.0000,44.0000,2.7756,138.1000,175,110,10.4452,134.2250,162,103,9.9248,12.52,12.61,12.46,25.2300,29,23,25.0,1840136
2016-09-23 02:30:00,5.2579,5.9518,3.9296,0.3295,600,5.2398,6.0082,3.9657,0.3353,600,4.8797,5.7733,3.8910,0.3754,600,4.2459,5.3788,2.8953,0.4589,600,3.3559,4.8859,2.0339,0.4901,600,46.9757,4.2441,600,47.5155,4.1517,600,84.1794,84.3226,84.0785,0.0535,600,24.31246,24.34431,24.28022,0.01651,600,24.72574,24.78378,24.66475,0.03118,600,964.8263,965.1540,964.7572,0.0568,600,3.6483,3.6515,3.6476,0.0006,0.54726,0.54784,0.54665,0.00031,0.8418,0.8432,0.8408,0.0005,0.54312,0.54344,0.54280,0.00017,67.7383,101.0000,39.0000,10.6539,87.3667,112.0000,58.0000,9.9775,100.5367,120.0000,79.0000,8.1774,108.9017,124.0000,80.0000,7.1690,52.1000,60.0000,39.0000,3.4477,132.3583,165,104,11.8223,129.8300,165,100,12.0860,12.52,12.61,12.46,25.3200,29,23,25.0,1840195
2016-09-23 02:40:00,4.7363,5.3544,4.1134,0.2354,600,4.7279,5.4246,4.1603,0.2149,600,4.2795,4.9469,3.5237,0.2237,600,3.7491,4.3210,2.7114,0.2573,600,2.9748,3.7819,2.2639,0.3068,600,46.5632,5.2442,600,45.0580,5.4784,600,84.0291,84.2311,83.8954,0.0586,600,24.26660,24.30464,24.23139,0.01892,600,24.62954,24.67391,24.58541,0.02176,600,964.9114,965.1540,964.7572,0.1438,600,3.6491,3.6515,3.6476,0.0014,0.54630,0.54674,0.54585,0.00022,0.8403,0.8423,0.8390,0.0006,0.54267,0.54305,0.54231,0.00019,59.4533,77.0000,44.0000,6.6687,76.5650,89.0000,54.0000,5.5942,87.4617,102.0000,71.0000,4.8715,97.5517,111.0000,84.0000,5.1213,46.8367,54.0000,41.0000,2.2094,125.3667,169,77,15.6045,128.6567,172,97,14.9353,12.52,12.61,12.46,25.1867,29,23,25.0,1840253
2016-09-23 02:50:00,5.3732,5.9978,4.2513,0.3289,600,5.3721,6.0082,4.2575,0.3302,600,5.0706,5.7274,4.0746,0.3496,600,4.4590,5.4248,3.0793,0.4014,600,3.4265,4.7019,2.0799,0.4826,600,38.9887,3.2583,600,39.2668,2.9925,600,83.9252,84.1395,83.7123,0.1090,600,24.22250,24.24970,24.20087,0.00891,600,24.55417,24.59761,24.51216,0.02615,600,964.7984,964.8488,964.7572,0.0172,600,3.6480,3.6485,3.6476,0.0002,0.54554,0.54598,0.54512,0.00026,0.8393,0.8414,0.8371,0.0011,0.54223,0.54250,0.54201,0.00009,69.2750,97.0000,40.0000,10.4906,92.0000,113.0000,62.0000,8.7287,104.6950,119.0000,83.0000,7.6152,111.4100,125.0000,87.0000,7.1559,53.4600,60.0000,42.0000,3.3952,108.8967,146,90,8.5220,107.1150,148,90,9.2806,12.51,12.61,12.46,25.1967,29,23,25.0,1840312
2016-09-23 03:00:00,5.4856,6.0897,4.8028,0.2293,600,5.4819,6.1055,4.6466,0.2292,600,5.0436,5.8651,4.3501,0.2966,600,4.2418,5.1488,3.2173,0.3553,600,3.2103,4.5179,2.1719,0.4082,600,49.1402,2.4315,600,50.7160,2.9742,600,84.1311,84.2311,83.8343,0.0831,600,24.23389,24.25581,24.19477,0.01483,600,24.45005,24.52437,24.40230,0.03211,600,964.8066,965.1234,964.7572,0.0551,600,3.6481,3.6512,3.6476,0.0006,0.54450,0.54524,0.54402,0.00032,0.8413,0.8423,0.8383,0.0008,0.54234,0.54256,0.54195,0.00015,64.5733,93.0000,42.0000,8.8731,87.2767,107.0000,65.0000,7.7248,104.1050,122.0000,89.0000,6.4604,113.8550,127.0000,99.0000,4.9899,54.5883,61.0000,46.0000,2.3569,141.4583,167,114,8.4688,135.9833,160,110,6.9234,12.51,12.56,12.46,25.1933,29,23,25.0,1840371
2016-09-23 03:10:00,5.1426,5.8140,4.3892,0.2577,600,5.1377,5.8137,4.3548,0.2750,600,4.6259,5.4060,3.7533,0.2974,600,3.8872,4.8729,2.9413,0.3363,600,2.7451,3.9199,1.8499,0.3752,600,48.0241,3.0126,600,48.0782,3.6658,600,84.6472,84.8720,84.2311,0.1762,600,24.12838,24.20392,24.05438,0.04365,600,24.33205,24.41450,24.27106,0.04185,600,965.0995,965.1540,964.7877,0.0438,600,3.6510,3.6515,3.6479,0.0004,0.54332,0.54415,0.54271,0.00042,0.8465,0.8487,0.8423,0.0018,0.54128,0.54204,0.54054,0.00044,54.4600,80.0000,35.0000,8.1561,79.5683,101.0000,59.0000,7.3135,95.0083,112.0000,76.0000,6.4770,106.3917,121.0000,90.0000,5.6063,51.0500,58.0000,43.0000,2.8274,133.9567,160,102,10.4387,132.8100,157,112,8.5779,12.51,12.56,12.46,25.1233,29,23,25.0,1840430
2016-09-23 03:20:00,4.7028,5.4003,3.6538,0.3561,600,4.7039,5.3274,3.7712,0.3471,600,4.3000,5.0387,3.4319,0.3128,600,3.6420,4.5510,2.7114,0.2859,600,2.8019,3.6439,2.0799,0.3236,600,43.4302,4.9556,600,41.8677,5.8562,600,84.8853,85.0246,84.7499,0.0719,600,24.03808,24.06354,24.00861,0.01093,600,24.25389,24.28022,24.23444,0.01041,600,964.9118,965.1540,964.7572,0.1501,600,3.6491,3.6515,3.6476,0.0015,0.54254,0.54280,0.54234,0.00010,0.8489,0.8502,0.8475,0.0007,0.54038,0.54064,0.54009,0.00011,55.6967,74.0000,40.0000,7.0352,74.2367,94.0000,54.0000,6.2165,87.9083,104.0000,69.0000,6.8130,96.8233,112.0000,74.0000,7.7476,46.5900,53.0000,37.0000,3.5684,116.2767,158,73,16.6806,119.7250,148,74,14.1174,12.51,12.56,12.46,25.1967,29,23,25.0,1840489
2016-09-23 03:30:00,4.3841,5.0786,3.9296,0.2165,600,4.3697,4.9383,3.7712,0.2270,600,4.2186,4.9469,3.4778,0.2772,600,3.9014,4.6889,3.1713,0.2812,600,3.1304,3.9659,2.1719,0.3088,600,32.6736,3.6954,600,30.6924,3.7659,600,85.0343,85.2077,84.8109,0.1045,600,23.99364,24.02387,23.97504,0.00893,600,24.25771,24.27412,24.23444,0.01043,600,964.7921,965.0929,964.7572,0.0311,600,3.6479,3.6509,3.6476,0.0003,0.54258,0.54274,0.54234,0.00010,0.8503,0.8521,0.8481,0.0010,0.53994,0.54024,0.53975,0.00009,62.8367,81.0000,42.0000,6.7140,79.8750,97.0000,64.0000,6.1149,86.1350,102.0000,70.0000,6.0375,89.8900,105.0000,80.0000,4.7097,43.1533,49.0000,37.0000,2.3343,84.5050,112,50,10.7237,89.1467,120,62,10.5228,12.50,12.56,12.46,25.1967,29,23,25.0,1840548
2016-09-23 03:40:00,4.4124,4.9407,3.8377,0.2250,600,4.4161,5.2301,3.8685,0.2369,600,4.4450,5.2224,3.9828,0.2241,600,4.1635,4.6889,3.3092,0.2211,600,3.1850,4.1959,2.0799,0.3607,600,31.3212,4.5177,600,29.7409,4.4244,600,85.1469,85.2687,85.0246,0.0535,600,23.98202,23.99640,23.96893,0.00531,600,24.28373,24.31074,24.25581,0.01574,600,964.7901,965.1234,964.7572,0.0345,600,3.6479,3.6512,3.6476,0.0003,0.54284,0.54311,0.54256,0.00016,0.8515,0.8527,0.8502,0.0005,0.53982,0.53996,0.53969,0.00005,64.0233,86.0000,40.0000,7.8423,85.5750,97.0000,67.0000,4.8086,91.0683,108.0000,81.0000,4.8819,90.5050,102.0000,78.0000,4.8949,43.6300,52.0000,38.0000,2.4358,81.8000,129,44,12.6014,85.2983,121,52,12.8657,12.50,12.56,12.46,25.1800,29,23,25.0,1840607
2016-09-23 03:50:00,4.9194,6.1357,3.9756,0.3277,600,4.8964,5.8137,4.1603,0.3298,600,4.9707,5.8651,4.2583,0.2621,600,4.7476,5.6547,3.5852,0.3371,600,3.7765,4.8399,2.6779,0.4029,600,44.5003,6.8509,600,42.9678,5.2172,600,85.2819,85.4213,85.1466,0.0609,600,23.97836,23.99640,23.95978,0.00610,600,24.29921,24.31684,24.28327,0.00577,600,964.7859,964.8183,964.7572,0.0137,600,3.6479,3.6482,3.6476,0.0001,0.54299,0.54317,0.54283,0.00006,0.8528,0.8542,0.8515,0.0006,0.53978,0.53996,0.53960,0.00006,76.8817,100.0000,53.0000,8.7584,98.2767,118.0000,73.0000,7.3303,102.5183,122.0000,87.0000,5.7091,101.5367,128.0000,81.0000,7.1302,48.5683,58.0000,41.0000,3.3913,119.4283,173,82,14.8638,122.8033,185,69,19.5212,12.50,12.56,12.46,25.1567,29,23,25.0,1840666
2016-09-23 04:00:00,4.8392,5.7220,4.0215,0.2922,600,4.8210,5.7164,3.9657,0.2873,600,4.8107,5.5438,3.9828,0.2640,600,4.6354,5.2868,3.5852,0.2572,600,3.5424,4.6099,2.4939,0.3921,600,54.9642,4.9867,600,53.4259,4.4818,600,85.6275,85.8791,85.3603,0.1542,600,23.95285,23.97504,23.93231,0.00874,600,24.25894,24.29548,24.22834,0.01939,600,964.7885,964.8488,964.7267,0.0143,600,3.6479,3.6485,3.6473,0.0001,0.54259,0.54295,0.54228,0.00019,0.8563,0.8588,0.8536,0.0015,0.53953,0.53975,0.53932,0.00009,71.7933,95.0000,49.0000,8.5232,95.8350,110.0000,73.0000,5.5917,99.0333,115.0000,81.0000,5.7495,99.7917,119.0000,82.0000,6.3571,47.7933,57.0000,39.0000,2.9538,149.1733,192,114,12.7651,152.5550,209,120,14.2046,12.50,12.56,12.46,25.2167,29,23,25.0,1840725
