Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-08 02:10:00,5.1721,5.9518,4.5730,0.2440,600,5.1494,5.9109,4.3548,0.2604,600,5.1891,5.8192,4.7174,0.1990,600,4.9912,5.5627,3.6772,0.2710,600,2.8867,3.9659,2.2179,0.2850,600,57.4152,4.5826,600,51.2746,3.6356,600,30.7066,31.3730,29.7861,0.3406,600,31.47008,31.49785,31.43681,0.01680,600,29.63799,29.77355,29.48058,0.09100,600,958.4593,958.5314,958.1652,0.0952,600,3.5846,3.5853,3.5817,0.0010,0.59638,0.59774,0.59481,0.00091,0.3071,0.3137,0.2979,0.0034,0.61470,0.61498,0.61437,0.00017,57.5383,81.0000,43.0000,6.1948,103.5717,116.0000,75.0000,5.8934,107.2750,121.0000,97.0000,4.3344,107.0333,124.0000,94.0000,5.3100,51.1700,59.0000,43.0000,2.6776,143.0483,176,110,10.3536,159.5217,198,127,13.0513,12.51,12.61,12.46,25.2267,29,23,30.0,930609
2016-06-08 02:20:00,5.2464,5.5842,4.6190,0.1445,600,5.2230,5.6192,4.7438,0.1515,600,5.2801,5.6356,4.8092,0.1312,600,4.9132,5.5627,3.5852,0.3800,600,3.0661,4.3799,2.0799,0.4336,600,53.4034,3.9110,600,49.9296,3.6632,600,31.1519,31.7087,30.3354,0.2474,600,31.33294,31.45817,31.19877,0.06669,600,29.42313,29.48668,29.36155,0.03956,600,958.4928,958.5314,958.4399,0.0159,600,3.5849,3.5853,3.5844,0.0002,0.59423,0.59487,0.59362,0.00040,0.3115,0.3171,0.3034,0.0025,0.61333,0.61458,0.61199,0.00067,61.4400,90.0000,40.0000,9.4266,101.8767,116.0000,73.0000,8.2635,109.2567,117.0000,99.0000,2.8579,108.6500,116.0000,95.0000,3.1449,51.9267,56.0000,47.0000,1.5573,139.2200,163,113,10.4305,148.1100,181,113,11.1368,12.51,12.56,12.46,25.2667,29,23,30.0,930668
2016-06-08 02:30:00,5.3782,5.8140,4.8028,0.1835,600,5.3736,5.9109,4.7438,0.1920,600,5.4347,5.9569,4.8092,0.1598,600,4.9705,5.4708,3.4932,0.3084,600,3.2388,4.2419,2.2639,0.3779,600,52.5392,3.8411,600,50.7615,3.1977,600,31.5566,32.4107,30.6101,0.4275,600,31.08716,31.20792,30.97598,0.06772,600,29.31075,29.40123,29.15403,0.08142,600,958.4672,958.5314,958.1652,0.0751,600,3.5847,3.5853,3.5817,0.0008,0.59311,0.59401,0.59154,0.00081,0.3156,0.3241,0.3061,0.0043,0.61087,0.61208,0.60976,0.00068,65.1933,87.0000,44.0000,8.2157,103.1217,114.0000,71.0000,6.7056,112.6250,124.0000,99.0000,3.4796,111.5183,121.0000,99.0000,3.9924,53.4750,59.0000,47.0000,1.9738,141.5867,171,109,9.1066,145.6533,177,113,10.9398,12.51,12.56,12.46,25.2467,29,23,29.8,930727
2016-06-08 02:40:00,5.6351,5.9978,5.1705,0.1390,600,5.6235,6.0082,5.1329,0.1522,600,5.6249,5.9110,5.2224,0.1289,600,4.8246,5.2408,4.4590,0.1190,600,3.2974,3.8739,2.6779,0.2032,600,53.7672,1.9604,600,51.9582,1.6298,600,32.0578,32.3801,31.7087,0.1386,600,30.89068,30.98209,30.81423,0.04801,600,29.09808,29.15708,29.04721,0.02221,600,958.4871,958.5314,958.4399,0.0160,600,3.5849,3.5853,3.5844,0.0002,0.59098,0.59157,0.59047,0.00022,0.3206,0.3238,0.3171,0.0014,0.60891,0.60982,0.60814,0.00048,66.4667,79.0000,53.0000,4.4164,99.9500,109.0000,92.0000,2.5875,116.7667,123.0000,108.0000,2.8069,117.1083,125.0000,107.0000,3.0247,56.0450,60.0000,51.0000,1.5654,144.9933,161,128,4.6403,149.1450,167,131,5.5814,12.51,12.56,12.46,25.2500,29,23,29.0,930785
2016-06-08 02:50:00,5.6769,6.3195,4.5271,0.2153,600,5.6551,6.2027,4.1603,0.2293,600,5.7294,6.1406,5.3142,0.1372,600,5.2151,5.6547,4.7349,0.1441,600,3.3638,4.1959,2.5859,0.2596,600,52.6868,3.3909,600,50.0509,2.0267,600,31.7476,32.2886,31.3120,0.1621,600,30.79239,30.82949,30.73794,0.02334,600,29.05677,29.08383,29.03195,0.01350,600,958.6105,958.8366,958.4399,0.1541,600,3.5861,3.5884,3.5844,0.0015,0.59057,0.59084,0.59032,0.00014,0.3175,0.3229,0.3131,0.0016,0.60792,0.60829,0.60738,0.00023,67.9100,86.0000,51.0000,5.6443,108.4400,118.0000,98.0000,3.1336,119.0433,128.0000,110.0000,2.9888,118.0183,132.0000,93.0000,4.6849,56.3700,62.0000,41.0000,2.3578,139.5683,156,123,5.7701,146.0833,206,128,9.6653,12.51,12.56,12.46,25.2000,29,23,29.0,930844
2016-06-08 03:00:00,6.0493,6.6872,5.1705,0.2849,600,6.0076,6.5918,5.2301,0.2923,600,6.0466,6.4619,5.5438,0.1958,600,5.2713,6.0226,4.1830,0.3291,600,3.7784,4.8399,2.5399,0.4844,600,50.9485,3.2559,600,48.4526,2.3613,600,31.2806,31.8613,30.8237,0.2456,600,30.70277,30.79897,30.63112,0.04758,600,29.10057,29.18760,29.04721,0.03819,600,958.7366,958.8366,958.4399,0.1226,600,3.5874,3.5884,3.5844,0.0012,0.59101,0.59188,0.59047,0.00038,0.3128,0.3186,0.3082,0.0025,0.60703,0.60799,0.60631,0.00048,76.9233,100.0000,50.0000,10.5310,109.6633,126.0000,86.0000,7.1558,125.9533,135.0000,115.0000,4.2644,126.1200,140.0000,107.0000,6.1984,59.9933,66.0000,52.0000,3.0058,135.0217,151,118,6.7228,141.1317,177,114,9.2739,12.51,12.56,12.46,25.2033,29,23,29.0,930903
2016-06-08 03:10:00,5.9677,6.9630,5.1705,0.2675,600,5.9362,6.9808,5.3274,0.2755,600,6.0650,6.8751,5.4519,0.2063,600,5.1581,6.2066,4.0911,0.3335,600,3.2776,4.5179,2.4479,0.3906,600,49.7814,3.5657,600,46.6133,3.2869,600,30.6584,31.1594,30.0607,0.2448,600,30.61806,30.65249,30.58535,0.01355,600,29.26989,29.38597,29.17539,0.05199,600,958.7706,958.8366,958.4399,0.0798,600,3.5877,3.5884,3.5844,0.0008,0.59270,0.59386,0.59175,0.00052,0.3066,0.3116,0.3006,0.0024,0.60618,0.60652,0.60585,0.00014,66.0367,93.0000,48.0000,8.4923,107.2017,130.0000,84.0000,7.2523,126.3533,144.0000,113.0000,4.4943,124.3450,146.0000,107.0000,5.8206,59.2600,70.0000,53.0000,2.8324,129.7883,147,100,9.3584,137.8067,166,111,10.1531,12.50,12.56,12.46,25.1967,29,23,29.0,930962
2016-06-08 03:20:00,6.2762,7.2847,5.3544,0.2934,600,6.2403,7.0781,5.4246,0.2912,600,6.2258,6.9211,5.5438,0.2466,600,5.5169,6.3906,4.2750,0.4227,600,4.0448,5.4839,2.2639,0.5735,600,48.9485,4.1414,600,44.8489,3.7881,600,29.6301,30.2744,29.1147,0.2588,600,30.63495,30.68606,30.58840,0.02363,600,29.63348,29.79492,29.38292,0.12762,600,958.7921,959.0808,958.4704,0.0277,600,3.5879,3.5908,3.5847,0.0003,0.59633,0.59795,0.59383,0.00128,0.2963,0.3027,0.2911,0.0026,0.60635,0.60686,0.60588,0.00024,82.7150,114.0000,44.0000,12.4681,115.0033,134.0000,88.0000,9.1910,129.8567,145.0000,115.0000,5.3719,131.0567,153.0000,111.0000,6.3847,62.3867,71.0000,54.0000,2.9942,124.7767,167,97,10.7885,135.4417,173,101,11.7953,12.50,12.56,12.46,25.2233,29,23,29.0,931021
2016-06-08 03:30:00,6.1053,6.6412,5.7220,0.1806,600,6.0614,6.5918,5.5219,0.1883,600,6.1169,6.5538,5.3142,0.1826,600,5.0728,6.1146,3.4472,0.5417,600,3.4548,4.9779,2.1259,0.5441,600,46.4488,1.8540,600,41.9249,1.8817,600,29.5774,30.0302,29.1452,0.1812,600,30.50850,30.61586,30.44801,0.03950,600,29.76007,29.80102,29.69420,0.02953,600,958.7982,959.1113,958.7451,0.0510,600,3.5880,3.5911,3.5875,0.0005,0.59760,0.59801,0.59694,0.00030,0.2958,0.3003,0.2915,0.0018,0.60509,0.60616,0.60448,0.00040,69.8883,103.0000,41.0000,11.8279,105.3467,128.0000,70.0000,11.7791,127.4833,137.0000,110.0000,3.9774,127.3383,139.0000,119.0000,3.9289,60.5467,66.0000,55.0000,1.9358,116.4533,131,75,5.3587,128.3283,148,110,5.2786,12.49,12.56,12.41,25.1500,29,23,29.0,931080
2016-06-08 03:40:00,6.1942,6.7332,5.7220,0.1635,600,6.1499,6.7863,5.6192,0.1678,600,6.1032,6.7374,5.2683,0.1605,600,5.0138,6.3446,3.7691,0.4181,600,3.1003,4.7019,1.8039,0.4621,600,48.7879,2.3456,600,43.9518,2.1518,600,30.3003,30.8237,29.7861,0.2270,600,30.44689,30.47853,30.41444,0.01614,600,29.54689,29.69726,29.41954,0.08536,600,958.8704,959.1418,958.7451,0.1308,600,3.5887,3.5914,3.5875,0.0013,0.59547,0.59697,0.59420,0.00085,0.3030,0.3082,0.2979,0.0023,0.60447,0.60479,0.60414,0.00016,62.1833,97.0000,34.0000,10.0455,104.0650,133.0000,77.0000,9.0915,127.1867,141.0000,109.0000,3.4970,129.2733,141.0000,119.0000,3.5581,61.4567,68.0000,56.0000,1.7252,122.2183,142,86,6.1281,134.9833,166,112,6.6796,12.49,12.56,12.41,25.1400,29,23,29.0,931139
2016-06-08 03:50:00,6.1963,6.5953,5.7220,0.1407,600,6.1740,6.6890,5.8137,0.1517,600,6.0610,6.4160,5.7274,0.1217,600,5.1119,5.8847,3.8611,0.3635,600,3.3524,4.7939,2.0799,0.4325,600,49.8686,2.4030,600,45.7935,1.9528,600,30.7592,31.3120,30.2744,0.2541,600,30.39579,30.45411,30.35646,0.02077,600,29.37354,29.43785,29.24863,0.05496,600,959.0505,959.1418,958.7756,0.1117,600,3.5905,3.5914,3.5878,0.0011,0.59374,0.59438,0.59249,0.00055,0.3076,0.3131,0.3027,0.0025,0.60396,0.60454,0.60356,0.00021,67.6633,99.0000,40.0000,9.4011,106.1967,123.0000,79.0000,7.9035,126.2667,134.0000,119.0000,2.6509,129.3200,138.0000,119.0000,3.0610,61.7050,67.0000,58.0000,1.5595,127.4583,150,106,5.5600,138.0550,155,115,6.8420,12.48,12.56,12.41,25.2033,29,23,29.0,931198
2016-06-08 04:00:00,6.4801,7.0089,5.8599,0.2087,600,6.4353,6.9808,5.9109,0.2082,600,6.3409,6.9670,5.9110,0.1757,600,5.6052,6.2986,4.8269,0.2160,600,3.7216,4.5639,2.7699,0.3494,600,50.7173,2.0769,600,47.2056,1.7827,600,31.0632,31.4341,30.7016,0.1479,600,30.35686,30.38087,30.31983,0.01536,600,29.22220,29.24863,29.16929,0.01563,600,959.1023,959.1418,959.0503,0.0170,600,3.5910,3.5914,3.5905,0.0002,0.59222,0.59249,0.59169,0.00016,0.3106,0.3143,0.3070,0.0015,0.60357,0.60381,0.60320,0.00015,75.6900,94.0000,55.0000,7.5958,116.9233,132.0000,100.0000,4.6965,132.3633,146.0000,123.0000,3.8261,135.4933,147.0000,122.0000,4.5403,64.3917,70.0000,59.0000,2.1407,131.4750,153,116,5.0757,140.4700,160,123,5.9133,12.48,12.56,12.41,25.1933,29,23,29.0,931257
