Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-22 01:40:00,1.5339,1.7695,1.3099,0.1171,600,1.4222,1.8260,1.1452,0.1719,600,1.5457,1.8709,1.2741,0.1253,600,1.6580,1.8376,1.3317,0.1365,600,1.9824,2.3099,1.6199,0.1716,600,187.2130,5.4918,600,175.2593,7.7610,600,64.6609,66.5914,63.2344,1.3194,600,21.21983,21.35960,21.08493,0.09589,600,17.40071,17.48070,17.19687,0.07801,600,967.6754,968.0227,967.6260,0.0219,600,3.6768,3.6802,3.6763,0.0002,0.47401,0.47481,0.47197,0.00078,0.6466,0.6659,0.6323,0.0132,0.51220,0.51360,0.51085,0.00096,37.8800,45.0000,30.0000,3.7294,31.0950,35.0000,24.0000,2.9677,27.9150,35.0000,22.0000,2.7289,27.8750,33.0000,23.0000,2.5482,12.8483,17.0000,10.0000,1.7674,495.7017,537,457,22.1006,528.7083,551,486,15.6414,12.50,12.56,12.46,25.3833,29,23,18.0,2086425
2016-10-22 01:50:00,1.7623,2.0452,1.4478,0.1330,600,1.5965,1.9233,1.2425,0.1450,600,1.7058,2.0087,1.5496,0.1083,600,1.7825,2.1595,1.5156,0.1771,600,1.7011,1.8959,1.5279,0.0869,600,184.9519,5.7715,600,177.2044,6.1966,600,65.8959,66.4083,64.9739,0.4122,600,21.10556,21.15513,20.99948,0.04265,600,17.33250,17.44713,17.26096,0.05628,600,967.6877,968.0227,967.6260,0.0639,600,3.6769,3.6802,3.6763,0.0006,0.47333,0.47447,0.47261,0.00056,0.6590,0.6641,0.6497,0.0041,0.51106,0.51155,0.50999,0.00043,31.7650,36.0000,28.0000,1.8892,33.8033,42.0000,28.0000,3.8513,31.4017,38.0000,28.0000,2.3586,32.8433,39.0000,26.0000,2.8936,14.6400,18.0000,11.0000,1.4913,501.2767,544,471,17.6548,522.3017,550,497,16.4317,12.50,12.56,12.46,25.3433,29,23,18.0,2086484
2016-10-22 02:00:00,1.7385,2.0452,1.4478,0.1899,600,1.4281,1.9233,1.1452,0.1529,600,1.8807,2.1005,1.6414,0.1313,600,1.9190,2.2055,1.5616,0.1715,600,1.4430,1.7579,1.0219,0.2240,600,181.0126,1.7994,600,168.3200,4.1561,600,65.9145,66.4693,65.0349,0.4152,600,20.92641,21.00864,20.85604,0.04123,600,17.37241,17.40745,17.30064,0.02789,600,967.6946,967.9922,967.6260,0.0848,600,3.6769,3.6799,3.6763,0.0008,0.47372,0.47407,0.47301,0.00028,0.6591,0.6647,0.6503,0.0042,0.50926,0.51009,0.50856,0.00041,26.1533,33.0000,17.0000,4.8699,36.7700,43.0000,29.0000,3.7283,35.2133,40.0000,30.0000,2.8609,32.3267,39.0000,26.0000,4.1322,12.9083,18.0000,10.0000,1.5719,475.9817,497,458,11.8328,511.0867,523,492,5.1231,12.50,12.56,12.46,25.3733,29,23,18.0,2086543
2016-10-22 02:10:00,1.5840,1.8154,1.4018,0.1173,600,1.4913,1.9233,1.1452,0.2133,600,1.6443,1.8250,1.4578,0.0747,600,1.6434,1.7456,1.5156,0.0412,600,1.0402,1.5739,0.6539,0.2695,600,176.5947,4.6846,600,163.0985,5.3248,600,66.0835,67.1407,65.1570,0.5549,600,20.79703,20.87741,20.57527,0.09331,600,17.14175,17.30674,16.99240,0.09756,600,967.7932,968.0227,967.6260,0.1539,600,3.6779,3.6802,3.6763,0.0015,0.47142,0.47307,0.46992,0.00098,0.6608,0.6714,0.6516,0.0055,0.50797,0.50877,0.50575,0.00093,17.3983,29.0000,9.0000,5.8583,30.7783,33.0000,28.0000,0.8966,30.0633,34.0000,26.0000,1.6270,28.9650,34.0000,25.0000,2.5530,13.5583,18.0000,10.0000,2.1927,461.1300,490,430,15.1612,498.5233,525,474,13.3399,12.50,12.56,12.46,25.3333,29,23,17.7,2086602
2016-10-22 02:20:00,1.6272,1.8154,1.2180,0.1376,600,1.6375,1.9233,1.2425,0.1354,600,1.2765,1.5955,1.0446,0.1193,600,1.4359,1.7456,1.2397,0.0983,600,0.9338,1.1599,0.7459,0.0936,600,155.1562,6.7036,600,143.0140,4.1978,600,66.9367,67.1712,66.4998,0.1269,600,20.46226,20.57833,20.38911,0.04936,600,16.96524,16.99851,16.94357,0.01107,600,967.8398,968.0227,967.6260,0.1573,600,3.6784,3.6802,3.6763,0.0016,0.46965,0.46999,0.46944,0.00011,0.6694,0.6717,0.6650,0.0013,0.50462,0.50578,0.50389,0.00049,15.0850,20.0000,11.0000,2.0342,26.2667,33.0000,22.0000,2.1377,22.0517,29.0000,17.0000,2.5975,29.9033,34.0000,21.0000,2.9931,15.0617,18.0000,11.0000,1.3920,404.0033,436,380,11.9548,437.5533,477,394,19.0896,12.49,12.56,12.46,25.3700,29,23,17.0,2086660
2016-10-22 02:30:00,1.2491,1.4478,0.9882,0.1126,600,1.2540,1.5342,0.8534,0.1189,600,1.4080,1.6414,1.2741,0.0718,600,1.2358,1.4696,1.0097,0.1143,600,0.7891,0.9759,0.5619,0.0999,600,159.2176,5.8508,600,139.6851,4.0587,600,66.2708,66.5304,65.7979,0.2071,600,20.40297,20.54781,20.11139,0.14351,600,16.98409,17.02292,16.95578,0.01239,600,967.8879,968.0227,967.6260,0.1439,600,3.6789,3.6802,3.6763,0.0014,0.46984,0.47023,0.46956,0.00012,0.6627,0.6653,0.6580,0.0021,0.50403,0.50548,0.50111,0.00144,11.9383,16.0000,7.0000,2.1716,21.9167,27.0000,17.0000,2.4860,24.9167,30.0000,22.0000,1.5633,21.6767,26.0000,16.0000,2.4492,11.1183,14.0000,7.0000,1.2221,394.5283,417,373,11.5552,449.0800,475,403,16.6611,12.49,12.56,12.41,25.3467,29,23,17.0,2086719
2016-10-22 02:40:00,1.4737,1.6776,1.1720,0.1243,600,1.4940,1.7288,1.2425,0.1276,600,1.4890,1.7791,1.3200,0.1035,600,1.2772,1.6076,1.0557,0.1470,600,0.7752,1.0219,0.5619,0.0840,600,133.3474,10.4354,600,152.9877,15.1957,600,65.5284,65.7979,65.2486,0.1436,600,19.82679,20.11750,19.51018,0.17024,600,16.98334,17.05039,16.84896,0.05696,600,967.8793,968.0227,967.6260,0.1418,600,3.6788,3.6802,3.6763,0.0014,0.46983,0.47050,0.46849,0.00057,0.6553,0.6580,0.6525,0.0014,0.49827,0.50117,0.49510,0.00170,11.6367,17.0000,7.0000,1.8258,22.8150,30.0000,18.0000,3.1955,26.6800,33.0000,23.0000,2.2552,26.5633,31.0000,20.0000,2.7040,13.5867,16.0000,11.0000,1.3123,432.6633,513,374,43.2396,375.5700,434,334,29.7141,12.48,12.56,12.41,25.3100,29,23,17.0,2086778
2016-10-22 02:50:00,1.7828,2.0452,1.3558,0.1499,600,1.8040,2.0205,1.3397,0.1587,600,1.5269,1.6414,1.4119,0.0469,600,1.5022,1.7916,1.2857,0.1247,600,0.8449,1.2979,0.6539,0.1615,600,163.0172,7.3899,600,178.6736,8.4007,600,66.7905,67.7816,65.4012,0.7352,600,19.35144,19.51933,19.28739,0.05546,600,16.68729,16.85202,16.54378,0.08510,600,967.9681,968.0227,967.9006,0.0153,600,3.6797,3.6802,3.6790,0.0002,0.46687,0.46852,0.46544,0.00085,0.6679,0.6778,0.6540,0.0074,0.49351,0.49519,0.49287,0.00055,13.1517,23.0000,9.0000,3.5113,27.7083,34.0000,23.0000,2.7115,27.5050,30.0000,25.0000,1.0206,33.2900,39.0000,24.0000,3.2625,16.7733,19.0000,12.0000,1.6319,505.5017,557,469,23.9263,459.8633,489,413,21.0470,12.47,12.56,12.41,25.3233,29,23,17.0,2086837
2016-10-22 03:00:00,1.8299,2.0912,1.5856,0.1334,600,1.8570,2.1178,1.5342,0.1497,600,1.3567,1.6414,1.1364,0.1202,600,1.4537,1.7916,1.1017,0.1576,600,1.0485,1.2519,0.8379,0.1036,600,169.1959,3.6456,600,181.3720,7.7260,600,67.5417,67.8426,67.4154,0.1057,600,19.43391,19.60478,19.28739,0.10082,600,16.53010,16.55293,16.51021,0.00951,600,967.8099,967.9922,967.6260,0.1564,600,3.6781,3.6799,3.6763,0.0016,0.46530,0.46553,0.46510,0.00010,0.6754,0.6784,0.6742,0.0011,0.49434,0.49605,0.49287,0.00101,17.5783,22.0000,13.0000,2.2514,26.6533,34.0000,19.0000,3.4268,23.7983,30.0000,19.0000,2.6184,34.3150,40.0000,29.0000,2.9028,17.3183,20.0000,14.0000,1.5387,513.1217,581,465,22.0208,477.4750,506,448,10.3807,12.47,12.56,12.41,25.4100,29,23,17.0,2086896
2016-10-22 03:10:00,1.7749,1.9533,1.6316,0.0807,600,1.7970,2.0205,1.6315,0.0879,600,1.3464,1.6414,1.1823,0.1032,600,0.5788,1.1017,0.3659,0.2250,600,0.6658,1.0219,0.4699,0.1019,600,147.6144,7.5744,600,154.9541,7.0433,600,67.3763,67.8121,66.9271,0.2464,600,19.77551,19.93438,19.59868,0.09728,600,16.53764,16.55904,16.50716,0.00873,600,967.6849,967.9922,967.5954,0.1055,600,3.6768,3.6799,3.6760,0.0011,0.46538,0.46559,0.46507,0.00009,0.6738,0.6781,0.6693,0.0025,0.49776,0.49934,0.49599,0.00097,9.2583,17.0000,5.0000,2.2143,7.6300,19.0000,3.0000,4.8925,23.5733,30.0000,20.0000,2.2486,33.1183,37.0000,30.0000,1.7567,16.7017,19.0000,15.0000,0.9041,437.9883,476,399,20.0556,416.1317,478,380,21.5806,12.47,12.56,12.41,25.3900,29,23,17.0,2086955
2016-10-22 03:20:00,1.6461,1.9074,1.4937,0.0900,600,1.6218,2.0205,1.1452,0.1630,600,1.2109,1.4578,0.9527,0.1165,600,0.8206,0.9637,0.4119,0.1194,600,0.7488,0.9759,0.5619,0.1014,600,169.7357,12.9005,600,170.8661,9.6312,600,66.7408,67.1407,66.1031,0.2894,600,20.02320,20.07782,19.92828,0.04266,600,16.46772,16.52852,16.43696,0.02327,600,967.6464,967.6870,967.5954,0.0164,600,3.6765,3.6769,3.6760,0.0002,0.46468,0.46529,0.46437,0.00023,0.6674,0.6714,0.6610,0.0029,0.50023,0.50078,0.49928,0.00043,11.0633,16.0000,7.0000,2.2040,12.8867,16.0000,4.0000,2.5965,20.6233,26.0000,15.0000,2.5375,30.3150,36.0000,27.0000,1.9584,14.9000,19.0000,10.0000,1.6757,483.1617,529,411,27.4441,478.8283,535,400,36.7415,12.47,12.51,12.41,25.3533,29,23,16.7,2087014
2016-10-22 03:30:00,1.3367,1.7235,1.1260,0.0924,600,1.3522,1.7288,1.1452,0.1057,600,1.0779,1.3659,0.8150,0.1376,600,0.8267,1.1477,0.5498,0.1607,600,0.7448,1.0219,0.5159,0.1140,600,166.6505,10.2310,600,197.4069,10.3857,600,65.4340,66.1336,64.6992,0.4434,600,20.13758,20.19379,20.06256,0.03372,600,16.60891,16.63839,16.52547,0.02950,600,967.6672,967.9922,967.5954,0.0873,600,3.6767,3.6799,3.6760,0.0009,0.46609,0.46638,0.46525,0.00029,0.6543,0.6613,0.6470,0.0044,0.50138,0.50194,0.50063,0.00034,10.9767,17.0000,6.0000,2.4785,13.0200,20.0000,7.0000,3.4938,17.7250,24.0000,12.0000,2.9968,23.5833,32.0000,19.0000,2.0099,12.1283,16.0000,10.0000,1.0865,558.8167,621,519,29.5839,470.1917,523,413,29.1394,12.46,12.51,12.41,25.4833,29,23,16.0,2087073
2016-10-22 03:40:00,1.7011,1.9074,1.3558,0.1384,600,1.4819,1.9233,1.0479,0.1553,600,1.0767,1.2741,0.7691,0.1332,600,0.8686,1.2397,0.0000,0.2974,600,0.7529,1.0219,0.0000,0.2843,600,181.9282,2.8192,600,204.1980,14.0412,600,65.0907,65.3401,64.8518,0.1506,600,20.22841,20.30366,20.18464,0.02772,600,16.56478,16.62618,16.48884,0.03574,600,967.9357,967.9922,967.6260,0.0654,600,3.6794,3.6799,3.6763,0.0007,0.46565,0.46626,0.46489,0.00036,0.6509,0.6534,0.6485,0.0015,0.50228,0.50304,0.50185,0.00028,11.5950,17.0000,0.0000,5.0781,14.0217,22.0000,0.0000,6.2310,17.7000,22.0000,11.0000,2.9018,31.5117,36.0000,24.0000,3.0108,13.4617,18.0000,9.0000,1.5967,577.8383,632,500,40.0024,513.6867,527,481,8.0293,12.46,12.51,12.41,25.4967,29,23,16.0,2087132
2016-10-22 03:50:00,1.5020,1.8614,1.2639,0.1245,600,1.5352,1.9233,1.2425,0.1345,600,0.9725,1.3200,0.6773,0.1770,600,0.3265,0.5958,0.0000,0.2368,600,0.6886,0.9759,0.0000,0.2583,600,142.7623,16.4927,600,165.3871,14.2980,600,65.5177,66.4693,64.1804,0.6190,600,20.48877,20.62410,20.29756,0.10022,600,16.44230,16.49800,16.40645,0.02413,600,967.7229,967.9922,967.5954,0.1358,600,3.6772,3.6799,3.6760,0.0014,0.46442,0.46498,0.46406,0.00024,0.6552,0.6647,0.6418,0.0062,0.50489,0.50624,0.50298,0.00100,10.1967,16.0000,0.0000,4.5117,3.7700,8.0000,0.0000,2.9673,15.4300,23.0000,9.0000,3.8544,27.1800,35.0000,22.0000,2.7086,14.0100,18.0000,11.0000,1.3831,467.2733,512,377,40.7371,402.4950,496,340,46.8985,12.46,12.51,12.41,25.5533,29,23,16.0,2087191
2016-10-22 04:00:00,1.5400,1.7695,1.3558,0.0843,600,1.5573,1.8260,1.3397,0.0996,600,1.1750,1.5037,0.9068,0.1396,600,0.8325,1.1937,0.5038,0.1738,600,1.0423,1.3439,0.7459,0.1574,600,122.7789,5.4831,600,111.5896,15.4301,600,63.6963,64.1804,63.1123,0.3347,600,20.67580,20.75838,20.60884,0.04991,600,16.61278,16.74825,16.46748,0.09030,600,967.6347,967.6870,967.5954,0.0163,600,3.6763,3.6769,3.6760,0.0002,0.46613,0.46748,0.46467,0.00090,0.6370,0.6418,0.6311,0.0033,0.50676,0.50758,0.50609,0.00050,17.4433,24.0000,11.0000,3.4210,13.1467,21.0000,6.0000,3.7792,19.8417,27.0000,14.0000,3.0417,28.0067,33.0000,24.0000,1.8345,14.2367,17.0000,12.0000,1.0242,314.8717,392,261,43.8704,345.4567,389,320,15.6162,12.46,12.51,12.41,25.5633,29,23,16.0,2087250
