Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-17 01:40:00,1.3106,2.2291,0.8043,0.3031,600,1.3357,2.2151,0.7562,0.3276,600,0.6367,0.9987,0.3559,0.1464,600,0.2936,0.4578,0.0000,0.1289,600,1.6442,2.1719,1.2519,0.1931,600,319.6726,14.8948,600,335.0613,48.4703,600,97.4790,97.8729,97.1099,0.2908,600,8.01744,8.07794,7.97418,0.02577,600,4.05237,4.25092,3.95184,0.09474,600,975.8692,976.1711,975.8049,0.0625,600,3.7587,3.7617,3.7580,0.0006,0.34052,0.34251,0.33952,0.00095,0.9748,0.9787,0.9711,0.0029,0.38017,0.38078,0.37974,0.00026,30.5283,42.0000,22.0000,4.1982,2.1050,5.0000,0.0000,1.4471,8.1167,16.0000,2.0000,3.1896,23.0150,43.0000,12.0000,6.5942,11.9583,21.0000,6.0000,3.3678,584.0000,1023,0,380.8374,905.5683,1002,807,42.4463,12.55,12.61,12.51,25.0833,27,23,5.0,2825943
2017-01-17 01:50:00,1.0818,1.9533,0.5286,0.3785,600,1.1314,2.1178,0.4644,0.4079,600,0.5610,0.9987,0.0000,0.2786,600,0.9152,1.8376,0.0000,0.5648,600,2.2079,2.8159,1.4359,0.4290,600,343.5492,25.0632,600,41.7781,60.3945,600,97.1678,97.7508,96.7437,0.2620,600,7.93089,7.99249,7.84295,0.04077,600,4.21277,4.28755,4.04645,0.06502,600,975.9039,976.2017,975.8049,0.1130,600,3.7590,3.7620,3.7580,0.0011,0.34213,0.34288,0.34046,0.00065,0.9717,0.9775,0.9674,0.0026,0.37931,0.37992,0.37843,0.00041,42.7817,56.0000,26.0000,9.3271,15.6717,35.0000,0.0000,11.1770,7.2817,16.0000,0.0000,4.5717,18.0367,37.0000,6.0000,8.2344,9.8583,20.0000,3.0000,4.1938,373.6783,1020,0,319.8958,684.6167,1023,0,411.1583,12.55,12.61,12.51,24.7933,27,23,5.0,2826002
2017-01-17 02:00:00,0.8894,1.1720,0.6205,0.1109,600,0.9186,1.2425,0.6589,0.1117,600,0.7961,0.9987,0.5396,0.0876,600,0.7892,1.1937,0.3659,0.2234,600,1.9394,2.3559,1.6659,0.1585,600,2.4833,12.8935,600,41.7706,18.8815,600,97.1491,97.8729,96.7437,0.2916,600,7.76977,7.84905,7.71783,0.03427,600,3.87496,4.05255,3.79009,0.07611,600,975.8697,976.1711,975.8049,0.0633,600,3.7587,3.7617,3.7580,0.0006,0.33875,0.34053,0.33790,0.00076,0.9715,0.9787,0.9674,0.0029,0.37770,0.37849,0.37718,0.00034,36.9450,46.0000,31.0000,3.4446,12.2050,21.0000,3.0000,4.8572,11.5883,16.0000,6.0000,1.9074,13.8517,20.0000,8.0000,2.4130,7.6700,11.0000,5.0000,1.1489,116.2400,208,10,53.6500,561.4767,1023,0,479.3937,12.55,12.61,12.51,25.0767,27,23,5.0,2826061
2017-01-17 02:10:00,0.7332,1.1260,0.4826,0.1632,600,0.7398,1.1452,0.3671,0.1721,600,0.5339,1.0446,0.0000,0.2893,600,0.9446,1.1937,0.5498,0.1122,600,1.8004,2.1719,1.0219,0.2368,600,9.2357,12.4949,600,70.2575,38.1895,600,97.6855,98.0255,97.3846,0.1766,600,7.72586,7.75445,7.67815,0.01537,600,3.90065,3.93048,3.82061,0.02653,600,975.8572,975.8965,975.8049,0.0151,600,3.7586,3.7590,3.7580,0.0002,0.33901,0.33930,0.33821,0.00027,0.9769,0.9803,0.9738,0.0018,0.37726,0.37754,0.37678,0.00015,33.9250,42.0000,17.0000,5.1485,15.5833,21.0000,7.0000,2.4392,6.6350,17.0000,0.0000,5.0838,10.4517,19.0000,5.0000,3.5499,5.8317,10.0000,2.0000,1.7697,242.2633,1020,25,176.9401,332.9417,1023,2,439.6022,12.55,12.61,12.51,24.8533,27,23,5.0,2826120
2017-01-17 02:20:00,1.3171,3.0104,0.7124,0.5077,600,1.3324,2.9931,0.6589,0.4995,600,0.8194,1.8250,0.4937,0.2297,600,0.6821,1.4236,0.2739,0.2856,600,1.4232,2.1259,0.2859,0.5463,600,305.6541,18.8149,600,298.5420,21.1891,600,97.4674,97.8729,97.0489,0.2110,600,7.74922,7.89788,7.65679,0.06842,600,3.82610,3.88165,3.70159,0.05346,600,975.8525,975.8965,975.5303,0.0319,600,3.7585,3.7590,3.7553,0.0003,0.33826,0.33882,0.33702,0.00053,0.9747,0.9787,0.9705,0.0021,0.37749,0.37898,0.37657,0.00068,25.7233,41.0000,1.0000,11.8761,9.8750,26.0000,1.0000,6.2100,12.0950,34.0000,5.0000,5.0024,23.1567,60.0000,10.0000,11.0474,11.9250,29.0000,5.0000,5.1358,847.6767,997,731,60.5195,866.8050,1007,766,53.8444,12.54,12.61,12.46,24.7967,27,23,5.0,2826179
2017-01-17 02:30:00,1.3770,3.1483,0.2988,0.7128,600,1.3825,2.7986,0.2699,0.7274,600,0.9713,1.7791,0.3559,0.3008,600,1.1740,2.1135,0.3659,0.5342,600,1.5205,2.5399,0.2859,0.5898,600,331.1633,31.7510,600,26.3789,88.4524,600,97.7714,98.0865,97.4456,0.1530,600,7.96806,8.01385,7.89788,0.03003,600,3.69873,3.72601,3.67412,0.01161,600,975.8125,975.8965,975.4692,0.0961,600,3.7581,3.7590,3.7547,0.0010,0.33699,0.33726,0.33674,0.00012,0.9777,0.9809,0.9745,0.0015,0.37968,0.38014,0.37898,0.00030,27.8383,50.0000,1.0000,12.8227,20.5717,41.0000,3.0000,11.6155,15.4050,33.0000,2.0000,6.5515,24.4600,63.0000,1.0000,15.5095,12.4400,27.0000,1.0000,7.4786,508.6900,1008,15,302.4120,761.0433,1023,0,324.8214,12.53,12.61,12.46,25.1300,27,23,5.0,2826238
2017-01-17 02:40:00,1.1201,1.8154,0.5286,0.2919,600,1.0896,1.8260,0.0000,0.3427,600,0.4851,1.2282,0.0000,0.2478,600,1.0687,1.9755,0.0000,0.5974,600,1.5892,2.1719,1.2059,0.2002,600,320.6198,17.5324,600,26.0825,78.3707,600,97.5940,98.6969,96.8963,0.6477,600,7.79466,7.91009,7.74834,0.04561,600,3.47418,3.69854,3.32316,0.11267,600,975.5776,975.8660,975.4997,0.1060,600,3.7558,3.7587,3.7550,0.0011,0.33474,0.33699,0.33323,0.00113,0.9759,0.9870,0.9690,0.0065,0.37795,0.37910,0.37748,0.00046,29.3317,42.0000,21.0000,4.3524,18.6367,38.0000,0.0000,12.4042,5.4183,21.0000,0.0000,4.4128,18.8717,34.0000,6.0000,6.3518,9.4433,17.0000,0.0000,3.4795,570.8783,1023,0,336.6182,898.3200,1017,16,95.5539,12.53,12.61,12.46,24.9500,27,23,5.0,2826297
2017-01-17 02:50:00,0.4690,1.0801,0.0000,0.2693,600,0.4155,0.9507,0.0000,0.2920,600,0.4752,0.7232,0.0000,0.1424,600,1.1960,1.6076,0.8718,0.1726,600,1.7727,2.2639,1.2979,0.2631,600,326.3880,57.7402,600,134.8699,25.5382,600,98.1021,98.5748,97.8118,0.2088,600,7.70894,7.76666,7.60796,0.04573,600,3.53657,3.61003,3.48186,0.04450,600,975.6958,975.8660,975.4997,0.1547,600,3.7570,3.7587,3.7550,0.0015,0.33537,0.33610,0.33482,0.00045,0.9810,0.9857,0.9781,0.0021,0.37709,0.37767,0.37608,0.00046,33.3217,44.0000,23.0000,5.7204,21.0500,30.0000,14.0000,3.7520,4.8567,10.0000,0.0000,2.3816,5.8233,18.0000,0.0000,4.0455,2.9650,8.0000,0.0000,2.3720,379.7217,547,129,73.3974,764.9400,1022,0,285.7731,12.52,12.61,12.46,25.1067,27,23,5.0,2826356
2017-01-17 03:00:00,0.5461,0.8503,0.0000,0.2008,600,0.5443,0.9507,0.0000,0.1970,600,0.5717,1.1364,0.0000,0.2750,600,1.3227,1.8835,0.9178,0.2634,600,1.8539,2.2639,1.5739,0.1471,600,14.9702,60.4343,600,137.6177,19.0797,600,97.8754,98.3612,97.1404,0.3749,600,7.60261,7.61711,7.58354,0.00602,600,3.59538,3.65581,3.44218,0.05091,600,975.5375,975.8660,975.4997,0.0471,600,3.7554,3.7587,3.7550,0.0005,0.33595,0.33656,0.33442,0.00051,0.9788,0.9836,0.9714,0.0037,0.37603,0.37617,0.37584,0.00006,35.0867,44.0000,29.0000,3.1978,23.8050,36.0000,15.0000,5.7279,6.9783,19.0000,0.0000,5.5195,6.7200,13.0000,0.0000,3.5725,3.9250,8.0000,0.0000,1.7648,389.3333,576,251,54.6337,480.9150,1019,0,380.2179,12.52,12.61,12.46,24.9133,27,23,4.0,2826415
2017-01-17 03:10:00,0.7193,1.7235,0.0000,0.3847,600,0.7287,1.8260,0.0000,0.3741,600,0.8901,1.2741,0.3100,0.2213,600,1.6609,2.2515,1.2397,0.2193,600,1.8566,2.6779,1.2059,0.3953,600,55.0035,65.1345,600,136.2085,22.4506,600,98.0472,98.8189,97.2625,0.3986,600,7.60412,7.66289,7.57744,0.01831,600,3.37132,3.45744,3.32316,0.03567,600,975.5347,975.8354,975.2251,0.0350,600,3.7553,3.7584,3.7523,0.0004,0.33371,0.33457,0.33323,0.00036,0.9805,0.9882,0.9726,0.0040,0.37604,0.37663,0.37577,0.00018,35.1467,53.0000,21.0000,8.5935,31.1583,44.0000,22.0000,4.7684,13.6350,22.0000,1.0000,4.8212,10.5983,32.0000,0.0000,7.6316,5.8417,17.0000,0.0000,3.6247,381.2000,504,59,66.3955,332.1300,1023,0,302.3057,12.52,12.61,12.46,24.9733,27,23,4.0,2826474
2017-01-17 03:20:00,0.7303,1.3099,0.0000,0.2595,600,0.7316,1.4370,0.0000,0.3076,600,1.3288,1.9628,0.7232,0.2863,600,2.0622,2.6654,1.3317,0.2883,600,2.1464,2.7239,1.3899,0.3127,600,82.3094,31.3038,600,125.9831,11.3581,600,98.2660,98.7274,97.4761,0.2910,600,7.68866,7.71172,7.65069,0.01226,600,3.50774,3.57341,3.44218,0.03470,600,975.5310,975.5608,975.1946,0.0307,600,3.7553,3.7556,3.7519,0.0003,0.33508,0.33573,0.33442,0.00035,0.9827,0.9873,0.9748,0.0029,0.37689,0.37712,0.37651,0.00012,41.4467,54.0000,25.0000,6.7981,39.8850,53.0000,24.0000,6.2685,23.1900,37.0000,10.0000,6.2355,10.4167,23.0000,0.0000,5.5817,5.8300,13.0000,0.0000,2.9820,355.4467,452,202,32.5322,251.8267,1022,6,134.4268,12.51,12.61,12.46,25.1133,27,23,4.0,2826533
2017-01-17 03:30:00,0.4338,0.8503,0.0000,0.1353,600,0.3206,1.1452,0.0000,0.2897,600,1.2382,1.6414,0.7691,0.1791,600,2.1308,2.3894,1.7916,0.1114,600,1.6362,2.0799,1.1599,0.1907,600,95.3425,37.0320,600,141.0494,9.8010,600,97.8932,98.8189,97.3540,0.4030,600,7.64953,7.70867,7.58049,0.03966,600,3.26573,3.47270,3.19498,0.08120,600,975.4919,975.5608,975.1946,0.1016,600,3.7549,3.7556,3.7519,0.0010,0.33266,0.33473,0.33195,0.00081,0.9789,0.9882,0.9735,0.0040,0.37650,0.37709,0.37580,0.00040,30.3533,40.0000,20.0000,4.1461,41.3767,47.0000,34.0000,2.4224,21.2167,30.0000,11.0000,3.9011,4.0483,13.0000,0.0000,2.6785,2.1933,10.0000,0.0000,2.2762,398.2983,458,278,27.9892,269.7467,537,27,105.5242,12.51,12.56,12.46,24.8200,27,23,4.0,2826592
2017-01-17 03:40:00,0.5637,1.2180,0.0000,0.2900,600,0.3542,1.2425,0.0000,0.4115,600,1.1028,2.6055,0.3100,0.6535,600,1.8293,2.6194,0.7798,0.4852,600,0.7839,1.3439,0.0000,0.2989,600,259.7769,73.3692,600,186.8221,30.4806,600,98.3136,98.8800,97.7203,0.2785,600,7.51622,7.58660,7.42180,0.04242,600,3.29804,3.33537,3.22245,0.02412,600,975.2318,975.5608,975.1640,0.0748,600,3.7523,3.7556,3.7516,0.0007,0.33298,0.33335,0.33222,0.00024,0.9831,0.9888,0.9772,0.0028,0.37516,0.37587,0.37422,0.00042,11.8433,24.0000,0.0000,6.4600,34.8200,52.0000,12.0000,10.5505,18.2683,51.0000,1.0000,14.2337,7.2600,21.0000,0.0000,5.4887,2.8050,11.0000,0.0000,3.4419,525.8183,766,242,86.7745,586.8533,1022,0,267.2183,12.52,12.56,12.46,24.9500,27,23,4.0,2826652
2017-01-17 03:50:00,0.5937,1.6316,0.0000,0.3781,600,0.4929,1.4370,0.0000,0.4157,600,1.2441,2.2382,0.5396,0.3354,600,1.7820,2.4814,1.0097,0.2974,600,0.3280,0.6539,0.0000,0.1606,600,287.0114,35.6956,600,202.7904,13.3287,600,98.2981,98.4832,97.8118,0.1528,600,7.40228,7.42485,7.36686,0.01100,600,3.19375,3.22855,3.17057,0.00990,600,975.2123,975.2556,975.1640,0.0170,600,3.7521,3.7526,3.7516,0.0002,0.33194,0.33229,0.33171,0.00010,0.9830,0.9848,0.9781,0.0015,0.37402,0.37425,0.37367,0.00011,2.7067,9.0000,0.0000,2.0979,33.7917,49.0000,17.0000,6.4669,21.3467,43.0000,6.0000,7.3063,8.1333,30.0000,0.0000,7.2526,3.9117,13.0000,0.0000,3.5653,574.0567,680,439,38.0926,802.6400,1021,3,124.2209,12.51,12.56,12.46,25.1200,27,23,4.0,2826711
