Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-26 01:40:00,4.6846,5.4003,3.4700,0.3421,600,4.7039,5.3274,3.6740,0.3245,600,4.1888,5.0387,3.1564,0.3865,600,3.7617,4.5970,2.9873,0.3323,600,3.2692,4.2419,2.0799,0.3659,600,44.3444,3.5771,600,46.3412,3.0602,600,34.0235,34.5470,33.4788,0.2952,600,29.83740,29.93530,29.78271,0.04338,600,30.49585,30.65859,30.34730,0.08718,600,953.1640,953.2212,953.1297,0.0189,600,3.5316,3.5322,3.5313,0.0002,0.60496,0.60659,0.60347,0.00087,0.3402,0.3455,0.3348,0.0030,0.59837,0.59935,0.59783,0.00043,65.8550,87.0000,40.0000,7.9550,76.8383,95.0000,60.0000,7.2254,85.4867,104.0000,63.0000,8.4195,96.4267,112.0000,70.0000,7.4425,46.5900,53.0000,36.0000,3.3362,129.0167,158,93,8.7143,122.3400,150,93,10.1856,13.28,13.36,13.21,22.8067,25,19,32.5,7289740
2018-06-26 01:50:00,3.9094,4.8948,3.0564,0.3196,600,3.8912,4.9383,2.7014,0.3684,600,3.4078,4.4419,2.2382,0.4185,600,2.8889,3.9991,1.8376,0.4752,600,2.7323,3.7819,1.5739,0.4324,600,41.2239,6.4035,600,43.6734,7.6305,600,33.6443,34.0587,33.0821,0.2379,600,29.85788,29.99023,29.77966,0.06311,600,30.87752,31.12552,30.65249,0.11995,600,953.0783,953.2212,952.8550,0.1433,600,3.5308,3.5322,3.5286,0.0014,0.60878,0.61126,0.60652,0.00120,0.3364,0.3406,0.3308,0.0024,0.59858,0.59990,0.59780,0.00063,54.1833,77.0000,29.0000,9.4007,57.8600,82.0000,35.0000,10.3327,68.4750,91.0000,43.0000,9.1153,79.5600,101.0000,61.0000,6.9532,38.2333,49.0000,26.0000,3.7881,121.4283,193,46,21.7486,113.4700,179,60,18.2489,13.25,13.36,13.11,31.0067,135,19,33.5,7289799
2018-06-26 02:00:00,4.4804,6.0438,3.0104,0.5522,600,4.5341,6.3000,2.9931,0.5342,600,3.8554,5.8192,2.3760,0.6329,600,3.1648,4.8269,1.9755,0.4904,600,2.6907,3.8279,1.4819,0.4502,600,44.3761,6.8123,600,47.4990,7.8627,600,32.9542,33.9976,32.2886,0.3244,600,30.10258,30.24964,29.98718,0.07267,600,31.33735,31.52226,31.12247,0.09977,600,953.0164,953.2823,952.8550,0.1439,600,3.5302,3.5328,3.5286,0.0014,0.61337,0.61522,0.61122,0.00100,0.3295,0.3400,0.3229,0.0032,0.60103,0.60250,0.59987,0.00073,53.2783,78.0000,27.0000,9.7868,63.8600,100.0000,38.0000,10.6630,78.2250,121.0000,46.0000,13.7865,91.9850,126.0000,60.0000,12.0148,44.8433,63.0000,29.0000,5.4920,132.3217,212,68,22.4149,122.4283,182,42,19.4133,13.19,13.26,13.16,57.3183,66,55,36.3,7289858
2018-06-26 02:10:00,4.0141,5.8140,2.1372,0.6811,600,4.0142,5.8137,2.6041,0.6708,600,3.7741,5.8192,2.1005,0.6787,600,3.4270,4.9189,2.2515,0.5681,600,3.0809,4.4719,1.4819,0.5519,600,35.8975,9.6811,600,38.1099,9.7796,600,31.9670,32.9600,30.9763,0.5311,600,30.47426,30.77151,30.24659,0.15304,600,31.78968,32.05023,31.51311,0.16360,600,953.1036,953.2823,952.8855,0.1530,600,3.5310,3.5328,3.5289,0.0015,0.61790,0.62050,0.61513,0.00164,0.3197,0.3296,0.3098,0.0053,0.60474,0.60772,0.60247,0.00153,61.7600,92.0000,27.0000,11.9987,69.5600,102.0000,44.0000,12.3517,76.4533,121.0000,40.0000,14.7838,81.8383,121.0000,41.0000,14.8191,39.4983,58.0000,25.0000,6.8970,105.5733,199,2,27.9054,98.2867,165,28,27.5875,13.17,13.21,13.16,57.0200,58,55,38.2,7289917
2018-06-26 02:20:00,4.4847,6.0897,1.9074,0.9555,600,4.4561,6.3000,1.7288,0.9416,600,4.3465,6.0028,2.3760,0.8148,600,4.0338,5.8847,2.0675,0.7423,600,3.7456,4.9319,1.5739,0.6901,600,42.4366,10.9896,600,42.3285,10.6005,600,31.0901,31.4951,30.7016,0.1958,600,30.94898,31.00345,30.76540,0.06382,600,32.22563,32.36152,32.04108,0.09274,600,953.1499,953.2823,952.9160,0.1393,600,3.5315,3.5328,3.5292,0.0014,0.62226,0.62362,0.62041,0.00093,0.3109,0.3150,0.3070,0.0020,0.60949,0.61003,0.60765,0.00064,76.2100,102.0000,29.0000,15.0020,82.7550,123.0000,40.0000,16.1406,88.9217,125.0000,46.0000,17.7480,92.0783,127.0000,36.0000,20.7896,44.0417,63.0000,16.0000,9.6816,119.2350,1020,20,47.4084,118.5500,971,13,46.4100,13.19,13.26,13.11,26.5767,64,19,38.5,7289976
2018-06-26 02:30:00,5.2991,6.9630,3.7458,0.6247,600,5.2410,6.7863,3.4794,0.6193,600,5.1402,6.7374,3.3401,0.6107,600,4.8313,6.4366,3.0333,0.6188,600,4.4686,6.3119,2.6779,0.6163,600,54.2821,6.6746,600,56.3193,7.2177,600,31.0836,31.4951,30.7932,0.1387,600,31.02049,31.06143,30.98209,0.01836,600,32.36931,32.41035,32.32795,0.02031,600,953.2504,953.3128,952.9160,0.0591,600,3.5325,3.5331,3.5292,0.0006,0.62369,0.62410,0.62328,0.00020,0.3108,0.3150,0.3079,0.0014,0.61020,0.61061,0.60982,0.00018,91.9283,132.0000,53.0000,13.3982,100.0950,135.0000,61.0000,13.4553,106.2100,141.0000,67.0000,13.3027,109.7967,146.0000,76.0000,13.5930,52.1117,68.0000,34.0000,6.3676,157.3883,222,84,20.5750,150.6083,203,95,19.0154,13.16,13.26,13.11,22.8133,25,21,38.0,7290035
2018-06-26 02:40:00,4.9554,6.3195,3.6079,0.5935,600,4.9059,6.3972,3.4794,0.5976,600,4.8009,6.3701,3.1105,0.6341,600,4.6988,6.0226,2.8493,0.6479,600,4.3500,5.9899,2.6319,0.6164,600,58.9515,6.9567,600,62.3351,6.8639,600,31.5423,31.9224,31.1899,0.1702,600,31.11531,31.26591,31.04312,0.05393,600,32.48502,32.66671,32.36457,0.08906,600,953.2747,953.3128,953.2212,0.0159,600,3.5327,3.5331,3.5322,0.0002,0.62485,0.62667,0.62365,0.00089,0.3154,0.3192,0.3119,0.0017,0.61115,0.61266,0.61043,0.00054,89.3500,125.0000,52.0000,13.4001,97.2150,126.0000,57.0000,14.0885,98.8200,133.0000,62.0000,13.8120,102.3183,132.0000,73.0000,12.9136,48.6667,64.0000,34.0000,6.1445,174.5033,237,109,19.5660,163.9083,238,115,19.8307,13.17,13.26,13.11,22.8267,25,21,38.0,7290094
2018-06-26 02:50:00,4.6081,5.9059,3.1023,0.4743,600,4.5585,5.9109,2.8959,0.5390,600,4.4334,5.8192,2.7432,0.5096,600,4.2458,6.3906,2.4814,0.6537,600,3.9444,6.0819,2.1719,0.7000,600,64.4207,7.3975,600,67.1533,8.2521,600,31.0728,31.9224,30.5795,0.3147,600,31.41075,31.48869,31.26286,0.05620,600,32.85201,32.98715,32.66366,0.08918,600,953.2975,953.3433,953.2517,0.0180,600,3.5330,3.5334,3.5325,0.0002,0.62852,0.62987,0.62664,0.00089,0.3107,0.3192,0.3058,0.0031,0.61411,0.61489,0.61263,0.00056,80.5333,127.0000,42.0000,15.2181,87.3650,134.0000,49.0000,14.2130,90.8150,121.0000,54.0000,11.0989,94.7633,123.0000,62.0000,10.3206,45.0950,59.0000,28.0000,5.5414,188.2233,267,131,23.5234,179.4467,251,111,21.0826,13.14,13.21,13.06,22.8533,25,21,38.8,7290155
2018-06-26 03:00:00,4.1425,5.7680,2.1831,0.7295,600,4.1755,5.7164,2.2151,0.6976,600,3.9882,5.4060,1.7791,0.7410,600,4.0302,5.5627,1.9755,0.6485,600,3.7906,5.2999,1.9419,0.7212,600,66.1127,9.4873,600,67.7094,9.3109,600,31.0740,31.9224,30.6406,0.3030,600,31.65995,31.83050,31.47954,0.13326,600,32.99486,33.17026,32.87729,0.09913,600,953.3144,953.3738,953.2823,0.0167,600,3.5331,3.5337,3.5328,0.0002,0.62995,0.63170,0.62877,0.00099,0.3107,0.3192,0.3064,0.0030,0.61660,0.61830,0.61480,0.00133,77.1900,110.0000,37.0000,15.6789,82.6767,116.0000,38.0000,14.1002,81.1183,112.0000,33.0000,16.1404,84.6317,120.0000,42.0000,15.8725,41.1567,57.0000,21.0000,7.1727,189.9267,311,132,26.5934,184.3117,298,116,27.0597,13.14,13.21,13.06,22.9333,25,21,39.0,7290213
2018-06-26 03:10:00,4.0897,5.4463,2.5508,0.5937,600,4.0270,5.3274,2.6041,0.5631,600,3.9964,5.7274,2.3760,0.5931,600,3.8751,5.1488,2.3434,0.5911,600,3.6015,5.1159,2.0799,0.5894,600,68.8644,7.5938,600,72.2757,7.6126,600,31.1520,31.7393,30.6406,0.2196,600,31.83262,31.95868,31.74505,0.07049,600,33.30791,33.48765,33.14585,0.09469,600,953.3267,953.3738,953.2823,0.0170,600,3.5333,3.5337,3.5328,0.0002,0.63308,0.63488,0.63146,0.00095,0.3115,0.3174,0.3064,0.0022,0.61833,0.61959,0.61745,0.00070,73.0783,106.0000,40.0000,12.8129,79.3033,107.0000,46.0000,12.8526,81.2950,119.0000,46.0000,12.9177,83.4833,113.0000,50.0000,12.9184,39.6300,53.0000,25.0000,5.7893,202.7567,262,127,21.6987,192.0717,244,122,21.6402,13.13,13.21,13.06,22.8733,25,19,39.9,7290272
2018-06-26 03:20:00,3.7199,4.8948,2.5048,0.4380,600,3.7164,4.9383,2.5068,0.4791,600,3.6192,5.2224,2.1005,0.4869,600,3.5068,5.0109,2.3894,0.4456,600,3.5526,4.9319,2.2639,0.4964,600,67.0573,9.8441,600,67.7418,10.3701,600,31.3799,32.0139,30.8542,0.3004,600,32.06806,32.28523,31.92511,0.12695,600,33.48703,33.61583,33.38694,0.06866,600,953.3475,953.3738,953.0381,0.0270,600,3.5335,3.5337,3.5304,0.0003,0.63487,0.63616,0.63387,0.00069,0.3138,0.3201,0.3085,0.0030,0.62068,0.62285,0.61925,0.00127,72.0150,102.0000,44.0000,10.7919,71.2950,104.0000,47.0000,9.6894,73.0800,108.0000,40.0000,10.6048,75.4383,101.0000,49.0000,9.5293,36.4367,49.0000,24.0000,4.9258,189.8500,273,67,29.6250,186.9233,268,89,28.0746,13.13,13.21,13.06,22.9067,25,19,40.0,7290331
2018-06-26 03:30:00,3.3083,4.3892,2.3210,0.4299,600,3.3042,4.7438,2.1178,0.4302,600,3.3500,4.6255,1.9169,0.4318,600,3.3211,4.5510,1.8835,0.4597,600,3.2958,4.5179,1.8499,0.5438,600,68.2488,12.5053,600,72.7889,14.4293,600,31.5397,32.1360,31.0678,0.2356,600,32.47257,32.65145,32.27607,0.11048,600,33.89079,34.05835,33.61583,0.10366,600,953.3687,953.4043,953.0381,0.0243,600,3.5337,3.5340,3.5304,0.0002,0.63891,0.64058,0.63616,0.00104,0.3154,0.3214,0.3107,0.0024,0.62473,0.62651,0.62276,0.00110,66.4317,93.0000,35.0000,11.8207,67.2583,94.0000,36.0000,9.9964,67.2167,95.0000,36.0000,9.4048,66.4817,90.0000,45.0000,9.3532,32.1983,47.0000,20.0000,4.4232,203.8650,279,91,41.1693,190.1200,260,92,35.6851,13.12,13.21,13.06,22.8933,25,21,41.0,7290390
2018-06-26 03:40:00,3.4031,5.4003,1.9074,0.6830,600,3.4099,5.6192,1.5342,0.6642,600,3.3356,5.4519,1.0905,0.8570,600,3.3835,5.0569,1.7916,0.6868,600,3.3349,4.7019,1.6659,0.6406,600,65.2921,12.7526,600,68.0458,13.9812,600,31.2570,32.0139,30.8847,0.2148,600,32.74269,32.96579,32.64229,0.06807,600,34.20573,34.35438,34.06140,0.06797,600,953.3590,953.4349,953.0381,0.0907,600,3.5336,3.5343,3.5304,0.0009,0.64206,0.64354,0.64061,0.00068,0.3126,0.3201,0.3088,0.0021,0.62743,0.62966,0.62642,0.00068,67.2817,97.0000,31.0000,13.9251,68.6150,105.0000,34.0000,14.9330,66.9017,113.0000,18.0000,18.6678,68.5450,112.0000,36.0000,14.8609,33.2850,56.0000,14.0000,6.8287,190.5683,288,76,39.9389,181.8217,270,69,36.4166,13.12,13.21,13.06,22.9333,25,21,41.1,7290449
2018-06-26 03:50:00,3.2485,4.7569,2.1372,0.4643,600,3.2559,4.7438,1.9233,0.4634,600,3.2489,4.3960,2.1464,0.4681,600,3.2139,4.5050,1.6536,0.5021,600,3.1327,4.5639,1.5279,0.6538,600,85.0214,8.6909,600,84.9415,8.5218,600,31.1265,31.8003,30.8237,0.2408,600,33.19313,33.35643,32.96579,0.09634,600,34.54614,34.60463,34.34522,0.05812,600,953.3930,953.4654,953.0992,0.0580,600,3.5339,3.5347,3.5310,0.0006,0.64546,0.64605,0.64345,0.00058,0.3113,0.3180,0.3082,0.0024,0.63193,0.63356,0.62966,0.00096,62.8867,94.0000,28.0000,14.2132,64.9267,93.0000,31.0000,10.9174,65.0133,90.0000,41.0000,10.1969,65.1800,98.0000,41.0000,10.1029,31.7017,47.0000,18.0000,4.7649,238.8117,311,154,24.3068,238.0767,332,148,24.8067,13.12,13.21,13.06,22.9333,25,21,42.0,7290508
2018-06-26 04:00:00,2.9969,4.2054,1.7235,0.4453,600,3.0006,4.1603,1.9233,0.4142,600,2.9686,4.3960,1.8250,0.4804,600,2.8955,4.4130,1.6536,0.5504,600,2.8632,4.5179,1.6659,0.5579,600,83.4751,9.3283,600,86.3583,10.1830,600,31.0846,31.7087,30.6101,0.2014,600,33.48530,33.56700,33.34727,0.06906,600,34.76037,35.00442,34.57106,0.14710,600,953.3525,953.4654,953.0686,0.1247,600,3.5335,3.5347,3.5307,0.0012,0.64760,0.65004,0.64571,0.00147,0.3108,0.3171,0.3061,0.0020,0.63485,0.63567,0.63347,0.00069,57.0283,93.0000,31.0000,12.1283,58.0050,91.0000,31.0000,11.9672,58.9083,90.0000,34.0000,10.4631,59.7067,86.0000,32.0000,9.6878,29.0767,41.0000,18.0000,4.2584,242.9133,361,150,29.0697,233.7333,374,170,26.6562,13.12,13.21,13.06,22.9033,25,19,42.3,7290567
