Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-13 01:40:00,1.9859,3.0104,1.0341,0.4310,600,2.0186,3.5767,0.9507,0.4720,600,1.4451,2.6973,0.4937,0.5001,600,0.9926,2.0215,0.0000,0.5451,600,0.6499,1.7119,0.0000,0.4048,600,41.1330,12.8643,600,38.5960,17.0105,600,85.1230,86.4284,84.2921,0.6930,600,27.86293,27.92413,27.75323,0.04326,600,28.85560,28.91903,28.67794,0.05859,600,956.7638,957.0971,956.7003,0.0453,600,3.5676,3.5710,3.5670,0.0005,0.58856,0.58919,0.58678,0.00059,0.8512,0.8643,0.8429,0.0069,0.57863,0.57924,0.57753,0.00043,9.4250,32.0000,0.0000,8.0823,16.8417,39.0000,0.0000,11.4996,25.7233,53.0000,5.0000,10.8941,37.7083,60.0000,17.0000,9.3785,18.9800,35.0000,8.0000,4.8534,127.1317,1021,1,127.9712,113.3883,261,9,36.7532,13.38,13.51,13.31,22.7233,25,19,29.2,4595601
2017-08-13 01:50:00,2.4611,3.5619,1.6776,0.3565,600,2.4439,3.3822,1.5342,0.3524,600,1.9474,2.6514,1.3200,0.2554,600,1.6651,2.2515,1.1017,0.2324,600,1.3174,1.8959,0.7919,0.2688,600,49.9742,11.3230,600,50.2136,11.4716,600,84.6052,85.2077,84.1395,0.2469,600,27.84784,27.87835,27.82037,0.01440,600,28.85254,28.90988,28.82137,0.02019,600,956.7730,956.8224,956.7309,0.0165,600,3.5677,3.5682,3.5673,0.0002,0.58853,0.58910,0.58821,0.00020,0.8461,0.8521,0.8414,0.0025,0.57848,0.57878,0.57820,0.00014,23.4250,36.0000,12.0000,5.8431,31.2500,44.0000,19.0000,5.0527,36.6650,52.0000,23.0000,5.5634,48.0483,72.0000,31.0000,7.7578,23.3533,33.0000,14.0000,3.6231,140.0167,221,32,32.6917,138.3500,233,44,32.2907,13.37,13.46,13.26,30.7367,133,19,30.0,4595660
2017-08-13 02:00:00,2.3733,3.0564,1.5397,0.3157,600,2.3893,3.0904,1.7288,0.3225,600,1.6976,2.5596,0.8609,0.3332,600,1.2222,1.7456,0.7798,0.2190,600,0.9685,1.3439,0.6079,0.1904,600,57.6974,9.6855,600,62.8970,12.1042,600,84.9183,85.2992,84.4752,0.2343,600,27.85195,27.89972,27.80816,0.01892,600,28.83996,28.87020,28.81527,0.01475,600,956.7750,956.8224,956.7309,0.0161,600,3.5677,3.5682,3.5673,0.0002,0.58840,0.58870,0.58815,0.00015,0.8492,0.8530,0.8448,0.0023,0.57852,0.57900,0.57808,0.00019,15.8400,24.0000,8.0000,4.1400,21.6200,33.0000,12.0000,4.7617,31.2233,50.0000,13.0000,7.2577,46.1383,61.0000,28.0000,6.8689,22.7917,30.0000,16.0000,3.3161,176.2250,287,93,34.5192,160.3733,250,88,27.6238,13.23,13.36,13.11,57.3250,66,55,31.7,4595719
2017-08-13 02:10:00,2.0674,3.1483,1.1720,0.3616,600,2.0077,2.8959,1.0479,0.3329,600,1.5473,2.6514,0.8609,0.3352,600,1.2247,2.1595,0.3659,0.2976,600,0.9498,1.4819,0.5159,0.2249,600,39.5520,12.4221,600,35.6317,17.2594,600,84.7336,85.2382,84.3226,0.2641,600,27.87836,27.95770,27.80206,0.04082,600,28.81868,28.84884,28.79391,0.01200,600,956.8090,957.0971,956.7309,0.0961,600,3.5681,3.5710,3.5673,0.0010,0.58819,0.58849,0.58794,0.00012,0.8473,0.8524,0.8432,0.0026,0.57878,0.57958,0.57802,0.00041,15.4317,27.0000,6.0000,4.8896,21.6733,42.0000,3.0000,6.4699,27.9500,52.0000,13.0000,7.3016,39.4817,63.0000,20.0000,7.8683,18.8683,28.0000,9.0000,3.4230,120.5350,1021,0,139.0671,112.0083,1023,0,63.1607,13.12,13.16,13.06,57.2783,66,57,33.0,4595778
2017-08-13 02:20:00,1.7514,2.5048,1.0341,0.3128,600,1.7228,2.4096,0.9507,0.3180,600,1.3767,2.1923,0.9068,0.2826,600,1.2578,1.8835,0.8258,0.2304,600,1.1698,1.7119,0.5159,0.3018,600,19.4982,7.9592,600,6.3077,9.8020,600,85.1991,86.0317,84.4142,0.5039,600,27.97949,28.02789,27.93023,0.03010,600,28.84814,28.90988,28.82137,0.02123,600,957.0420,957.1276,956.7309,0.0958,600,3.5704,3.5713,3.5673,0.0010,0.58848,0.58910,0.58821,0.00021,0.8520,0.8603,0.8441,0.0050,0.57979,0.58028,0.57930,0.00030,20.2150,32.0000,6.0000,6.5618,22.3933,36.0000,13.0000,5.0087,24.2333,42.0000,14.0000,6.1548,32.6067,49.0000,17.0000,6.8063,15.9383,23.0000,8.0000,3.2699,330.9217,1023,0,453.1344,60.1883,1023,1,90.3938,13.29,13.46,13.11,26.5067,64,19,32.5,4595838
2017-08-13 02:30:00,1.5162,2.1831,1.1260,0.2241,600,1.4759,2.1178,1.1452,0.2081,600,1.2392,1.8250,0.8150,0.1707,600,1.0205,1.3317,0.7338,0.1377,600,0.8900,1.2059,0.6079,0.1521,600,25.8514,8.0604,600,14.4465,11.1702,600,85.8155,86.2453,85.3908,0.2215,600,28.02249,28.04315,28.00348,0.00768,600,28.94889,28.98617,28.90072,0.01934,600,956.9638,957.0971,956.7309,0.1422,600,3.5696,3.5710,3.5673,0.0014,0.58949,0.58986,0.58901,0.00019,0.8582,0.8625,0.8539,0.0022,0.58022,0.58043,0.58003,0.00008,14.1333,21.0000,8.0000,3.3056,17.2350,24.0000,11.0000,2.9941,21.2383,34.0000,12.0000,3.7172,27.4883,42.0000,19.0000,4.8761,13.4000,20.0000,10.0000,2.1395,101.6267,1023,0,235.5653,69.7650,143,7,22.9777,13.38,13.46,13.31,22.8267,25,19,31.1,4595897
2017-08-13 02:40:00,1.2352,1.4937,0.9882,0.1144,600,1.1967,1.4370,0.9507,0.1124,600,1.3024,1.6873,0.8150,0.1762,600,1.1742,1.7916,0.6878,0.2506,600,0.9949,1.5739,0.5159,0.2454,600,18.4426,5.8460,600,10.8076,6.3530,600,84.3486,85.3603,83.6818,0.4646,600,28.06610,28.10419,28.02179,0.02278,600,28.94513,28.98312,28.90683,0.01987,600,957.0745,957.1276,956.7919,0.0233,600,3.5707,3.5713,3.5679,0.0002,0.58945,0.58983,0.58907,0.00020,0.8435,0.8536,0.8368,0.0046,0.58066,0.58104,0.58022,0.00023,16.4133,29.0000,6.0000,5.3338,20.5767,34.0000,10.0000,5.4495,22.6167,31.0000,12.0000,3.8372,21.3750,27.0000,16.0000,2.4882,10.5300,13.0000,8.0000,1.1553,72.3300,1023,0,201.3632,48.6833,131,0,16.6705,13.38,13.46,13.31,22.8833,25,19,31.0,4595956
2017-08-13 02:50:00,1.7525,2.2291,1.3099,0.2654,600,1.7292,2.3123,1.2425,0.2837,600,1.9095,2.5596,1.4119,0.2953,600,1.8487,2.4354,1.1477,0.2568,600,1.5495,2.1719,0.6539,0.3454,600,25.9501,4.0266,600,20.9813,3.2523,600,83.2106,84.1395,82.5221,0.4496,600,28.13495,28.15912,28.09503,0.01560,600,28.99910,29.02585,28.97092,0.01219,600,957.0610,957.1276,956.7309,0.0678,600,3.5706,3.5713,3.5673,0.0007,0.58999,0.59026,0.58971,0.00012,0.8321,0.8414,0.8252,0.0045,0.58135,0.58159,0.58095,0.00016,28.4700,42.0000,9.0000,7.5095,35.2433,48.0000,20.0000,5.5848,35.8400,50.0000,25.0000,6.4330,32.6300,43.0000,23.0000,5.7751,16.0050,22.0000,11.0000,2.9165,56.8800,79,26,9.2610,70.0183,96,37,11.4662,13.37,13.46,13.31,22.8700,25,19,31.0,4596015
2017-08-13 03:00:00,2.2277,2.6427,1.9074,0.1282,600,2.2436,2.7014,1.9233,0.1461,600,2.3039,2.6514,1.6873,0.1684,600,1.9923,2.4354,1.3317,0.2368,600,1.6767,2.2639,1.0679,0.2575,600,17.4421,3.9256,600,13.9880,5.1122,600,82.5358,83.1629,82.0338,0.3150,600,28.12931,28.17133,28.11029,0.01375,600,29.04476,29.07468,29.00449,0.01714,600,957.0764,957.1276,956.7919,0.0202,600,3.5708,3.5713,3.5679,0.0002,0.59045,0.59075,0.59004,0.00017,0.8254,0.8316,0.8203,0.0032,0.58129,0.58171,0.58110,0.00014,31.2350,44.0000,18.0000,5.5972,38.3650,48.0000,24.0000,5.1487,44.4300,52.0000,31.0000,3.6680,42.9700,52.0000,36.0000,2.7890,21.2933,26.0000,18.0000,1.5026,64.2817,1023,0,158.3300,47.5250,1022,5,41.3421,13.37,13.46,13.31,22.8233,25,19,31.0,4596074
2017-08-13 03:10:00,2.4675,2.8266,1.6776,0.2116,600,2.4952,3.0904,1.5342,0.2341,600,2.2620,3.0187,1.2282,0.3562,600,1.9518,2.6194,1.2857,0.3511,600,1.7127,2.5399,1.0679,0.3425,600,15.9285,5.0656,600,14.2963,5.7821,600,82.6241,83.2850,81.9727,0.2972,600,28.22272,28.27815,28.16218,0.02660,600,29.11138,29.15097,29.05942,0.02399,600,957.0904,957.4328,957.0360,0.0608,600,3.5709,3.5743,3.5704,0.0006,0.59111,0.59151,0.59059,0.00024,0.8262,0.8329,0.8197,0.0030,0.58223,0.58278,0.58162,0.00027,32.0183,50.0000,18.0000,7.4452,37.4850,52.0000,23.0000,7.6344,43.5183,60.0000,21.0000,7.7578,48.1867,56.0000,31.0000,4.6033,23.8800,30.0000,14.0000,2.4073,54.9283,1023,0,125.9189,46.6233,1022,1,70.5246,13.37,13.46,13.31,22.8667,25,19,31.0,4596133
2017-08-13 03:20:00,2.7493,3.3321,2.1831,0.2542,600,2.7921,3.2849,2.1178,0.2362,600,2.5073,3.0646,1.7332,0.2605,600,2.2458,2.8033,1.5156,0.2463,600,2.0509,2.6319,1.2519,0.2720,600,10.9060,5.8621,600,8.8819,7.1375,600,81.7678,82.5831,81.2403,0.3350,600,28.32741,28.43989,28.25984,0.04663,600,29.21060,29.34934,29.12961,0.06280,600,957.3389,957.4328,957.0360,0.1211,600,3.5734,3.5743,3.5704,0.0012,0.59211,0.59349,0.59130,0.00063,0.8177,0.8258,0.8124,0.0034,0.58327,0.58440,0.58260,0.00047,39.3700,52.0000,22.0000,5.9122,43.8767,56.0000,28.0000,5.3562,48.8617,61.0000,32.0000,5.6748,54.3183,67.0000,42.0000,5.5315,26.9333,32.0000,20.0000,2.4280,152.1750,1023,0,328.3091,71.5967,1023,0,200.7228,13.37,13.46,13.31,22.8800,25,19,31.0,4596192
2017-08-13 03:30:00,2.3367,3.1023,1.5397,0.3786,600,2.3665,2.9931,1.2425,0.3789,600,2.0228,2.8810,1.1364,0.4206,600,1.7755,2.9873,0.8258,0.4598,600,1.5050,2.6319,0.6999,0.4159,600,8.9692,7.3666,600,4.0317,10.4588,600,80.6541,81.7591,78.9514,0.7280,600,28.64643,28.89157,28.42464,0.14634,600,29.61082,29.87121,29.34019,0.16303,600,957.3940,957.7074,957.0666,0.0374,600,3.5739,3.5771,3.5707,0.0004,0.59611,0.59871,0.59340,0.00163,0.8065,0.8176,0.7895,0.0073,0.58646,0.58892,0.58425,0.00146,27.5017,52.0000,10.0000,9.0404,33.6500,60.0000,13.0000,9.9974,38.3067,57.0000,19.0000,9.1622,45.3417,62.0000,28.0000,8.2386,22.5567,29.0000,11.0000,3.8960,349.9633,1023,0,460.2536,124.1867,1023,0,296.7888,13.36,13.41,13.31,22.7967,25,19,31.0,4596251
2017-08-13 03:40:00,2.2153,2.7806,1.3558,0.2842,600,2.2282,2.7986,1.2425,0.2827,600,2.1324,2.8351,0.8609,0.3783,600,2.0310,2.7574,1.1477,0.3435,600,1.8947,2.7239,1.0679,0.3685,600,33.4698,8.3420,600,36.6763,8.5089,600,78.8877,79.9890,78.1884,0.5280,600,28.92734,28.97397,28.89157,0.01991,600,30.00783,30.05738,29.87426,0.03896,600,957.3908,957.4633,957.0971,0.0840,600,3.5739,3.5746,3.5710,0.0008,0.60008,0.60057,0.59874,0.00039,0.7889,0.7999,0.7819,0.0053,0.58927,0.58974,0.58892,0.00020,35.9750,54.0000,18.0000,8.0107,39.2067,55.0000,20.0000,7.4684,40.6950,56.0000,13.0000,8.2403,42.7000,55.0000,24.0000,6.1839,21.1350,27.0000,11.0000,2.9065,104.9100,990,30,55.9916,93.1033,1009,10,44.1608,13.33,13.41,13.26,22.7033,25,19,31.0,4596310
2017-08-13 03:50:00,2.1987,2.9185,1.4478,0.2877,600,2.1736,2.7986,1.4370,0.2572,600,2.0843,2.8351,1.5037,0.2185,600,2.0026,2.5734,1.3317,0.2431,600,1.9427,2.5859,1.4819,0.2295,600,38.6947,6.3510,600,41.6675,6.5301,600,79.3604,80.5994,78.4021,0.6093,600,28.89854,28.93429,28.87326,0.01253,600,29.94558,29.99329,29.90783,0.02199,600,957.4303,957.4938,957.1276,0.0524,600,3.5743,3.5749,3.5713,0.0005,0.59946,0.59993,0.59908,0.00022,0.7936,0.8060,0.7840,0.0061,0.58899,0.58934,0.58873,0.00013,37.0167,51.0000,27.0000,4.9891,38.5883,51.0000,24.0000,5.2867,39.6467,56.0000,27.0000,4.7585,42.3383,58.0000,26.0000,6.2591,20.5733,27.0000,13.0000,2.6444,115.7150,163,53,18.6035,106.2583,155,29,18.1016,13.33,13.41,13.26,22.7567,25,19,31.9,4596369
2017-08-13 04:00:00,1.6663,2.3670,1.0341,0.3289,600,1.6686,2.4096,1.0479,0.3214,600,1.5656,2.1923,1.0446,0.3143,600,1.3921,2.1135,0.7338,0.3222,600,1.3004,1.8959,0.8839,0.1796,600,52.7837,11.8872,600,51.2220,13.9032,600,79.7315,80.7825,79.2566,0.3710,600,28.98929,29.17234,28.90378,0.07567,600,30.06024,30.34120,29.93835,0.11730,600,957.4490,957.4938,957.4023,0.0197,600,3.5745,3.5749,3.5740,0.0002,0.60060,0.60341,0.59938,0.00117,0.7973,0.8078,0.7926,0.0037,0.58989,0.59172,0.58904,0.00076,23.0550,36.0000,14.0000,3.9039,25.3133,41.0000,11.0000,7.0064,28.3500,42.0000,17.0000,6.8458,30.7550,46.0000,17.0000,7.1561,15.3817,23.0000,9.0000,3.3042,143.0967,264,44,39.7064,146.4017,253,67,33.9079,13.30,13.36,13.21,22.8633,25,19,32.0,4596428
