Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-13 01:40:00,1.2747,2.0452,0.7124,0.2381,600,1.2277,2.0205,0.5616,0.2633,600,1.3886,2.1464,0.8150,0.2775,600,1.4943,2.2515,0.7798,0.2852,600,1.4854,2.2639,0.7459,0.3086,600,81.2540,22.9743,600,81.3865,28.0090,600,52.6147,53.9872,51.4847,0.5601,600,25.02799,25.33616,24.57930,0.23213,600,26.04717,26.32191,25.70238,0.18162,600,964.9253,965.0014,964.6046,0.0770,600,3.6493,3.6500,3.6460,0.0008,0.56047,0.56322,0.55702,0.00182,0.5261,0.5399,0.5148,0.0056,0.55028,0.55336,0.54579,0.00232,27.0750,44.0000,11.0000,6.7078,27.5367,44.0000,12.0000,6.2016,24.4933,41.0000,12.0000,6.0435,22.2350,39.0000,10.0000,5.1799,10.8483,19.0000,4.0000,2.7069,227.9717,395,17,79.4940,227.3100,394,60,65.4358,13.40,13.46,13.31,23.0267,25,19,28.2,3813656
2017-05-13 01:50:00,1.2535,2.4129,0.6664,0.3898,600,1.1402,2.1178,0.3671,0.4181,600,1.3092,2.4219,0.6773,0.4385,600,1.2595,2.5274,0.4119,0.5076,600,1.2546,2.5399,0.5619,0.5056,600,132.3172,34.3233,600,134.6584,26.1707,600,51.2706,52.0646,50.4776,0.4362,600,25.49766,25.60778,25.32701,0.08560,600,26.52986,26.70034,26.30665,0.13386,600,964.9702,965.0319,964.6352,0.0720,600,3.6497,3.6503,3.6464,0.0007,0.56530,0.56700,0.56307,0.00134,0.5127,0.5206,0.5048,0.0044,0.55498,0.55608,0.55327,0.00086,22.0583,50.0000,7.0000,10.9903,22.4317,50.0000,4.0000,11.0376,22.7633,47.0000,9.0000,9.5523,21.7733,47.0000,9.0000,8.4803,9.9483,20.0000,2.0000,4.2992,380.8517,539,176,74.3036,371.5633,562,113,97.0159,13.37,13.46,13.26,30.8900,133,19,29.2,3813715
2017-05-13 02:00:00,1.6979,2.5968,1.2180,0.3137,600,1.5981,2.5068,0.9507,0.2815,600,1.7567,2.6055,1.1364,0.3403,600,1.7323,2.5734,1.0557,0.3301,600,1.7150,2.5859,0.6999,0.4454,600,184.9036,13.7947,600,189.4392,11.7830,600,51.7289,52.1867,50.9964,0.2841,600,25.29624,25.50096,25.22019,0.07335,600,26.38037,26.58437,26.30055,0.07149,600,964.9695,965.0319,964.6657,0.0899,600,3.6497,3.6503,3.6467,0.0009,0.56380,0.56584,0.56301,0.00071,0.5173,0.5219,0.5100,0.0028,0.55296,0.55501,0.55220,0.00073,32.0683,51.0000,10.0000,9.6819,32.7117,51.0000,18.0000,7.1781,32.5117,51.0000,19.0000,7.4125,31.4417,51.0000,21.0000,6.8248,14.6567,24.0000,8.0000,2.8947,536.3217,651,466,33.6793,522.4183,636,426,39.3806,13.32,13.36,13.31,57.5133,64,55,31.9,3813774
2017-05-13 02:10:00,1.7306,2.4129,1.2180,0.2534,600,1.6934,2.6041,1.0479,0.2894,600,1.6617,2.7432,1.0446,0.3005,600,1.5920,2.3894,1.0557,0.2595,600,1.5167,2.2179,0.9299,0.3147,600,220.4949,10.2393,600,219.3251,12.4484,600,51.7305,52.1256,51.2101,0.1953,600,25.36773,25.50096,25.26292,0.05770,600,26.45421,26.63625,26.35243,0.07949,600,965.0033,965.0319,964.6962,0.0339,600,3.6500,3.6503,3.6470,0.0003,0.56454,0.56636,0.56352,0.00079,0.5173,0.5213,0.5121,0.0020,0.55368,0.55501,0.55263,0.00058,27.7567,43.0000,15.0000,6.8417,29.6617,47.0000,18.0000,5.6415,30.4417,54.0000,17.0000,6.5458,32.1533,47.0000,21.0000,5.5146,15.6367,25.0000,9.0000,2.9754,621.2033,743,536,35.5103,623.3550,684,541,29.1794,13.32,13.36,13.31,57.2833,64,55,33.4,3813833
2017-05-13 02:20:00,1.3439,2.5048,0.4826,0.4363,600,1.3092,2.4096,0.2699,0.4791,600,1.2501,2.2382,0.5855,0.3459,600,1.2014,1.7916,0.4578,0.2431,600,1.3029,1.8499,0.6999,0.2380,600,243.6486,23.2697,600,243.6891,24.2972,600,50.6995,51.6373,49.8062,0.5329,600,25.84159,26.29444,25.49486,0.25123,600,27.00475,27.43584,26.63320,0.23003,600,965.0076,965.0624,964.7267,0.0450,600,3.6501,3.6506,3.6473,0.0004,0.57005,0.57436,0.56633,0.00230,0.5070,0.5164,0.4981,0.0053,0.55842,0.56294,0.55495,0.00251,23.1083,35.0000,10.0000,5.1741,21.1683,34.0000,5.0000,5.2865,21.4767,43.0000,7.0000,7.5351,23.7400,49.0000,5.0000,9.4940,11.6867,23.0000,1.0000,4.9264,690.0467,875,382,69.6745,689.8283,886,518,66.5409,13.32,13.41,13.26,26.5900,64,21,33.3,3813892
2017-05-13 02:30:00,1.1785,1.7695,0.5286,0.2404,600,1.1300,1.8260,0.4644,0.2673,600,1.1302,1.6414,0.3559,0.2653,600,1.1669,1.8376,0.5958,0.2195,600,1.0378,1.8499,0.3319,0.2802,600,301.0152,22.2284,600,302.8739,33.0142,600,47.8866,50.2029,44.6791,1.6666,600,26.77241,27.17948,26.29749,0.28634,600,28.04010,28.74203,27.43278,0.39978,600,964.9348,965.1234,964.7267,0.1442,600,3.6493,3.6512,3.6473,0.0014,0.58040,0.58742,0.57433,0.00400,0.4789,0.5020,0.4468,0.0167,0.56772,0.57179,0.56297,0.00286,17.3467,35.0000,2.0000,6.0911,20.4183,35.0000,8.0000,4.7726,18.8650,30.0000,2.0000,5.7778,20.1417,33.0000,6.0000,5.2301,9.8433,17.0000,3.0000,2.7486,847.0733,1021,3,116.2951,846.4300,1017,1,86.0446,13.28,13.36,13.21,23.0533,25,19,33.3,3813952
2017-05-13 02:40:00,1.0638,1.7695,0.3447,0.2577,600,1.0063,1.6315,0.0000,0.3184,600,0.9492,1.5496,0.4018,0.2550,600,0.8410,2.0215,0.0000,0.3123,600,0.8370,1.4819,0.0000,0.3249,600,279.2804,23.2500,600,278.5410,31.8662,600,44.0114,45.2284,43.2447,0.5166,600,27.49596,27.94244,27.17643,0.21887,600,29.03988,29.19370,28.73287,0.12786,600,964.8483,965.1540,964.7572,0.0800,600,3.6485,3.6515,3.6476,0.0008,0.59040,0.59194,0.58733,0.00128,0.4401,0.4523,0.4324,0.0052,0.57496,0.57942,0.57176,0.00219,13.1117,27.0000,0.0000,6.7682,13.4633,39.0000,0.0000,6.4726,14.9217,28.0000,3.0000,5.5546,17.6450,33.0000,2.0000,5.6061,8.6100,15.0000,0.0000,3.1598,788.5133,1009,558,90.7235,791.6550,1023,599,66.7561,13.25,13.36,13.16,22.9800,25,21,34.5,3814010
2017-05-13 02:50:00,0.7964,1.4018,0.3447,0.2403,600,0.5941,1.5342,0.0000,0.3617,600,0.7299,1.0446,0.4018,0.1351,600,0.7377,1.3777,0.0000,0.2828,600,0.7898,1.4819,0.0000,0.2425,600,14.2111,39.9813,600,24.8076,61.6755,600,42.0002,43.5499,39.6435,1.1180,600,28.63687,29.37376,27.94244,0.43334,600,29.73379,30.35646,29.19065,0.32736,600,964.8571,964.9403,964.5436,0.0744,600,3.6486,3.6494,3.6454,0.0007,0.59734,0.60356,0.59191,0.00327,0.4200,0.4355,0.3964,0.0112,0.58637,0.59374,0.57942,0.00433,11.9633,27.0000,0.0000,5.2470,11.2417,25.0000,0.0000,5.7901,10.1450,17.0000,3.0000,2.9425,11.8267,25.0000,2.0000,5.2290,4.6233,14.0000,0.0000,3.2735,418.9883,1021,0,351.5693,402.0233,1023,0,405.5480,13.21,13.31,13.16,22.9533,25,21,35.8,3814071
2017-05-13 03:00:00,0.9160,1.6776,0.0000,0.4327,600,0.8967,1.6315,0.0000,0.4142,600,0.8768,1.9169,0.0000,0.4389,600,0.7617,1.5616,0.0000,0.3241,600,0.7577,1.4359,0.0000,0.2884,600,62.1986,43.0289,600,55.8730,38.8545,600,39.0322,40.2234,37.7209,0.7749,600,29.56297,29.70946,29.37681,0.08402,600,30.83910,31.30558,30.35340,0.24192,600,964.7878,964.9709,964.5741,0.1545,600,3.6479,3.6497,3.6457,0.0015,0.60839,0.61306,0.60353,0.00242,0.3903,0.4022,0.3772,0.0077,0.59563,0.59709,0.59377,0.00084,11.4650,26.0000,0.0000,5.7849,11.7317,29.0000,0.0000,6.7939,13.6050,36.0000,0.0000,9.1050,14.8600,31.0000,0.0000,8.5814,7.5933,15.0000,0.0000,3.9557,218.6333,1018,1,212.1658,273.7900,1023,1,245.8268,13.20,13.26,13.11,23.0533,25,21,37.2,3814130
2017-05-13 03:10:00,1.1442,1.7235,0.0000,0.2943,600,1.1788,1.8260,0.0000,0.2878,600,1.2499,2.1005,0.0000,0.3692,600,1.2432,2.0215,0.3199,0.3380,600,1.1182,2.1719,0.2859,0.3904,600,83.4157,29.8642,600,86.7270,24.7634,600,38.6650,39.9487,37.8124,0.4451,600,29.61340,29.70336,29.46532,0.06609,600,31.53773,31.74505,31.18351,0.16937,600,964.7125,964.9709,964.5741,0.1440,600,3.6471,3.6497,3.6457,0.0014,0.61538,0.61745,0.61184,0.00169,0.3866,0.3995,0.3781,0.0045,0.59613,0.59703,0.59465,0.00066,19.0933,42.0000,1.0000,8.4871,22.0767,39.0000,2.0000,7.3490,21.4817,40.0000,0.0000,8.0135,19.4317,32.0000,0.0000,6.2752,10.3517,17.0000,0.0000,2.9364,243.8833,422,56,70.4320,239.6767,1017,37,103.2305,13.16,13.21,13.11,23.1367,27,21,38.1,3814189
2017-05-13 03:20:00,1.1131,1.7235,0.0000,0.3129,600,1.0637,1.9233,0.2699,0.3266,600,1.2294,1.9169,0.4477,0.3116,600,1.3411,2.1135,0.0000,0.3388,600,1.2293,2.4479,0.5159,0.4195,600,97.8705,22.0287,600,99.8792,22.3197,600,40.1890,41.3221,39.3078,0.4439,600,29.49365,29.63622,29.43480,0.04854,600,30.81270,31.18351,30.55788,0.18626,600,964.6351,964.9709,964.5741,0.0232,600,3.6464,3.6497,3.6457,0.0002,0.60813,0.61184,0.60558,0.00186,0.4019,0.4132,0.3931,0.0044,0.59494,0.59636,0.59435,0.00049,21.5083,48.0000,6.0000,9.1200,24.2217,41.0000,0.0000,7.3076,21.0267,36.0000,4.0000,6.7874,18.7267,32.0000,0.0000,6.7790,9.1617,18.0000,1.0000,3.3577,281.9183,485,141,63.7085,274.7400,477,56,63.1117,13.15,13.21,13.06,23.1700,25,21,39.0,3814248
2017-05-13 03:30:00,0.9939,2.1831,0.0000,0.4044,600,0.8112,1.9233,0.0000,0.4175,600,1.0830,2.2841,0.0000,0.4061,600,1.0651,2.0215,0.2739,0.3599,600,1.2136,2.6319,0.3319,0.5170,600,105.3360,24.6782,600,105.7218,25.1737,600,38.1748,39.7656,36.6222,0.8757,600,30.15104,30.43275,29.63317,0.27410,600,31.42353,31.84576,31.08280,0.29670,600,964.6548,964.7267,964.6046,0.0194,600,3.6465,3.6473,3.6460,0.0002,0.61424,0.61846,0.61083,0.00297,0.3817,0.3977,0.3662,0.0088,0.60151,0.60433,0.59633,0.00274,21.1667,52.0000,2.0000,11.2390,18.2050,39.0000,1.0000,7.8261,17.8667,44.0000,0.0000,8.7788,16.1333,42.0000,0.0000,8.7794,6.6550,18.0000,0.0000,4.1349,297.8700,536,62,72.5602,295.0900,487,72,70.7217,13.14,13.21,13.06,23.0933,25,21,39.4,3814307
2017-05-13 03:40:00,0.7942,1.8154,0.0000,0.4276,600,0.7731,1.9233,0.0000,0.4140,600,0.7783,1.7332,0.0000,0.4121,600,0.5413,1.3317,0.0000,0.3140,600,0.6432,1.1599,0.0000,0.2025,600,113.5158,70.7797,600,123.8425,51.5513,600,36.6204,37.4157,35.9203,0.3052,600,31.02565,31.34831,30.42970,0.28567,600,32.08452,32.46834,31.70537,0.25357,600,964.6446,964.7267,964.3910,0.0982,600,3.6464,3.6473,3.6439,0.0010,0.62085,0.62468,0.61705,0.00254,0.3662,0.3742,0.3592,0.0031,0.61026,0.61348,0.60430,0.00286,8.9150,20.0000,0.0000,3.9997,7.4083,24.0000,0.0000,5.9324,11.4983,32.0000,0.0000,8.4910,12.0283,34.0000,0.0000,8.9039,6.2983,18.0000,0.0000,4.0431,354.2367,733,19,143.7675,360.5583,1022,10,204.0035,13.14,13.21,13.06,23.1233,25,21,40.3,3814366
2017-05-13 03:50:00,1.2526,2.2291,0.4826,0.3318,600,1.2648,2.4096,0.4644,0.3641,600,1.2706,2.3300,0.0000,0.3806,600,1.2533,2.3434,0.2739,0.3819,600,1.2886,1.9879,0.6079,0.3082,600,32.6984,32.5022,600,28.4697,40.8084,600,36.2183,37.2021,35.1268,0.4676,600,30.97518,31.17435,30.84170,0.09055,600,32.45905,32.49275,32.41035,0.02113,600,964.4890,964.7572,964.3910,0.1162,600,3.6449,3.6476,3.6439,0.0012,0.62459,0.62493,0.62410,0.00021,0.3622,0.3720,0.3513,0.0047,0.60975,0.61174,0.60842,0.00091,22.7983,38.0000,8.0000,6.7007,22.2967,46.0000,1.0000,8.3046,21.9617,45.0000,0.0000,8.1734,21.7533,43.0000,5.0000,7.2201,11.2300,23.0000,3.0000,3.7435,314.2200,1023,0,370.0335,224.3550,1023,0,306.8385,13.13,13.21,13.06,23.1533,25,21,41.4,3814424
2017-05-13 04:00:00,0.8493,1.8614,0.0000,0.4245,600,0.8840,1.8260,0.0000,0.4079,600,0.8559,1.6873,0.0000,0.2949,600,0.9024,1.5156,0.0000,0.3191,600,0.8544,1.8959,0.0000,0.3591,600,84.7614,92.7427,600,58.4115,73.9875,600,35.2950,36.2865,34.0587,0.6343,600,31.57409,31.87017,31.15299,0.23245,600,32.83021,33.23740,32.42866,0.31251,600,964.4974,964.7572,964.3910,0.1128,600,3.6450,3.6476,3.6439,0.0011,0.62830,0.63237,0.62429,0.00313,0.3530,0.3629,0.3406,0.0063,0.61574,0.61870,0.61153,0.00232,13.4467,36.0000,0.0000,7.6257,14.7150,28.0000,0.0000,6.8136,12.9967,31.0000,0.0000,6.1574,13.1433,35.0000,0.0000,8.9493,7.4683,17.0000,0.0000,3.8774,415.0700,1023,0,308.8193,454.0683,1023,0,290.1735,13.13,13.21,13.06,23.0800,25,21,42.0,3814483
