Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-05 01:40:00,4.2679,5.4003,3.1023,0.6479,600,4.3551,5.6192,3.0904,0.6336,600,4.0791,4.7633,3.4778,0.2766,600,3.5191,4.4130,2.7114,0.4169,600,2.5229,3.3219,1.4359,0.4081,600,142.1242,4.6461,600,146.8573,3.9153,600,66.1506,66.7135,65.1570,0.4822,600,21.20531,21.43284,20.98422,0.14090,600,18.91808,19.14396,18.71975,0.13772,600,963.5945,963.8417,963.4449,0.1467,600,3.6359,3.6384,3.6344,0.0015,0.48918,0.49144,0.48720,0.00138,0.6615,0.6671,0.6516,0.0048,0.51205,0.51433,0.50984,0.00141,49.6300,67.0000,26.0000,8.8727,71.5633,91.0000,54.0000,9.0655,83.0967,98.0000,70.0000,6.0245,87.3600,112.0000,62.0000,14.0980,43.0033,56.0000,30.0000,6.5149,414.9300,449,385,11.1483,400.4800,439,372,13.2304,13.63,13.71,13.56,22.8567,25,19,20.0,6592854
2018-04-05 01:50:00,4.8031,5.5842,4.2054,0.3174,600,4.8871,5.7164,4.3548,0.3210,600,3.8035,4.3042,3.0187,0.2442,600,2.7232,3.2173,1.6536,0.2430,600,1.7980,2.4479,1.2059,0.2849,600,135.6925,3.0181,600,143.3538,2.6393,600,64.0229,65.1570,62.5019,0.7592,600,21.16597,21.38707,20.78890,0.16853,600,19.36395,19.61089,19.13480,0.14557,600,963.8954,964.1774,963.4754,0.1427,600,3.6390,3.6418,3.6348,0.0014,0.49364,0.49611,0.49135,0.00146,0.6402,0.6516,0.6250,0.0076,0.51166,0.51387,0.50789,0.00169,33.8717,48.0000,21.0000,6.1924,54.2567,65.0000,31.0000,5.2846,77.0950,88.0000,60.0000,5.3194,99.0067,116.0000,86.0000,6.9050,48.4733,57.0000,43.0000,3.3006,404.9650,451,387,7.5163,382.1783,411,366,8.5932,13.62,13.71,13.51,30.6767,129,19,20.1,6592912
2018-04-05 02:00:00,4.2163,5.0326,3.2402,0.4241,600,4.3134,5.1329,3.2849,0.4341,600,3.0286,3.6155,2.2382,0.2836,600,2.0798,2.9873,1.5156,0.2468,600,1.2268,1.8039,0.6079,0.2125,600,140.8107,4.8763,600,137.1319,4.9341,600,60.9895,62.5019,59.1144,1.0879,600,20.54766,20.79196,20.44099,0.09880,600,20.01860,20.42268,19.61089,0.24699,600,964.1649,964.2079,963.8417,0.0278,600,3.6416,3.6421,3.6384,0.0003,0.50019,0.50423,0.49611,0.00247,0.6099,0.6250,0.5911,0.0109,0.50548,0.50792,0.50441,0.00099,21.4533,34.0000,8.0000,4.6195,40.2667,60.0000,28.0000,5.3669,60.2150,73.0000,43.0000,6.1762,86.2383,104.0000,65.0000,9.2268,42.5750,51.0000,32.0000,4.4633,387.2750,440,352,14.0560,396.7450,451,364,13.8917,13.56,13.61,13.51,55.6600,64,55,22.6,6592971
2018-04-05 02:10:00,3.1271,4.0675,2.1831,0.4105,600,3.1907,4.1603,2.2151,0.4283,600,2.2208,3.0187,0.9068,0.4052,600,1.4608,2.0675,0.7338,0.3072,600,1.2636,1.9419,0.7459,0.2362,600,151.4914,5.9944,600,157.2780,9.9980,600,58.0001,59.1144,56.8865,0.7329,600,20.43258,20.45930,20.39522,0.01471,600,20.74295,21.06052,20.41963,0.17555,600,964.2255,964.5131,964.1469,0.0676,600,3.6423,3.6451,3.6415,0.0007,0.50743,0.51061,0.50420,0.00176,0.5800,0.5911,0.5689,0.0073,0.50433,0.50459,0.50395,0.00015,22.2533,37.0000,11.0000,5.1352,26.8083,40.0000,11.0000,6.6800,42.6200,60.0000,14.0000,8.8268,62.5383,83.0000,42.0000,8.9307,31.0317,41.0000,21.0000,4.4034,444.6033,557,365,28.5340,427.1183,491,381,17.0797,13.51,13.56,13.51,55.4033,57,55,24.6,6593030
2018-04-05 02:20:00,2.8886,3.8377,1.4478,0.5031,600,2.9304,3.9657,1.5342,0.4980,600,1.8014,2.8810,0.8150,0.3679,600,1.2609,2.1135,0.6878,0.2366,600,1.3327,2.2179,0.7459,0.2386,600,157.9980,9.5762,600,166.3634,15.8571,600,55.6627,56.8560,54.2619,0.7331,600,20.51706,20.59969,20.44404,0.04085,600,21.38234,21.59459,21.05441,0.17186,600,964.2655,964.5436,964.2079,0.0451,600,3.6427,3.6454,3.6421,0.0005,0.51382,0.51595,0.51054,0.00172,0.5566,0.5686,0.5426,0.0073,0.50517,0.50600,0.50444,0.00041,23.7567,43.0000,11.0000,5.1864,22.4617,41.0000,10.0000,5.1452,33.4850,57.0000,12.0000,8.0142,57.3500,78.0000,26.0000,10.9466,28.3550,39.0000,14.0000,5.1202,470.1317,577,323,45.2822,445.6600,528,369,27.3010,13.52,13.61,13.46,26.1350,62,19,25.2,6593089
2018-04-05 02:30:00,2.5614,3.6079,1.3099,0.3866,600,2.5498,3.6740,1.3397,0.4113,600,2.1732,3.2942,1.0446,0.4059,600,1.8040,2.5734,0.9178,0.3281,600,1.6165,2.3559,0.9759,0.2660,600,172.1892,8.9092,600,179.9591,10.9808,600,53.9923,54.5366,53.3769,0.3488,600,20.62007,20.67904,20.58138,0.02453,600,21.77736,21.98828,21.57933,0.11818,600,964.3116,964.6046,964.2384,0.0328,600,3.6431,3.6460,3.6424,0.0003,0.51777,0.51988,0.51579,0.00118,0.5399,0.5454,0.5338,0.0035,0.50620,0.50679,0.50581,0.00025,29.9267,46.0000,16.0000,5.7836,34.2700,51.0000,15.0000,7.1341,41.5833,66.0000,17.0000,8.8419,50.2317,73.0000,23.0000,8.4109,24.4417,36.0000,12.0000,4.2284,509.1667,628,412,31.3824,486.0317,573,416,25.4015,13.48,13.61,13.36,22.7267,25,19,25.1,6593148
2018-04-05 02:40:00,1.5038,2.3210,0.9882,0.2687,600,1.4571,2.5068,0.7562,0.2946,600,1.4034,2.2382,0.9068,0.2422,600,1.3879,2.1595,0.8258,0.2413,600,1.4769,2.2179,0.8839,0.2468,600,163.2015,17.9820,600,172.9788,17.7196,600,52.8946,53.5600,52.1867,0.4207,600,20.91549,21.18259,20.67293,0.15007,600,22.16383,22.30567,21.98218,0.09163,600,964.3387,964.6352,964.2994,0.0580,600,3.6434,3.6464,3.6430,0.0006,0.52164,0.52306,0.51982,0.00092,0.5289,0.5356,0.5219,0.0042,0.50915,0.51183,0.50673,0.00150,26.8917,43.0000,14.0000,5.3645,25.2233,42.0000,13.0000,5.2472,24.8167,43.0000,14.0000,5.2754,27.2183,45.0000,16.0000,5.8473,13.2067,24.0000,6.0000,3.0286,489.1067,642,339,50.5635,460.1500,615,325,51.2802,13.45,13.51,13.36,22.7967,25,19,26.0,6593207
2018-04-05 02:50:00,1.5960,2.7806,0.2988,0.5416,600,1.6150,2.7986,0.0000,0.5505,600,1.4452,2.6055,0.4018,0.4735,600,1.3160,2.1595,0.3659,0.3470,600,1.1443,1.8959,0.5619,0.3075,600,151.0595,17.6912,600,163.2903,18.5495,600,52.1280,52.7665,51.5763,0.3325,600,21.39460,21.51830,21.17649,0.09464,600,22.52000,22.80618,22.29652,0.12358,600,964.3688,964.6657,964.2994,0.0806,600,3.6437,3.6467,3.6430,0.0008,0.52520,0.52806,0.52297,0.00124,0.5213,0.5277,0.5158,0.0033,0.51395,0.51518,0.51176,0.00095,19.6617,36.0000,7.0000,6.6842,23.6600,42.0000,3.0000,7.5458,25.7267,51.0000,3.0000,10.3129,29.2250,55.0000,1.0000,11.7834,14.8633,27.0000,0.0000,5.5692,461.6283,601,261,53.0045,425.9183,581,271,50.5406,13.46,13.51,13.41,22.7433,25,19,26.7,6593266
2018-04-05 03:00:00,1.6943,2.7806,0.7124,0.4108,600,1.6274,2.7986,0.2699,0.4869,600,1.5901,2.4219,0.7691,0.3253,600,1.2922,2.0675,0.5498,0.3060,600,1.2158,1.7579,0.7459,0.2279,600,152.5163,15.6424,600,164.5099,20.8337,600,50.5049,51.7594,49.2264,0.7352,600,21.77422,22.10730,21.51830,0.18113,600,23.22541,23.56304,22.80618,0.22341,600,964.5392,964.6962,964.3300,0.1362,600,3.6454,3.6470,3.6433,0.0014,0.53225,0.53563,0.52806,0.00223,0.5050,0.5176,0.4923,0.0074,0.51774,0.52107,0.51518,0.00181,21.2150,33.0000,11.0000,4.9538,23.1417,40.0000,7.0000,6.6540,28.8817,47.0000,11.0000,7.0855,31.3650,55.0000,10.0000,8.9388,14.9583,27.0000,1.0000,5.0065,465.5967,648,319,59.6311,429.9867,550,312,44.6301,13.43,13.51,13.36,22.8433,25,19,27.2,6593325
2018-04-05 03:10:00,1.1885,1.9993,0.4826,0.3066,600,1.0590,2.0205,0.0000,0.3603,600,1.1478,1.7332,0.3559,0.3021,600,1.1236,1.7456,0.4578,0.2935,600,0.9721,2.0799,0.4699,0.2709,600,151.2269,17.0227,600,157.3358,15.9480,600,47.8600,49.1958,45.8998,0.9069,600,22.52014,23.03201,22.09815,0.25721,600,24.06851,24.79904,23.56304,0.38070,600,964.6161,964.7267,964.3605,0.1157,600,3.6462,3.6473,3.6436,0.0012,0.54069,0.54799,0.53563,0.00381,0.4786,0.4920,0.4590,0.0091,0.52520,0.53032,0.52098,0.00257,15.9183,40.0000,5.0000,5.8892,19.4767,33.0000,5.0000,6.3808,19.2483,32.0000,2.0000,6.5804,20.3600,38.0000,5.0000,6.6712,9.1700,19.0000,0.0000,3.5490,444.7900,612,305,45.6173,426.6583,590,287,48.7023,13.37,13.46,13.31,22.8333,25,19,28.3,6593384
2018-04-05 03:20:00,0.8411,1.3558,0.4366,0.2214,600,0.5418,1.4370,0.0000,0.3262,600,0.5344,1.2741,0.0000,0.2641,600,0.5250,1.0097,0.0000,0.2187,600,0.6475,1.0679,0.0000,0.2388,600,114.9594,36.0660,600,143.7053,80.6873,600,44.6522,45.8998,44.0382,0.5891,600,23.70530,24.21308,23.03201,0.33691,600,25.28463,25.45213,24.79904,0.17919,600,964.5323,964.7877,964.4215,0.1300,600,3.6453,3.6479,3.6442,0.0013,0.55285,0.55452,0.54799,0.00179,0.4465,0.4590,0.4404,0.0059,0.53705,0.54213,0.53032,0.00337,9.0783,18.0000,0.0000,4.6814,6.7000,17.0000,0.0000,4.2736,6.2417,22.0000,0.0000,5.1705,12.8000,24.0000,4.0000,4.8179,4.0117,13.0000,0.0000,3.0288,491.8033,1023,0,254.3374,320.9800,618,11,103.8502,13.36,13.46,13.26,22.8133,25,19,29.6,6593443
2018-04-05 03:30:00,1.1610,1.8614,0.6205,0.2659,600,0.9558,1.7288,0.0000,0.3336,600,0.9990,1.8250,0.3100,0.3004,600,0.9450,1.9295,0.0000,0.2889,600,0.9210,1.8039,0.0000,0.2993,600,119.9835,17.6445,600,126.8680,20.6740,600,44.5320,45.2589,43.8246,0.4501,600,24.17536,24.26191,24.10321,0.04775,600,25.50258,25.88244,25.25681,0.23356,600,964.4819,964.8183,964.4520,0.0422,600,3.6448,3.6482,3.6445,0.0004,0.55503,0.55882,0.55257,0.00234,0.4453,0.4526,0.4382,0.0045,0.54175,0.54262,0.54103,0.00048,14.8417,34.0000,0.0000,6.4118,15.6017,37.0000,0.0000,6.2585,16.0083,34.0000,1.0000,6.5437,19.7600,35.0000,8.0000,5.7857,8.1000,16.0000,0.0000,3.3038,359.1450,594,233,59.5365,337.5850,482,180,50.5244,13.32,13.41,13.26,22.8367,25,19,31.0,6593504
2018-04-05 03:40:00,1.3324,2.0452,0.0000,0.3282,600,1.2457,2.1178,0.2699,0.3472,600,1.3045,2.2841,0.3100,0.3480,600,1.2425,2.1595,0.0000,0.4740,600,1.1781,2.4479,0.0000,0.5281,600,107.6370,28.4951,600,117.9283,25.2249,600,44.0080,44.8927,43.2752,0.4996,600,24.26030,24.32295,24.22224,0.02397,600,25.72742,26.08081,25.48265,0.16416,600,964.5087,964.5436,964.4520,0.0197,600,3.6451,3.6454,3.6445,0.0002,0.55727,0.56081,0.55483,0.00164,0.4401,0.4489,0.4328,0.0050,0.54260,0.54323,0.54222,0.00024,20.4033,48.0000,0.0000,11.4627,22.1017,42.0000,0.0000,10.2082,22.6617,44.0000,1.0000,7.5802,23.5083,39.0000,0.0000,7.0737,11.0333,20.0000,1.0000,3.5693,332.8483,559,144,72.1699,302.9383,515,108,81.3179,13.27,13.36,13.21,22.8700,25,19,32.2,6593562
2018-04-05 03:50:00,1.1551,1.8614,0.2988,0.3138,600,0.9094,1.8260,0.0000,0.4631,600,1.0440,1.9169,0.0000,0.3775,600,0.8637,1.7916,0.0000,0.3972,600,0.8503,2.0799,0.0000,0.4064,600,96.7234,33.2778,600,95.7804,40.4294,600,43.2023,43.7635,42.1155,0.4152,600,24.49025,24.91806,24.25886,0.20786,600,26.24930,26.96585,25.95874,0.28731,600,964.5317,964.5741,964.2384,0.0240,600,3.6453,3.6457,3.6424,0.0002,0.56249,0.56966,0.55959,0.00287,0.4320,0.4376,0.4212,0.0042,0.54490,0.54918,0.54259,0.00208,13.3483,40.0000,0.0000,8.6935,13.9400,34.0000,0.0000,8.4141,17.0633,36.0000,0.0000,8.0351,19.6317,35.0000,1.0000,6.8282,7.7267,17.0000,0.0000,4.4824,298.6133,1021,12,156.6588,271.3450,530,50,94.5758,13.27,13.36,13.21,22.8600,25,19,33.3,6593621
2018-04-05 04:00:00,0.8267,1.8614,0.0000,0.3680,600,0.4790,1.8260,0.0000,0.4690,600,0.7808,1.4578,0.0000,0.3171,600,0.8107,1.7456,0.0000,0.4081,600,0.7856,1.6659,0.0000,0.4453,600,94.9981,33.4391,600,106.2575,37.7779,600,40.8529,42.0850,40.0098,0.4322,600,25.49251,25.94348,24.91806,0.35385,600,27.00483,27.13065,26.90787,0.06140,600,964.4775,964.6046,964.2384,0.1243,600,3.6448,3.6460,3.6424,0.0012,0.57005,0.57131,0.56908,0.00061,0.4085,0.4209,0.4001,0.0043,0.55493,0.55943,0.54918,0.00354,12.0633,31.0000,0.0000,9.3739,12.7967,33.0000,0.0000,8.6587,11.6583,26.0000,0.0000,6.0126,12.7433,35.0000,0.0000,7.4983,3.8183,17.0000,0.0000,4.1715,327.7767,1020,8,154.4755,274.7967,629,47,99.8982,13.26,13.36,13.21,22.8900,25,19,34.3,6593680
