Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-17 01:40:00,3.1406,3.7458,2.6887,0.2366,600,3.1596,3.8685,2.6041,0.2460,600,2.8399,3.2023,2.4678,0.1557,600,2.5830,3.0793,2.1135,0.1702,600,1.9339,2.4939,1.5739,0.1831,600,328.4508,5.1051,600,323.5577,4.5076,600,89.4249,90.1822,88.2595,0.4696,600,13.85246,13.89477,13.81237,0.02569,600,14.04361,14.07483,13.99853,0.01995,600,970.9532,971.0135,970.9220,0.0152,600,3.7095,3.7101,3.7092,0.0002,0.44044,0.44075,0.43999,0.00020,0.8942,0.9018,0.8826,0.0047,0.43852,0.43895,0.43812,0.00026,36.8267,49.0000,29.0000,3.9799,51.2083,62.0000,41.0000,3.7015,56.1050,64.0000,48.0000,3.3906,62.8333,76.0000,53.0000,5.1475,30.7117,38.0000,25.0000,2.5290,917.5500,954,885,12.8374,930.4717,968,898,14.5379,12.46,12.51,12.41,25.7467,29,23,15.0,224867
2016-03-17 01:50:00,3.4442,4.2054,2.8266,0.2559,600,3.4229,4.1603,2.7014,0.2700,600,3.2381,3.8910,2.8351,0.1873,600,3.1734,3.4932,2.6654,0.1523,600,2.5778,3.0459,2.0339,0.2011,600,326.5423,4.6530,600,320.9137,5.9543,600,90.1973,90.5484,89.6939,0.2536,600,13.82897,13.89172,13.75439,0.03040,600,13.94796,14.00769,13.87951,0.03193,600,970.9530,971.0135,970.9220,0.0161,600,3.7095,3.7101,3.7092,0.0002,0.43948,0.44008,0.43880,0.00032,0.9020,0.9055,0.8969,0.0025,0.43829,0.43892,0.43754,0.00030,50.8233,61.0000,39.0000,4.3716,64.0467,71.0000,53.0000,3.3120,64.7783,79.0000,56.0000,4.0788,69.4383,86.0000,56.0000,5.5676,33.4183,41.0000,26.0000,2.7760,910.0300,962,878,16.9593,925.0317,959,884,13.2518,12.46,12.51,12.41,25.8467,29,23,15.0,224926
2016-03-17 02:00:00,3.7799,4.6650,2.9185,0.4018,600,3.7276,4.6466,2.7986,0.3942,600,3.8765,4.3960,3.0646,0.2832,600,3.4572,4.0451,2.9413,0.2363,600,2.6991,3.4599,1.9879,0.2555,600,317.4922,4.0161,600,314.0057,3.1494,600,91.3343,91.8912,90.5179,0.4228,600,13.63506,13.76354,13.51024,0.07059,600,13.82598,13.89477,13.75439,0.03957,600,970.9357,971.0135,970.6168,0.0747,600,3.7094,3.7101,3.7062,0.0007,0.43826,0.43895,0.43754,0.00040,0.9133,0.9189,0.9052,0.0042,0.43635,0.43764,0.43510,0.00071,53.4617,70.0000,38.0000,5.5534,70.2183,83.0000,59.0000,5.1385,78.6833,90.0000,61.0000,6.1685,76.7433,96.0000,58.0000,8.7419,36.5517,46.0000,27.0000,4.0527,890.3733,917,860,8.9684,899.3017,935,871,11.4380,12.46,12.51,12.41,25.9000,29,23,15.0,224985
2016-03-17 02:10:00,3.8838,4.3892,3.4240,0.1923,600,3.8583,4.3548,3.3822,0.1964,600,4.0874,4.7174,3.4319,0.2310,600,3.8802,4.5050,3.1253,0.2248,600,3.0212,3.7819,2.2179,0.2954,600,329.7739,4.4147,600,326.2436,3.5822,600,90.8479,91.0978,90.5484,0.1192,600,13.50614,13.53160,13.47667,0.01119,600,13.70236,13.76659,13.65978,0.03036,600,970.7383,970.9830,970.6168,0.1435,600,3.7074,3.7098,3.7062,0.0014,0.43702,0.43767,0.43660,0.00030,0.9085,0.9110,0.9055,0.0012,0.43506,0.43532,0.43477,0.00011,60.4633,77.0000,43.0000,6.4224,79.4150,93.0000,63.0000,4.8877,83.2783,97.0000,69.0000,5.0322,79.0033,90.0000,69.0000,4.1844,37.8950,43.0000,33.0000,2.0193,925.1833,950,899,10.1995,934.2250,957,903,12.5700,12.46,12.51,12.41,25.9733,29,23,15.0,225044
2016-03-17 02:20:00,3.5749,3.9756,2.9644,0.1726,600,3.5453,3.9657,2.7986,0.1982,600,3.6210,4.2583,3.1105,0.1819,600,3.3742,3.9071,2.7574,0.1829,600,2.6060,3.2759,1.9419,0.2601,600,327.2574,2.6932,600,323.6796,2.5959,600,90.7668,91.2198,90.4569,0.2155,600,13.51067,13.54381,13.46751,0.02128,600,13.66443,13.68114,13.63842,0.00803,600,970.6596,970.9830,970.5863,0.0790,600,3.7066,3.7098,3.7059,0.0008,0.43664,0.43681,0.43638,0.00008,0.9077,0.9122,0.9046,0.0022,0.43511,0.43544,0.43468,0.00021,51.4367,66.0000,37.0000,5.6544,68.4117,80.0000,55.0000,3.9777,73.1200,87.0000,62.0000,3.9617,72.2833,81.0000,59.0000,3.7559,34.6767,39.0000,27.0000,2.0377,917.8900,939,891,7.3911,927.0700,949,883,7.6703,12.46,12.51,12.41,25.9900,29,23,15.0,225103
2016-03-17 02:30:00,3.6433,4.4811,3.2402,0.2410,600,3.6514,4.4520,3.1877,0.2264,600,3.5897,4.4878,3.0187,0.3091,600,3.3482,4.3210,2.6654,0.3100,600,2.6863,4.0119,1.9419,0.3346,600,330.5089,2.4848,600,327.5809,2.6945,600,91.1207,91.5250,90.5179,0.2091,600,13.47005,13.49803,13.40037,0.02062,600,13.61804,13.65062,13.58348,0.01439,600,970.5895,970.7083,970.2811,0.1161,600,3.7059,3.7071,3.7028,0.0012,0.43618,0.43651,0.43583,0.00014,0.9112,0.9153,0.9052,0.0021,0.43470,0.43498,0.43400,0.00021,53.1817,82.0000,37.0000,7.2732,67.8483,89.0000,53.0000,6.7405,72.4383,92.0000,60.0000,6.7321,73.7700,92.0000,65.0000,5.2431,35.7683,44.0000,31.0000,2.3282,928.9883,953,912,7.6722,936.3217,957,915,7.0747,12.45,12.51,12.41,26.1133,29,23,14.5,225161
2016-03-17 02:40:00,4.6823,5.4463,3.7458,0.3760,600,4.6984,5.5219,3.7712,0.3782,600,4.3707,5.1306,3.5237,0.3128,600,3.8951,4.5510,3.1253,0.2630,600,3.1324,3.9659,2.2639,0.3199,600,327.5925,4.1885,600,326.6162,4.7486,600,91.3913,91.6471,91.0367,0.1613,600,13.33044,13.40037,13.27220,0.02818,600,13.55799,13.58959,13.52550,0.01158,600,970.6076,970.6778,970.2811,0.0956,600,3.7061,3.7068,3.7028,0.0010,0.43558,0.43590,0.43525,0.00012,0.9139,0.9165,0.9104,0.0016,0.43330,0.43400,0.43272,0.00028,62.8800,81.0000,44.0000,6.9534,79.7400,94.0000,63.0000,5.7178,89.4483,106.0000,71.0000,6.8131,96.3783,113.0000,76.0000,8.1803,46.5333,55.0000,37.0000,3.8881,926.2350,958,881,13.5248,928.0217,954,894,11.9271,12.45,12.51,12.36,26.1033,29,23,14.0,225220
2016-03-17 02:50:00,4.2788,5.1705,3.4700,0.3409,600,4.2758,5.2301,3.2849,0.3718,600,3.8628,4.8551,2.9728,0.3382,600,3.4041,4.4130,2.5734,0.3159,600,2.6978,3.7359,1.7579,0.3708,600,329.2207,4.7254,600,329.4403,4.8440,600,91.3579,91.7386,90.5789,0.2377,600,13.22825,13.28745,13.13791,0.04336,600,13.50285,13.53771,13.47972,0.01248,600,970.3552,970.6778,970.2811,0.0964,600,3.7036,3.7068,3.7028,0.0010,0.43503,0.43538,0.43480,0.00012,0.9136,0.9174,0.9058,0.0024,0.43228,0.43287,0.43138,0.00043,53.4317,76.0000,33.0000,8.0604,69.0633,91.0000,51.0000,6.8681,78.3850,100.0000,59.0000,7.3662,87.5983,107.0000,70.0000,7.4168,42.1883,52.0000,32.0000,3.8224,934.2733,984,886,13.8003,932.6550,976,886,13.4597,12.44,12.51,12.36,26.1567,29,23,14.0,225279
2016-03-17 03:00:00,4.8774,5.9978,3.8836,0.4892,600,4.8578,6.1055,3.8685,0.5099,600,4.5367,5.9110,3.5696,0.4744,600,3.9606,5.4708,3.0793,0.5335,600,3.3464,5.0699,2.3559,0.4284,600,322.0228,5.5200,600,321.9026,6.6617,600,90.6623,91.0978,90.0906,0.2871,600,13.09625,13.14707,13.03415,0.03549,600,13.52882,13.55297,13.50413,0.00872,600,970.1435,970.3726,969.6707,0.1555,600,3.7014,3.7037,3.6967,0.0016,0.43529,0.43553,0.43504,0.00009,0.9066,0.9110,0.9009,0.0029,0.43096,0.43147,0.43034,0.00035,67.5317,105.0000,46.0000,9.3124,81.1633,114.0000,62.0000,11.6003,93.0650,123.0000,72.0000,10.3334,100.6233,125.0000,79.0000,10.6446,48.1717,61.0000,38.0000,5.2429,912.8600,989,862,18.9867,912.1917,971,870,15.7255,12.43,12.51,12.36,26.1400,29,23,14.0,225338
2016-03-17 03:10:00,5.8287,7.2387,4.7569,0.5460,600,5.8169,7.3698,4.6466,0.5528,600,5.2899,7.1965,4.0287,0.5726,600,4.7864,6.4825,3.0793,0.5950,600,3.9371,5.6679,2.5399,0.6580,600,326.3300,4.9854,600,326.5613,5.6641,600,90.5683,90.9452,90.0601,0.2052,600,13.07818,13.11350,13.03110,0.01913,600,13.49297,13.51940,13.47362,0.00880,600,969.9512,970.0674,969.6402,0.1337,600,3.6995,3.7007,3.6964,0.0013,0.43493,0.43519,0.43474,0.00009,0.9057,0.9095,0.9006,0.0021,0.43078,0.43113,0.43031,0.00019,80.3750,118.0000,50.0000,14.3035,99.1200,136.0000,62.0000,12.9384,109.4700,151.0000,82.0000,12.4712,121.3200,152.0000,98.0000,11.8791,58.0333,74.0000,46.0000,5.6838,926.0867,971,877,16.1333,924.4350,961,886,14.1978,12.42,12.51,12.36,26.1767,29,23,14.0,225397
2016-03-17 03:20:00,6.9367,8.2958,4.9407,0.5538,600,6.9226,8.3424,5.1329,0.5323,600,6.2853,7.5638,4.7633,0.5974,600,5.6106,7.3564,3.9531,0.6463,600,4.6909,6.2659,2.7699,0.6475,600,323.0243,3.9686,600,322.8279,5.0104,600,90.3205,90.7926,89.7244,0.2175,600,13.06348,13.11350,13.01889,0.02699,600,13.48355,13.51329,13.45531,0.01638,600,969.6979,970.0369,969.6402,0.0633,600,3.6970,3.7004,3.6964,0.0006,0.43484,0.43513,0.43455,0.00016,0.9032,0.9079,0.8972,0.0022,0.43063,0.43113,0.43019,0.00027,96.7600,131.0000,55.0000,14.0756,117.0417,155.0000,81.0000,14.0530,131.1517,159.0000,98.0000,13.0128,145.4283,175.0000,102.0000,12.0505,69.4017,84.0000,51.0000,5.4733,915.4617,971,844,14.2765,915.0350,955,880,11.3043,12.42,12.51,12.36,26.2600,29,23,14.0,225456
2016-03-17 03:30:00,6.4662,8.6175,4.5730,0.7125,600,6.4368,8.7315,4.5493,0.7534,600,6.0431,7.7474,4.1664,0.6727,600,5.5335,7.4483,3.5852,0.8115,600,4.9102,7.2319,3.0919,0.8063,600,329.0938,5.9567,600,328.7875,6.4643,600,89.4127,90.0601,89.0225,0.2515,600,13.00531,13.03415,12.97922,0.01310,600,13.51233,13.54381,13.46751,0.02067,600,969.6062,969.7317,969.3655,0.1353,600,3.6961,3.6973,3.6937,0.0014,0.43512,0.43544,0.43468,0.00021,0.8941,0.9006,0.8902,0.0025,0.43005,0.43034,0.42979,0.00013,101.5283,152.0000,62.0000,17.5278,115.3650,157.0000,73.0000,17.6456,125.8767,163.0000,85.0000,14.6530,135.1917,182.0000,94.0000,15.5026,64.4067,88.0000,45.0000,7.7463,932.4267,987,879,18.4192,932.2950,979,872,16.9709,12.42,12.46,12.36,26.2567,29,23,14.0,225515
2016-03-17 03:40:00,7.3096,9.1231,5.8599,0.6352,600,7.3149,9.1205,5.7164,0.6456,600,6.5639,8.8034,4.4878,0.7158,600,5.9356,7.7703,4.3670,0.6647,600,4.9305,7.1399,3.5059,0.5946,600,334.2607,4.5926,600,336.1459,5.0326,600,90.0148,90.5484,89.2361,0.4042,600,12.99353,13.00668,12.97922,0.00507,600,13.48189,13.52855,13.42479,0.02840,600,969.2287,969.7012,969.0298,0.1657,600,3.6923,3.6970,3.6903,0.0017,0.43482,0.43529,0.43425,0.00028,0.9001,0.9055,0.8924,0.0040,0.42994,0.43007,0.42979,0.00005,101.9700,150.0000,71.0000,12.9256,124.1067,164.0000,90.0000,14.4529,137.2217,186.0000,92.0000,15.5909,153.5417,193.0000,122.0000,13.8197,73.4350,92.0000,57.0000,6.6375,953.3467,1008,908,14.3374,946.9883,989,905,13.0823,12.41,12.46,12.36,26.2733,29,23,14.0,225574
2016-03-17 03:50:00,7.6487,9.6286,5.6761,0.8105,600,7.6248,9.6068,5.3274,0.8003,600,6.9931,8.9411,4.2124,0.8671,600,6.4815,8.2302,4.3210,0.8046,600,5.7090,7.8299,3.7359,0.8522,600,325.6125,6.8275,600,325.9859,7.5596,600,89.4773,90.4569,88.7173,0.5441,600,12.95029,13.00363,12.90292,0.02736,600,13.46160,13.50413,13.42479,0.02343,600,969.0625,969.3960,969.0298,0.0296,600,3.6906,3.6940,3.6903,0.0003,0.43462,0.43504,0.43425,0.00023,0.8948,0.9046,0.8872,0.0054,0.42950,0.43004,0.42903,0.00027,118.8933,165.0000,76.0000,18.5255,135.9767,174.0000,89.0000,17.4944,146.5700,189.0000,86.0000,18.8869,160.9200,204.0000,118.0000,17.6338,76.6217,97.0000,53.0000,8.2281,924.4517,982,846,21.5408,922.3967,974,871,19.4476,12.41,12.46,12.36,26.2900,29,23,14.0,225633
2016-03-17 04:00:00,7.4087,9.9044,4.4352,0.9204,600,7.4522,9.5096,4.6466,0.9051,600,6.5701,9.1247,3.6614,1.0290,600,5.8819,8.0462,3.3552,0.9657,600,5.2740,7.7839,3.3219,0.9328,600,318.3711,6.7911,600,318.4593,7.5859,600,89.2773,89.7549,88.6563,0.2536,600,12.82163,12.91818,12.75948,0.04004,600,13.42714,13.49498,13.38511,0.03335,600,969.0902,969.4266,968.9993,0.0971,600,3.6909,3.6943,3.6900,0.0010,0.43427,0.43495,0.43385,0.00033,0.8928,0.8975,0.8866,0.0025,0.42822,0.42918,0.42759,0.00040,109.4367,164.0000,67.0000,20.2792,122.9400,170.0000,68.0000,20.9973,137.3550,193.0000,74.0000,22.4132,155.6983,210.0000,91.0000,20.0250,74.8467,96.0000,46.0000,9.3056,903.0467,972,812,21.6302,901.7933,965,837,19.3570,12.41,12.46,12.36,26.2933,29,23,14.0,225692
