Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-11 01:40:00,0.8009,1.2639,0.4366,0.1763,600,0.7923,1.2425,0.3671,0.1713,600,0.8289,1.1364,0.3100,0.2601,600,0.9577,1.2857,0.5038,0.2098,600,0.8555,1.2059,0.6079,0.1579,600,292.4560,60.7510,600,250.6623,33.8104,600,88.7723,89.5108,87.8018,0.4308,600,18.37298,18.50002,18.15516,0.11850,600,17.78386,17.80419,17.75841,0.00931,600,969.2126,969.2740,968.9077,0.0477,600,3.6921,3.6927,3.6891,0.0005,0.47784,0.47804,0.47758,0.00009,0.8877,0.8951,0.8780,0.0043,0.48373,0.48500,0.48155,0.00119,13.3833,21.0000,8.0000,3.4336,15.8683,23.0000,6.0000,4.5613,12.3033,19.0000,1.0000,5.6652,11.9267,22.0000,4.0000,3.8370,6.3717,11.0000,2.0000,1.7613,714.7150,973,589,96.7562,683.1383,1020,2,289.7174,12.48,12.56,12.41,25.4833,29,23,18.0,437382
2016-04-11 01:50:00,0.7008,1.2180,0.0000,0.3417,600,0.6958,1.2425,0.0000,0.3466,600,1.1860,1.3659,0.9987,0.0930,600,1.3239,1.5156,1.1017,0.0848,600,1.4414,1.8039,0.8839,0.2768,600,323.9758,19.4607,600,284.6171,10.8294,600,88.2527,89.1751,87.3135,0.4642,600,18.33301,18.53359,18.15516,0.10650,600,17.73767,17.79504,17.69127,0.03018,600,969.1042,969.2740,968.8772,0.1465,600,3.6910,3.6927,3.6888,0.0015,0.47738,0.47795,0.47691,0.00030,0.8825,0.8918,0.8731,0.0046,0.48333,0.48534,0.48155,0.00107,26.1200,34.0000,14.0000,6.0182,23.8317,28.0000,19.0000,1.8445,20.0800,24.0000,16.0000,2.0266,10.2067,21.0000,0.0000,6.6018,5.5367,11.0000,0.0000,3.2716,806.7900,868,751,30.8338,863.3800,1023,0,202.4943,12.48,12.56,12.41,25.4133,29,23,18.0,437441
2016-04-11 02:00:00,0.5389,1.3558,0.0000,0.3568,600,0.4507,1.3397,0.0000,0.4944,600,1.0343,1.2282,0.6314,0.1120,600,1.5063,2.0675,0.5498,0.3904,600,1.7781,3.3219,0.4239,0.5805,600,310.4492,44.3245,600,299.4380,27.4907,600,88.9146,89.8770,87.8933,0.4564,600,18.79182,18.97916,18.52443,0.14033,600,17.69375,17.71264,17.67602,0.00672,600,968.9235,968.9688,968.8772,0.0169,600,3.6892,3.6897,3.6888,0.0002,0.47694,0.47713,0.47676,0.00007,0.8891,0.8988,0.8789,0.0046,0.48792,0.48979,0.48524,0.00140,33.4383,67.0000,4.0000,12.6192,27.7967,40.0000,7.0000,8.4882,16.7767,21.0000,8.0000,2.4406,6.7850,24.0000,0.0000,7.0629,3.6433,12.0000,0.0000,4.3979,805.1317,1021,1,185.9591,859.9350,1023,1,153.1566,12.47,12.56,12.41,25.3867,29,23,18.0,437499
2016-04-11 02:10:00,1.1647,1.6316,0.7584,0.2404,600,1.1546,1.7288,0.7562,0.2562,600,1.2438,1.5037,0.9987,0.1064,600,1.3816,1.6536,0.9178,0.1722,600,1.0983,1.5739,0.4699,0.1759,600,333.5011,6.8354,600,291.4135,14.7386,600,88.4339,89.2666,87.2219,0.4470,600,18.57084,18.79604,18.43287,0.10241,600,17.68513,17.71569,17.66381,0.01105,600,968.6948,968.9688,968.5720,0.1424,600,3.6869,3.6897,3.6857,0.0014,0.47685,0.47716,0.47664,0.00011,0.8843,0.8927,0.8722,0.0045,0.48571,0.48796,0.48433,0.00102,18.6600,29.0000,5.0000,3.8230,25.0867,31.0000,15.0000,3.7438,21.3400,27.0000,16.0000,2.3166,19.8417,30.0000,11.0000,5.2309,10.0967,16.0000,6.0000,2.6342,826.1333,910,754,41.9959,944.8117,988,887,19.4719,12.47,12.56,12.41,25.4400,29,23,18.0,437558
2016-04-11 02:20:00,1.0727,2.1831,0.6205,0.4406,600,1.0825,2.2151,0.5616,0.4521,600,1.5784,2.2382,1.0446,0.3661,600,1.9492,2.2055,1.5616,0.1372,600,1.3832,1.7119,1.0219,0.1691,600,315.9641,23.3100,600,284.2143,10.8730,600,89.2762,89.9075,88.2595,0.4568,600,18.42147,18.44508,18.38710,0.01015,600,17.69580,17.71264,17.66991,0.00822,600,968.6094,968.8162,968.5720,0.0169,600,3.6861,3.6882,3.6857,0.0002,0.47696,0.47713,0.47670,0.00008,0.8928,0.8991,0.8826,0.0046,0.48421,0.48445,0.48387,0.00010,24.8533,32.0000,17.0000,3.6757,37.4283,43.0000,29.0000,2.9827,28.6283,43.0000,17.0000,7.9745,17.8400,42.0000,8.0000,9.5868,9.3550,21.0000,4.0000,4.6481,805.6433,875,742,30.9619,886.2883,1022,1,103.7667,12.47,12.56,12.41,25.4767,29,23,18.0,437617
2016-04-11 02:30:00,1.8342,2.3670,1.1720,0.3847,600,1.8490,2.4096,1.1452,0.3937,600,1.9446,2.2841,1.5037,0.2289,600,1.8541,2.2974,1.2857,0.2927,600,1.5805,2.5859,1.1599,0.2725,600,272.6957,8.1540,600,265.2958,8.5682,600,90.0291,90.6095,89.4803,0.3168,600,18.19759,18.38710,18.11548,0.06947,600,17.67888,17.69433,17.65160,0.00798,600,968.7161,968.9688,968.5415,0.1508,600,3.6872,3.6897,3.6854,0.0015,0.47679,0.47694,0.47652,0.00008,0.9003,0.9061,0.8948,0.0032,0.48198,0.48387,0.48115,0.00069,29.1433,51.0000,20.0000,5.9249,35.3600,45.0000,23.0000,6.3638,36.6033,44.0000,27.0000,4.9867,34.4083,46.0000,20.0000,8.3693,17.2367,23.0000,10.0000,4.0478,751.7083,794,647,24.5078,771.7000,805,683,23.3399,12.47,12.56,12.41,25.4800,29,23,18.0,437676
2016-04-11 02:40:00,2.0243,2.8266,1.4478,0.3513,600,2.0402,2.7986,1.4370,0.3387,600,2.1276,2.6973,1.5037,0.2574,600,2.1342,2.7574,1.6996,0.2730,600,2.3406,2.8619,1.7579,0.2786,600,261.1353,13.5533,600,248.9486,22.7786,600,89.5932,90.2432,88.9920,0.3209,600,18.19109,18.33521,18.08496,0.07275,600,17.65361,17.68517,17.62719,0.01518,600,968.8719,968.9688,968.5720,0.1151,600,3.6887,3.6897,3.6857,0.0012,0.47654,0.47685,0.47627,0.00015,0.8959,0.9024,0.8899,0.0032,0.48191,0.48335,0.48085,0.00073,45.6667,57.0000,33.0000,6.0556,41.4500,55.0000,32.0000,5.9363,40.5900,53.0000,27.0000,5.6057,38.5433,56.0000,26.0000,7.6428,19.2017,27.0000,13.0000,3.4820,704.5783,783,587,64.4990,738.9483,803,666,38.5723,12.47,12.51,12.41,25.5467,29,23,18.0,437735
2016-04-11 02:50:00,3.9415,6.5493,2.5048,1.2297,600,3.9325,6.4945,2.5068,1.2180,600,3.5682,5.8192,2.0546,1.0854,600,2.9061,4.5510,1.9755,0.6862,600,2.3777,3.0459,1.8039,0.2964,600,292.6462,7.5187,600,284.1308,13.7042,600,89.9460,90.4263,89.0530,0.2541,600,18.46769,18.59767,18.32911,0.07723,600,17.68828,17.70348,17.65770,0.00724,600,968.8658,968.9383,968.5720,0.1121,600,3.6887,3.6894,3.6857,0.0011,0.47688,0.47703,0.47658,0.00007,0.8995,0.9043,0.8905,0.0025,0.48468,0.48598,0.48329,0.00077,46.4733,61.0000,34.0000,6.4424,58.2350,94.0000,38.0000,14.9197,71.9683,121.0000,39.0000,23.6415,80.2583,137.0000,49.0000,26.7565,38.6583,65.0000,24.0000,12.5228,805.3817,885,728,39.0072,828.6800,897,797,21.4251,12.46,12.51,12.41,25.5167,29,23,18.0,437794
2016-04-11 03:00:00,5.5685,8.3877,3.3781,1.1599,600,5.5752,8.2452,3.2849,1.1653,600,5.0426,8.0688,3.5237,0.8733,600,4.2970,5.9767,2.7574,0.7017,600,3.1067,4.7019,1.8959,0.6273,600,310.7495,7.3784,600,308.9406,8.0810,600,86.4409,89.0835,82.7967,1.9191,600,19.07546,19.32401,18.56410,0.17341,600,17.82671,18.07886,17.65465,0.13152,600,968.6709,968.9688,968.5415,0.1343,600,3.6867,3.6897,3.6854,0.0013,0.47827,0.48079,0.47655,0.00132,0.8644,0.8908,0.8280,0.0192,0.49075,0.49324,0.48564,0.00173,62.3217,97.0000,36.0000,13.6373,88.4783,125.0000,55.0000,15.2586,104.0833,170.0000,71.0000,19.0229,115.6583,177.0000,68.0000,25.2375,55.5483,83.0000,32.0000,11.9808,876.0317,973,832,23.0515,880.1650,943,843,21.0272,12.46,12.51,12.41,25.5000,29,23,18.0,437853
2016-04-11 03:10:00,6.7586,8.9392,4.8948,0.7297,600,6.7516,9.4123,4.7438,0.7700,600,6.1348,8.7115,3.8451,0.7516,600,5.3592,8.1842,3.5392,0.8167,600,4.3688,7.6919,2.5399,0.9404,600,327.7161,8.1231,600,327.5475,8.9282,600,76.3192,83.1935,71.5964,2.4510,600,19.20427,19.33012,19.14396,0.05671,600,18.55877,18.94559,18.07886,0.25108,600,968.7488,968.9688,968.5415,0.1598,600,3.6875,3.6897,3.6854,0.0016,0.48559,0.48946,0.48079,0.00251,0.7632,0.8319,0.7160,0.0245,0.49204,0.49330,0.49144,0.00057,89.7583,162.0000,50.0000,20.4425,111.5733,173.0000,72.0000,17.7588,127.8750,184.0000,78.0000,16.3714,141.5533,189.0000,101.0000,15.8759,67.6433,95.0000,47.0000,7.9173,928.8867,1017,838,25.4651,928.3667,986,864,23.1486,12.46,12.51,12.41,25.6467,29,23,18.0,437912
2016-04-11 03:20:00,7.0203,9.3069,5.1246,0.7780,600,6.9811,9.5096,5.3274,0.7436,600,6.4401,8.3443,4.7633,0.7672,600,5.6688,8.0922,3.7231,0.8722,600,4.6781,7.4159,3.0919,0.8365,600,335.6505,4.4928,600,336.6756,5.0896,600,69.0096,71.8711,64.5161,1.9106,600,19.21486,19.29655,19.15006,0.04494,600,19.18906,19.36064,18.94253,0.10602,600,968.6204,968.9688,968.5720,0.0368,600,3.6862,3.6897,3.6857,0.0004,0.49189,0.49361,0.48943,0.00106,0.6901,0.7187,0.6452,0.0191,0.49215,0.49297,0.49150,0.00045,96.4817,156.0000,62.0000,18.1851,118.3067,171.0000,76.0000,18.9647,134.5233,176.0000,98.0000,16.7115,147.2483,197.0000,106.0000,16.9275,70.0033,96.0000,53.0000,7.6457,954.8600,999,919,14.4960,950.9483,1003,905,12.7983,12.46,12.51,12.41,25.5900,29,23,18.9,437971
2016-04-11 03:30:00,6.2411,8.3418,4.1594,0.7660,600,6.2381,8.4397,4.5493,0.7738,600,5.6015,7.9311,3.6155,0.8068,600,5.1210,8.0002,3.0333,0.8768,600,4.4040,7.6919,2.5399,0.9725,600,336.4588,6.0201,600,338.5022,7.0686,600,65.6186,67.0186,63.9363,0.6944,600,19.15050,19.29655,19.03104,0.07091,600,19.41419,19.45219,19.35148,0.02505,600,968.6229,968.9383,968.5720,0.0224,600,3.6862,3.6894,3.6857,0.0002,0.49414,0.49452,0.49351,0.00025,0.6562,0.6702,0.6394,0.0069,0.49150,0.49297,0.49031,0.00071,90.5233,162.0000,50.0000,21.1405,106.3950,169.0000,61.0000,19.0641,116.2583,167.0000,73.0000,17.5729,130.2933,176.0000,85.0000,16.6659,62.3633,85.0000,45.0000,7.9563,960.0333,1011,893,20.1429,953.2383,1009,890,17.1544,12.46,12.51,12.41,25.6367,29,23,19.0,438031
2016-04-11 03:40:00,5.7102,7.9281,3.5160,0.7906,600,5.6979,7.8561,3.8685,0.7637,600,5.0268,7.1047,3.2483,0.7646,600,4.5097,7.1264,3.0793,0.6287,600,3.6730,5.6679,2.4019,0.6434,600,336.7610,7.2496,600,339.4197,6.7847,600,66.8973,68.6666,64.8518,0.8793,600,18.91452,19.04630,18.80215,0.07172,600,19.26965,19.36064,19.13175,0.06855,600,968.6515,968.9688,968.5720,0.0688,600,3.6865,3.6897,3.6857,0.0007,0.49270,0.49361,0.49132,0.00069,0.6690,0.6867,0.6485,0.0088,0.48915,0.49046,0.48802,0.00072,74.6333,118.0000,47.0000,13.9873,93.1033,150.0000,62.0000,13.6699,103.7400,149.0000,65.0000,16.6545,118.7433,167.0000,71.0000,17.2022,56.8100,79.0000,38.0000,7.8522,962.6500,1014,889,19.3364,952.3967,1016,3,43.8796,12.46,12.51,12.41,25.6600,29,23,19.0,438090
2016-04-11 03:50:00,5.2195,7.8822,3.3321,0.9971,600,5.2102,7.6616,3.0904,0.9512,600,4.7394,6.8751,3.0187,0.8329,600,4.1600,6.4366,2.0675,0.7845,600,3.4093,5.4839,1.6659,0.7952,600,334.1798,9.2429,600,337.7225,9.6073,600,67.5382,68.9718,66.3167,0.5954,600,18.77298,18.81436,18.71975,0.02780,600,19.10296,19.14090,19.07682,0.01184,600,968.7161,968.9993,968.6026,0.1332,600,3.6872,3.6900,3.6860,0.0013,0.49103,0.49141,0.49077,0.00012,0.6754,0.6897,0.6632,0.0060,0.48773,0.48814,0.48720,0.00028,68.9000,114.0000,31.0000,17.2859,85.5000,135.0000,40.0000,17.0591,97.4800,144.0000,60.0000,18.1413,108.0667,166.0000,67.0000,21.6948,51.7950,77.0000,30.0000,9.7800,947.5900,1023,0,98.2768,945.0067,1006,4,46.5247,12.45,12.51,12.41,25.6667,29,23,19.0,438149
2016-04-11 04:00:00,5.0287,8.0660,2.5508,1.0099,600,5.0552,8.1479,2.7986,1.0019,600,4.4871,6.5997,2.4219,0.8433,600,3.8162,6.0686,2.2055,0.7400,600,3.0705,4.7479,1.3439,0.6319,600,331.3109,9.2664,600,332.7845,10.9026,600,66.6467,67.7206,65.4622,0.6027,600,18.69590,18.73196,18.65871,0.01855,600,19.09602,19.11954,19.06156,0.01402,600,968.7329,968.9688,968.6026,0.1411,600,3.6873,3.6897,3.6860,0.0014,0.49096,0.49120,0.49062,0.00014,0.6665,0.6772,0.6546,0.0060,0.48696,0.48732,0.48659,0.00019,61.5350,98.0000,24.0000,13.7373,78.0233,127.0000,43.0000,16.0915,91.9833,138.0000,47.0000,18.3687,103.9150,170.0000,50.0000,21.9725,50.2017,82.0000,27.0000,10.3017,930.1950,1022,2,110.8573,938.6067,1014,863,26.4112,12.45,12.51,12.41,25.6767,29,23,19.0,438208
