Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-22 01:40:00,5.1751,5.5382,4.6650,0.1394,600,5.1614,5.5219,4.7438,0.1520,600,5.1824,5.6356,4.7633,0.1489,600,4.0593,4.6429,3.4472,0.2131,600,1.5021,1.7579,1.1599,0.1361,600,39.1634,2.8521,600,39.7165,3.1696,600,67.9695,69.8569,66.7135,1.0244,600,20.63464,20.66073,20.61495,0.00990,600,15.92210,16.16230,15.57939,0.17599,600,964.2533,964.5131,964.2079,0.0206,600,3.6425,3.6451,3.6421,0.0002,0.45922,0.46162,0.45579,0.00176,0.6797,0.6986,0.6671,0.0102,0.50635,0.50661,0.50615,0.00010,27.4400,33.0000,20.0000,2.9593,83.3083,96.0000,70.0000,4.6338,107.1283,117.0000,98.0000,3.2444,107.1000,115.0000,96.0000,3.0329,51.2933,55.0000,47.0000,1.5625,110.1717,131,85,9.0245,107.6050,128,87,8.1207,12.61,12.76,12.46,24.7433,27,21,15.0,5190560
2017-10-22 01:50:00,5.2644,5.6761,4.8028,0.1408,600,5.2565,5.7164,4.8411,0.1538,600,5.2635,5.5897,4.8092,0.1387,600,4.8798,5.2408,4.2750,0.2256,600,2.2445,2.8159,1.5739,0.2584,600,38.4932,2.6265,600,39.9018,3.1592,600,69.6794,70.1621,68.5751,0.4771,600,20.68986,20.74923,20.64547,0.02476,600,15.63985,15.86627,15.53362,0.09745,600,964.4625,964.5741,964.2079,0.1220,600,3.6446,3.6457,3.6421,0.0012,0.45640,0.45866,0.45534,0.00097,0.6968,0.7016,0.6858,0.0048,0.50690,0.50749,0.50645,0.00025,43.5783,56.0000,29.0000,5.6175,101.1500,109.0000,88.0000,4.9052,108.8950,116.0000,99.0000,3.0209,109.0433,118.0000,99.0000,3.0627,52.2717,57.0000,48.0000,1.5818,110.7000,135,87,8.9955,105.6983,126,80,7.4789,12.89,13.06,12.66,31.9183,133,21,15.1,5190619
2017-10-22 02:00:00,5.5007,5.9059,4.9867,0.1598,600,5.4812,5.9109,4.8411,0.1785,600,5.4679,5.8651,4.9469,0.1672,600,5.1824,5.6087,4.7349,0.1595,600,3.0771,3.7819,2.3099,0.2889,600,40.3163,3.3991,600,41.7848,3.3936,600,68.2586,68.6972,67.9647,0.2379,600,20.79504,20.84994,20.73397,0.02587,600,16.03970,16.18366,15.85711,0.08098,600,964.5713,964.8793,964.4826,0.0864,600,3.6457,3.6488,3.6448,0.0009,0.46040,0.46184,0.45857,0.00081,0.6826,0.6870,0.6796,0.0024,0.50795,0.50850,0.50734,0.00026,61.6783,77.0000,45.0000,6.2815,107.7300,117.0000,98.0000,3.4680,113.3483,122.0000,102.0000,3.6427,114.1833,123.0000,103.0000,3.4775,54.5817,59.0000,48.0000,1.8355,116.0550,145,94,9.6634,110.8867,141,86,9.6800,13.12,13.26,13.01,57.4067,66,55,17.3,5190678
2017-10-22 02:10:00,5.5053,5.9978,5.0786,0.1857,600,5.5084,6.0082,5.0356,0.1951,600,5.4764,6.0488,4.9928,0.2222,600,4.8317,5.2408,4.3670,0.1678,600,2.7559,3.5059,2.2639,0.2997,600,41.1084,3.3721,600,42.5240,3.4987,600,66.5736,68.6972,65.0349,1.3805,600,20.87283,20.92624,20.83468,0.02344,600,16.61935,16.98935,16.18671,0.26828,600,964.8121,964.9098,964.5131,0.1209,600,3.6481,3.6491,3.6451,0.0012,0.46619,0.46989,0.46187,0.00268,0.6657,0.6870,0.6503,0.0138,0.50873,0.50926,0.50835,0.00023,54.6967,71.0000,44.0000,6.5160,100.1050,109.0000,90.0000,3.6478,113.5333,126.0000,103.0000,4.8406,114.2850,125.0000,105.0000,4.0395,54.8617,60.0000,50.0000,2.0065,118.1583,145,92,9.9624,113.1367,133,85,9.6016,13.36,13.51,13.26,56.8817,64,55,18.6,5190737
2017-10-22 02:20:00,5.6991,6.0897,5.3544,0.1512,600,5.6936,6.1055,5.3274,0.1526,600,5.7271,6.0947,5.2683,0.1396,600,4.7237,5.0569,4.3670,0.1222,600,2.9583,3.5979,2.3559,0.2646,600,39.5362,2.6701,600,40.8666,2.5674,600,66.0573,67.3238,64.8518,0.9512,600,20.94804,20.98117,20.91098,0.01966,600,17.00205,17.02597,16.97409,0.01182,600,964.9318,965.2455,964.8488,0.1049,600,3.6493,3.6525,3.6485,0.0010,0.47002,0.47026,0.46974,0.00012,0.6606,0.6732,0.6485,0.0095,0.50948,0.50981,0.50911,0.00020,59.0967,73.0000,46.0000,5.7520,97.7567,105.0000,90.0000,2.6582,118.9933,127.0000,109.0000,3.0406,118.5000,127.0000,111.0000,3.2896,56.7650,61.0000,53.0000,1.5686,113.4450,135,98,7.3098,108.6667,129,90,7.6023,13.67,13.76,13.46,26.1133,62,19,18.5,5190796
2017-10-22 02:30:00,5.6911,6.0897,5.2624,0.1472,600,5.6756,6.1055,5.2301,0.1580,600,5.6161,6.0488,5.0387,0.1866,600,4.2792,4.8269,3.4472,0.3597,600,2.6028,3.4599,1.6659,0.5023,600,35.9347,2.8834,600,35.4964,3.9634,600,67.5180,68.5141,67.1712,0.3045,600,20.98338,21.03610,20.94760,0.02329,600,17.16334,17.54479,16.97409,0.17001,600,965.1741,965.2760,964.8793,0.1304,600,3.6517,3.6528,3.6488,0.0013,0.47163,0.47545,0.46974,0.00170,0.6752,0.6851,0.6717,0.0030,0.50983,0.51036,0.50948,0.00023,51.3683,70.0000,31.0000,10.9193,88.0900,100.0000,70.0000,7.8207,116.5767,126.0000,104.0000,4.0643,118.3267,127.0000,109.0000,3.2037,56.5800,61.0000,52.0000,1.6242,98.1717,126,73,11.2853,98.4217,117,78,8.2095,13.70,13.76,13.61,22.6533,25,19,18.0,5190855
2017-10-22 02:40:00,5.6644,6.1357,5.2165,0.1544,600,5.6498,6.1055,5.2301,0.1643,600,5.5796,6.0947,4.9928,0.1912,600,3.8872,4.7809,3.3092,0.2968,600,2.0418,2.5859,1.5739,0.1803,600,36.7135,2.3942,600,35.6078,2.5714,600,67.8282,68.9108,67.0186,0.5374,600,21.02907,21.04221,21.01169,0.00518,600,18.05443,18.60683,17.54479,0.29967,600,965.2398,965.3066,964.9403,0.0816,600,3.6524,3.6531,3.6494,0.0008,0.48054,0.48607,0.47545,0.00300,0.6783,0.6891,0.6702,0.0054,0.51029,0.51042,0.51012,0.00005,39.1717,51.0000,29.0000,3.9202,79.5683,99.0000,67.0000,6.4543,115.7800,127.0000,103.0000,4.1646,117.7450,128.0000,108.0000,3.3589,56.3150,61.0000,52.0000,1.6893,98.4850,119,77,7.3214,100.6367,125,83,6.8168,13.67,13.76,13.56,22.6900,25,19,18.0,5190914
2017-10-22 02:50:00,5.7618,6.1357,5.2624,0.1348,600,5.7673,6.1055,5.3274,0.1430,600,5.6751,6.0028,5.3142,0.1029,600,4.2375,4.9189,3.3092,0.2498,600,2.2621,2.9539,1.5279,0.2288,600,38.8158,1.6531,600,38.8168,1.9772,600,65.3588,67.9647,63.3259,1.6180,600,20.98508,21.03000,20.94760,0.02414,600,19.07499,19.37590,18.60378,0.21448,600,965.2187,965.3371,964.9403,0.1392,600,3.6522,3.6534,3.6494,0.0014,0.49075,0.49376,0.48604,0.00214,0.6536,0.6796,0.6333,0.0162,0.50985,0.51030,0.50948,0.00024,43.9617,59.0000,28.0000,4.9741,87.1850,102.0000,67.0000,5.4323,117.8617,125.0000,110.0000,2.2415,119.8650,128.0000,109.0000,2.9333,57.5233,61.0000,53.0000,1.4707,107.6133,124,91,5.6291,106.6167,121,93,4.7064,13.62,13.71,13.56,22.8800,25,19,19.0,5190973
2017-10-22 03:00:00,5.7076,6.1357,5.2624,0.1394,600,5.6955,6.1055,5.2301,0.1432,600,5.2521,5.9569,4.6715,0.2281,600,3.5895,4.6429,2.6194,0.3939,600,1.7923,2.6779,1.1599,0.3001,600,35.5340,2.5258,600,33.8726,2.2819,600,64.5667,65.1265,63.6311,0.4190,600,21.02843,21.11240,20.95676,0.04215,600,19.83120,20.31282,19.36369,0.28609,600,965.2314,965.3676,964.9709,0.1456,600,3.6523,3.6537,3.6497,0.0015,0.49831,0.50313,0.49364,0.00286,0.6457,0.6513,0.6363,0.0042,0.51028,0.51112,0.50957,0.00042,33.7483,53.0000,20.0000,6.5243,73.0933,96.0000,52.0000,8.5643,108.6467,124.0000,96.0000,4.9689,118.6867,128.0000,109.0000,3.0327,56.7850,61.0000,52.0000,1.4728,93.5500,110,75,6.4968,97.2817,117,76,7.1913,13.62,13.71,13.56,22.8200,25,19,19.7,5191032
2017-10-22 03:10:00,5.6425,6.1816,4.8028,0.1835,600,5.6290,6.1055,4.9383,0.1858,600,4.9535,5.6356,3.9828,0.2860,600,3.3476,4.2750,2.3434,0.4067,600,1.9385,2.6779,1.0219,0.2944,600,35.3675,1.8414,600,33.7001,3.3603,600,60.4927,63.7837,57.7715,1.7244,600,21.17644,21.24058,21.10019,0.04102,600,20.80387,21.34129,20.31282,0.30006,600,965.2775,965.4286,965.0014,0.1470,600,3.6528,3.6543,3.6500,0.0015,0.50804,0.51341,0.50313,0.00300,0.6049,0.6378,0.5777,0.0172,0.51176,0.51241,0.51100,0.00041,36.9267,53.0000,17.0000,6.4005,67.8350,88.0000,46.0000,8.8441,102.1433,117.0000,81.0000,6.2293,117.2700,129.0000,99.0000,3.9930,56.1017,61.0000,49.0000,1.9107,93.0600,137,64,9.5700,96.8083,117,80,5.2425,13.60,13.71,13.51,22.7233,25,19,20.5,5191091
2017-10-22 03:20:00,4.9398,5.6301,4.0215,0.2959,600,4.9552,5.6192,3.7712,0.2938,600,4.1192,5.4060,2.9269,0.3966,600,3.1339,4.1371,2.0215,0.4319,600,2.0674,3.6899,1.1139,0.4363,600,34.2461,3.5820,600,33.7211,5.9305,600,57.4851,58.8702,55.6047,0.7598,600,21.22846,21.28025,21.20701,0.01656,600,21.78297,22.20496,21.34129,0.25007,600,965.2903,965.4592,965.0319,0.1575,600,3.6529,3.6546,3.6503,0.0016,0.51783,0.52205,0.51341,0.00250,0.5749,0.5887,0.5560,0.0076,0.51228,0.51280,0.51207,0.00017,39.7283,75.0000,19.0000,9.4843,63.1883,85.0000,39.0000,9.3902,83.9717,112.0000,58.0000,8.6384,101.9800,117.0000,82.0000,6.4388,49.1733,56.0000,37.0000,3.0208,93.1000,147,11,16.9086,93.6183,129,52,10.2010,13.56,13.66,13.46,22.7033,25,19,21.6,5191150
2017-10-22 03:30:00,4.7681,5.8140,3.1483,0.4596,600,4.7151,5.8137,2.7986,0.4481,600,4.0632,5.0387,2.6055,0.4748,600,3.3829,4.5970,1.8835,0.4811,600,2.8710,4.0579,1.6199,0.5041,600,30.8167,4.6106,600,30.9360,6.7742,600,54.7093,56.1541,53.7126,0.5539,600,21.34027,21.44505,21.26194,0.05372,600,22.41396,22.66579,22.19886,0.12061,600,965.2646,965.4897,965.0929,0.1579,600,3.6526,3.6549,3.6509,0.0016,0.52414,0.52666,0.52199,0.00121,0.5471,0.5615,0.5371,0.0055,0.51340,0.51445,0.51262,0.00054,57.1983,83.0000,30.0000,10.9594,68.6017,95.0000,36.0000,10.4615,82.7500,104.0000,51.0000,10.3421,98.2433,121.0000,63.0000,10.0009,46.7050,58.0000,27.0000,4.6076,85.1950,139,26,19.3028,83.8583,127,18,13.1386,13.54,13.61,13.46,22.8200,25,19,22.8,5191209
2017-10-22 03:40:00,4.4949,5.4003,2.8725,0.5023,600,4.4777,5.5219,2.6041,0.4938,600,4.0670,5.2683,2.2382,0.6362,600,3.4917,4.7809,1.8835,0.6156,600,2.9908,4.5179,1.4819,0.6337,600,31.5196,5.3052,600,33.1572,6.3222,600,53.5246,54.1398,52.9496,0.2886,600,21.52387,21.62206,21.43284,0.05396,600,22.76778,22.89773,22.65969,0.06891,600,965.1601,965.4897,965.0929,0.0722,600,3.6516,3.6549,3.6509,0.0007,0.52768,0.52898,0.52660,0.00069,0.5352,0.5414,0.5295,0.0029,0.51524,0.51622,0.51433,0.00054,59.8017,93.0000,27.0000,13.7750,70.9683,99.0000,36.0000,13.3864,82.8333,109.0000,43.0000,13.8584,92.3000,112.0000,57.0000,10.9290,44.2633,55.0000,25.0000,5.0768,91.5150,155,34,18.0175,85.8650,137,36,15.1144,13.51,13.61,13.41,22.7867,25,19,23.9,5191268
2017-10-22 03:50:00,4.1518,5.3084,2.7806,0.4961,600,4.0949,5.4246,2.7014,0.4812,600,3.8403,4.9469,2.1923,0.5829,600,3.6396,5.2408,2.2055,0.5767,600,3.4812,5.3459,1.4819,0.6660,600,38.2074,6.9790,600,40.6636,7.4643,600,53.2331,53.8957,52.6139,0.3344,600,21.76190,21.95166,21.61290,0.09336,600,22.97180,23.14188,22.89163,0.06061,600,965.2309,965.5202,965.1234,0.1315,600,3.6523,3.6552,3.6512,0.0013,0.52972,0.53142,0.52892,0.00061,0.5323,0.5390,0.5261,0.0033,0.51762,0.51952,0.51613,0.00093,70.4633,111.0000,27.0000,14.4785,74.1833,109.0000,43.0000,12.5395,77.8950,102.0000,42.0000,12.6970,84.8350,110.0000,55.0000,10.7947,40.3283,54.0000,26.0000,4.9479,112.8433,166,26,21.2769,104.8967,165,50,19.8857,13.48,13.56,13.41,22.7433,25,19,24.3,5191327
2017-10-22 04:00:00,3.6436,4.9407,2.4129,0.4695,600,3.6299,5.1329,2.5068,0.4662,600,3.5254,4.9010,2.2382,0.5075,600,3.2867,4.5050,2.0675,0.4929,600,2.9100,4.7479,1.3899,0.6350,600,48.6783,8.8498,600,49.4783,8.8265,600,52.1309,53.8041,50.9964,0.9043,600,22.14201,22.32704,21.94555,0.09850,600,23.54678,23.72478,23.13883,0.16679,600,965.3609,965.5202,965.1234,0.1564,600,3.6536,3.6552,3.6512,0.0016,0.53547,0.53725,0.53139,0.00167,0.5213,0.5380,0.5100,0.0090,0.52142,0.52327,0.51946,0.00098,58.0467,98.0000,25.0000,13.8049,66.5100,93.0000,40.0000,10.7183,71.0367,101.0000,43.0000,11.0550,73.7767,102.0000,47.0000,10.2160,35.5467,51.0000,24.0000,4.7933,137.9600,229,47,25.1782,134.6783,204,59,25.2277,13.46,13.56,13.36,22.7667,25,19,25.0,5191386
