Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-24 01:40:00,3.9901,5.2165,3.0564,0.4057,600,4.0035,5.3274,3.1877,0.4052,600,3.4515,4.9010,2.4219,0.4709,600,2.9193,4.3670,1.8376,0.4251,600,2.3363,3.3219,1.6199,0.3189,600,36.1459,9.2546,600,37.9593,9.7585,600,85.8502,86.2148,85.6044,0.1501,600,24.15580,24.19172,24.12458,0.01671,600,24.63555,24.71358,24.56099,0.04149,600,961.7379,962.1632,961.4917,0.1700,600,3.6174,3.6216,3.6149,0.0017,0.54636,0.54714,0.54561,0.00041,0.8585,0.8621,0.8560,0.0015,0.54156,0.54192,0.54125,0.00017,45.5733,67.0000,30.0000,6.9319,58.5217,90.0000,35.0000,9.2435,69.4267,101.0000,47.0000,10.2562,81.3167,108.0000,61.0000,8.8274,39.3883,53.0000,31.0000,4.1657,105.1217,163,21,27.8102,98.9967,151,33,26.3651,13.10,13.21,13.01,23.1867,25,21,25.0,4689095
2017-08-24 01:50:00,4.4908,5.7680,3.4240,0.4167,600,4.5258,5.9109,3.3822,0.4359,600,3.8773,5.3601,2.4219,0.5001,600,3.2786,5.1948,1.9295,0.5940,600,2.7889,4.8399,1.8499,0.5383,600,26.5652,10.7736,600,26.7803,12.9445,600,86.4718,86.9167,86.2148,0.1621,600,24.16690,24.22224,24.10932,0.03432,600,24.76561,24.83261,24.70138,0.03496,600,961.9545,962.1632,961.7969,0.1499,600,3.6195,3.6216,3.6180,0.0015,0.54766,0.54833,0.54701,0.00035,0.8647,0.8692,0.8621,0.0016,0.54167,0.54222,0.54109,0.00034,55.4133,100.0000,35.0000,11.7022,66.3350,108.0000,37.0000,12.9157,78.7017,111.0000,47.0000,10.8924,92.2117,120.0000,69.0000,9.0672,44.7583,59.0000,33.0000,4.4818,160.0333,1023,0,259.9167,136.2650,1022,1,226.6744,13.01,13.11,12.91,31.4283,137,21,25.7,4689154
2017-08-24 02:00:00,6.1831,7.4685,4.5730,0.5643,600,6.3673,7.4671,5.0356,0.5019,600,5.7474,6.8751,4.5337,0.5139,600,5.0220,6.4825,3.5852,0.6354,600,4.2457,5.9899,2.7239,0.7514,600,6.4728,14.7853,600,9.2521,17.5537,600,87.6856,88.1985,86.8862,0.4112,600,24.24164,24.43281,24.09406,0.09816,600,24.81063,24.84481,24.78378,0.01604,600,962.1352,962.4683,961.7969,0.0559,600,3.6214,3.6247,3.6180,0.0006,0.54811,0.54845,0.54784,0.00016,0.8769,0.8820,0.8689,0.0041,0.54242,0.54433,0.54094,0.00098,87.0817,125.0000,54.0000,16.3350,104.2417,136.0000,73.0000,13.8171,119.4350,144.0000,93.0000,11.1938,129.0317,157.0000,94.0000,12.2785,63.6917,75.0000,50.0000,5.1605,407.6083,1023,0,453.9575,388.3717,1023,0,456.9597,12.71,12.91,12.56,58.5017,68,55,27.4,4689213
2017-08-24 02:10:00,7.6376,8.9852,6.7791,0.4658,600,7.6075,8.9260,6.7863,0.4836,600,7.2241,8.4361,5.7274,0.4845,600,6.4127,7.9542,4.3670,0.6380,600,4.8883,6.9559,3.0919,0.6609,600,35.9702,4.2606,600,40.6216,4.7933,600,85.2634,88.2900,79.6228,2.9554,600,25.20903,25.82141,24.39924,0.51611,600,24.93305,25.34227,24.78988,0.16529,600,961.7686,962.1632,961.4917,0.1654,600,3.6177,3.6216,3.6149,0.0017,0.54933,0.55342,0.54790,0.00165,0.8526,0.8829,0.7962,0.0296,0.55209,0.55821,0.54399,0.00516,101.0517,146.0000,62.0000,14.3667,134.4817,168.0000,90.0000,13.8733,151.6017,178.0000,119.0000,10.5534,160.6783,190.0000,142.0000,10.1356,76.4433,90.0000,68.0000,4.9727,112.7433,152,80,13.6503,98.5150,126,67,12.1328,12.61,12.71,12.56,58.3600,68,58,28.4,4689272
2017-08-24 02:20:00,6.9735,8.2498,5.8599,0.4261,600,6.9716,8.2452,5.8137,0.4378,600,6.2587,7.5179,4.9010,0.5470,600,5.2791,7.0344,3.4012,0.6536,600,4.1371,6.0359,2.6319,0.7176,600,53.5318,4.1111,600,58.1864,5.9405,600,76.2583,79.6228,73.7632,1.4731,600,26.02370,26.21815,25.81530,0.12173,600,25.75234,26.06861,25.33921,0.21384,600,961.7006,961.8885,961.4917,0.1636,600,3.6170,3.6189,3.6149,0.0016,0.55752,0.56069,0.55339,0.00214,0.7626,0.7962,0.7376,0.0147,0.56024,0.56218,0.55815,0.00122,84.7217,126.0000,52.0000,15.6000,109.8333,148.0000,69.0000,14.2108,130.5733,158.0000,101.0000,11.9145,146.2283,174.0000,122.0000,9.2716,69.9050,83.0000,58.0000,4.5011,162.7067,216,113,16.9244,148.4733,182,109,11.7083,13.25,13.56,12.71,26.6900,66,19,27.9,4689331
2017-08-24 02:30:00,7.7602,9.3529,5.4922,0.6952,600,7.8296,9.4123,5.7164,0.6900,600,7.0953,9.1706,5.2683,0.7207,600,6.3444,8.5521,3.9531,0.8758,600,5.4611,7.9219,3.6439,0.8720,600,51.5533,6.1762,600,56.3304,7.3704,600,75.2308,76.7541,73.6106,0.9691,600,25.63993,26.01978,25.40330,0.21402,600,25.95810,26.09302,25.80920,0.10440,600,961.7828,962.1632,961.5223,0.1447,600,3.6178,3.6216,3.6152,0.0014,0.55958,0.56093,0.55809,0.00104,0.7523,0.7675,0.7361,0.0097,0.55640,0.56020,0.55403,0.00214,113.5033,167.0000,74.0000,18.9568,132.9967,181.0000,81.0000,19.0438,148.7950,194.0000,109.0000,15.6970,163.3467,198.0000,114.0000,15.1261,78.7267,95.0000,57.0000,7.0941,157.4200,205,91,20.9955,142.8483,196,99,17.5929,13.48,13.56,13.41,22.6367,25,19,27.0,4689390
2017-08-24 02:40:00,7.7192,9.0771,5.9978,0.5716,600,7.6806,8.9260,6.0082,0.5686,600,6.9302,8.7115,5.4060,0.5796,600,6.1286,7.4023,4.1830,0.6923,600,5.0966,6.7719,2.8619,0.6785,600,44.3504,6.4963,600,48.9766,7.7674,600,74.6920,75.6249,73.3055,0.7841,600,25.58343,25.86108,25.44298,0.13228,600,26.04981,26.20899,25.81835,0.11619,600,962.0187,962.1937,961.8274,0.1421,600,3.6202,3.6219,3.6183,0.0014,0.56050,0.56209,0.55818,0.00116,0.7469,0.7562,0.7331,0.0078,0.55583,0.55861,0.55443,0.00132,105.5800,142.0000,57.0000,14.7491,128.3050,156.0000,86.0000,15.0529,145.1983,184.0000,112.0000,12.6238,162.4533,192.0000,125.0000,12.4362,77.1950,90.0000,60.0000,5.8458,136.5217,194,76,22.1282,122.3733,181,75,18.5054,13.47,13.56,13.36,22.6400,25,19,26.1,4689449
2017-08-24 02:50:00,7.3160,8.8473,5.9059,0.4765,600,7.2964,8.8287,6.0082,0.5053,600,6.4721,8.3443,4.9928,0.5635,600,5.9465,7.4023,4.0911,0.5800,600,5.0175,6.7259,3.4139,0.6676,600,62.9217,4.8392,600,67.0192,4.9669,600,73.6554,74.4652,72.9087,0.3296,600,25.88596,25.94348,25.81530,0.03120,600,26.30211,26.37074,26.20594,0.04085,600,962.1899,962.5294,961.8885,0.0765,600,3.6219,3.6253,3.6189,0.0008,0.56302,0.56371,0.56206,0.00041,0.7366,0.7447,0.7291,0.0033,0.55886,0.55943,0.55815,0.00031,103.8617,141.0000,69.0000,14.5122,124.3450,156.0000,84.0000,12.6110,135.2217,176.0000,103.0000,12.2737,153.6817,187.0000,123.0000,10.3685,73.2450,89.0000,60.0000,5.1958,187.8317,232,135,14.1477,175.1867,221,130,13.7829,13.47,13.56,13.41,22.6133,25,19,26.5,4689508
2017-08-24 03:00:00,6.3472,9.0312,4.2054,0.8246,600,6.3272,8.0507,4.4520,0.7586,600,5.5384,8.0229,3.5696,0.8376,600,4.9813,7.3564,3.0793,0.9110,600,4.3808,7.2319,2.2639,0.8736,600,66.5574,6.6287,600,69.5307,7.2513,600,73.7986,74.9840,71.6269,0.6966,600,25.72494,25.82141,25.64745,0.05094,600,26.55623,26.74001,26.35853,0.12696,600,962.1429,962.2547,961.8580,0.1205,600,3.6214,3.6225,3.6186,0.0012,0.56556,0.56740,0.56359,0.00127,0.7380,0.7498,0.7163,0.0070,0.55725,0.55821,0.55647,0.00051,90.0200,152.0000,44.0000,18.9908,103.3567,155.0000,62.0000,19.8096,114.8833,169.0000,72.0000,18.2445,132.6017,191.0000,86.0000,17.9427,63.2800,81.0000,44.0000,7.8000,194.9817,252,142,20.6575,185.5317,244,126,18.8875,13.45,13.56,13.36,22.6800,25,19,27.0,4689567
2017-08-24 03:10:00,6.0178,8.0200,4.2054,0.7673,600,5.9507,7.9534,4.0630,0.7609,600,5.7728,7.4720,3.9828,0.6802,600,5.6407,7.2644,3.7691,0.6770,600,4.8863,6.8639,2.4939,0.8329,600,59.0506,7.0282,600,62.8566,7.0433,600,73.6452,75.4418,71.6269,1.0960,600,25.58573,25.67186,25.47044,0.06037,600,26.66738,26.74612,26.52028,0.06622,600,961.9205,962.2242,961.6138,0.0286,600,3.6192,3.6222,3.6161,0.0003,0.56667,0.56746,0.56520,0.00066,0.7365,0.7544,0.7163,0.0110,0.55586,0.55672,0.55470,0.00060,101.0083,144.0000,49.0000,18.1074,117.6950,153.0000,77.0000,14.7204,119.9900,157.0000,81.0000,14.8156,125.4350,169.0000,86.0000,16.6957,59.4083,80.0000,40.0000,7.8228,175.9867,237,125,20.0665,164.1600,232,92,20.0331,13.41,13.51,13.31,22.8033,25,19,27.5,4689626
2017-08-24 03:20:00,6.1448,7.7902,4.4811,0.7252,600,6.0465,7.7589,4.5493,0.7177,600,6.0449,7.6097,3.5696,0.8569,600,5.8859,7.6323,3.0333,0.8877,600,5.3364,7.2779,2.8159,0.9500,600,55.5663,6.8292,600,58.8491,6.7781,600,76.7896,78.0053,75.4723,0.7178,600,25.32841,25.49181,25.19883,0.10019,600,26.37631,26.53249,26.22730,0.09678,600,961.9274,961.9800,961.8885,0.0160,600,3.6193,3.6198,3.6189,0.0002,0.56376,0.56532,0.56227,0.00097,0.7679,0.7801,0.7547,0.0072,0.55328,0.55492,0.55199,0.00100,110.7933,153.0000,56.0000,20.6525,123.0267,161.0000,61.0000,19.3029,125.9167,160.0000,72.0000,18.6649,128.1983,164.0000,92.0000,15.7791,60.3933,78.0000,45.0000,7.3790,164.5883,214,109,19.3111,154.2683,216,108,19.4535,13.41,13.51,13.36,22.8067,25,19,28.0,4689685
2017-08-24 03:30:00,4.5178,6.5493,2.5968,0.8146,600,4.4233,6.3000,2.8959,0.8290,600,4.3791,6.2324,2.9269,0.7077,600,4.3972,6.0686,2.8493,0.7872,600,4.0668,5.8059,2.0799,0.8200,600,64.5357,6.6593,600,67.4370,6.0422,600,78.0442,78.6157,77.3339,0.3311,600,25.19254,25.22019,25.16526,0.01295,600,26.21809,26.24866,26.19678,0.01077,600,961.9306,962.2547,961.8885,0.0366,600,3.6193,3.6225,3.6189,0.0004,0.56218,0.56249,0.56197,0.00011,0.7804,0.7862,0.7733,0.0033,0.55193,0.55220,0.55165,0.00013,83.1933,121.0000,40.0000,17.8263,90.6567,127.0000,57.0000,17.1166,89.6317,130.0000,58.0000,15.4143,92.7983,137.0000,51.0000,17.7246,43.7050,63.0000,28.0000,8.5240,189.0033,227,91,17.2264,179.7583,238,112,18.9815,13.39,13.46,13.31,22.8767,25,19,28.0,4689744
2017-08-24 03:40:00,2.8797,4.2973,1.9993,0.4825,600,2.8129,4.2575,1.6315,0.4936,600,2.7322,4.0746,1.4578,0.4671,600,2.5006,3.6312,1.3317,0.5145,600,2.3229,3.5519,0.9299,0.6581,600,72.1977,8.1304,600,74.2468,7.9345,600,79.1832,80.0500,78.3715,0.3917,600,25.19303,25.22324,25.14084,0.01842,600,26.19250,26.22120,26.14490,0.01482,600,962.1593,962.2852,961.8885,0.1299,600,3.6216,3.6229,3.6189,0.0013,0.56193,0.56221,0.56145,0.00015,0.7918,0.8005,0.7837,0.0039,0.55193,0.55223,0.55141,0.00018,45.2833,72.0000,15.0000,14.3068,49.4167,74.0000,24.0000,11.1880,53.7600,83.0000,26.0000,10.1732,57.1567,88.0000,38.0000,10.4984,27.1467,42.0000,15.0000,5.0746,208.3717,289,136,22.6212,201.5650,284,125,23.1970,13.40,13.51,13.36,22.8033,25,19,28.0,4689803
2017-08-24 03:50:00,2.0426,2.8266,1.2639,0.3031,600,2.0907,2.8959,1.2425,0.2777,600,2.0656,2.9269,1.4119,0.3258,600,1.9104,2.8033,1.3777,0.2831,600,1.9427,2.7699,1.3439,0.3043,600,73.2420,12.9374,600,73.5048,12.3120,600,80.2244,81.4234,79.3176,0.6312,600,25.12445,25.15000,25.09201,0.01474,600,26.08792,26.15711,26.04114,0.02753,600,962.2269,962.2547,962.1632,0.0141,600,3.6223,3.6225,3.6216,0.0001,0.56088,0.56157,0.56041,0.00028,0.8022,0.8142,0.7932,0.0063,0.55124,0.55150,0.55092,0.00015,37.0183,55.0000,24.0000,6.6142,36.5850,56.0000,25.0000,6.1552,39.2400,58.0000,25.0000,7.0962,38.9417,56.0000,22.0000,6.5940,19.7217,28.0000,11.0000,2.8556,206.2083,290,100,35.1042,204.3683,287,90,36.9570,13.41,13.51,13.36,22.7700,25,19,28.0,4689862
2017-08-24 04:00:00,2.2984,3.0104,1.7695,0.2549,600,2.2757,2.9931,1.7288,0.2381,600,2.2326,2.8810,1.5037,0.2537,600,2.0302,2.6654,1.1477,0.3414,600,1.8744,2.5399,0.9759,0.3983,600,85.9386,7.2752,600,86.0602,8.3067,600,81.6945,82.4000,81.2403,0.2909,600,25.07801,25.11643,25.05844,0.01220,600,26.03619,26.08081,26.00146,0.01923,600,962.2427,962.5599,962.1632,0.0736,600,3.6224,3.6256,3.6216,0.0007,0.56036,0.56081,0.56001,0.00019,0.8169,0.8240,0.8124,0.0029,0.55078,0.55116,0.55058,0.00012,35.5333,50.0000,16.0000,8.6580,39.1883,53.0000,20.0000,7.4242,42.8783,57.0000,27.0000,5.5261,44.5083,60.0000,33.0000,5.5466,21.6233,29.0000,16.0000,2.4477,241.9217,305,164,23.6925,240.6233,293,162,20.7444,13.42,13.51,13.36,22.7233,25,19,28.0,4689922
