Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-21 01:40:00,2.4447,3.0564,1.9074,0.3186,600,2.4757,3.2849,1.9233,0.3493,600,1.7723,3.0187,1.1823,0.4990,600,1.4018,1.7456,1.0557,0.1773,600,1.3670,1.8959,0.9759,0.2368,600,166.5355,4.8028,600,177.4838,6.0591,600,89.2236,90.0906,88.6868,0.3665,600,9.22580,9.71679,8.79208,0.27892,600,4.05655,4.14106,3.96405,0.06239,600,964.9447,965.0929,964.6962,0.1415,600,3.6494,3.6509,3.6470,0.0014,0.34057,0.34141,0.33964,0.00062,0.8922,0.9009,0.8869,0.0037,0.39226,0.39717,0.38792,0.00279,24.5017,36.0000,16.0000,5.1479,25.5250,33.0000,18.0000,3.8554,32.8517,60.0000,20.0000,10.8691,47.6917,61.0000,36.0000,6.9316,23.6800,32.0000,18.0000,3.5911,502.0617,541,469,17.2567,469.9050,503,441,13.6770,12.37,12.46,12.31,25.0600,27,23,4.0,3125202
2017-02-21 01:50:00,2.6819,3.1023,2.4129,0.1388,600,2.7364,3.1877,2.4096,0.1585,600,2.5509,2.9728,1.8250,0.2506,600,1.6105,2.0215,1.2857,0.1823,600,1.8467,2.2639,1.2519,0.2030,600,173.5352,2.1269,600,187.2557,6.3301,600,89.7990,90.3653,89.2361,0.3443,600,10.00930,10.31190,9.71068,0.15848,600,4.12395,4.18073,4.02203,0.03731,600,965.0400,965.0929,965.0014,0.0168,600,3.6504,3.6509,3.6500,0.0002,0.34124,0.34181,0.34022,0.00037,0.8980,0.9037,0.8924,0.0034,0.40009,0.40312,0.39711,0.00158,34.9300,44.0000,22.0000,4.4122,30.0633,39.0000,23.0000,3.9634,49.8100,59.0000,34.0000,5.4596,52.8517,62.0000,47.0000,3.0202,26.3600,31.0000,23.0000,1.6294,529.8883,597,495,18.0525,489.8183,508,473,6.0556,12.41,12.51,12.36,33.4483,137,23,4.0,3125261
2017-02-21 02:00:00,3.0102,3.3321,2.6887,0.0915,600,2.9858,3.4794,2.7014,0.1488,600,2.7176,2.9269,2.5596,0.0741,600,1.8356,2.0675,1.6076,0.0975,600,1.7551,2.2179,1.3439,0.1460,600,168.5274,2.7575,600,187.8390,2.5768,600,89.4549,89.9380,88.9615,0.3181,600,10.55651,10.70559,10.31190,0.10348,600,4.16306,4.20514,4.11359,0.02296,600,965.1866,965.3981,965.0014,0.1552,600,3.6519,3.6540,3.6500,0.0016,0.34163,0.34205,0.34114,0.00023,0.8945,0.8994,0.8896,0.0032,0.40557,0.40706,0.40312,0.00103,32.9400,43.0000,24.0000,3.1738,34.9567,40.0000,30.0000,2.1211,53.4417,58.0000,50.0000,1.6148,59.9967,67.0000,53.0000,1.9908,28.9250,34.0000,26.0000,1.5297,531.5000,551,518,7.3366,475.5750,503,456,7.8516,12.34,12.51,12.26,60.5067,70,58,5.7,3125320
2017-02-21 02:10:00,2.8375,3.1023,2.5048,0.1449,600,2.7868,3.2849,2.3123,0.1980,600,2.5614,2.9269,2.1464,0.2073,600,1.8441,2.1595,1.3777,0.1777,600,1.8045,2.2179,1.4359,0.1826,600,167.9469,3.9787,600,189.0480,4.7600,600,89.2728,89.6634,88.5037,0.3360,600,10.76551,11.01077,10.69643,0.08539,600,4.46069,4.83688,4.18378,0.19295,600,965.6569,966.0390,965.3371,0.2568,600,3.6566,3.6604,3.6534,0.0026,0.34461,0.34837,0.34184,0.00193,0.8927,0.8966,0.8850,0.0034,0.40766,0.41011,0.40696,0.00085,34.0133,43.0000,26.0000,3.9686,35.1417,42.0000,25.0000,3.8643,50.0383,58.0000,41.0000,4.5145,56.2383,62.0000,49.0000,3.1525,26.8783,32.0000,22.0000,2.0356,534.9417,562,509,13.5534,473.9267,499,454,11.3284,13.48,14.06,12.51,56.4650,68,53,6.9,3125381
2017-02-21 02:20:00,2.7427,3.0104,2.4589,0.1343,600,2.7432,3.0904,2.3123,0.1614,600,2.3814,2.8810,1.9628,0.2356,600,1.7706,2.4814,1.4696,0.2654,600,1.8913,2.4479,1.2979,0.3008,600,170.1923,3.8366,600,195.2132,9.8905,600,86.8167,88.5037,84.4447,1.1820,600,11.15656,11.23966,11.00772,0.06353,600,5.29171,5.67919,4.82772,0.25536,600,966.0189,966.1000,965.6728,0.0926,600,3.6602,3.6610,3.6567,0.0009,0.35292,0.35679,0.34828,0.00255,0.8682,0.8850,0.8444,0.0118,0.41157,0.41240,0.41008,0.00064,35.9000,48.0000,23.0000,6.5395,33.5433,49.0000,27.0000,5.7709,46.1183,57.0000,37.0000,5.1311,54.1750,60.0000,48.0000,2.9227,26.4300,30.0000,22.0000,1.6592,552.4333,594,501,28.1644,480.3100,506,460,10.9235,13.99,14.06,13.91,25.8433,62,19,6.6,3125440
2017-02-21 02:30:00,2.8586,3.1942,2.2750,0.2471,600,2.8719,3.3822,2.1178,0.2859,600,2.1909,2.7891,1.6414,0.2632,600,1.5309,2.1135,1.1477,0.2202,600,1.4477,2.1719,0.8379,0.2981,600,168.9946,5.0414,600,198.9134,14.1574,600,83.6668,84.8415,81.4539,0.9452,600,11.20954,11.47465,10.86123,0.18968,600,6.24146,7.02200,5.67614,0.40742,600,966.1105,966.4357,966.0390,0.0303,600,3.6611,3.6644,3.6604,0.0003,0.36241,0.37022,0.35676,0.00407,0.8367,0.8484,0.8145,0.0095,0.41210,0.41475,0.40861,0.00190,26.2567,42.0000,13.0000,6.4800,28.3317,41.0000,20.0000,4.7875,41.9683,55.0000,30.0000,5.7328,56.6967,64.0000,44.0000,5.3758,27.7533,33.0000,20.0000,2.9394,562.8017,642,463,40.3290,476.9017,511,444,14.3573,13.94,14.06,13.86,22.5833,25,19,6.4,3125499
2017-02-21 02:40:00,2.5607,3.0104,1.9533,0.2891,600,2.5966,3.0904,1.9233,0.3153,600,1.7873,2.1005,1.5496,0.1271,600,1.3704,1.7916,1.0557,0.2075,600,1.3354,1.9879,0.7459,0.2913,600,167.4721,5.8666,600,201.1036,11.0866,600,77.8432,81.4539,74.9535,2.0979,600,11.02009,11.23661,10.84292,0.13707,600,7.69751,8.16950,7.02200,0.34031,600,966.1990,966.5578,966.1306,0.0760,600,3.6620,3.6656,3.6613,0.0008,0.37698,0.38170,0.37022,0.00340,0.7784,0.8145,0.7495,0.0210,0.41020,0.41237,0.40843,0.00137,23.8150,38.0000,11.0000,6.3336,24.8417,34.0000,18.0000,4.5115,33.1783,40.0000,28.0000,2.7675,50.2150,60.0000,37.0000,6.2893,24.9233,30.0000,18.0000,3.2422,569.2117,638,494,31.5760,472.5850,509,435,16.7101,13.89,13.96,13.81,22.7000,25,19,7.6,3125558
2017-02-21 02:50:00,2.1722,2.5968,1.9533,0.1567,600,2.0988,2.7014,1.5342,0.2228,600,1.9901,2.4219,1.5037,0.2756,600,1.5528,2.0675,1.1477,0.2279,600,1.1573,1.7579,0.4239,0.3044,600,180.5810,6.0304,600,182.2849,6.1993,600,73.8459,76.2963,71.9321,1.6692,600,11.69485,11.98431,11.23356,0.19498,600,8.75141,9.42076,8.16340,0.32710,600,966.2807,966.6189,966.1916,0.0599,600,3.6628,3.6662,3.6619,0.0006,0.38751,0.39421,0.38163,0.00327,0.7385,0.7630,0.7193,0.0167,0.41695,0.41984,0.41234,0.00195,19.9433,33.0000,4.0000,6.6184,28.8083,40.0000,20.0000,4.9564,37.5950,47.0000,27.0000,6.0040,41.7633,51.0000,37.0000,3.4103,19.8050,26.0000,14.0000,2.2904,515.7067,560,473,17.6550,509.8783,543,487,17.1712,13.84,13.91,13.76,22.6033,25,19,9.5,3125617
2017-02-21 03:00:00,2.1787,2.5508,1.7235,0.1937,600,2.0927,2.7014,1.3397,0.2598,600,1.7214,2.2382,1.0446,0.3348,600,1.3199,1.7916,1.0097,0.1862,600,1.0750,1.7579,0.5159,0.3473,600,185.7376,7.7534,600,189.1948,10.9188,600,67.2121,72.1152,65.0044,1.7863,600,11.88285,12.06671,11.80731,0.08760,600,9.98105,10.46144,9.42381,0.27064,600,966.3468,966.4357,966.2832,0.0299,600,3.6635,3.6644,3.6628,0.0003,0.39981,0.40461,0.39424,0.00271,0.6721,0.7212,0.6500,0.0179,0.41883,0.42067,0.41807,0.00088,18.1550,33.0000,6.0000,7.5491,23.7450,34.0000,17.0000,4.0498,31.7433,43.0000,17.0000,7.2922,41.9033,50.0000,32.0000,4.2155,19.7417,26.0000,12.0000,2.6709,535.3200,604,474,31.1012,524.5100,559,483,22.0759,13.77,13.86,13.66,22.8767,25,19,11.6,3125676
2017-02-21 03:10:00,1.6911,1.8614,1.4937,0.0957,600,1.6508,1.9233,1.2425,0.1307,600,1.8001,2.1464,1.3659,0.1589,600,1.3351,1.7916,0.7798,0.2148,600,0.9133,1.2519,0.5159,0.2146,600,196.5616,6.1876,600,195.0443,10.2807,600,65.0217,66.7745,62.6850,1.3571,600,12.25887,12.56111,11.86834,0.21257,600,11.33200,12.04535,10.46144,0.46954,600,966.4261,966.4968,966.1000,0.0290,600,3.6643,3.6650,3.6610,0.0003,0.41332,0.42045,0.40461,0.00470,0.6502,0.6677,0.6269,0.0136,0.42259,0.42561,0.41868,0.00213,14.6383,22.0000,6.0000,4.6645,24.0750,34.0000,12.0000,4.6697,33.4567,41.0000,24.0000,3.4619,31.2950,35.0000,27.0000,2.0813,15.1983,18.0000,11.0000,1.3436,551.9217,611,478,29.3066,555.3100,588,512,17.6201,13.71,13.81,13.61,22.7400,25,19,13.6,3125735
2017-02-21 03:20:00,1.5221,1.9993,1.0341,0.2135,600,1.4613,1.9233,0.8534,0.2432,600,1.5526,2.1923,1.0905,0.3144,600,0.9648,1.4696,0.4119,0.2315,600,0.5661,1.2519,0.0000,0.2336,600,175.6465,7.9651,600,175.1419,19.7821,600,59.0511,63.1733,53.8347,2.8183,600,12.45009,12.54280,12.38716,0.03479,600,13.01651,14.01379,12.04230,0.61392,600,966.4053,966.5578,966.1306,0.1301,600,3.6641,3.6656,3.6613,0.0013,0.43017,0.44014,0.42042,0.00614,0.5905,0.6317,0.5383,0.0282,0.42450,0.42543,0.42387,0.00035,7.1700,22.0000,0.0000,4.9253,16.0233,27.0000,4.0000,5.0347,28.0650,42.0000,18.0000,6.8493,27.6183,38.0000,17.0000,4.6464,13.2500,18.0000,7.0000,2.5009,495.6917,625,375,56.3613,495.8667,554,457,22.6891,13.67,13.76,13.56,22.8767,25,19,15.8,3125794
2017-02-21 03:30:00,1.5468,1.9993,0.8503,0.2013,600,1.4939,2.0205,0.8534,0.1928,600,1.7465,2.2841,0.8609,0.3556,600,1.1869,1.6076,0.7338,0.1639,600,0.9902,1.5279,0.4239,0.2162,600,183.4487,19.0277,600,185.5657,30.4321,600,54.1945,56.3982,52.3087,1.2102,600,12.78123,13.00363,12.51228,0.15978,600,13.68973,14.04126,13.40648,0.22277,600,966.2621,966.5883,966.1916,0.0711,600,3.6626,3.6659,3.6619,0.0007,0.43690,0.44041,0.43406,0.00223,0.5419,0.5640,0.5231,0.0121,0.42781,0.43004,0.42512,0.00160,16.3117,28.0000,4.0000,4.6998,20.8517,30.0000,11.0000,3.5634,32.2883,44.0000,13.0000,7.7459,28.1550,38.0000,13.0000,4.3798,13.5850,19.0000,7.0000,1.9823,529.7000,827,413,88.2011,518.9533,693,440,54.4812,13.60,13.71,13.56,22.8333,25,19,17.9,3125853
2017-02-21 03:40:00,1.1877,2.0912,0.0000,0.4204,600,1.1653,2.2151,0.0000,0.4364,600,1.3470,2.6514,0.4477,0.4512,600,1.6337,2.5734,0.2739,0.6125,600,1.4797,2.4019,0.0000,0.6126,600,261.4369,50.4551,600,204.5726,33.0673,600,54.2610,56.7339,51.8204,1.6023,600,13.47712,14.42885,12.77169,0.50660,600,13.32455,13.60485,13.08298,0.16556,600,966.2736,966.5883,966.2221,0.0243,600,3.6627,3.6659,3.6622,0.0002,0.43325,0.43605,0.43083,0.00166,0.5426,0.5673,0.5182,0.0160,0.43477,0.44429,0.42772,0.00507,27.1517,47.0000,0.0000,12.8646,30.5683,51.0000,1.0000,13.3178,23.5883,52.0000,4.0000,9.8282,20.3517,40.0000,0.0000,9.1249,10.2100,21.0000,0.0000,4.4799,584.8617,827,336,94.9312,727.2233,1020,0,168.0671,13.58,13.66,13.51,22.8067,25,19,19.4,3125912
2017-02-21 03:50:00,1.7586,3.5619,0.8503,0.5682,600,1.7829,3.6740,0.2699,0.5852,600,1.9616,3.2483,1.0446,0.3693,600,2.0488,2.6654,1.3777,0.2547,600,2.0610,2.6319,1.2519,0.2396,600,268.0575,30.7671,600,212.0659,22.7418,600,55.4582,57.4053,53.8347,1.0387,600,15.00407,15.26505,14.42885,0.21324,600,12.95792,13.08908,12.87545,0.06734,600,966.2810,966.3137,966.2221,0.0194,600,3.6628,3.6631,3.6622,0.0002,0.42958,0.43089,0.42875,0.00067,0.5546,0.5741,0.5383,0.0104,0.45004,0.45265,0.44429,0.00213,39.5900,52.0000,22.0000,5.2097,39.5933,53.0000,25.0000,5.5374,36.9750,65.0000,17.0000,8.0446,32.7633,72.0000,13.0000,12.3635,16.5567,36.0000,1.0000,6.0167,605.1400,905,493,68.5655,754.2583,1000,16,103.0586,13.56,13.66,13.46,22.8433,25,19,20.5,3125970
2017-02-21 04:00:00,1.9896,5.3084,0.6205,0.8406,600,2.0534,5.9109,0.9507,0.8783,600,1.2550,3.0646,0.4477,0.4436,600,1.4761,2.2515,0.9178,0.2936,600,1.5664,2.4019,0.7919,0.3614,600,279.3208,32.0460,600,216.3136,33.4970,600,55.1428,57.3138,53.5905,1.0543,600,14.92683,15.10330,14.73098,0.12276,600,13.13506,13.64452,12.86325,0.25161,600,966.3910,966.6494,966.2221,0.1539,600,3.6639,3.6665,3.6622,0.0015,0.43135,0.43645,0.42863,0.00252,0.5514,0.5731,0.5359,0.0105,0.44927,0.45103,0.44731,0.00123,28.8367,47.0000,12.0000,7.8568,27.1417,44.0000,15.0000,6.3848,21.5833,61.0000,4.0000,9.6627,37.7900,110.0000,8.0000,18.2903,19.3383,59.0000,8.0000,9.0301,618.3550,1021,33,103.0328,781.8850,1014,0,109.4452,13.55,13.66,13.46,22.8100,25,19,21.0,3126029
