Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-21 01:40:00,1.9798,3.2862,1.3558,0.4868,600,1.8516,3.2849,1.0479,0.5484,600,2.6601,3.6155,1.9169,0.4806,600,3.3912,3.9531,2.9873,0.2195,600,2.8257,3.8739,2.0339,0.4582,600,66.1016,6.2112,600,55.2525,7.4848,600,86.0274,86.2758,85.6349,0.1952,600,13.99061,14.11145,13.84289,0.05796,600,12.52307,12.57942,12.49092,0.02401,600,966.9743,967.2903,966.6189,0.1446,600,3.6697,3.6729,3.6662,0.0014,0.42523,0.42579,0.42491,0.00024,0.8603,0.8628,0.8563,0.0020,0.43991,0.44111,0.43843,0.00058,56.2133,79.0000,39.0000,9.9606,68.7833,81.0000,60.0000,4.7733,52.1900,73.0000,36.0000,10.4685,37.5767,66.0000,24.0000,10.5912,17.2633,32.0000,9.0000,5.6380,154.3600,211,108,21.3134,184.2300,225,140,17.6894,12.54,12.61,12.46,24.8467,27,23,13.0,6465375
2018-03-21 01:50:00,1.3220,2.8266,0.8043,0.4962,600,1.1392,2.7986,0.2699,0.5606,600,1.5077,3.3860,0.6314,0.7379,600,1.9600,3.8611,1.1477,0.7405,600,1.5851,2.8159,0.9299,0.4694,600,115.0674,27.3807,600,71.9007,9.5802,600,86.2236,86.2758,86.1538,0.0221,600,13.79744,13.87341,13.75744,0.03023,600,12.64215,12.72897,12.57027,0.04254,600,967.2349,967.2903,966.9240,0.0947,600,3.6723,3.6729,3.6692,0.0009,0.42642,0.42729,0.42570,0.00043,0.8622,0.8628,0.8615,0.0002,0.43797,0.43873,0.43757,0.00030,29.2433,56.0000,15.0000,10.2043,37.6633,79.0000,20.0000,16.1015,27.0883,68.0000,8.0000,16.0734,23.2633,56.0000,12.0000,10.7959,9.9383,27.0000,1.0000,5.7637,201.8883,308,163,27.3980,322.2167,459,165,77.6923,12.62,12.71,12.51,33.2017,137,23,13.1,6465434
2018-03-21 02:00:00,2.1636,3.5160,0.8043,0.6295,600,1.9937,3.4794,0.0000,0.8657,600,2.2486,3.6614,1.0446,0.5568,600,2.3122,3.8611,1.4696,0.5281,600,1.6204,2.6319,1.0219,0.3586,600,104.7851,8.2681,600,94.0471,8.8155,600,86.1442,86.2453,86.0317,0.0373,600,13.86449,13.89172,13.84289,0.01111,600,12.83445,12.95785,12.71981,0.06493,600,967.4194,967.6260,967.2292,0.1540,600,3.6742,3.6763,3.6723,0.0015,0.42834,0.42958,0.42720,0.00065,0.8614,0.8625,0.8603,0.0004,0.43864,0.43892,0.43843,0.00011,30.0117,52.0000,17.0000,7.7950,45.3217,79.0000,27.0000,11.4821,43.2250,74.0000,17.0000,12.1289,41.5750,71.0000,12.0000,13.6970,18.9167,34.0000,0.0000,8.4634,264.6667,313,188,25.1244,294.1967,333,236,23.5622,12.54,12.66,12.46,59.6067,68,57,15.4,6465493
2018-03-21 02:10:00,3.5886,4.4811,2.7806,0.4660,600,3.5741,4.5493,2.7014,0.4813,600,3.5928,4.6255,2.6055,0.5303,600,3.1548,4.4130,2.1135,0.6312,600,2.1804,2.9539,1.3439,0.4115,600,89.1619,3.4504,600,86.6533,3.6063,600,85.9276,86.1232,85.7265,0.0835,600,13.85894,13.96496,13.79406,0.05110,600,13.03024,13.09519,12.95175,0.03846,600,967.6163,967.9312,967.5039,0.1046,600,3.6762,3.6793,3.6750,0.0010,0.43030,0.43095,0.42952,0.00038,0.8593,0.8612,0.8573,0.0008,0.43859,0.43965,0.43794,0.00051,42.1850,59.0000,24.0000,8.9449,63.6417,91.0000,41.0000,13.7255,72.5050,95.0000,51.0000,11.5511,72.5800,92.0000,55.0000,10.1385,34.9733,45.0000,26.0000,4.9484,243.6867,269,226,10.2688,249.8233,269,227,9.8241,12.41,12.51,12.36,59.9667,62,58,16.4,6465552
2018-03-21 02:20:00,5.6634,11.1453,3.1483,1.8778,600,5.6819,11.1630,3.2849,1.8588,600,5.7559,9.9511,3.3860,1.5093,600,4.8176,8.4601,3.2632,0.9368,600,3.3249,6.5419,2.2179,0.8925,600,84.6683,3.9213,600,80.8157,3.3685,600,85.6956,85.8791,85.5739,0.0588,600,14.12849,14.27015,13.95886,0.09484,600,13.12842,13.17148,13.08298,0.02100,600,968.1450,968.8467,967.5649,0.2787,600,3.6814,3.6885,3.6756,0.0028,0.43128,0.43171,0.43083,0.00021,0.8570,0.8588,0.8557,0.0006,0.44128,0.44270,0.43959,0.00095,67.0650,137.0000,43.0000,19.4024,99.7983,179.0000,66.0000,20.3692,119.6217,211.0000,68.0000,32.8751,117.7233,237.0000,63.0000,40.8578,56.6450,113.0000,32.0000,19.1121,227.0767,255,207,9.5910,237.0483,281,215,11.1686,12.48,12.61,12.36,28.7567,70,23,15.9,6465611
2018-03-21 02:30:00,7.1791,11.5130,3.8377,2.1180,600,7.1930,11.7465,3.8685,2.1112,600,6.5554,10.6398,2.6055,1.9552,600,5.2729,9.5639,2.1595,1.7245,600,3.9515,7.8299,1.4359,1.4163,600,104.0040,10.5872,600,100.7209,8.9655,600,85.8076,86.2453,84.8415,0.3659,600,14.35492,14.65468,14.00464,0.24340,600,13.44498,13.78796,13.15928,0.20047,600,968.7176,969.1824,968.4805,0.1534,600,3.6872,3.6918,3.6848,0.0015,0.43445,0.43788,0.43159,0.00200,0.8581,0.8625,0.8484,0.0037,0.44355,0.44655,0.44005,0.00243,80.6867,165.0000,26.0000,30.7888,109.6983,203.0000,42.0000,37.4977,137.0350,226.0000,51.0000,42.5883,150.7033,245.0000,78.0000,46.0827,72.1817,119.0000,38.0000,21.7072,283.7433,372,234,25.5492,292.0750,379,240,30.1592,12.69,12.86,12.51,24.4967,27,21,15.0,6465670
2018-03-21 02:40:00,3.3612,4.4811,2.0452,0.4987,600,3.3373,4.7438,2.0205,0.5722,600,3.1564,4.3501,2.1005,0.5380,600,2.5426,3.7691,1.6076,0.3444,600,1.8433,3.0459,0.7919,0.4208,600,97.9329,11.6520,600,83.5143,9.0845,600,83.8580,84.8720,82.9798,0.5087,600,14.62442,14.67605,14.56923,0.03221,600,13.97347,14.16333,13.78491,0.10675,600,968.8789,969.2129,968.5110,0.1791,600,3.6888,3.6921,3.6851,0.0018,0.43973,0.44163,0.43785,0.00107,0.8386,0.8487,0.8298,0.0051,0.44624,0.44676,0.44569,0.00032,34.8567,61.0000,12.0000,9.1487,50.3300,77.0000,30.0000,7.4896,63.0000,89.0000,40.0000,11.7186,67.6317,92.0000,39.0000,10.8501,32.5383,47.0000,19.0000,5.8833,234.8533,354,173,25.9385,275.0550,391,218,33.3214,13.07,13.36,12.81,23.3567,27,21,15.0,6465729
2018-03-21 02:50:00,3.0745,3.6538,2.3210,0.3068,600,3.0471,3.5767,2.1178,0.3189,600,2.4552,3.2023,1.5037,0.3706,600,1.7558,2.4354,1.0557,0.2946,600,1.3390,2.1259,0.7919,0.2616,600,100.5244,5.6176,600,79.3640,11.4187,600,82.2505,83.0103,81.7896,0.3566,600,14.94319,15.10636,14.67299,0.14116,600,14.37424,14.58754,14.15723,0.12228,600,969.1833,969.2434,968.8467,0.0318,600,3.6918,3.6924,3.6885,0.0003,0.44374,0.44588,0.44157,0.00122,0.8225,0.8301,0.8179,0.0036,0.44943,0.45106,0.44673,0.00141,23.8933,41.0000,12.0000,5.6868,33.2217,48.0000,18.0000,6.4050,47.7250,64.0000,27.0000,8.0718,61.3950,74.0000,45.0000,6.6758,29.5550,35.0000,20.0000,3.2784,222.8117,288,119,32.5825,282.1383,310,247,15.9959,13.59,13.81,13.26,22.8367,25,19,15.0,6465788
2018-03-21 03:00:00,2.5767,3.3781,2.0452,0.3045,600,2.5219,3.3822,1.8260,0.3344,600,2.1613,2.7891,1.4578,0.2503,600,1.7296,2.4814,1.0557,0.3023,600,1.2989,2.3099,0.6539,0.3881,600,89.1373,10.8184,600,59.4801,15.0325,600,81.2212,81.8812,80.3247,0.4448,600,15.09853,15.23148,15.03006,0.04295,600,14.79090,14.98428,14.58449,0.11182,600,969.2031,969.2434,969.1519,0.0170,600,3.6920,3.6924,3.6915,0.0002,0.44791,0.44984,0.44584,0.00112,0.8122,0.8188,0.8032,0.0044,0.45099,0.45231,0.45030,0.00043,23.0217,45.0000,9.0000,8.4376,32.6517,49.0000,18.0000,6.5741,41.3233,55.0000,26.0000,5.4530,50.5633,68.0000,39.0000,6.6264,24.1550,33.0000,17.0000,3.4386,166.4233,250,64,42.8149,249.8367,315,190,30.8122,13.76,13.81,13.71,22.6000,25,19,15.0,6465847
2018-03-21 03:10:00,2.4831,3.1942,1.5856,0.2463,600,2.4143,3.0904,1.3397,0.2733,600,2.6139,3.4778,1.7791,0.3209,600,2.5221,3.4932,1.7916,0.3625,600,2.3722,3.2759,1.3439,0.4137,600,44.6565,21.6539,600,23.7339,14.0028,600,79.3192,80.3858,78.3410,0.6911,600,15.26463,15.39018,15.09720,0.09455,600,15.22340,15.36882,14.97513,0.12174,600,969.3204,969.5486,969.1824,0.1421,600,3.6932,3.6955,3.6918,0.0014,0.45223,0.45369,0.44975,0.00122,0.7932,0.8039,0.7834,0.0069,0.45265,0.45390,0.45097,0.00095,46.3533,66.0000,24.0000,8.9935,49.8850,71.0000,34.0000,7.8822,51.1833,70.0000,33.0000,6.9896,48.5267,64.0000,29.0000,5.3588,23.0483,30.0000,12.0000,2.8100,97.1800,1023,0,171.0186,125.3617,1021,8,71.4292,13.74,13.81,13.66,22.7500,25,19,15.0,6465906
2018-03-21 03:20:00,3.3693,4.5730,2.0912,0.6393,600,3.2875,4.7438,1.8260,0.6642,600,3.2182,4.3501,2.3300,0.4223,600,3.0984,3.9071,2.2515,0.2930,600,2.5860,3.3219,1.2979,0.3482,600,62.4514,11.0415,600,42.7827,12.7821,600,78.3511,78.6157,78.0969,0.1167,600,15.20066,15.44206,15.07889,0.11325,600,15.39117,15.50920,15.33830,0.04415,600,969.4322,969.5792,969.2129,0.1414,600,3.6943,3.6958,3.6921,0.0014,0.45391,0.45509,0.45338,0.00044,0.7835,0.7862,0.7810,0.0012,0.45201,0.45442,0.45079,0.00113,51.0017,67.0000,23.0000,7.5693,62.4167,80.0000,44.0000,6.3706,64.3450,89.0000,45.0000,9.1993,67.8083,94.0000,40.0000,13.9100,32.0267,47.0000,17.0000,6.8286,118.8200,217,14,36.4480,173.7717,252,67,31.4989,13.70,13.81,13.61,22.6567,25,19,15.7,6465965
2018-03-21 03:30:00,4.7056,5.9978,3.5619,0.4109,600,4.6963,5.8137,3.4794,0.3968,600,4.3747,5.2683,2.7891,0.4149,600,4.0025,5.2868,2.2055,0.5491,600,3.5356,4.6559,1.8039,0.6909,600,59.1493,7.5460,600,53.0422,6.3882,600,77.3139,78.0969,76.9372,0.3470,600,15.17856,15.44206,14.92630,0.17270,600,15.56028,15.60686,15.49699,0.02636,600,969.6935,969.9149,969.4876,0.1652,600,3.6969,3.6991,3.6949,0.0017,0.45560,0.45607,0.45497,0.00026,0.7731,0.7810,0.7694,0.0035,0.45179,0.45442,0.44926,0.00173,71.6450,96.0000,34.0000,15.0196,82.0733,110.0000,43.0000,11.9394,89.5367,109.0000,55.0000,9.0383,96.8833,125.0000,72.0000,8.9396,46.5117,58.0000,34.0000,4.0801,148.1367,240,95,18.2398,164.5000,234,107,21.5158,13.65,13.81,13.56,22.7400,25,19,16.0,6466024
2018-03-21 03:40:00,4.7793,6.0897,3.1483,0.6139,600,4.7498,6.2027,2.8959,0.6263,600,4.5535,5.8192,2.8351,0.6128,600,4.2085,5.5627,2.7574,0.6335,600,3.6286,4.9779,2.0339,0.6115,600,61.4012,9.7675,600,50.3791,5.7103,600,77.3166,77.6391,76.8761,0.2030,600,15.07115,15.35356,14.90494,0.12797,600,15.55203,15.64348,15.50005,0.03962,600,969.8585,969.9149,969.5486,0.0458,600,3.6986,3.6991,3.6955,0.0005,0.45552,0.45643,0.45500,0.00040,0.7732,0.7764,0.7688,0.0020,0.45071,0.45354,0.44905,0.00128,73.6683,103.0000,39.0000,13.2940,86.5533,116.0000,55.0000,13.7744,93.4300,121.0000,56.0000,13.3470,98.4883,127.0000,63.0000,13.3569,47.0617,62.0000,28.0000,6.4392,140.5000,190,83,16.2696,170.9367,246,115,27.8454,13.76,13.81,13.71,22.6000,25,19,16.0,6466082
2018-03-21 03:50:00,4.3092,5.3084,3.1942,0.3269,600,4.2888,5.3274,2.8959,0.3457,600,4.0916,4.9469,3.2023,0.3392,600,3.6535,4.6429,2.5734,0.3997,600,2.9437,4.3799,1.9879,0.5047,600,62.2163,8.6707,600,53.3792,9.3736,600,75.9795,76.9066,74.7093,0.6050,600,15.52533,15.66485,15.35356,0.07788,600,15.81027,15.99750,15.63738,0.10276,600,969.8885,970.2200,969.8233,0.0730,600,3.6989,3.7022,3.6982,0.0007,0.45810,0.45997,0.45637,0.00103,0.7598,0.7691,0.7471,0.0061,0.45525,0.45665,0.45354,0.00078,58.7783,90.0000,38.0000,10.9716,74.4867,96.0000,51.0000,8.6913,83.3700,102.0000,64.0000,7.3890,88.2583,110.0000,64.0000,7.1126,42.3217,53.0000,28.0000,3.5547,149.0117,209,85,26.7012,173.1217,222,80,24.7178,13.74,13.81,13.66,22.5367,25,19,16.0,6466141
2018-03-21 04:00:00,4.6473,5.8599,3.2862,0.4301,600,4.6258,5.9109,3.5767,0.4397,600,4.5461,5.5897,3.3860,0.4261,600,4.0629,5.3328,2.5734,0.5266,600,3.2749,4.8859,2.1259,0.4834,600,54.4708,7.0079,600,48.1681,5.0564,600,73.2188,74.7398,71.9321,0.7534,600,15.71060,15.73199,15.65569,0.01275,600,16.19433,16.33625,15.99445,0.09582,600,970.0374,970.2200,969.8233,0.1576,600,3.7004,3.7022,3.6982,0.0016,0.46194,0.46336,0.45994,0.00096,0.7322,0.7474,0.7193,0.0075,0.45711,0.45732,0.45656,0.00013,65.9783,101.0000,41.0000,10.5080,83.3883,111.0000,51.0000,11.4496,93.2700,116.0000,68.0000,9.2812,95.6167,122.0000,66.0000,9.3591,45.7867,59.0000,35.0000,4.5205,134.2250,195,72,14.4130,151.1900,235,98,19.9792,13.70,13.76,13.66,22.6067,25,19,16.9,6466200
