Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-06 01:40:00,2.8216,3.7458,1.3558,0.6106,600,2.6542,3.6740,1.4370,0.6029,600,2.0054,2.9728,0.8150,0.5757,600,1.7462,2.8493,0.7798,0.5249,600,1.8828,2.5859,1.1139,0.3352,600,178.4189,10.9911,600,161.3800,23.6000,600,42.0369,42.8480,41.2000,0.3733,600,26.99884,27.26798,26.77663,0.13526,600,26.64317,26.73391,26.54775,0.05841,600,966.0230,966.2221,965.7949,0.1391,600,3.6602,3.6622,3.6579,0.0014,0.56643,0.56734,0.56548,0.00058,0.4204,0.4285,0.4120,0.0037,0.56999,0.57268,0.56777,0.00135,35.7150,51.0000,19.0000,7.2871,33.0133,57.0000,12.0000,11.4137,37.9283,59.0000,12.0000,12.5407,55.8917,76.0000,24.0000,13.2846,25.5150,36.0000,13.0000,6.1984,454.9850,599,266,67.2620,503.3683,573,350,31.5852,13.42,13.51,13.31,22.9167,25,19,27.2,3754161
2017-05-06 01:50:00,2.9837,3.2402,2.7346,0.0891,600,2.9755,3.3822,2.6041,0.1321,600,2.7185,3.0187,2.1464,0.1882,600,2.0124,2.4814,1.5156,0.2099,600,1.4713,1.9879,1.0679,0.1822,600,171.8277,5.3422,600,179.2375,6.0896,600,40.4798,43.2142,37.5683,1.8116,600,27.46534,27.75628,27.03604,0.19971,600,27.26573,27.82952,26.63320,0.37850,600,966.0274,966.2526,965.8254,0.1548,600,3.6603,3.6625,3.6583,0.0015,0.57266,0.57830,0.56633,0.00379,0.4048,0.4321,0.3757,0.0181,0.57465,0.57756,0.57036,0.00200,26.7700,38.0000,18.0000,3.9610,38.8017,49.0000,28.0000,4.5640,53.4617,60.0000,41.0000,4.0988,59.4183,65.0000,54.0000,1.9390,28.8183,33.0000,25.0000,1.3583,507.0283,542,444,17.3440,484.9467,521,440,15.2151,13.38,13.46,13.26,30.8267,133,21,28.8,3754220
2017-05-06 02:00:00,2.4503,2.8266,1.9993,0.1617,600,2.4441,2.8959,2.0205,0.1747,600,1.9810,2.6973,0.9068,0.3503,600,1.1594,2.1595,0.4578,0.3084,600,0.9863,1.7579,0.4239,0.2536,600,172.8311,3.7466,600,176.1519,9.2773,600,37.8402,38.9721,36.4086,0.5443,600,27.90381,28.07062,27.75018,0.09701,600,28.39645,29.00449,27.82647,0.34826,600,965.9762,966.2832,965.9169,0.0732,600,3.6598,3.6628,3.6592,0.0007,0.58396,0.59004,0.57826,0.00348,0.3784,0.3897,0.3641,0.0054,0.57904,0.58071,0.57750,0.00097,16.2250,33.0000,4.0000,5.5126,20.2550,42.0000,5.0000,6.7066,37.3967,53.0000,14.0000,7.6297,47.8133,56.0000,38.0000,3.5179,23.3550,28.0000,19.0000,1.7966,498.2400,638,356,26.6313,487.8117,516,449,10.6700,13.29,13.36,13.21,57.1133,64,55,32.4,3754279
2017-05-06 02:10:00,1.8556,2.2291,1.0801,0.2165,600,1.7190,2.3123,0.9507,0.2486,600,1.0455,1.6873,0.5396,0.2806,600,0.4920,0.9637,0.0000,0.2440,600,0.4346,0.8379,0.0000,0.1940,600,193.3687,19.9511,600,222.6294,24.2969,600,35.5498,38.0261,34.0892,1.2551,600,28.22522,28.40632,28.06146,0.11117,600,29.79180,30.36866,29.00449,0.40394,600,966.0115,966.0695,965.7338,0.0292,600,3.6601,3.6607,3.6573,0.0003,0.59792,0.60369,0.59004,0.00404,0.3555,0.3803,0.3409,0.0126,0.58225,0.58406,0.58061,0.00111,4.7800,13.0000,0.0000,3.1588,6.2783,16.0000,0.0000,4.3623,17.0200,31.0000,6.0000,6.1111,34.8733,43.0000,18.0000,4.7100,15.9000,22.0000,8.0000,2.5556,633.7017,874,475,70.6818,548.0183,758,473,57.4767,13.24,13.26,13.16,57.0467,64,55,35.2,3754338
2017-05-06 02:20:00,1.2473,1.9074,0.5286,0.3742,600,1.2058,1.8260,0.3671,0.3876,600,0.9219,1.5037,0.3559,0.3037,600,0.8202,1.5616,0.0000,0.3826,600,0.9265,1.7579,0.0000,0.4015,600,176.0096,30.1690,600,177.6021,64.2939,600,33.8477,35.7677,32.5938,0.7850,600,28.66205,28.87936,28.38496,0.16794,600,30.66057,30.82339,30.36256,0.12784,600,965.9040,966.1306,965.7338,0.1440,600,3.6590,3.6613,3.6573,0.0014,0.60661,0.60823,0.60363,0.00128,0.3385,0.3577,0.3259,0.0079,0.58662,0.58879,0.58385,0.00168,15.0400,33.0000,0.0000,8.4976,13.1183,29.0000,0.0000,7.8594,14.3283,27.0000,2.0000,6.6154,21.6383,36.0000,6.0000,8.1409,10.6233,17.0000,2.0000,3.9855,532.2067,884,246,175.8174,501.3500,737,343,86.7102,13.21,13.31,13.16,26.5867,64,21,36.7,3754397
2017-05-06 02:30:00,2.0956,2.9185,1.2639,0.3059,600,2.0888,2.9931,1.2425,0.3188,600,1.8117,2.8351,1.0446,0.3923,600,1.6393,2.2055,1.0557,0.2633,600,1.5702,2.3099,0.7459,0.3368,600,159.7174,11.8075,600,154.5447,12.1129,600,35.1295,37.1410,32.9600,1.1747,600,28.75172,28.90072,28.40327,0.14351,600,30.06492,30.47548,29.63012,0.25536,600,965.8671,966.1611,965.7643,0.1140,600,3.6587,3.6616,3.6576,0.0011,0.60065,0.60475,0.59630,0.00255,0.3513,0.3714,0.3296,0.0117,0.58752,0.58901,0.58403,0.00144,28.9200,45.0000,11.0000,7.3223,30.6883,43.0000,18.0000,5.7259,33.7100,56.0000,17.0000,8.5443,40.0967,58.0000,22.0000,6.6562,19.7017,29.0000,11.0000,3.2778,436.7733,525,337,34.5258,450.4733,539,346,33.6647,13.19,13.26,13.11,23.0500,25,21,37.0,3754456
2017-05-06 02:40:00,2.1403,2.8725,1.5397,0.2491,600,2.1390,2.7986,1.4370,0.2793,600,2.0071,2.7891,1.3200,0.2024,600,1.9409,2.6654,1.4236,0.2461,600,1.8151,2.4939,1.1139,0.2544,600,160.2884,10.3404,600,159.1182,11.0325,600,35.6379,37.2021,34.5775,0.6862,600,28.31424,28.44905,28.23542,0.05807,600,29.56804,29.63317,29.52330,0.02685,600,965.9088,966.1611,965.7949,0.1320,600,3.6591,3.6616,3.6579,0.0013,0.59568,0.59633,0.59523,0.00027,0.3564,0.3720,0.3458,0.0069,0.58314,0.58449,0.58235,0.00058,34.2433,49.0000,19.0000,5.5301,37.2467,53.0000,26.0000,5.3501,37.9650,55.0000,23.0000,4.4079,41.0683,57.0000,28.0000,5.4203,20.2183,27.0000,13.0000,2.8713,449.9017,572,374,31.4931,452.2483,546,361,29.5152,13.18,13.26,13.11,23.1000,25,21,37.8,3754515
2017-05-06 02:50:00,2.1374,2.8266,1.3558,0.3160,600,2.0919,2.8959,1.3397,0.3207,600,2.0674,3.2483,1.2741,0.3842,600,2.0953,3.3552,1.1937,0.3944,600,2.0452,3.1379,1.2519,0.3997,600,171.8983,12.4337,600,174.8875,12.6445,600,35.4214,36.7138,34.6080,0.5149,600,28.54183,28.58638,28.44600,0.02934,600,29.83002,29.93530,29.61791,0.08111,600,966.0969,966.1611,965.7949,0.0834,600,3.6610,3.6616,3.6579,0.0008,0.59830,0.59935,0.59618,0.00081,0.3542,0.3671,0.3461,0.0051,0.58542,0.58586,0.58446,0.00029,39.2467,63.0000,22.0000,8.6890,40.6050,68.0000,21.0000,8.5764,39.2800,65.0000,22.0000,8.3685,41.0050,56.0000,24.0000,6.8766,19.7333,28.0000,12.0000,3.2975,494.5883,594,369,36.0839,485.0417,568,365,35.4968,13.15,13.21,13.06,23.1500,25,21,38.0,3754574
2017-05-06 03:00:00,2.2850,2.9644,1.1260,0.3204,600,2.1429,2.9931,1.0479,0.3078,600,2.4122,3.2942,1.5037,0.3646,600,2.4205,3.3092,1.3317,0.3591,600,2.4446,3.3679,1.2979,0.3844,600,182.9412,10.1713,600,185.6496,11.1393,600,34.7243,36.4086,33.8145,0.6039,600,28.61557,28.75729,28.54671,0.05499,600,29.92963,30.04517,29.82849,0.06811,600,966.1259,966.1611,966.0695,0.0172,600,3.6613,3.6616,3.6607,0.0002,0.59930,0.60045,0.59828,0.00068,0.3472,0.3641,0.3381,0.0060,0.58616,0.58757,0.58547,0.00055,47.9283,68.0000,23.0000,8.3576,47.6767,67.0000,24.0000,7.8088,46.7900,66.0000,27.0000,7.9424,44.2167,59.0000,19.0000,6.9705,20.2583,29.0000,9.0000,3.1652,525.3150,653,425,31.7927,516.5650,604,428,29.0118,13.15,13.21,13.06,23.1167,25,21,38.4,3754633
2017-05-06 03:10:00,2.3472,3.1483,1.4478,0.3352,600,2.1732,2.9931,1.2425,0.3461,600,2.3377,3.6614,1.2282,0.4273,600,2.3073,3.6312,1.1017,0.4358,600,2.2853,3.6899,0.9759,0.4636,600,180.5724,9.6429,600,181.3061,11.3163,600,33.7346,35.0658,32.1360,0.6956,600,28.83214,28.93124,28.75423,0.04358,600,30.21049,30.35951,29.97498,0.09346,600,966.1766,966.4968,966.0695,0.1126,600,3.6618,3.6650,3.6607,0.0011,0.60210,0.60360,0.59975,0.00093,0.3373,0.3507,0.3214,0.0070,0.58832,0.58931,0.58754,0.00044,44.4650,75.0000,16.0000,10.0786,45.2150,74.0000,19.0000,9.4767,45.1667,74.0000,21.0000,9.3064,45.5700,63.0000,26.0000,7.2927,20.5700,29.0000,11.0000,3.5585,512.9550,623,408,32.3130,509.7600,583,388,27.5286,13.14,13.21,13.06,23.1533,25,21,39.0,3754692
2017-05-06 03:20:00,2.5745,3.5160,1.7695,0.3421,600,2.4307,3.3822,1.4370,0.3457,600,2.5503,3.6155,1.6873,0.3633,600,2.4026,3.4012,1.3317,0.4249,600,2.3068,3.1839,0.8379,0.5390,600,182.5509,11.8763,600,179.3380,13.9297,600,33.7264,35.0658,32.7769,0.5515,600,29.13962,29.37681,28.91903,0.15062,600,30.54673,30.75015,30.35646,0.12780,600,966.1847,966.4968,966.1000,0.1067,600,3.6618,3.6650,3.6610,0.0011,0.60547,0.60750,0.60356,0.00128,0.3373,0.3507,0.3278,0.0055,0.59140,0.59377,0.58919,0.00151,44.9317,64.0000,13.0000,11.7165,47.2867,69.0000,24.0000,9.2389,49.7983,73.0000,31.0000,7.9134,50.5150,71.0000,33.0000,7.4437,23.2167,33.0000,13.0000,3.5544,507.2033,617,410,39.6914,515.3367,593,395,33.8909,13.14,13.21,13.06,23.1533,25,21,39.0,3754751
2017-05-06 03:30:00,1.7339,2.6887,0.9422,0.3540,600,1.7023,3.1877,1.0479,0.3533,600,1.7690,2.6514,0.6314,0.3337,600,1.7860,2.8953,0.6878,0.3518,600,1.7075,2.8619,0.2859,0.4900,600,176.4023,17.4291,600,178.2820,15.7512,600,31.8570,34.0587,29.8776,1.3633,600,29.77235,30.16114,29.37071,0.24766,600,31.36020,31.66265,30.75320,0.31434,600,966.2715,966.4968,966.1000,0.1482,600,3.6627,3.6650,3.6610,0.0015,0.61360,0.61663,0.60753,0.00314,0.3186,0.3406,0.2988,0.0136,0.59772,0.60161,0.59371,0.00248,31.9033,57.0000,1.0000,10.6514,33.8800,58.0000,10.0000,7.6496,32.7800,52.0000,8.0000,7.2689,32.2250,53.0000,15.0000,7.7015,15.7283,31.0000,9.0000,3.6327,504.6300,651,377,45.0489,497.8233,650,319,49.8246,13.14,13.21,13.06,23.1667,25,21,39.0,3754810
2017-05-06 03:40:00,2.0800,2.9644,0.8962,0.3860,600,1.9615,2.7986,0.8534,0.3804,600,2.0726,3.1564,0.9527,0.4186,600,2.0320,3.0793,1.1477,0.4236,600,1.9860,3.0919,1.0679,0.4846,600,191.8830,14.0436,600,189.2218,11.2260,600,30.2464,31.1899,29.3893,0.4208,600,30.34599,30.61586,30.15503,0.11896,600,31.64421,31.87933,31.58025,0.06883,600,966.3973,966.5273,966.1306,0.1432,600,3.6640,3.6653,3.6613,0.0014,0.61644,0.61879,0.61580,0.00069,0.3025,0.3119,0.2939,0.0042,0.60346,0.60616,0.60155,0.00119,37.9583,62.0000,18.0000,10.5341,39.2283,62.0000,20.0000,9.2098,39.3917,63.0000,15.0000,9.1181,39.7567,59.0000,14.0000,8.3995,18.3933,27.0000,7.0000,3.9116,535.5683,701,417,32.1610,542.1667,703,415,40.2030,13.13,13.21,13.06,23.1167,25,21,40.0,3754869
2017-05-06 03:50:00,1.4558,2.5508,0.7124,0.3172,600,1.3370,2.7014,0.4644,0.4364,600,1.3744,2.6055,0.4937,0.4346,600,1.3491,2.1595,0.5958,0.4083,600,1.4018,2.6319,0.0000,0.4399,600,223.0810,34.6672,600,217.5406,39.9337,600,29.4325,31.2204,28.0770,1.0249,600,31.08130,31.40019,30.61891,0.22670,600,32.43380,32.76437,31.88543,0.24492,600,966.3580,966.5578,966.1306,0.1627,600,3.6636,3.6656,3.6613,0.0016,0.62434,0.62764,0.61885,0.00245,0.2943,0.3122,0.2808,0.0102,0.61081,0.61400,0.60619,0.00227,25.2767,52.0000,0.0000,9.5113,24.3783,42.0000,8.0000,8.8777,24.1850,51.0000,5.0000,9.4671,26.1750,50.0000,10.0000,6.9027,11.9717,26.0000,3.0000,4.4871,612.4900,875,307,112.8793,630.6900,875,389,97.7771,13.13,13.21,13.06,23.1133,25,21,40.0,3754928
2017-05-06 04:00:00,1.2706,2.2291,0.2988,0.4110,600,1.2238,2.0205,0.2699,0.3570,600,1.1761,1.9628,0.3100,0.3062,600,1.0297,1.8835,0.2739,0.3512,600,0.9497,1.5739,0.0000,0.2808,600,208.2540,28.2588,600,201.4982,37.8409,600,28.0049,29.3893,27.4056,0.3989,600,31.75108,32.07465,31.40324,0.18287,600,33.38814,33.68603,32.76437,0.28628,600,966.3277,966.5883,966.1916,0.1400,600,3.6633,3.6659,3.6619,0.0014,0.63388,0.63686,0.62764,0.00286,0.2800,0.2939,0.2741,0.0040,0.61751,0.62075,0.61403,0.00183,15.4650,29.0000,0.0000,6.0002,17.4350,36.0000,1.0000,7.6365,19.8650,37.0000,1.0000,6.6692,22.1450,43.0000,1.0000,8.9421,10.8083,19.0000,1.0000,3.6707,569.4517,849,239,107.3649,588.5483,801,357,80.8193,13.13,13.21,13.06,23.0733,25,21,40.9,3754988
