Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-22 04:10:00,0.7096,1.6776,0.0000,0.4600,600,0.7369,1.8260,0.0000,0.4066,600,0.7303,1.9169,0.0000,0.4275,600,0.8523,1.8376,0.2739,0.3455,600,1.0791,1.7119,0.5619,0.2482,600,17.8961,78.2745,600,59.6323,82.9462,600,58.5508,59.6026,56.8865,0.7287,600,19.09740,19.20499,19.01883,0.06215,600,19.65872,19.69329,19.59258,0.02306,600,973.4673,973.7297,973.3329,0.1446,600,3.7347,3.7373,3.7333,0.0014,0.49659,0.49693,0.49593,0.00023,0.5855,0.5960,0.5689,0.0073,0.49097,0.49205,0.49019,0.00062,18.2433,32.0000,7.0000,5.3953,13.5767,35.0000,1.0000,7.5119,10.6350,36.0000,0.0000,8.6007,10.9650,31.0000,0.0000,8.5457,5.9383,17.0000,0.0000,3.9544,526.0333,1021,3,309.4186,476.9433,1023,0,335.4407,13.57,13.61,13.51,22.6933,25,19,22.0,3372572
2017-03-22 04:20:00,1.8115,2.5048,1.2639,0.2589,600,1.8484,2.6041,1.1452,0.2867,600,2.0523,2.7432,1.2741,0.2943,600,2.0941,2.8493,1.4696,0.2725,600,2.1496,3.0919,1.3439,0.3167,600,96.3368,13.0877,600,100.2760,9.4141,600,59.3052,60.3351,58.4124,0.5674,600,18.76314,19.09207,18.57021,0.16021,600,19.54359,19.62615,19.47966,0.04911,600,973.3202,973.4245,973.0277,0.1178,600,3.7332,3.7342,3.7303,0.0012,0.49544,0.49626,0.49480,0.00049,0.5931,0.6034,0.5841,0.0057,0.48763,0.49092,0.48570,0.00160,41.5150,62.0000,24.0000,6.8854,40.5783,57.0000,27.0000,5.9256,38.9500,54.0000,22.0000,6.4111,33.9133,49.0000,22.0000,5.6337,17.2300,25.0000,10.0000,2.9481,282.3900,355,205,26.8369,269.9583,375,117,37.4871,13.56,13.61,13.51,22.7767,25,19,22.0,3372632
2017-03-22 04:30:00,1.2670,1.9533,0.6205,0.3179,600,1.2188,2.0205,0.4644,0.3252,600,1.4894,2.6055,0.7691,0.4298,600,1.5503,2.5734,0.7798,0.3842,600,1.6397,2.5859,0.7919,0.3969,600,71.8522,19.4057,600,76.2246,17.6366,600,59.1656,60.2741,58.1683,0.4894,600,18.76792,19.00357,18.57631,0.13320,600,19.61687,19.85809,19.51323,0.09000,600,973.0831,973.3940,973.0277,0.0423,600,3.7308,3.7339,3.7303,0.0004,0.49617,0.49858,0.49513,0.00090,0.5917,0.6027,0.5817,0.0049,0.48768,0.49004,0.48576,0.00133,30.4300,51.0000,12.0000,8.6286,28.7550,51.0000,12.0000,8.3543,26.6883,51.0000,11.0000,9.3613,22.0667,37.0000,8.0000,6.9173,10.7567,19.0000,3.0000,3.3441,214.2700,346,83,50.3290,200.9200,344,36,55.3987,13.56,13.61,13.51,22.7300,25,19,22.0,3372691
2017-03-22 04:40:00,1.6438,2.6887,0.7584,0.3818,600,1.6563,2.6041,1.0479,0.2954,600,1.3607,2.3760,0.5855,0.4027,600,1.2929,2.2974,0.5498,0.4330,600,1.3512,2.3559,0.5619,0.4558,600,47.2509,15.0287,600,56.7808,16.7529,600,57.3890,59.0533,56.2456,0.8893,600,19.05616,19.16532,18.99136,0.05318,600,20.07166,20.34028,19.85198,0.13074,600,973.0994,973.4245,973.0583,0.0473,600,3.7310,3.7342,3.7306,0.0005,0.50072,0.50340,0.49852,0.00131,0.5739,0.5905,0.5625,0.0089,0.49056,0.49165,0.48991,0.00053,24.1583,46.0000,7.0000,9.9081,23.1567,45.0000,7.0000,9.4159,23.8850,46.0000,7.0000,8.7706,30.2650,53.0000,11.0000,8.3068,15.2550,25.0000,9.0000,3.0373,158.9867,362,31,47.9737,130.6383,254,9,42.9269,13.56,13.61,13.51,22.7333,25,19,22.0,3372750
2017-03-22 04:50:00,2.0497,3.3781,0.8962,0.5224,600,2.0666,3.6740,0.6589,0.5397,600,2.0641,3.5237,0.6773,0.5272,600,2.1101,3.2632,0.8258,0.5056,600,1.9927,3.2299,0.8379,0.4778,600,28.2683,15.7674,600,33.6983,18.5094,600,55.1089,56.5203,54.0483,0.4972,600,19.28295,19.39116,19.14396,0.09047,600,20.49146,20.61800,20.33418,0.10060,600,973.0676,973.1498,972.7836,0.1063,600,3.7307,3.7315,3.7278,0.0011,0.50491,0.50618,0.50334,0.00101,0.5511,0.5652,0.5405,0.0050,0.49283,0.49391,0.49144,0.00090,38.1050,65.0000,13.0000,10.3864,40.9267,66.0000,13.0000,10.9938,39.2067,71.0000,9.0000,11.4841,39.0967,68.0000,14.0000,11.3664,19.4733,36.0000,5.0000,5.5492,144.0000,1022,0,203.9058,110.8267,1021,0,170.3835,13.55,13.61,13.46,30.3833,131,19,22.9,3372809
2017-03-22 05:00:00,1.8355,2.9644,1.0341,0.3865,600,1.8943,2.9931,1.1452,0.3614,600,1.8016,3.3401,0.8150,0.4719,600,1.6909,2.9873,0.3199,0.5624,600,1.6496,3.7359,0.0000,0.5548,600,50.2327,22.8336,600,52.4142,25.6414,600,55.3684,57.6495,53.0107,1.0232,600,19.48546,19.75738,19.34843,0.11270,600,20.74629,21.21921,20.50813,0.21462,600,972.9779,973.1803,972.7836,0.1463,600,3.7298,3.7318,3.7278,0.0015,0.50746,0.51219,0.50508,0.00215,0.5537,0.5765,0.5301,0.0102,0.49485,0.49757,0.49348,0.00113,30.6533,76.0000,0.0000,12.0368,31.8117,60.0000,2.0000,12.2283,33.4900,67.0000,12.0000,10.2781,34.4367,59.0000,17.0000,8.4097,17.7017,29.0000,10.0000,3.7160,157.3067,1014,9,108.7426,139.1183,296,1,64.9296,13.48,13.56,13.46,58.8333,70,55,25.2,3372868
2017-03-22 05:10:00,1.6695,2.9644,0.4366,0.5316,600,1.7177,2.8959,0.3671,0.5152,600,1.8064,3.2942,0.3100,0.5268,600,1.7448,3.1713,0.2739,0.5280,600,1.7466,2.9539,0.3779,0.4699,600,82.5849,32.8844,600,88.5618,31.1491,600,52.3487,54.4450,50.3861,1.0123,600,20.11428,20.30366,19.75433,0.17449,600,21.62461,21.79601,21.21616,0.18556,600,973.1141,973.2109,972.8141,0.1101,600,3.7311,3.7321,3.7281,0.0011,0.51625,0.51796,0.51216,0.00186,0.5235,0.5445,0.5039,0.0101,0.50114,0.50304,0.49754,0.00174,32.7550,59.0000,3.0000,10.2150,32.9833,64.0000,1.0000,11.4816,33.5933,66.0000,1.0000,11.4736,30.8250,59.0000,4.0000,11.5655,15.8867,28.0000,2.0000,5.2969,258.6817,1022,4,112.3452,234.3117,1012,8,98.6297,13.44,13.51,13.41,56.1317,64,55,26.9,3372927
2017-03-22 05:20:00,1.1694,2.2750,0.0000,0.3912,600,1.1442,2.2151,0.0000,0.3400,600,1.2071,2.7432,0.3100,0.3784,600,1.4262,2.8033,0.2739,0.4693,600,1.4183,2.4019,0.0000,0.5078,600,92.6633,50.6177,600,98.0887,35.4940,600,50.8686,52.0035,49.8367,0.5181,600,20.48601,20.70040,20.26398,0.11489,600,21.75624,21.85095,21.66479,0.05133,600,972.9936,973.2414,972.8751,0.1351,600,3.7299,3.7324,3.7288,0.0014,0.51756,0.51851,0.51665,0.00051,0.5087,0.5200,0.4984,0.0052,0.50486,0.50700,0.50264,0.00115,25.6250,47.0000,0.0000,11.0173,26.0550,56.0000,1.0000,10.2039,20.5400,54.0000,1.0000,8.2425,19.9900,44.0000,0.0000,8.3875,9.9983,21.0000,0.0000,3.4677,279.1200,589,54,101.1107,276.1367,1009,5,149.4825,13.45,13.51,13.36,26.3600,64,19,27.4,3372986
2017-03-22 05:30:00,0.9055,2.2291,0.0000,0.4830,600,1.0151,2.4096,0.0000,0.4691,600,0.7939,2.1005,0.0000,0.4585,600,0.8283,1.7456,0.2739,0.2748,600,0.7224,1.6199,0.0000,0.3315,600,159.7549,92.0007,600,149.1631,82.3400,600,49.3892,50.4166,48.4329,0.5479,600,21.10994,21.50914,20.69735,0.25801,600,22.30419,22.69631,21.84179,0.23975,600,972.9350,973.2414,972.8751,0.0604,600,3.7294,3.7324,3.7288,0.0006,0.52304,0.52696,0.51842,0.00240,0.4939,0.5042,0.4843,0.0055,0.51110,0.51509,0.50697,0.00258,10.5933,30.0000,0.0000,7.0140,13.0550,33.0000,1.0000,5.9751,11.9233,40.0000,0.0000,9.4082,14.3667,43.0000,0.0000,10.2377,8.6767,23.0000,0.0000,4.7934,462.6200,1023,1,242.7846,536.8967,1023,0,271.8361,13.46,13.51,13.36,22.7933,25,19,27.0,3373045
2017-03-22 05:40:00,0.9969,2.2291,0.0000,0.3971,600,1.1064,2.4096,0.0000,0.4117,600,0.9198,1.9628,0.0000,0.4492,600,1.0843,2.1595,0.0000,0.4638,600,1.1841,2.3559,0.0000,0.5354,600,105.4937,66.1676,600,159.9125,82.9734,600,48.2250,49.3179,46.6628,0.4866,600,21.65886,21.88452,21.50609,0.10542,600,22.83059,23.16629,22.68715,0.13199,600,972.8579,973.2414,972.6005,0.1540,600,3.7286,3.7324,3.7260,0.0015,0.52831,0.53166,0.52687,0.00132,0.4822,0.4932,0.4666,0.0049,0.51659,0.51885,0.51506,0.00105,20.5600,46.0000,0.0000,11.5701,18.6800,42.0000,0.0000,9.9621,14.4733,37.0000,0.0000,9.4397,16.2717,43.0000,0.0000,8.4576,9.6133,23.0000,0.0000,4.2040,436.2933,1019,0,234.5028,324.7350,1022,0,202.0387,13.45,13.51,13.36,22.7933,25,19,27.0,3373104
2017-03-22 05:50:00,1.6471,2.7346,0.2988,0.4403,600,1.6475,2.7986,0.3671,0.4712,600,1.5440,2.8351,0.3559,0.4266,600,1.4116,2.6194,0.0000,0.4934,600,1.3625,2.8159,0.3319,0.6181,600,72.9870,31.5026,600,81.1444,30.8783,600,47.5631,48.8296,46.5102,0.4834,600,21.79581,21.92724,21.56407,0.11231,600,22.91253,23.16629,22.78787,0.12188,600,972.6351,972.7226,972.3258,0.0800,600,3.7264,3.7272,3.7233,0.0008,0.52913,0.53166,0.52788,0.00122,0.4756,0.4883,0.4651,0.0048,0.51796,0.51927,0.51564,0.00112,24.4050,56.0000,2.0000,13.4377,25.7467,52.0000,0.0000,10.7056,27.8783,56.0000,2.0000,9.2931,30.3367,54.0000,1.0000,9.5809,15.1650,27.0000,2.0000,4.8450,238.2017,1023,0,120.0127,216.2633,1021,3,128.9089,13.41,13.51,13.36,22.8700,25,19,27.4,3373163
2017-03-22 06:00:00,1.9022,2.8725,0.9882,0.3720,600,1.8794,3.2849,0.9507,0.3970,600,1.9410,3.0646,0.9068,0.3677,600,1.9411,2.9873,0.9637,0.4490,600,1.7857,2.7699,0.7919,0.4597,600,77.1217,19.1853,600,77.7193,18.6541,600,47.2327,48.8601,46.0524,0.5855,600,21.46339,21.56713,21.41148,0.03515,600,22.87101,22.98624,22.77261,0.06080,600,972.4025,972.6920,972.3258,0.0968,600,3.7240,3.7269,3.7233,0.0010,0.52871,0.52986,0.52773,0.00061,0.4723,0.4886,0.4605,0.0059,0.51463,0.51567,0.51411,0.00035,33.6033,55.0000,12.0000,9.9935,37.2517,60.0000,16.0000,9.7632,36.5267,61.0000,14.0000,8.0081,35.8867,57.0000,16.0000,8.0940,17.5483,32.0000,8.0000,4.0823,221.5717,1023,9,69.6450,215.5067,440,49,54.9771,13.38,13.46,13.31,22.9967,25,19,28.0,3373222
2017-03-22 06:10:00,1.5149,2.5968,0.0000,0.4663,600,1.4848,2.4096,0.2699,0.4600,600,1.5784,2.9269,0.0000,0.6142,600,1.6826,3.4012,0.5498,0.5342,600,1.6531,3.2299,0.2859,0.6043,600,80.9381,23.7673,600,89.5447,33.0456,600,46.1046,47.4868,44.7401,0.8343,600,21.72435,22.00049,21.45726,0.20842,600,23.07719,23.32194,22.86416,0.17763,600,972.3777,972.6615,972.3258,0.0338,600,3.7238,3.7266,3.7233,0.0003,0.53077,0.53322,0.52864,0.00178,0.4610,0.4749,0.4474,0.0083,0.51724,0.52000,0.51457,0.00208,30.7217,65.0000,1.0000,13.1365,31.6317,69.0000,7.0000,11.6153,28.6850,58.0000,0.0000,13.2425,27.4783,51.0000,0.0000,10.0906,13.4917,23.0000,1.0000,4.7298,255.2033,559,39,95.3974,227.0450,458,16,68.1900,13.39,13.46,13.31,22.9667,25,19,28.0,3373281
2017-03-22 06:20:00,1.8520,2.8725,0.4366,0.3928,600,1.9105,3.0904,0.7562,0.4333,600,1.8606,3.3860,0.0000,0.6069,600,1.7705,3.6772,0.3199,0.5793,600,1.7588,3.3679,0.6539,0.6346,600,88.7125,20.8541,600,89.1055,21.7400,600,44.1159,45.4421,43.0311,0.6900,600,21.99420,22.10120,21.94555,0.04101,600,23.59284,23.72478,23.30058,0.11749,600,972.3007,972.4174,972.0511,0.1289,600,3.7230,3.7242,3.7205,0.0013,0.53593,0.53725,0.53301,0.00117,0.4412,0.4544,0.4303,0.0069,0.51994,0.52101,0.51946,0.00041,33.0200,68.0000,9.0000,13.7960,33.5417,75.0000,2.0000,12.5953,34.7833,68.0000,0.0000,13.1917,34.7950,57.0000,4.0000,8.5476,17.8683,30.0000,6.0000,4.4550,252.0367,1001,3,68.9771,249.1967,1015,17,66.9948,13.38,13.46,13.31,23.0467,25,19,28.4,3373340
2017-03-22 06:30:00,1.2374,2.5968,0.0000,0.4107,600,1.3757,2.6041,0.0000,0.4710,600,1.2172,2.2382,0.0000,0.4150,600,1.1909,2.1595,0.0000,0.4553,600,1.1746,2.4019,0.0000,0.5104,600,139.4512,45.8549,600,143.8510,47.8848,600,43.0848,45.0148,41.9324,0.7286,600,22.27368,22.45216,22.09204,0.11262,600,23.89447,24.10321,23.71258,0.09149,600,972.2856,972.4174,972.0511,0.1348,600,3.7229,3.7242,3.7205,0.0013,0.53894,0.54103,0.53713,0.00091,0.4308,0.4501,0.4193,0.0073,0.52274,0.52452,0.52092,0.00113,20.4067,47.0000,0.0000,10.9142,20.9817,42.0000,0.0000,9.8021,20.8167,43.0000,0.0000,8.8879,21.4967,51.0000,0.0000,8.7337,12.3850,25.0000,0.0000,4.8016,411.6050,991,15,141.4928,402.4550,1019,4,141.9438,13.39,13.46,13.31,22.9200,25,19,29.0,3373399
2017-03-22 06:40:00,1.4355,2.6887,0.2988,0.4494,600,1.5577,3.4794,0.7562,0.4634,600,1.2635,2.2382,0.3100,0.3332,600,1.1375,2.2974,0.0000,0.3932,600,1.2728,1.9879,0.6539,0.2617,600,161.8645,29.9260,600,172.3857,32.6518,600,42.3059,43.9467,41.2610,0.6473,600,22.57426,22.63222,22.44301,0.04936,600,24.28170,24.47859,24.10016,0.11330,600,972.1890,972.4174,972.0511,0.1339,600,3.7219,3.7242,3.7205,0.0013,0.54282,0.54479,0.54100,0.00113,0.4231,0.4395,0.4126,0.0065,0.52574,0.52632,0.52443,0.00049,22.4550,38.0000,9.0000,5.6888,19.7867,45.0000,0.0000,8.5283,21.7683,43.0000,1.0000,7.2571,25.7333,53.0000,1.0000,9.7773,14.2417,34.0000,6.0000,4.7649,486.4333,740,194,94.1188,454.8650,678,124,87.0666,13.39,13.46,13.31,23.0000,25,19,29.0,3373458
2017-03-22 06:50:00,1.1374,1.8614,0.0000,0.2901,600,1.1270,2.1178,0.3671,0.3152,600,1.1290,2.4219,0.3559,0.4016,600,1.0904,1.8835,0.0000,0.3935,600,1.3119,2.0799,0.4699,0.3415,600,225.9420,46.0735,600,217.0158,50.9273,600,42.2588,43.5804,40.9253,0.6895,600,22.77537,22.95877,22.62001,0.10539,600,24.23674,24.51826,24.08795,0.11839,600,972.1442,972.4174,972.0511,0.1017,600,3.7214,3.7242,3.7205,0.0010,0.54237,0.54518,0.54088,0.00118,0.4226,0.4358,0.4093,0.0069,0.52775,0.52959,0.52620,0.00105,23.3033,40.0000,5.0000,7.4234,18.7617,36.0000,0.0000,8.5358,18.8383,47.0000,2.0000,8.7470,19.2750,35.0000,0.0000,6.2161,9.8133,20.0000,2.0000,3.2408,613.2333,1005,20,152.7119,636.8833,1022,0,140.6326,13.38,13.46,13.31,23.0000,25,19,29.0,3373517
2017-03-22 07:00:00,0.8628,1.7695,0.0000,0.3289,600,0.8681,1.8260,0.0000,0.4085,600,0.9440,2.1464,0.0000,0.3903,600,0.9527,1.9755,0.0000,0.3758,600,0.8080,1.8499,0.0000,0.4323,600,285.8962,60.3536,600,281.6793,56.6244,600,41.1691,42.0240,40.2234,0.4387,600,23.21859,23.52947,22.95267,0.15489,600,24.63723,24.77462,24.49995,0.10273,600,972.1005,972.1427,971.7765,0.0417,600,3.7210,3.7214,3.7178,0.0004,0.54637,0.54775,0.54500,0.00103,0.4117,0.4202,0.4022,0.0044,0.53219,0.53529,0.52953,0.00155,12.5317,35.0000,0.0000,9.1011,15.8517,38.0000,0.0000,7.9655,14.8667,41.0000,0.0000,8.3805,13.2900,33.0000,0.0000,7.1155,7.2633,17.0000,0.0000,3.9775,721.4383,1020,2,206.8126,698.8300,1018,3,243.2631,13.39,13.46,13.31,23.0267,25,19,29.0,3373576
2017-03-22 07:10:00,1.7323,2.9644,0.3907,0.5541,600,1.7336,3.0904,0.2699,0.6330,600,1.6378,3.0187,0.0000,0.6577,600,1.6107,2.8033,0.0000,0.5762,600,1.4410,2.8159,0.3319,0.5215,600,195.6291,46.5547,600,205.6791,45.9220,600,40.9533,42.8480,40.2539,0.6153,600,23.54249,23.76751,23.26701,0.15829,600,24.94808,25.04318,24.74105,0.08710,600,971.9438,972.1427,971.7460,0.1606,600,3.7194,3.7214,3.7175,0.0016,0.54948,0.55043,0.54741,0.00087,0.4095,0.4285,0.4025,0.0062,0.53542,0.53768,0.53267,0.00158,26.1100,56.0000,2.0000,11.3373,30.0767,56.0000,0.0000,12.5083,30.0933,60.0000,0.0000,13.9236,32.1917,59.0000,3.0000,12.0557,16.0500,30.0000,1.0000,6.5088,545.1417,1023,3,159.9057,532.4967,1022,1,145.3668,13.40,13.46,13.36,22.9633,25,19,29.0,3373636
2017-03-22 07:20:00,1.1586,1.8614,0.0000,0.3188,600,1.1301,1.8260,0.0000,0.2947,600,1.0751,2.1923,0.0000,0.4552,600,0.9067,2.3434,0.0000,0.4804,600,0.8186,2.2179,0.0000,0.5156,600,284.8552,38.1433,600,298.1772,58.1140,600,40.8155,42.4207,40.3760,0.4069,600,23.38576,23.70647,23.21207,0.13003,600,24.98868,25.26292,24.85092,0.11669,600,971.7712,972.1122,971.4408,0.0862,600,3.7177,3.7211,3.7144,0.0009,0.54989,0.55263,0.54851,0.00117,0.4082,0.4242,0.4038,0.0041,0.53386,0.53706,0.53212,0.00130,12.7100,43.0000,0.0000,11.0291,14.8350,46.0000,0.0000,10.3216,17.7033,42.0000,0.0000,9.8351,19.7367,35.0000,0.0000,6.8475,9.8567,17.0000,0.0000,2.9874,721.0250,1023,4,260.6996,791.5400,1023,1,135.0746,13.38,13.46,13.31,23.0533,25,19,30.0,3373695
2017-03-22 07:30:00,1.8252,4.7569,0.0000,1.0861,600,1.9294,4.7438,0.0000,1.0877,600,1.7429,4.3960,0.0000,1.0012,600,1.3965,4.7349,0.0000,1.0720,600,1.2060,4.6559,0.0000,0.9240,600,295.4781,56.0778,600,298.1211,55.1962,600,41.0117,42.5733,39.9487,0.7199,600,23.92958,24.13678,23.68206,0.13164,600,25.57029,25.75121,25.25681,0.14083,600,971.6206,971.8375,971.4408,0.1523,600,3.7162,3.7184,3.7144,0.0015,0.55570,0.55751,0.55257,0.00141,0.4101,0.4257,0.3995,0.0072,0.53930,0.54137,0.53682,0.00132,21.2533,96.0000,0.0000,19.7853,25.6733,98.0000,0.0000,22.9898,32.2883,90.0000,0.0000,21.6848,34.2667,98.0000,0.0000,23.5441,18.0717,47.0000,0.0000,11.1683,686.9917,1020,3,277.2830,672.2117,1023,1,289.7870,13.38,13.46,13.31,22.9667,25,19,30.0,3373754
2017-03-22 07:40:00,4.1089,5.7220,2.5968,0.5218,600,4.1337,5.5219,2.8959,0.4762,600,4.2996,5.5438,2.8810,0.5704,600,4.3325,6.0226,2.6654,0.6276,600,3.9729,5.9899,2.3099,0.7241,600,296.0950,16.9821,600,297.4305,17.6742,600,42.6667,44.8012,40.5896,0.9911,600,23.10923,23.68206,22.89163,0.22358,600,24.87710,25.54064,24.61592,0.27771,600,971.3520,971.5323,971.1661,0.1507,600,3.7135,3.7153,3.7117,0.0015,0.54877,0.55541,0.54616,0.00278,0.4267,0.4480,0.4059,0.0099,0.53109,0.53682,0.52892,0.00224,81.1517,125.0000,45.0000,15.7413,89.2500,126.0000,53.0000,13.6463,87.9000,115.0000,57.0000,12.4239,83.9017,119.0000,51.0000,11.3528,40.7267,55.0000,28.0000,4.8961,843.0833,950,743,50.2553,838.3333,927,719,48.2878,13.37,13.46,13.31,22.9167,25,19,30.0,3373813
2017-03-22 07:50:00,4.2933,5.8599,2.4129,0.6125,600,4.2823,6.1055,2.2151,0.6284,600,4.2370,6.0028,2.8810,0.4981,600,4.1113,5.4708,2.7574,0.5470,600,4.0098,5.8059,2.1719,0.6301,600,316.4013,10.8203,600,317.4620,11.3158,600,43.6722,44.5570,42.5733,0.3896,600,22.75137,22.90384,22.64138,0.08276,600,24.36389,24.62203,24.23139,0.12682,600,971.2092,971.5323,970.8609,0.0798,600,3.7121,3.7153,3.7086,0.0008,0.54364,0.54622,0.54231,0.00127,0.4367,0.4456,0.4257,0.0039,0.52751,0.52904,0.52641,0.00083,81.9550,121.0000,42.0000,13.6983,84.4400,114.0000,55.0000,11.8943,86.5367,125.0000,57.0000,10.8503,87.9133,122.0000,47.0000,13.3259,42.2550,61.0000,21.0000,6.4606,900.2000,990,798,32.2695,896.1883,977,808,30.8418,13.35,13.41,13.26,30.8017,135,19,30.0,3373872
2017-03-22 08:00:00,4.5709,5.6761,3.0564,0.4383,600,4.5700,5.6192,3.2849,0.4350,600,4.6000,5.6815,3.3401,0.4499,600,4.3932,5.8847,2.9413,0.5621,600,4.2519,5.8979,2.5399,0.6683,600,311.5003,6.9119,600,310.6775,7.6210,600,44.8007,46.0524,43.7941,0.4573,600,22.59285,22.73904,22.49489,0.07343,600,24.07356,24.25275,23.99335,0.06610,600,971.0816,971.2271,970.8304,0.1443,600,3.7108,3.7123,3.7083,0.0014,0.54074,0.54253,0.53993,0.00066,0.4480,0.4605,0.4379,0.0046,0.52593,0.52739,0.52495,0.00073,87.2183,123.0000,50.0000,14.5283,90.5700,123.0000,59.0000,12.2216,94.4433,118.0000,67.0000,9.7997,93.9533,118.0000,61.0000,9.5359,45.2133,56.0000,32.0000,4.4730,880.8967,948,800,21.7294,882.2417,933,816,19.6958,13.37,13.41,13.31,56.9533,64,53,31.5,3373931
2017-03-22 08:10:00,3.6502,5.1705,1.9074,0.6257,600,3.6514,5.2301,1.7288,0.6259,600,3.6205,5.1306,2.1464,0.6353,600,3.5609,5.5168,2.3894,0.6254,600,3.5829,5.4839,2.3559,0.5599,600,309.8551,11.1506,600,307.2829,11.9988,600,44.3427,46.0829,43.2752,0.7172,600,22.67255,22.80312,22.54677,0.09548,600,24.12370,24.22529,24.05133,0.05592,600,970.9239,971.1966,970.5252,0.1332,600,3.7092,3.7120,3.7053,0.0013,0.54124,0.54225,0.54051,0.00056,0.4434,0.4608,0.4328,0.0072,0.52673,0.52803,0.52547,0.00095,72.6733,114.0000,46.0000,12.1722,72.4733,115.0000,47.0000,13.5979,73.1083,106.0000,41.0000,13.8386,73.9217,107.0000,36.0000,13.6146,35.7683,52.0000,16.0000,6.4351,871.1833,951,758,34.2224,877.5533,945,792,31.7702,13.37,13.41,13.31,56.7633,64,55,32.0,3373990
2017-03-22 08:20:00,3.0852,5.0786,1.9993,0.5306,600,3.1123,4.6466,1.8260,0.5549,600,3.0246,4.3501,1.8250,0.4717,600,2.9065,4.6429,1.6996,0.5772,600,2.7908,4.1499,1.6659,0.5275,600,306.1213,13.0014,600,307.7708,12.4802,600,44.0513,45.1674,43.2752,0.4268,600,22.82527,22.90994,22.78481,0.03631,600,24.25389,24.29243,24.21613,0.01788,600,970.7345,970.8914,970.4947,0.1540,600,3.7073,3.7089,3.7049,0.0015,0.54254,0.54292,0.54216,0.00018,0.4405,0.4517,0.4328,0.0043,0.52825,0.52910,0.52785,0.00036,55.4533,85.0000,31.0000,11.4678,58.2433,96.0000,32.0000,12.5507,60.1283,89.0000,34.0000,10.2736,61.6283,105.0000,38.0000,11.5444,30.2250,46.0000,17.0000,5.7054,872.7317,969,790,35.5701,866.9667,968,770,37.0588,13.40,13.46,13.31,26.5633,64,19,31.1,3374049
2017-03-22 08:30:00,3.1386,4.2513,1.7235,0.4339,600,3.1489,4.2575,1.6315,0.4705,600,3.1013,4.3042,1.5037,0.4491,600,2.9904,4.3210,1.9755,0.5004,600,2.9888,4.5179,1.6199,0.5347,600,284.7381,12.0851,600,284.9011,12.7000,600,44.4935,45.3505,43.8856,0.2996,600,22.95096,22.99844,22.88247,0.03556,600,24.22063,24.25581,24.16120,0.02070,600,970.6135,970.8914,970.4642,0.1482,600,3.7061,3.7089,3.7046,0.0015,0.54221,0.54256,0.54161,0.00021,0.4449,0.4535,0.4389,0.0030,0.52951,0.52998,0.52882,0.00036,59.7583,93.0000,30.0000,11.6232,60.0683,89.0000,38.0000,10.8815,61.7983,88.0000,27.0000,9.7813,62.7883,87.0000,32.0000,9.4419,30.6017,42.0000,15.0000,4.8372,807.5867,918,710,36.2335,806.0733,890,716,34.4403,13.40,13.46,13.31,23.0100,25,19,29.7,3374108
