Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-16 01:40:00,0.8317,1.5397,0.0000,0.3274,600,0.6692,1.4370,0.0000,0.4718,600,0.3668,0.7691,0.0000,0.2406,600,0.9814,1.6536,0.5038,0.2813,600,1.2080,1.8959,0.7919,0.2793,600,354.3787,44.1913,600,200.1893,59.5111,600,95.9876,96.1943,95.7976,0.0782,600,11.78122,11.81341,11.70660,0.02451,600,8.91953,8.99655,8.84396,0.04367,600,975.1235,975.4387,975.0725,0.0732,600,3.7512,3.7544,3.7507,0.0007,0.38920,0.38997,0.38844,0.00044,0.9599,0.9619,0.9580,0.0008,0.41781,0.41813,0.41707,0.00025,21.0467,36.0000,12.0000,6.0723,16.3833,31.0000,6.0000,6.1157,3.6933,11.0000,0.0000,3.2254,12.8617,28.0000,0.0000,6.5197,5.6000,13.0000,0.0000,4.1664,541.5150,1021,3,180.9355,548.3583,1023,0,448.5747,12.62,12.71,12.56,24.8667,27,23,10.0,5403045
2017-11-16 01:50:00,0.9612,2.2750,0.0000,0.5579,600,0.7797,2.5068,0.0000,0.7612,600,0.5266,1.2741,0.0000,0.3100,600,1.2900,1.6996,0.7338,0.2003,600,1.5346,1.8959,1.0219,0.1993,600,341.9911,35.3450,600,119.0928,61.2132,600,96.3578,96.6216,96.1638,0.1150,600,11.47656,11.70965,11.37700,0.09488,600,8.90753,8.95993,8.84701,0.03070,600,975.4007,975.4387,975.0725,0.0469,600,3.7540,3.7544,3.7507,0.0005,0.38908,0.38960,0.38847,0.00031,0.9636,0.9662,0.9616,0.0011,0.41477,0.41710,0.41377,0.00095,28.1467,36.0000,17.0000,4.3336,23.0950,32.0000,11.0000,4.3559,6.3783,22.0000,0.0000,5.8099,15.6333,44.0000,0.0000,11.8032,6.9167,24.0000,0.0000,7.1532,379.3367,1019,0,193.8010,631.0350,1023,0,425.8988,12.72,12.81,12.61,32.8950,135,21,9.3,5403103
2017-11-16 02:00:00,0.8372,1.5856,0.0000,0.3472,600,0.7176,1.7288,0.0000,0.4574,600,0.5574,0.7691,0.0000,0.1508,600,1.2994,1.6076,0.9178,0.1774,600,1.3842,1.7579,0.8839,0.1444,600,2.7032,26.3765,600,137.4802,20.5228,600,96.3644,96.4995,96.2554,0.0707,600,11.42619,11.44719,11.39225,0.00997,600,8.98751,9.06064,8.94467,0.03103,600,975.4076,975.7439,975.3777,0.0312,600,3.7541,3.7574,3.7538,0.0003,0.38988,0.39061,0.38945,0.00031,0.9636,0.9650,0.9626,0.0007,0.41426,0.41447,0.41392,0.00010,24.8767,33.0000,14.0000,3.1387,23.2983,30.0000,15.0000,3.8567,6.5333,11.0000,0.0000,2.8459,13.1283,29.0000,0.0000,6.6429,6.0417,16.0000,0.0000,4.0295,388.5050,504,286,58.2772,326.3067,1023,0,427.7516,12.73,12.81,12.71,58.6650,68,57,11.4,5403163
2017-11-16 02:10:00,1.1116,1.6776,0.3907,0.2687,600,1.0015,1.6315,0.0000,0.3800,600,0.1629,0.5396,0.0000,0.1969,600,0.7812,1.1017,0.4578,0.1602,600,1.0860,1.4359,0.6999,0.1684,600,19.5325,4.5786,600,195.5057,64.1648,600,96.4232,96.5300,96.3164,0.0477,600,11.52134,11.67303,11.41972,0.07085,600,9.14900,9.28648,9.04843,0.06163,600,975.6101,975.7744,975.3777,0.1513,600,3.7561,3.7577,3.7538,0.0015,0.39149,0.39286,0.39048,0.00062,0.9642,0.9653,0.9632,0.0005,0.41521,0.41673,0.41420,0.00071,18.3933,26.0000,10.0000,3.6603,12.0317,19.0000,5.0000,3.4844,1.1600,6.0000,0.0000,1.5912,18.6867,31.0000,3.0000,5.8474,8.6767,15.0000,0.0000,3.5132,565.3500,979,8,177.9104,51.7733,117,12,13.0449,13.01,13.31,12.76,57.7850,66,57,12.4,5403222
2017-11-16 02:20:00,0.4294,0.8043,0.0000,0.2054,600,0.0217,0.4644,0.0000,0.0860,600,0.9354,1.1823,0.5396,0.1283,600,1.2675,1.4236,1.0097,0.1067,600,0.7417,1.0219,0.5159,0.0925,600,245.6771,54.1869,600,163.2517,14.6099,600,96.2364,96.5606,96.0112,0.1595,600,11.53489,11.72796,11.39836,0.12210,600,9.52047,9.81750,9.28648,0.14305,600,975.9904,976.1101,975.6829,0.1357,600,3.7599,3.7611,3.7568,0.0014,0.39520,0.39817,0.39286,0.00143,0.9624,0.9656,0.9601,0.0016,0.41535,0.41728,0.41398,0.00122,10.9083,17.0000,6.0000,2.0116,22.6050,26.0000,17.0000,2.3205,14.6217,20.0000,6.0000,2.7949,4.5117,12.0000,0.0000,3.2702,0.1133,3.0000,0.0000,0.4700,461.7117,554,388,41.6388,638.3767,1010,1,207.6171,13.80,13.96,13.31,26.1683,64,19,12.1,5403280
2017-11-16 02:30:00,0.7910,1.4018,0.3447,0.1949,600,0.5498,1.2425,0.0000,0.3546,600,1.1301,1.4119,0.7232,0.1752,600,1.1685,1.5156,0.8718,0.1601,600,0.4924,0.8379,0.0000,0.1970,600,291.8241,27.6637,600,188.3419,6.7090,600,95.4347,96.3775,94.8820,0.4545,600,11.47900,11.52043,11.42888,0.02345,600,9.98542,10.07386,9.82055,0.05086,600,976.1252,976.4153,976.0491,0.1049,600,3.7613,3.7642,3.7605,0.0010,0.39985,0.40074,0.39821,0.00051,0.9543,0.9638,0.9488,0.0045,0.41479,0.41520,0.41429,0.00023,5.7233,13.0000,0.0000,3.8058,20.4517,28.0000,14.0000,3.4816,18.8633,25.0000,10.0000,3.8165,11.7100,25.0000,2.0000,4.2398,4.3017,11.0000,0.0000,3.0121,532.8917,580,474,19.1276,821.6150,1019,9,101.4252,13.87,13.96,13.81,22.4933,25,19,11.0,5403340
2017-11-16 02:40:00,0.5719,0.9422,0.2988,0.1453,600,0.1681,0.9507,0.0000,0.2647,600,1.0811,1.4119,0.8609,0.1035,600,1.0942,1.3317,0.6878,0.1299,600,0.5480,0.9759,0.2859,0.1364,600,263.8938,34.7546,600,186.5042,18.6398,600,95.5468,95.8892,94.8515,0.2325,600,11.45133,11.56011,11.32511,0.07990,600,10.44613,10.79409,10.07386,0.22890,600,976.3126,976.4763,976.0796,0.1486,600,3.7631,3.7648,3.7608,0.0015,0.40446,0.40794,0.40074,0.00229,0.9555,0.9589,0.9485,0.0023,0.41451,0.41560,0.41325,0.00080,6.6983,16.0000,1.0000,2.9657,18.8367,24.0000,10.0000,2.8249,17.7967,25.0000,13.0000,2.2555,6.9433,15.0000,1.0000,3.1623,1.1667,8.0000,0.0000,1.9720,528.8017,657,457,53.3228,734.5650,1015,2,136.8285,13.83,13.96,13.76,22.5767,25,19,11.0,5403399
2017-11-16 02:50:00,0.8579,1.4018,0.5286,0.1756,600,0.6104,1.5342,0.0000,0.3248,600,1.2344,1.5496,0.9527,0.1261,600,0.8493,1.1477,0.5958,0.1280,600,0.5505,1.0679,0.0000,0.2194,600,279.5233,27.7143,600,225.0858,5.7739,600,94.6408,95.4009,94.1191,0.4160,600,11.58676,11.77374,11.51128,0.05909,600,10.88211,11.24271,10.76357,0.14787,600,976.3647,976.5069,976.1101,0.1460,600,3.7636,3.7651,3.7611,0.0015,0.40882,0.41243,0.40764,0.00148,0.9464,0.9540,0.9412,0.0042,0.41587,0.41774,0.41511,0.00059,6.9267,18.0000,0.0000,4.4114,13.5117,20.0000,8.0000,2.7832,21.1350,28.0000,15.0000,2.7464,13.1650,25.0000,6.0000,3.8217,4.7317,14.0000,0.0000,2.9344,637.4367,683,597,16.4426,791.5850,1015,651,78.7243,13.80,13.91,13.71,22.5800,25,19,12.0,5403457
2017-11-16 03:00:00,1.3627,1.6776,1.1260,0.1024,600,1.3188,1.8260,0.9507,0.1631,600,0.9381,1.2741,0.5855,0.2042,600,0.6285,1.0097,0.2739,0.1988,600,0.4722,0.9759,0.0000,0.1854,600,327.8387,14.2046,600,271.0670,15.0605,600,93.6904,94.6684,93.2035,0.3847,600,12.04495,12.25898,11.77068,0.11656,600,11.50483,11.76458,11.23356,0.13624,600,976.3928,976.5374,976.1406,0.1460,600,3.7639,3.7654,3.7614,0.0015,0.41505,0.41765,0.41234,0.00136,0.9369,0.9467,0.9320,0.0038,0.42045,0.42259,0.41771,0.00117,5.3117,16.0000,0.0000,3.4897,8.7117,17.0000,1.0000,4.3216,14.6800,22.0000,7.0000,4.4487,24.1500,31.0000,19.0000,2.2284,11.7850,17.0000,8.0000,1.6773,768.2583,867,674,42.8841,928.8533,1014,849,40.4562,13.78,13.86,13.71,22.7333,25,19,12.6,5403516
2017-11-16 03:10:00,0.8193,1.3099,0.4366,0.2164,600,0.4062,1.2425,0.0000,0.4351,600,0.4826,1.1364,0.0000,0.1548,600,0.2844,1.0097,0.0000,0.2781,600,0.3315,1.4819,0.0000,0.3513,600,347.0452,20.3267,600,229.5929,79.7204,600,93.4265,94.2717,91.5555,0.5701,600,12.60978,13.07688,12.25288,0.23830,600,12.27445,12.73507,11.75848,0.32871,600,976.5090,976.5984,976.1711,0.0739,600,3.7651,3.7660,3.7617,0.0007,0.42274,0.42735,0.41758,0.00329,0.9343,0.9427,0.9156,0.0057,0.42610,0.43077,0.42253,0.00238,4.1200,27.0000,0.0000,5.8454,3.1367,17.0000,0.0000,4.3316,4.8750,19.0000,0.0000,3.0971,12.3250,23.0000,4.0000,4.7081,3.2417,11.0000,0.0000,3.7107,589.6400,859,202,213.7776,750.7117,1023,3,378.1107,13.76,13.86,13.66,22.7133,25,19,13.5,5403575
2017-11-16 03:20:00,0.6822,1.0341,0.3447,0.1874,600,0.0000,0.0000,0.0000,0.0000,600,0.9078,1.6873,0.3559,0.2545,600,0.9479,1.3317,0.5498,0.1712,600,0.9858,1.3439,0.5619,0.1754,600,51.7345,15.0689,600,81.6074,16.0394,600,91.6008,92.6542,90.6095,0.6194,600,13.12677,13.22642,13.05246,0.04337,600,12.34874,12.71676,12.13080,0.16332,600,976.5700,976.5984,976.2627,0.0360,600,3.7657,3.7660,3.7626,0.0004,0.42349,0.42717,0.42131,0.00163,0.9160,0.9265,0.9061,0.0062,0.43127,0.43226,0.43052,0.00043,16.2150,24.0000,7.0000,3.8135,15.6550,24.0000,7.0000,3.7228,14.0217,31.0000,2.0000,5.5434,9.3433,17.0000,2.0000,4.0767,0.0000,0.0000,0.0000,0.0000,229.7417,379,96,45.9774,143.8983,306,71,43.1821,13.72,13.81,13.66,22.6833,25,19,14.6,5403636
2017-11-16 03:30:00,0.8237,1.3099,0.0000,0.2842,600,0.1562,1.3397,0.0000,0.3763,600,0.7501,1.1823,0.3100,0.2007,600,0.7329,1.2397,0.0000,0.2334,600,0.8895,1.2519,0.3319,0.1690,600,39.8009,35.4696,600,70.9277,23.4126,600,92.5901,93.1730,92.1049,0.3300,600,13.20232,13.36680,13.07688,0.07844,600,12.15456,12.32612,12.09418,0.05197,600,976.5897,976.6289,976.5679,0.0163,600,3.7659,3.7663,3.7657,0.0002,0.42155,0.42326,0.42094,0.00052,0.9259,0.9317,0.9210,0.0033,0.43202,0.43367,0.43077,0.00078,14.1217,22.0000,2.0000,3.6732,11.1133,22.0000,0.0000,4.7093,10.5850,20.0000,1.0000,4.3720,12.5217,23.0000,0.0000,5.9308,1.3100,12.0000,0.0000,3.2637,208.2800,1016,9,102.0593,270.9950,1023,0,319.6833,13.71,13.81,13.61,22.6300,25,19,15.3,5403695
2017-11-16 03:40:00,0.3847,0.8962,0.0000,0.2264,600,0.0000,0.0000,0.0000,0.0000,600,0.4010,0.8150,0.0000,0.1963,600,0.4126,0.9178,0.0000,0.2041,600,0.5457,0.8839,0.0000,0.1663,600,80.5982,62.7627,600,90.6458,46.4715,600,92.3465,93.1120,91.4029,0.5010,600,13.93947,14.27015,13.36985,0.25440,600,12.80716,13.33628,12.32612,0.29805,600,976.6048,976.6289,976.5679,0.0170,600,3.7660,3.7663,3.7657,0.0002,0.42807,0.43336,0.42326,0.00298,0.9235,0.9311,0.9140,0.0050,0.43939,0.44270,0.43370,0.00254,6.7250,14.0000,0.0000,3.4076,4.6100,15.0000,0.0000,3.4055,3.7483,12.0000,0.0000,2.9489,3.8500,14.0000,0.0000,3.5026,0.0000,0.0000,0.0000,0.0000,267.7117,676,18,133.6445,320.8550,1017,19,229.8341,13.70,13.81,13.61,22.5533,25,19,16.0,5403754
2017-11-16 03:50:00,0.6134,0.8962,0.0000,0.1868,600,0.0015,0.3671,0.0000,0.0216,600,0.6377,1.0446,0.3100,0.1964,600,0.6562,1.1477,0.0000,0.2007,600,0.7026,1.1139,0.0000,0.1993,600,43.7660,23.7500,600,62.2410,25.9238,600,89.6882,91.9218,88.7173,0.9231,600,14.19390,14.36171,13.92834,0.13842,600,13.54818,13.64757,13.33933,0.05882,600,976.6299,976.9646,976.5679,0.0427,600,3.7663,3.7696,3.7657,0.0004,0.43548,0.43648,0.43339,0.00059,0.8969,0.9192,0.8872,0.0092,0.44194,0.44362,0.43928,0.00138,10.0683,19.0000,0.0000,4.3067,9.3533,20.0000,0.0000,4.2507,8.1383,17.0000,1.0000,4.2786,7.9933,14.0000,0.0000,3.6591,0.0067,2.0000,0.0000,0.0999,175.7617,393,18,74.3086,141.1667,1017,0,136.2925,13.68,13.76,13.61,22.6533,25,19,17.0,5403813
2017-11-16 04:00:00,0.9462,1.5397,0.4826,0.2387,600,0.6794,1.6315,0.0000,0.4331,600,0.9224,1.4119,0.4477,0.2195,600,0.7827,1.2857,0.3659,0.2084,600,0.7534,1.2519,0.0000,0.2442,600,72.7673,19.6127,600,77.5383,22.8720,600,87.8641,89.1140,86.6420,0.8600,600,13.48085,13.93139,13.23862,0.22026,600,13.88799,14.12366,13.64147,0.12171,600,976.6618,976.7205,976.5984,0.0205,600,3.7666,3.7672,3.7660,0.0002,0.43888,0.44124,0.43641,0.00122,0.8786,0.8911,0.8664,0.0086,0.43481,0.43931,0.43239,0.00220,11.1717,22.0000,0.0000,5.2870,12.0633,23.0000,3.0000,4.5310,14.3400,25.0000,4.0000,4.7808,15.0867,28.0000,5.0000,5.1943,5.5833,15.0000,0.0000,3.8904,218.2833,427,52,65.4073,206.5217,1023,40,72.4371,13.64,13.71,13.56,22.7300,25,19,17.8,5403871
