Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-06 04:10:00,1.6828,3.3781,0.8503,0.5318,600,1.7257,3.2849,0.3671,0.5991,600,1.4399,3.1564,0.4937,0.5917,600,1.4391,3.1253,0.5498,0.5538,600,1.4919,2.6779,0.5619,0.3498,600,255.6382,17.5506,600,249.7442,22.3550,600,58.4047,62.9292,52.9801,3.5045,600,18.25772,18.76858,17.81335,0.27336,600,19.30901,20.10834,18.55800,0.43894,600,973.7967,973.8517,973.7602,0.0181,600,3.7380,3.7385,3.7376,0.0002,0.49309,0.50108,0.48558,0.00439,0.5840,0.6293,0.5298,0.0350,0.48258,0.48769,0.47813,0.00273,27.2183,53.0000,7.0000,7.6040,26.3367,63.0000,7.0000,12.0418,25.6117,63.0000,5.0000,12.8878,31.1150,68.0000,13.0000,11.5701,15.9683,32.0000,2.0000,6.1601,707.9383,868,508,63.8613,723.3483,897,573,50.2005,13.49,13.56,13.41,22.7233,25,19,24.0,6338780
2018-03-06 04:20:00,2.3089,4.2054,0.8503,0.7389,600,2.3149,4.4520,0.8534,0.8601,600,2.1143,3.6614,1.0905,0.5345,600,1.9134,3.3092,0.9178,0.4505,600,1.8343,2.9999,0.6999,0.4296,600,269.5829,17.0658,600,266.8043,18.1158,600,49.3636,53.0107,46.4797,1.8576,600,19.13627,19.35453,18.77163,0.15058,600,20.52530,20.74007,20.10834,0.17446,600,973.8432,973.9128,973.5160,0.0401,600,3.7384,3.7391,3.7352,0.0004,0.50525,0.50740,0.50108,0.00174,0.4936,0.5301,0.4648,0.0186,0.49136,0.49355,0.48772,0.00151,34.6617,60.0000,10.0000,9.3391,36.6483,67.0000,15.0000,9.7962,40.3000,74.0000,18.0000,11.6426,44.7367,86.0000,13.0000,16.0763,22.0267,44.0000,7.0000,8.8438,756.0683,874,600,51.6681,762.8583,889,607,48.6994,13.45,13.51,13.41,22.7433,25,19,25.2,6338838
2018-03-06 04:30:00,3.4905,4.9867,1.8154,0.6933,600,3.4856,5.1329,1.9233,0.6291,600,3.3506,5.1765,2.1005,0.5780,600,3.3159,5.1028,2.2055,0.5242,600,3.1003,4.8399,1.7119,0.6617,600,301.3222,13.9592,600,303.8596,15.3312,600,47.1759,48.5549,45.9609,0.6783,600,19.44265,19.58037,19.34843,0.07800,600,20.73498,20.84689,20.61800,0.06731,600,973.7068,973.9128,973.5160,0.1566,600,3.7371,3.7391,3.7352,0.0016,0.50735,0.50847,0.50618,0.00067,0.4718,0.4855,0.4596,0.0068,0.49443,0.49580,0.49348,0.00078,62.1833,100.0000,32.0000,14.3842,67.1450,106.0000,43.0000,11.3978,67.2283,107.0000,40.0000,12.5892,70.4467,103.0000,34.0000,15.0841,34.0633,51.0000,18.0000,6.4678,861.4933,968,746,43.6980,853.2817,955,764,39.7643,13.45,13.51,13.36,22.7167,25,19,26.2,6338897
2018-03-06 04:40:00,4.4967,6.7791,1.8614,1.1824,600,4.4525,6.6890,2.2151,1.0913,600,4.4173,6.9211,1.6414,1.2887,600,4.1511,6.9424,1.7916,1.4111,600,4.0974,7.0019,1.6199,1.5076,600,312.1255,12.3495,600,314.7108,13.2197,600,46.0580,48.5244,43.4278,1.7877,600,19.65397,19.71465,19.55290,0.04344,600,20.93186,21.03305,20.79501,0.05952,600,973.5998,973.9128,973.5160,0.0871,600,3.7360,3.7391,3.7352,0.0009,0.50932,0.51033,0.50795,0.00060,0.4606,0.4852,0.4343,0.0179,0.49654,0.49715,0.49553,0.00043,83.8583,147.0000,30.0000,32.7741,85.3050,146.0000,34.0000,30.6821,90.4633,145.0000,30.0000,28.0698,92.3383,142.0000,35.0000,25.7277,44.0050,67.0000,21.0000,11.2207,892.3883,990,786,37.6840,884.0300,982,795,35.2003,13.42,13.51,13.36,22.7933,25,19,27.0,6338956
2018-03-06 04:50:00,5.8663,7.3306,3.7917,0.6636,600,5.8524,7.3698,3.9657,0.6515,600,5.8614,7.3801,4.3501,0.6176,600,5.7389,7.5403,3.7691,0.7216,600,5.3626,7.0019,3.2759,0.7654,600,305.3094,6.1491,600,307.8163,6.0199,600,43.9029,45.2895,42.8480,0.6905,600,19.63638,19.70244,19.58647,0.03017,600,20.87859,20.98117,20.79196,0.06472,600,973.5693,973.8823,973.2414,0.0338,600,3.7357,3.7388,3.7324,0.0003,0.50879,0.50981,0.50792,0.00065,0.4390,0.4529,0.4285,0.0069,0.49636,0.49702,0.49586,0.00030,111.3633,147.0000,66.0000,16.6386,119.8300,159.0000,77.0000,15.6912,121.9183,155.0000,89.0000,13.4520,122.1383,154.0000,77.0000,14.4387,58.3983,74.0000,39.0000,6.6986,872.7600,923,815,17.1519,864.6400,915,810,17.5182,13.41,13.51,13.31,30.7467,133,19,27.1,6339015
2018-03-06 05:00:00,5.5083,7.3306,3.8377,0.5768,600,5.5247,7.2726,3.7712,0.6082,600,5.3729,6.9211,3.2942,0.6189,600,5.1198,6.9424,3.3092,0.7198,600,4.6140,6.6339,2.6779,0.8370,600,306.4216,8.4189,600,307.6615,8.1552,600,44.9159,46.9985,43.7025,0.8922,600,19.75696,19.85504,19.63530,0.06073,600,21.04399,21.18870,20.82247,0.12751,600,973.5589,973.8517,973.5160,0.0331,600,3.7356,3.7385,3.7352,0.0003,0.51044,0.51189,0.50822,0.00128,0.4492,0.4700,0.4370,0.0089,0.49757,0.49855,0.49635,0.00061,95.0900,139.0000,53.0000,18.1953,106.3683,146.0000,67.0000,15.6503,111.2783,145.0000,66.0000,13.4815,114.3500,154.0000,78.0000,12.5490,55.0283,73.0000,37.0000,6.2535,872.3617,989,806,23.2750,867.8100,939,794,24.0075,13.38,13.46,13.31,59.6167,70,55,29.0,6339074
2018-03-06 05:10:00,5.6554,7.8822,4.0215,0.5995,600,5.6782,7.8561,4.5493,0.5957,600,5.5212,7.4261,3.8451,0.5480,600,5.3254,7.1264,3.4932,0.6069,600,4.8416,6.5879,3.2299,0.6271,600,307.9399,7.1128,600,308.4596,7.9456,600,44.3740,46.4797,42.7259,0.9436,600,20.00738,20.12970,19.84588,0.08745,600,21.36981,21.45421,21.18870,0.07042,600,973.5535,973.8823,973.5160,0.0301,600,3.7355,3.7388,3.7352,0.0003,0.51370,0.51454,0.51189,0.00070,0.4437,0.4648,0.4273,0.0094,0.50007,0.50130,0.49846,0.00087,100.0367,138.0000,65.0000,13.6332,110.8383,150.0000,71.0000,13.1967,114.5083,156.0000,78.0000,11.9365,117.5500,166.0000,82.0000,13.0436,56.6067,79.0000,45.0000,6.1252,874.5817,923,803,22.6371,872.1250,923,808,20.2633,13.38,13.41,13.36,56.3783,58,55,30.0,6339133
2018-03-06 05:20:00,4.7562,6.1357,3.5619,0.5131,600,4.7200,6.4945,3.0904,0.5123,600,4.6723,6.3701,2.9728,0.5584,600,4.4786,6.5745,1.6076,0.7696,600,4.3286,6.3579,2.8159,0.7205,600,308.5950,8.6762,600,309.5169,9.3000,600,43.9306,46.0524,42.7564,0.7050,600,20.22515,20.37385,20.10224,0.07107,600,21.56883,21.65563,21.43590,0.05273,600,973.5816,973.8823,973.4855,0.0961,600,3.7358,3.7388,3.7349,0.0010,0.51569,0.51656,0.51436,0.00053,0.4393,0.4605,0.4276,0.0070,0.50225,0.50374,0.50102,0.00071,88.8850,133.0000,56.0000,15.6622,92.4267,138.0000,30.0000,16.7333,96.0183,133.0000,59.0000,12.1628,97.9850,128.0000,72.0000,11.1642,46.7550,65.0000,30.0000,5.2676,877.6683,962,810,26.5177,874.0300,960,790,24.7398,13.44,13.51,13.36,26.2133,64,19,29.2,6339194
2018-03-06 05:30:00,5.4059,6.7791,3.8377,0.5365,600,5.4409,6.6890,3.8685,0.5236,600,5.2473,7.5179,3.4778,0.7078,600,5.0258,6.8045,3.4012,0.6867,600,4.7399,6.8179,2.7239,0.7879,600,312.9732,7.6405,600,314.9558,6.5742,600,41.8151,43.1532,41.0169,0.4852,600,20.36503,20.46846,20.31892,0.03715,600,21.73011,21.81127,21.64037,0.06005,600,973.5589,973.8823,973.4855,0.0715,600,3.7356,3.7388,3.7349,0.0007,0.51730,0.51811,0.51640,0.00060,0.4182,0.4315,0.4102,0.0049,0.50365,0.50468,0.50319,0.00037,97.8267,143.0000,54.0000,17.1285,104.3250,143.0000,69.0000,14.9321,108.5433,158.0000,70.0000,15.4181,112.1217,142.0000,78.0000,11.6724,54.1667,67.0000,38.0000,5.3830,893.0733,949,844,18.7280,886.4150,936,821,21.7707,13.45,13.51,13.41,22.6433,25,19,27.8,6339253
2018-03-06 05:40:00,5.2343,7.1928,3.6538,0.6281,600,5.2266,7.3698,3.6740,0.6306,600,5.1000,6.8751,2.9728,0.6675,600,4.8119,6.6205,2.8953,0.7652,600,4.5677,6.9559,2.4939,0.7522,600,309.2449,9.8019,600,310.9777,11.5915,600,42.1756,43.6109,40.5896,0.7905,600,20.59602,20.70955,20.46541,0.06024,600,22.05875,22.22632,21.78686,0.12316,600,973.5450,973.8517,973.4855,0.0592,600,3.7354,3.7385,3.7349,0.0006,0.52059,0.52226,0.51787,0.00123,0.4218,0.4361,0.4059,0.0079,0.50596,0.50710,0.50465,0.00060,94.0833,146.0000,49.0000,16.3520,99.6733,139.0000,58.0000,16.6378,105.3350,144.0000,59.0000,14.5399,108.3883,151.0000,74.0000,13.6660,51.9633,74.0000,36.0000,6.4832,881.7550,978,787,33.0402,875.8033,938,796,27.9341,13.45,13.51,13.36,22.6800,25,19,27.0,6339312
2018-03-06 05:50:00,5.2375,7.1468,3.6079,0.6945,600,5.2635,7.0781,3.6740,0.6589,600,5.0226,7.2424,3.0646,0.8178,600,4.8075,6.7585,2.8033,0.8277,600,4.5978,7.4159,2.5399,0.8008,600,307.9873,9.4281,600,310.9702,9.7831,600,41.8093,44.2213,39.9792,1.1822,600,20.79838,20.97812,20.69430,0.08115,600,22.29149,22.56203,22.21412,0.09163,600,973.5285,973.8517,973.4855,0.0312,600,3.7353,3.7385,3.7349,0.0003,0.52291,0.52562,0.52214,0.00092,0.4181,0.4422,0.3998,0.0118,0.50798,0.50978,0.50694,0.00081,94.7367,156.0000,50.0000,17.4094,99.5783,142.0000,56.0000,17.9971,103.6483,152.0000,61.0000,17.8139,108.4583,150.0000,73.0000,15.1099,52.3433,71.0000,36.0000,6.7751,881.7033,967,804,27.8905,872.2400,948,796,26.8792,13.45,13.51,13.36,22.7167,25,19,27.0,6339371
2018-03-06 06:00:00,5.2987,7.2847,3.2402,0.7381,600,5.3057,7.2726,2.9931,0.7969,600,5.1646,7.6097,3.0187,0.8443,600,5.1094,7.3104,3.2173,0.7774,600,4.7554,6.3579,2.8159,0.6888,600,307.3063,7.9636,600,310.9343,7.9841,600,41.1640,42.8785,40.0708,0.6559,600,20.99528,21.07273,20.96591,0.02064,600,22.59926,22.63832,22.55593,0.01584,600,973.5239,973.8517,973.4550,0.0519,600,3.7352,3.7385,3.7346,0.0005,0.52599,0.52638,0.52556,0.00016,0.4116,0.4288,0.4007,0.0066,0.50995,0.51073,0.50966,0.00021,98.1633,133.0000,56.0000,14.9747,106.1417,154.0000,65.0000,16.9040,106.7417,160.0000,60.0000,18.3900,109.7900,153.0000,65.0000,16.0607,52.7767,73.0000,29.0000,8.1936,881.5733,938,781,22.7835,870.3117,939,786,22.7029,13.45,13.51,13.36,22.6733,25,19,26.2,6339430
2018-03-06 06:10:00,5.3203,7.1468,2.9644,0.8043,600,5.3728,7.0781,3.0904,0.7853,600,5.0465,7.3801,2.4219,0.9384,600,4.7938,7.1724,2.6654,0.9028,600,4.4273,6.4039,2.5399,0.8795,600,295.8607,10.6429,600,297.5987,11.0394,600,41.5543,43.1837,39.9792,0.8170,600,21.13007,21.21616,21.06357,0.04138,600,22.66101,22.73904,22.58950,0.03987,600,973.5024,973.8212,973.4550,0.0237,600,3.7350,3.7382,3.7346,0.0002,0.52661,0.52739,0.52589,0.00040,0.4155,0.4318,0.3998,0.0082,0.51130,0.51216,0.51064,0.00041,91.0300,134.0000,50.0000,19.1187,99.2800,151.0000,53.0000,19.6306,104.1700,155.0000,47.0000,20.4393,110.2583,150.0000,59.0000,17.5008,53.4667,71.0000,30.0000,8.0741,843.7083,936,771,31.4809,837.7550,925,769,30.3465,13.45,13.51,13.41,22.7267,25,19,26.0,6339488
2018-03-06 06:20:00,5.6660,7.7443,3.6079,0.6540,600,5.6817,7.5644,4.0630,0.6388,600,5.5039,7.7474,3.7992,0.7607,600,5.3112,7.9082,3.8611,0.6568,600,5.0303,7.0019,3.1839,0.6661,600,290.7029,6.1301,600,292.6275,6.7944,600,41.4409,42.8785,40.4675,0.4887,600,21.14313,21.23142,21.06967,0.05066,600,22.64491,22.70547,22.59560,0.02453,600,973.4875,973.5466,973.1803,0.0335,600,3.7349,3.7355,3.7318,0.0003,0.52645,0.52705,0.52596,0.00025,0.4144,0.4288,0.4047,0.0049,0.51143,0.51231,0.51070,0.00051,104.1400,147.0000,64.0000,14.4796,110.5300,167.0000,79.0000,14.2815,114.1317,163.0000,77.0000,16.5689,117.7800,163.0000,73.0000,14.2295,56.6433,76.0000,40.0000,6.5680,829.5367,878,764,19.3618,823.0783,887,762,17.4760,13.45,13.51,13.36,22.7067,25,19,26.0,6339547
2018-03-06 06:30:00,5.4989,7.6064,3.0104,0.9237,600,5.5772,7.6616,2.8959,0.9314,600,5.1974,7.5179,2.1005,1.0316,600,4.7541,7.6783,1.7456,1.1614,600,4.4110,7.5999,1.6199,1.1854,600,300.1643,9.7028,600,302.1489,9.3718,600,40.9231,42.3292,39.6130,0.6949,600,21.38008,21.52745,21.22227,0.11277,600,22.90356,23.13578,22.69631,0.13181,600,973.4577,973.5466,973.1498,0.0946,600,3.7346,3.7355,3.7315,0.0009,0.52904,0.53136,0.52696,0.00132,0.4092,0.4233,0.3961,0.0069,0.51380,0.51527,0.51222,0.00113,90.6767,160.0000,30.0000,25.7699,98.4167,162.0000,33.0000,25.2539,107.4567,158.0000,40.0000,22.4704,114.1450,160.0000,60.0000,20.0984,55.5683,77.0000,28.0000,9.5764,856.7817,978,805,26.7791,850.1683,973,787,27.7418,13.45,13.51,13.41,22.7333,25,19,26.0,6339606
2018-03-06 06:40:00,4.9389,6.6872,3.3321,0.6046,600,4.9396,6.4945,3.1877,0.6152,600,4.8129,6.3242,2.9728,0.6403,600,4.7594,6.1146,3.1253,0.5922,600,4.4360,6.2199,2.5399,0.6702,600,284.4890,12.6100,600,287.3677,13.6536,600,40.2190,41.3221,39.0332,0.5410,600,21.50937,21.65868,21.44200,0.06537,600,23.04034,23.13883,22.95877,0.04625,600,973.2280,973.5160,973.1193,0.1233,600,3.7323,3.7352,3.7312,0.0012,0.53040,0.53139,0.52959,0.00046,0.4022,0.4132,0.3903,0.0054,0.51509,0.51659,0.51442,0.00065,91.2200,130.0000,50.0000,14.5694,98.5317,128.0000,63.0000,12.8774,99.0800,132.0000,59.0000,13.9473,101.9600,140.0000,67.0000,13.1552,49.0133,65.0000,31.0000,6.3251,814.4983,919,704,38.9365,805.4217,909,704,35.9790,13.46,13.51,13.41,22.7433,25,19,26.0,6339665
2018-03-06 06:50:00,4.6131,6.2736,2.8725,0.7756,600,4.5616,6.7863,2.8959,0.7746,600,4.5557,6.5079,2.6973,0.6980,600,4.3706,6.3906,1.8376,0.7399,600,3.9632,5.7599,1.8959,0.7269,600,306.8113,10.9601,600,310.1833,11.4478,600,40.6206,42.6649,39.3384,0.8442,600,21.74104,21.87536,21.64037,0.07777,600,23.26314,23.49284,23.09000,0.15336,600,973.1671,973.4855,973.1193,0.0246,600,3.7317,3.7349,3.7312,0.0002,0.53263,0.53493,0.53090,0.00153,0.4062,0.4266,0.3934,0.0084,0.51741,0.51875,0.51640,0.00078,80.9417,120.0000,36.0000,15.8030,90.0783,134.0000,35.0000,16.0882,93.4783,136.0000,53.0000,15.2042,94.8717,131.0000,57.0000,16.8753,45.1267,68.0000,28.0000,7.9643,879.4650,960,774,32.6462,868.8850,954,781,31.2603,13.45,13.51,13.36,22.6667,25,19,26.0,6339724
2018-03-06 07:00:00,4.6977,7.3766,2.2291,0.9213,600,4.7048,7.6616,2.3123,0.9393,600,4.5966,7.4720,2.1005,0.8881,600,4.4870,6.4825,1.6996,0.8795,600,4.1287,6.7719,2.3559,0.8143,600,282.4091,9.6488,600,284.3628,10.3565,600,40.9680,42.1461,39.7656,0.5521,600,21.87745,22.02185,21.82348,0.05213,600,23.47022,23.52336,23.42265,0.02537,600,973.0072,973.2109,972.8446,0.1410,600,3.7301,3.7321,3.7284,0.0014,0.53470,0.53523,0.53423,0.00025,0.4097,0.4215,0.3977,0.0055,0.51877,0.52022,0.51823,0.00052,84.5383,142.0000,46.0000,17.7013,92.6083,136.0000,32.0000,19.1234,94.3700,157.0000,40.0000,19.3449,96.7133,155.0000,43.0000,20.0456,46.5983,77.0000,22.0000,9.6574,805.9550,873,705,29.5542,799.4467,868,705,27.5183,13.46,13.51,13.41,22.6967,25,19,26.0,6339783
2018-03-06 07:10:00,4.2383,6.4114,2.6427,0.5946,600,4.2227,6.1055,3.0904,0.5750,600,4.0443,6.5997,2.5137,0.6524,600,4.0143,6.0686,2.1595,0.7264,600,3.8878,6.0359,1.9419,0.9100,600,297.5203,17.1199,600,300.6841,21.3111,600,40.9856,43.0006,39.3689,0.8669,600,22.16811,22.31178,22.01270,0.09393,600,23.66429,23.85907,23.51421,0.12130,600,972.7629,972.9362,972.5394,0.1522,600,3.7276,3.7294,3.7254,0.0015,0.53664,0.53859,0.53514,0.00121,0.4099,0.4300,0.3937,0.0087,0.52168,0.52312,0.52013,0.00094,79.3017,126.0000,37.0000,19.7831,82.3317,127.0000,42.0000,15.7945,82.3383,138.0000,49.0000,14.2107,86.7167,134.0000,52.0000,12.9363,41.6417,61.0000,30.0000,5.9120,851.1350,998,17,69.0779,842.5900,966,743,48.7373,13.46,13.51,13.41,22.6633,25,19,26.0,6339842
2018-03-06 07:20:00,3.7920,6.0897,1.3099,0.9392,600,3.7801,6.2027,1.5342,0.9358,600,3.6076,6.0028,1.1364,0.9674,600,3.4401,5.6547,1.3777,0.9862,600,3.0486,5.3919,1.2519,0.8553,600,306.1695,17.1894,600,309.5996,15.7357,600,40.2506,41.7188,38.6059,0.7606,600,22.35055,22.46132,22.29652,0.04975,600,23.85186,24.09101,23.74615,0.09023,600,972.5744,972.6310,972.2648,0.0485,600,3.7257,3.7263,3.7226,0.0005,0.53852,0.54091,0.53746,0.00090,0.4025,0.4172,0.3861,0.0076,0.52351,0.52461,0.52297,0.00050,61.0583,112.0000,22.0000,18.5929,69.8467,118.0000,25.0000,21.4429,72.8283,125.0000,19.0000,21.0721,77.0067,127.0000,23.0000,20.4354,37.0917,62.0000,14.0000,9.6221,878.0183,1011,748,44.9344,867.3000,1003,745,49.0707,13.46,13.51,13.41,22.6900,25,19,26.0,6339901
2018-03-06 07:30:00,4.5285,5.9059,2.4129,0.6633,600,4.5986,6.2027,2.7986,0.6544,600,4.4195,5.9569,2.0087,0.7767,600,4.1745,5.7467,2.0675,0.7416,600,3.8643,5.3919,2.2639,0.5856,600,312.1494,7.5529,600,317.6691,6.8671,600,38.7386,40.4981,37.9955,0.4831,600,22.48695,22.62307,22.42775,0.05015,600,24.12518,24.26191,24.04523,0.05503,600,972.2888,972.6005,972.2343,0.0304,600,3.7229,3.7260,3.7223,0.0003,0.54125,0.54262,0.54045,0.00055,0.3874,0.4050,0.3800,0.0048,0.52487,0.52623,0.52428,0.00050,78.7917,112.0000,44.0000,12.7306,85.8133,120.0000,40.0000,16.1252,90.5117,124.0000,38.0000,16.9183,93.0300,123.0000,47.0000,14.4331,45.5067,62.0000,27.0000,6.7280,900.7983,972,838,19.5735,884.0733,944,787,21.5373,13.46,13.51,13.41,22.7133,25,19,26.0,6339960
2018-03-06 07:40:00,4.3488,7.3766,1.6776,1.1271,600,4.4486,6.9808,2.0205,1.0529,600,4.3018,6.8751,1.6873,1.1302,600,4.0623,7.2184,1.3777,1.2006,600,3.8315,6.9559,1.3439,1.1949,600,292.9429,12.3878,600,293.6659,13.7087,600,38.4096,40.2844,36.9579,0.8516,600,22.71941,22.84585,22.61391,0.05585,600,24.25900,24.47554,24.12763,0.08253,600,972.0993,972.3258,971.9596,0.1338,600,3.7210,3.7233,3.7196,0.0013,0.54259,0.54476,0.54128,0.00083,0.3841,0.4028,0.3696,0.0085,0.52719,0.52846,0.52614,0.00056,78.0783,146.0000,24.0000,25.9770,83.3750,152.0000,25.0000,26.1049,87.9483,144.0000,31.0000,24.6182,89.1200,155.0000,31.0000,24.5236,43.9650,70.0000,19.0000,10.8257,832.6033,970,733,39.1950,829.4750,929,715,35.3845,13.46,13.51,13.41,22.7200,25,19,26.0,6340019
2018-03-06 07:50:00,4.7174,6.5953,3.0104,0.7283,600,4.7346,6.7863,2.8959,0.6962,600,4.6964,6.7833,2.6514,0.8579,600,4.6316,7.0344,2.2055,0.9741,600,4.3937,7.0019,2.0799,0.9676,600,294.0474,7.6665,600,296.7038,9.0185,600,37.5100,39.6130,36.4696,0.7003,600,22.75814,22.84585,22.68715,0.04213,600,24.39585,24.50606,24.32600,0.04871,600,971.9087,972.0817,971.6849,0.1478,600,3.7191,3.7208,3.7168,0.0015,0.54396,0.54506,0.54326,0.00049,0.3751,0.3961,0.3647,0.0070,0.52758,0.52846,0.52687,0.00042,90.3000,147.0000,40.0000,21.0344,95.7533,148.0000,43.0000,21.1817,96.5433,142.0000,52.0000,18.6872,97.1417,138.0000,60.0000,15.8461,46.9050,68.0000,28.0000,7.1583,841.2067,932,780,25.7302,832.6450,942,776,21.8699,13.45,13.51,13.36,30.6733,133,19,26.1,6340078
2018-03-06 08:00:00,4.1800,5.9518,2.3210,0.7309,600,4.1701,6.2027,2.4096,0.7201,600,3.8686,5.4519,2.1005,0.7226,600,3.5202,5.8847,1.7916,0.8603,600,3.1933,5.3459,1.6659,0.8139,600,287.9431,12.5755,600,290.7026,14.2119,600,37.5701,38.5449,36.6222,0.4284,600,22.80231,23.01676,22.70547,0.08675,600,24.40769,24.52437,24.27106,0.09003,600,971.7269,972.0511,971.3797,0.0764,600,3.7173,3.7205,3.7138,0.0008,0.54408,0.54524,0.54271,0.00090,0.3757,0.3854,0.3662,0.0043,0.52802,0.53017,0.52705,0.00087,64.2050,111.0000,31.0000,17.6935,71.5867,123.0000,34.0000,18.7060,78.5117,113.0000,40.0000,15.7401,85.4483,124.0000,45.0000,15.9025,41.1017,62.0000,23.0000,7.4036,824.1017,936,724,40.5507,815.2167,931,695,35.9041,13.39,13.46,13.36,56.4567,64,53,28.4,6340137
2018-03-06 08:10:00,3.9000,5.0786,2.6887,0.5768,600,3.9327,5.4246,2.7014,0.5669,600,3.8081,5.6815,2.4219,0.6984,600,3.6141,5.2868,1.7456,0.7747,600,3.3663,5.4839,1.1139,0.9349,600,292.7019,9.7180,600,294.2817,11.5880,600,38.0363,40.1013,36.4086,0.9119,600,23.04868,23.09610,23.00149,0.02691,600,24.59203,24.78683,24.46944,0.09211,600,971.4609,971.7765,971.3797,0.0926,600,3.7146,3.7178,3.7138,0.0009,0.54592,0.54787,0.54469,0.00092,0.3804,0.4010,0.3641,0.0091,0.53049,0.53096,0.53001,0.00027,67.9650,114.0000,19.0000,20.3247,73.6283,110.0000,33.0000,16.8440,77.1950,118.0000,47.0000,15.2134,79.3550,105.0000,53.0000,12.5509,38.6600,54.0000,26.0000,5.8285,834.2350,942,732,33.0631,828.8133,916,750,27.7084,13.40,13.46,13.36,56.1883,58,55,29.7,6340197
2018-03-06 08:20:00,3.4624,6.2736,1.4018,1.1081,600,3.4986,6.3972,1.2425,1.1482,600,3.2866,5.8192,0.8150,1.2244,600,3.0751,6.6665,0.3659,1.4157,600,2.7310,5.9439,0.4699,1.1736,600,289.8081,19.1570,600,289.2048,21.1914,600,37.2859,38.5144,36.0118,0.5792,600,23.14884,23.31584,23.04117,0.10264,600,24.81397,25.05234,24.66781,0.12222,600,971.3071,971.4713,971.0746,0.1512,600,3.7131,3.7147,3.7107,0.0015,0.54814,0.55052,0.54668,0.00122,0.3729,0.3851,0.3601,0.0058,0.53149,0.53316,0.53041,0.00103,54.1533,124.0000,5.0000,25.5136,61.9100,140.0000,3.0000,30.7824,65.8350,121.0000,12.0000,26.6705,69.8350,131.0000,25.0000,24.1099,34.1967,64.0000,11.0000,11.8051,819.8267,963,616,60.3339,820.7150,952,702,54.4922,13.45,13.56,13.36,26.1300,64,19,29.4,6340256
2018-03-06 08:30:00,4.2643,6.4574,2.4589,0.6739,600,4.2992,6.0082,2.3123,0.7025,600,4.0390,5.6356,2.0546,0.7518,600,3.8328,5.5168,2.3894,0.6445,600,3.5747,5.2999,1.9879,0.5905,600,302.8245,11.3961,600,304.6867,12.2388,600,36.9851,38.6670,35.6151,0.7770,600,23.35710,23.43486,23.28837,0.03971,600,25.12029,25.21714,25.02792,0.05631,600,971.1400,971.1966,970.8304,0.0196,600,3.7114,3.7120,3.7083,0.0002,0.55120,0.55217,0.55028,0.00056,0.3699,0.3867,0.3562,0.0078,0.53357,0.53435,0.53288,0.00040,72.4950,110.0000,38.0000,12.8365,78.3850,115.0000,47.0000,14.0138,82.2250,117.0000,39.0000,16.3755,87.2817,135.0000,48.0000,14.6624,42.4283,60.0000,22.0000,7.2230,864.0333,1010,774,34.9804,857.7483,960,752,32.5706,13.41,13.46,13.36,22.7800,25,19,28.4,6340315
