Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-09 01:40:00,6.6307,7.6064,5.9059,0.2903,600,6.6281,7.4671,5.9109,0.2954,600,5.8888,7.4720,4.2124,0.5253,600,4.7145,6.1606,2.5274,0.5527,600,3.7624,5.4379,2.0799,0.5447,600,33.7142,2.4461,600,30.8932,5.1902,600,64.4971,65.2181,63.4785,0.5019,600,21.56747,21.69225,21.41148,0.07908,600,21.90641,22.08899,21.71972,0.10964,600,965.4163,965.4592,965.3676,0.0172,600,3.6542,3.6546,3.6537,0.0002,0.51906,0.52089,0.51720,0.00110,0.6450,0.6522,0.6348,0.0050,0.51567,0.51692,0.51411,0.00079,76.5767,113.0000,40.0000,11.8412,97.5567,129.0000,50.0000,12.0168,122.5167,157.0000,86.0000,11.4430,138.7700,160.0000,123.0000,6.3169,66.3733,75.0000,59.0000,3.0369,85.0767,134,37,14.7860,92.1050,113,71,6.9645,13.53,13.61,13.46,22.6700,25,19,23.0,6881800
2018-05-09 01:50:00,6.7470,7.6064,5.3084,0.3908,600,6.7511,7.5644,5.0356,0.3970,600,5.9510,6.9670,4.3501,0.5637,600,4.8632,6.3446,3.2173,0.6603,600,3.9815,5.8059,2.6779,0.6640,600,35.2360,2.7996,600,33.7341,5.2252,600,62.7813,63.5090,61.9526,0.4004,600,21.77918,21.89062,21.68310,0.05822,600,22.26780,22.42470,22.08899,0.09756,600,965.4472,965.7643,965.3981,0.0591,600,3.6545,3.6576,3.6540,0.0006,0.52268,0.52425,0.52089,0.00098,0.6278,0.6351,0.6195,0.0040,0.51779,0.51891,0.51683,0.00058,81.3400,121.0000,53.0000,14.4338,100.7900,133.0000,65.0000,14.3565,123.8717,146.0000,89.0000,12.2788,141.3017,160.0000,110.0000,8.5040,67.6383,76.0000,50.0000,4.0823,93.1500,140,46,14.8871,96.4317,117,60,7.9730,13.51,13.61,13.36,30.6867,131,19,23.6,6881859
2018-05-09 02:00:00,5.8311,7.1928,3.8377,0.6518,600,5.8540,7.1753,3.9657,0.6133,600,5.1803,6.8751,3.4778,0.6551,600,4.3819,5.7927,2.7114,0.5957,600,3.6519,5.2999,2.2639,0.5298,600,38.2770,3.6522,600,37.6206,5.2520,600,61.6338,62.5935,60.7624,0.4854,600,21.98009,22.03711,21.87231,0.05045,600,22.63641,22.86721,22.42164,0.13513,600,965.6234,965.7949,965.3981,0.1509,600,3.6562,3.6579,3.6540,0.0015,0.52636,0.52867,0.52422,0.00135,0.6163,0.6259,0.6076,0.0049,0.51980,0.52037,0.51872,0.00050,74.1733,110.0000,44.0000,11.5168,90.3250,121.0000,54.0000,12.9530,107.0833,144.0000,70.0000,14.2700,121.3733,151.0000,78.0000,14.1815,58.4150,72.0000,39.0000,6.3055,104.2067,151,44,14.9640,105.0850,153,75,10.4018,13.45,13.46,13.41,56.0900,64,55,26.1,6881918
2018-05-09 02:10:00,4.7946,6.4114,3.3781,0.5860,600,4.8006,6.3972,3.4794,0.5999,600,4.2788,5.9110,2.7891,0.5840,600,3.9506,5.5627,2.5274,0.4936,600,3.6303,4.8859,2.6319,0.4646,600,43.2501,6.8523,600,42.6742,7.1027,600,60.4510,61.2201,59.1754,0.6226,600,22.08365,22.17750,22.00964,0.05138,600,23.04201,23.20597,22.85501,0.10671,600,965.7789,965.8254,965.7338,0.0203,600,3.6578,3.6583,3.6573,0.0002,0.53042,0.53206,0.52855,0.00107,0.6045,0.6122,0.5918,0.0062,0.52084,0.52177,0.52010,0.00051,73.7033,101.0000,52.0000,10.1009,80.9467,116.0000,50.0000,10.7332,87.4467,123.0000,55.0000,12.7213,98.8217,134.0000,68.0000,12.7498,47.5833,64.0000,34.0000,6.1682,118.6000,184,62,20.2438,119.2500,183,80,19.5239,13.42,13.46,13.36,55.9167,57,55,27.9,6881977
2018-05-09 02:20:00,4.3719,5.5382,2.6427,0.5925,600,4.3611,5.5219,2.5068,0.5844,600,3.9195,5.0387,2.6514,0.4924,600,3.5522,4.9649,2.3894,0.4838,600,3.1769,4.5639,2.1259,0.4599,600,43.8271,6.7007,600,43.5007,7.0979,600,59.6689,60.4877,59.1754,0.4122,600,22.27417,22.40638,22.16529,0.07454,600,23.35674,23.52641,23.19987,0.09096,600,965.8107,965.8559,965.7643,0.0173,600,3.6581,3.6586,3.6576,0.0002,0.53357,0.53526,0.53200,0.00091,0.5967,0.6049,0.5918,0.0041,0.52274,0.52406,0.52165,0.00075,63.8483,94.0000,41.0000,9.9988,72.2833,103.0000,47.0000,10.5188,79.6200,104.0000,52.0000,10.7257,89.6233,115.0000,52.0000,12.8910,43.0650,55.0000,24.0000,6.0084,120.9283,181,53,20.2277,120.8867,187,73,19.0950,13.45,13.51,13.36,26.2433,64,19,28.3,6882036
2018-05-09 02:30:00,4.3081,5.7680,3.2862,0.4666,600,4.2995,5.4246,3.1877,0.4469,600,4.1412,5.2224,2.8351,0.3726,600,3.9073,4.8269,2.8033,0.4234,600,3.6427,4.8859,2.4019,0.5153,600,44.4997,6.8153,600,44.7414,6.4487,600,58.3677,59.4806,56.6424,0.8100,600,22.56274,22.72378,22.39723,0.08550,600,23.69107,23.84381,23.52031,0.09623,600,965.8400,965.8864,965.7949,0.0197,600,3.6584,3.6589,3.6579,0.0002,0.53691,0.53844,0.53520,0.00096,0.5837,0.5948,0.5664,0.0081,0.52563,0.52724,0.52397,0.00086,73.9750,101.0000,47.0000,11.2016,80.0050,100.0000,56.0000,9.2063,84.4500,108.0000,56.0000,8.1161,88.2350,120.0000,66.0000,10.1529,42.4317,54.0000,31.0000,4.5953,124.4683,185,74,18.3701,122.7783,173,45,19.4218,13.41,13.51,13.36,22.6800,25,19,28.0,6882095
2018-05-09 02:40:00,4.0655,5.9978,2.4129,0.6637,600,4.0564,5.8137,2.3123,0.6370,600,3.7631,5.3601,2.0087,0.6105,600,3.5041,4.6889,2.2055,0.5125,600,3.1318,4.2879,1.6199,0.5787,600,45.1872,8.9710,600,47.1753,9.9653,600,57.1578,58.1072,54.9944,0.8820,600,22.92712,23.10221,22.71462,0.11955,600,24.12309,24.38398,23.83465,0.18645,600,965.8628,965.9169,965.8254,0.0172,600,3.6586,3.6592,3.6583,0.0002,0.54123,0.54384,0.53835,0.00186,0.5716,0.5811,0.5499,0.0088,0.52927,0.53102,0.52715,0.00120,62.8683,88.0000,30.0000,12.5798,71.2367,97.0000,43.0000,11.1434,76.2133,111.0000,38.0000,13.2971,82.9567,125.0000,47.0000,14.4413,39.9317,58.0000,22.0000,6.5494,131.4467,273,38,28.4613,124.7550,190,34,25.5716,13.38,13.46,13.31,22.6467,25,19,28.0,6882154
2018-05-09 02:50:00,3.6855,5.1246,2.6887,0.4656,600,3.7015,5.1329,2.4096,0.4724,600,3.4431,4.7633,2.2841,0.5143,600,3.3043,4.5970,1.9295,0.5695,600,3.3558,4.6099,1.9879,0.5106,600,47.7263,8.2608,600,47.3819,8.6934,600,54.7520,56.0930,53.7431,0.6104,600,23.30176,23.51726,23.09610,0.11891,600,24.53806,24.71664,24.37788,0.10371,600,965.8886,965.9169,965.8559,0.0175,600,3.6589,3.6592,3.6586,0.0002,0.54538,0.54717,0.54378,0.00104,0.5475,0.5609,0.5374,0.0061,0.53302,0.53517,0.53096,0.00119,67.7367,95.0000,38.0000,11.0991,66.8933,95.0000,37.0000,12.3842,69.2450,98.0000,44.0000,11.2024,74.6883,106.0000,53.0000,10.1316,36.2833,51.0000,23.0000,4.8569,131.9850,226,50,24.7927,131.9600,208,64,23.5427,13.37,13.46,13.31,22.6233,25,19,29.0,6882213
2018-05-09 03:00:00,3.9985,5.2624,2.9185,0.4590,600,4.0257,5.3274,2.8959,0.4481,600,4.0042,5.1765,2.8351,0.4519,600,3.9051,5.1488,2.5734,0.4970,600,3.5760,5.3919,2.1259,0.6429,600,45.8813,8.8463,600,46.8674,9.1292,600,53.2031,54.6892,51.6373,0.8541,600,23.63559,23.80718,23.50505,0.08198,600,24.86201,25.07065,24.71358,0.11258,600,965.9170,966.2526,965.8559,0.0604,600,3.6592,3.6625,3.6586,0.0006,0.54862,0.55071,0.54714,0.00113,0.5320,0.5469,0.5164,0.0085,0.53636,0.53807,0.53505,0.00082,72.5233,112.0000,41.0000,13.9750,79.9567,107.0000,51.0000,10.8061,81.4650,107.0000,56.0000,9.8426,81.4983,109.0000,58.0000,9.9876,39.6167,53.0000,28.0000,4.6074,130.5750,261,63,26.0600,126.7783,255,59,25.2480,13.36,13.41,13.31,22.6700,25,19,29.5,6882272
2018-05-09 03:10:00,4.2180,5.1705,3.2402,0.4062,600,4.2146,5.6192,3.2849,0.3977,600,4.1041,5.2224,2.7432,0.4649,600,3.9071,5.1488,2.3894,0.5757,600,3.6967,4.7019,2.0799,0.5549,600,51.2543,8.8953,600,52.7878,8.6767,600,51.5316,53.3464,49.4705,1.0507,600,23.94523,23.99945,23.80413,0.05688,600,25.28387,25.38804,25.06150,0.09319,600,965.9712,966.2832,965.8864,0.1067,600,3.6597,3.6628,3.6589,0.0011,0.55284,0.55388,0.55061,0.00093,0.5153,0.5335,0.4947,0.0105,0.53945,0.53999,0.53804,0.00057,75.1483,97.0000,40.0000,12.0628,80.0000,107.0000,47.0000,12.5171,83.6417,108.0000,54.0000,10.1254,86.2750,107.0000,65.0000,8.8378,41.5583,56.0000,32.0000,4.0887,147.3133,222,32,24.7639,142.0433,260,75,25.3959,13.34,13.46,13.26,22.7367,25,19,30.0,6882330
2018-05-09 03:20:00,4.0855,5.2624,2.4589,0.5426,600,4.0656,5.2301,2.7986,0.4994,600,4.1316,5.1306,2.5137,0.4392,600,4.0291,5.3328,2.8033,0.4512,600,4.0715,5.2999,2.2179,0.6278,600,52.1489,8.1008,600,55.4157,7.5603,600,50.5802,52.5529,49.5010,0.7859,600,24.06753,24.21308,23.98724,0.06884,600,25.30793,25.47655,25.24155,0.06252,600,966.1716,966.3137,965.9169,0.1336,600,3.6617,3.6631,3.6592,0.0013,0.55308,0.55477,0.55242,0.00063,0.5058,0.5255,0.4950,0.0079,0.54068,0.54213,0.53987,0.00069,83.2967,110.0000,43.0000,13.6472,82.6533,111.0000,56.0000,9.8100,84.2400,106.0000,49.0000,9.5663,83.3917,109.0000,48.0000,11.8067,40.0267,52.0000,27.0000,5.1352,154.7650,224,70,21.5827,144.4383,203,36,23.1445,13.33,13.41,13.26,22.7700,25,19,30.9,6882389
2018-05-09 03:30:00,4.1941,5.5842,3.2402,0.3920,600,4.1358,5.5219,3.0904,0.4080,600,4.0842,5.4978,2.6514,0.4319,600,4.0036,5.1948,2.5734,0.4620,600,3.9904,5.2539,2.5399,0.5247,600,51.4689,7.1498,600,56.5271,7.9972,600,50.4124,52.0951,49.4095,0.6698,600,24.28280,24.33515,24.18256,0.04082,600,25.51004,25.65966,25.43077,0.06298,600,966.2542,966.3137,965.9169,0.0474,600,3.6625,3.6631,3.6592,0.0005,0.55510,0.55660,0.55431,0.00063,0.5041,0.5210,0.4941,0.0067,0.54283,0.54335,0.54183,0.00041,81.5333,109.0000,50.0000,11.4074,82.0983,108.0000,51.0000,10.0464,83.2083,114.0000,52.0000,9.4078,85.7550,116.0000,65.0000,8.5293,40.7483,55.0000,30.0000,4.1954,157.9667,219,85,22.7872,142.5883,189,81,20.3683,13.31,13.41,13.21,22.7567,25,19,31.3,6882448
2018-05-09 03:40:00,3.7825,4.8488,2.6887,0.4299,600,3.7192,4.7438,2.7014,0.4023,600,3.7553,4.7633,2.6514,0.4052,600,3.6135,4.9189,2.1595,0.4892,600,3.3479,4.7479,1.9419,0.6050,600,53.0630,8.7366,600,57.9961,8.0861,600,50.4559,51.6373,49.4095,0.5826,600,24.43458,24.56099,24.29548,0.07673,600,25.76586,25.91907,25.63524,0.10143,600,966.2726,966.3137,966.2221,0.0160,600,3.6627,3.6631,3.6622,0.0002,0.55766,0.55919,0.55635,0.00101,0.5046,0.5164,0.4941,0.0058,0.54435,0.54561,0.54295,0.00077,67.5650,98.0000,37.0000,13.1522,73.6150,102.0000,42.0000,10.6371,76.0450,98.0000,52.0000,8.8259,76.8000,100.0000,53.0000,9.3530,36.4650,47.0000,26.0000,4.1361,162.1483,236,87,23.0637,147.1300,215,75,24.9070,13.31,13.41,13.21,22.7700,25,19,32.0,6882507
2018-05-09 03:50:00,2.8609,3.8836,1.7235,0.5018,600,2.8014,4.1603,1.4370,0.5664,600,2.8376,3.9369,1.6414,0.4857,600,2.8051,4.2290,1.3777,0.5201,600,2.6938,3.8279,1.5739,0.5438,600,53.4515,11.1922,600,56.7486,10.3828,600,49.9518,50.8744,48.6160,0.5021,600,24.73750,24.94858,24.55184,0.11614,600,26.08716,26.30055,25.91601,0.11551,600,966.3111,966.6494,966.2526,0.0732,600,3.6631,3.6665,3.6625,0.0007,0.56087,0.56301,0.55916,0.00116,0.4995,0.5087,0.4862,0.0050,0.54737,0.54949,0.54552,0.00116,53.3450,78.0000,29.0000,11.8215,56.0383,87.0000,25.0000,11.3097,56.0550,80.0000,30.0000,10.5788,56.7467,79.0000,32.0000,10.9178,27.0283,41.0000,13.0000,5.8239,158.4917,231,20,29.6723,148.0817,215,25,31.9808,13.31,13.41,13.21,22.6800,25,19,32.4,6882566
2018-05-09 04:00:00,2.3652,3.4700,1.2639,0.4764,600,2.3626,3.8685,1.3397,0.5119,600,2.4237,3.6614,1.4119,0.4423,600,2.4043,3.5392,1.4696,0.4039,600,2.2774,3.5059,1.0219,0.5700,600,51.6922,14.8614,600,51.9353,13.7910,600,48.8898,49.8672,48.1887,0.4054,600,25.10384,25.29344,24.94247,0.08405,600,26.44136,26.63625,26.27003,0.09955,600,966.4203,966.7104,966.2832,0.1412,600,3.6642,3.6671,3.6628,0.0014,0.56441,0.56636,0.56270,0.00100,0.4889,0.4987,0.4819,0.0041,0.55104,0.55293,0.54942,0.00084,44.2933,71.0000,17.0000,12.3904,47.3233,72.0000,27.0000,8.7826,47.0400,74.0000,25.0000,9.6334,45.9617,70.0000,22.0000,10.3650,22.5167,38.0000,12.0000,5.2633,145.1150,248,50,39.3215,143.5700,317,50,42.4675,13.26,13.36,13.21,22.7667,25,19,33.0,6882625
