Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-29 01:40:00,1.9282,2.4129,1.4018,0.2071,600,1.9281,2.4096,1.3397,0.2175,600,1.7179,2.3760,0.9987,0.2508,600,1.5302,1.9755,1.0557,0.2014,600,1.4431,1.8499,1.1139,0.1323,600,140.8569,8.6713,600,125.5388,11.9771,600,73.7505,74.4652,73.0613,0.3016,600,29.23484,29.28831,29.19675,0.02548,600,29.07208,29.20591,29.01364,0.05403,600,961.2799,961.3086,961.2476,0.0138,600,3.6128,3.6131,3.6125,0.0001,0.59072,0.59206,0.59014,0.00054,0.7375,0.7447,0.7306,0.0030,0.59235,0.59288,0.59197,0.00025,26.1567,35.0000,19.0000,2.8768,28.3167,38.0000,18.0000,4.3801,31.6667,46.0000,16.0000,5.4631,36.4533,47.0000,25.0000,4.5054,18.0500,23.0000,12.0000,2.2366,354.2200,458,254,34.2019,396.8133,471,295,24.7534,12.53,12.61,12.46,25.4267,29,23,29.0,1108942
2016-06-29 01:50:00,1.6674,2.0912,1.0801,0.2168,600,1.6604,2.2151,0.9507,0.2331,600,1.4226,2.0087,0.9527,0.2179,600,1.3954,1.9295,1.0097,0.1735,600,1.6023,1.9419,1.2059,0.1476,600,136.2007,8.9021,600,117.0064,10.9267,600,74.4601,75.5028,73.7327,0.3316,600,29.18028,29.20896,29.14792,0.01301,600,28.93618,29.03500,28.81832,0.06582,600,961.2937,961.6138,961.2476,0.0661,600,3.6129,3.6161,3.6125,0.0007,0.58936,0.59035,0.58818,0.00066,0.7446,0.7550,0.7373,0.0033,0.59180,0.59209,0.59148,0.00013,29.6183,37.0000,21.0000,3.2088,25.3867,37.0000,17.0000,3.7719,25.2350,38.0000,15.0000,4.7452,30.7800,40.0000,18.0000,4.7172,15.2967,21.0000,8.0000,2.3962,330.0433,409,246,31.1422,383.6133,461,306,25.3821,12.53,12.61,12.46,25.3967,29,23,29.0,1109001
2016-06-29 02:00:00,1.9993,2.6887,1.4478,0.1774,600,1.9301,2.4096,1.5342,0.1732,600,1.6598,2.2841,1.0905,0.2382,600,1.3156,2.0675,0.6878,0.2446,600,1.1716,1.8499,0.6539,0.3053,600,163.2939,18.4131,600,145.7886,18.9900,600,75.6984,76.9982,74.6178,0.5357,600,29.15441,29.21812,29.12351,0.02174,600,28.68640,28.82748,28.55586,0.07918,600,961.2877,961.5833,961.2476,0.0559,600,3.6129,3.6158,3.6125,0.0006,0.58686,0.58827,0.58556,0.00079,0.7570,0.7700,0.7462,0.0054,0.59154,0.59218,0.59124,0.00022,20.2533,35.0000,9.0000,6.6375,23.6517,40.0000,10.0000,5.3189,30.4017,44.0000,18.0000,5.1886,38.0000,53.0000,26.0000,3.8602,18.0700,23.0000,14.0000,1.7806,412.0800,556,238,54.1749,460.5950,579,331,52.3796,12.53,12.61,12.46,25.3700,29,23,29.0,1109060
2016-06-29 02:10:00,1.6011,2.9185,0.8962,0.5025,600,1.4872,2.7014,0.7562,0.5024,600,1.2959,2.3300,0.8150,0.2770,600,0.9543,1.5156,0.6418,0.1526,600,0.8488,1.0679,0.5619,0.0895,600,185.3921,8.8093,600,167.9401,12.3426,600,76.0766,77.1508,75.6859,0.3760,600,29.25870,29.29746,29.19981,0.02621,600,28.54093,28.57112,28.48872,0.01519,600,961.3742,961.6138,961.2476,0.1434,600,3.6137,3.6161,3.6125,0.0014,0.58541,0.58571,0.58489,0.00015,0.7608,0.7715,0.7569,0.0038,0.59259,0.59297,0.59200,0.00026,13.2367,18.0000,7.0000,1.9452,15.7950,28.0000,9.0000,3.3173,22.4750,45.0000,12.0000,6.0330,29.3367,58.0000,14.0000,10.9328,13.5167,26.0000,6.0000,5.1657,474.9683,616,363,35.2618,523.5750,594,466,25.1059,12.53,12.61,12.46,25.4067,29,23,29.0,1109119
2016-06-29 02:20:00,1.0247,1.7235,0.7124,0.1630,600,1.0231,1.5342,0.7562,0.1417,600,1.1234,1.5037,0.8150,0.1569,600,1.1237,1.7916,0.7798,0.2129,600,1.5335,2.2639,0.9299,0.3761,600,148.3283,20.4025,600,121.9800,17.7896,600,77.3458,78.2495,76.3878,0.4609,600,29.12245,29.20896,29.02280,0.05859,600,28.34605,28.49178,28.23847,0.07454,600,961.6291,961.9190,961.5223,0.1160,600,3.6163,3.6192,3.6152,0.0012,0.58346,0.58492,0.58238,0.00075,0.7735,0.7825,0.7639,0.0046,0.59122,0.59209,0.59023,0.00059,28.1217,44.0000,15.0000,8.1757,19.4783,34.0000,12.0000,4.6291,18.7167,27.0000,12.0000,3.4180,16.7950,32.0000,10.0000,3.5455,8.7450,14.0000,6.0000,1.4572,344.2667,508,195,50.9627,418.8283,551,314,58.0986,12.52,12.61,12.46,25.4100,29,23,29.0,1109178
2016-06-29 02:30:00,1.0986,2.0912,0.5745,0.3462,600,1.0585,2.0205,0.4644,0.3685,600,1.4922,2.3300,0.8150,0.3937,600,1.9783,2.6654,1.3317,0.3012,600,2.4119,2.9999,2.0339,0.2307,600,49.5756,29.9196,600,43.6390,17.4199,600,77.2088,77.9748,76.8151,0.2186,600,28.96467,29.03195,28.91903,0.03038,600,28.24320,28.26899,28.22321,0.00762,600,961.8626,962.1937,961.5528,0.0877,600,3.6186,3.6219,3.6155,0.0009,0.58243,0.58269,0.58223,0.00008,0.7721,0.7797,0.7682,0.0022,0.58965,0.59032,0.58919,0.00030,47.2183,60.0000,39.0000,5.0146,38.0600,53.0000,24.0000,6.5484,26.7500,45.0000,12.0000,8.5752,18.4033,40.0000,7.0000,7.5323,9.1083,19.0000,3.0000,3.7886,122.3150,314,29,50.0014,141.7183,1022,1,92.1466,12.52,12.61,12.46,25.3867,29,23,29.0,1109238
2016-06-29 02:40:00,1.9630,2.8725,1.0801,0.3479,600,1.9032,2.9931,0.9507,0.3913,600,2.3636,3.1105,1.6414,0.3204,600,2.7932,3.3552,2.1135,0.2932,600,2.9117,3.4139,2.0799,0.2944,600,46.3803,9.9707,600,47.7044,10.2232,600,77.3666,78.2495,76.8151,0.3860,600,28.97502,29.02585,28.92514,0.02820,600,28.22125,28.27509,28.17744,0.02907,600,961.9963,962.2242,961.8274,0.1557,600,3.6200,3.6222,3.6183,0.0016,0.58221,0.58275,0.58177,0.00029,0.7737,0.7825,0.7682,0.0039,0.58975,0.59026,0.58925,0.00028,58.0833,69.0000,40.0000,6.3996,55.7800,68.0000,41.0000,6.3752,45.7317,62.0000,30.0000,6.9779,37.2100,57.0000,18.0000,7.5695,17.7933,29.0000,8.0000,4.0230,132.7917,179,44,29.1327,128.0633,182,45,28.4034,12.52,12.56,12.46,25.3800,29,23,29.0,1109297
2016-06-29 02:50:00,2.4868,3.0104,2.1831,0.1317,600,2.4326,2.8959,1.7288,0.1577,600,2.8609,3.2942,2.5137,0.1431,600,3.2687,3.6772,2.9413,0.1717,600,2.9491,3.5519,2.4019,0.2234,600,49.2031,6.5418,600,56.0037,4.7412,600,77.4714,78.1884,76.9677,0.2698,600,29.03189,29.06552,29.00754,0.00891,600,28.16934,28.23237,28.10724,0.04487,600,962.1317,962.2242,961.8274,0.1155,600,3.6213,3.6222,3.6183,0.0012,0.58169,0.58232,0.58107,0.00045,0.7747,0.7819,0.7697,0.0027,0.59032,0.59066,0.59008,0.00009,58.8967,72.0000,47.0000,4.8568,66.1183,75.0000,59.0000,3.7324,56.5633,66.0000,49.0000,3.1159,48.6067,60.0000,42.0000,2.8663,23.2367,28.0000,16.0000,1.6212,156.4917,182,124,13.5010,136.1483,174,89,18.6294,12.52,12.56,12.46,25.4000,29,23,29.0,1109356
2016-06-29 03:00:00,3.1143,3.6538,2.5508,0.2000,600,3.0880,3.6740,2.5068,0.1950,600,3.3407,3.6614,2.8810,0.1261,600,3.6969,4.3210,3.3092,0.2329,600,3.6960,4.2419,2.9999,0.2261,600,45.4044,3.1374,600,53.0398,2.5350,600,76.0215,77.1203,75.3502,0.5075,600,29.07022,29.09909,29.05332,0.00945,600,28.19134,28.26899,28.09809,0.06137,600,962.0246,962.2242,961.8274,0.1563,600,3.6202,3.6222,3.6183,0.0016,0.58191,0.58269,0.58098,0.00061,0.7602,0.7712,0.7535,0.0051,0.59070,0.59099,0.59053,0.00009,75.1317,87.0000,60.0000,4.9154,75.4300,89.0000,67.0000,5.0640,67.0133,74.0000,57.0000,2.7476,62.2617,74.0000,50.0000,4.3506,29.9750,36.0000,24.0000,2.0044,148.0683,164,127,7.2178,125.3550,147,94,8.9345,12.51,12.56,12.46,25.3200,29,23,28.2,1109415
2016-06-29 03:10:00,3.1659,3.8377,2.5508,0.2268,600,3.1663,3.7712,2.5068,0.2314,600,3.6274,4.2583,3.1105,0.2462,600,4.1065,4.5970,3.5392,0.2171,600,3.4660,4.1499,2.6779,0.2383,600,52.4716,3.7438,600,56.8435,2.3255,600,75.7641,76.3573,75.1061,0.1984,600,29.15688,29.21506,29.08994,0.03668,600,28.20642,28.27509,28.15607,0.04011,600,962.0594,962.2242,961.8274,0.1490,600,3.6206,3.6222,3.6183,0.0015,0.58206,0.58275,0.58156,0.00040,0.7576,0.7636,0.7511,0.0020,0.59157,0.59215,0.59090,0.00037,70.1333,85.0000,53.0000,5.1795,84.3367,95.0000,72.0000,4.7199,73.2583,87.0000,62.0000,5.3628,63.3833,78.0000,50.0000,4.9353,30.7800,37.0000,24.0000,2.3793,158.8883,179,132,6.6219,145.4517,180,101,10.6662,12.51,12.56,12.46,25.3200,29,23,28.0,1109474
2016-06-29 03:20:00,3.9588,4.5730,3.2862,0.2756,600,3.9666,4.6466,3.2849,0.2655,600,4.4303,5.1765,3.7533,0.3595,600,4.6453,5.1948,4.1830,0.1986,600,3.3776,4.1039,2.5399,0.2595,600,48.5788,3.2417,600,52.8409,2.5476,600,75.4884,75.8385,75.0450,0.1740,600,29.24813,29.27915,29.20591,0.01878,600,28.12014,28.16523,28.06452,0.03427,600,962.1002,962.2242,961.8274,0.1335,600,3.6210,3.6222,3.6183,0.0013,0.58120,0.58165,0.58065,0.00034,0.7549,0.7584,0.7505,0.0017,0.59248,0.59279,0.59206,0.00019,68.2100,84.0000,50.0000,5.6408,96.0517,108.0000,86.0000,4.3174,90.7467,107.0000,76.0000,7.8304,80.6350,94.0000,66.0000,5.9965,39.0083,46.0000,32.0000,2.7296,147.5050,171,128,7.2533,134.3900,165,116,9.2309,12.51,12.56,12.46,25.3000,29,23,28.0,1109533
2016-06-29 03:30:00,4.6143,5.5382,3.7917,0.3768,600,4.6028,5.5219,3.7712,0.3551,600,5.3072,5.9569,4.4878,0.2783,600,4.4870,5.0569,3.5392,0.3023,600,2.7146,3.5519,1.7119,0.3803,600,49.3436,2.8440,600,52.9819,1.6202,600,75.6595,76.2658,75.1366,0.3176,600,29.30463,29.33714,29.26389,0.01662,600,28.03134,28.08283,27.92108,0.04202,600,961.9727,962.1937,961.8274,0.1455,600,3.6197,3.6219,3.6183,0.0015,0.58031,0.58083,0.57921,0.00042,0.7566,0.7627,0.7514,0.0032,0.59305,0.59337,0.59264,0.00017,53.7983,72.0000,32.0000,8.2675,92.6083,105.0000,72.0000,6.5737,109.8467,124.0000,92.0000,6.0620,94.8983,115.0000,77.0000,8.1984,45.5500,55.0000,37.0000,3.6514,147.9050,163,129,4.6128,136.5617,157,109,8.0979,12.51,12.56,12.46,25.2267,29,23,28.0,1109592
2016-06-29 03:40:00,5.2303,5.5842,4.6650,0.1551,600,5.2306,5.5219,4.5493,0.1628,600,5.4091,5.8651,4.6255,0.2601,600,4.2798,4.8729,3.6772,0.2062,600,3.1038,3.6899,2.3559,0.2632,600,54.6952,1.6614,600,53.0850,1.7130,600,75.7866,76.5404,75.1671,0.3565,600,29.22417,29.30967,29.08994,0.04781,600,27.86944,27.93329,27.83868,0.02146,600,962.0850,962.2242,961.8274,0.1440,600,3.6208,3.6222,3.6183,0.0014,0.57869,0.57933,0.57839,0.00021,0.7579,0.7654,0.7517,0.0036,0.59224,0.59310,0.59090,0.00048,62.2583,75.0000,46.0000,5.7224,88.1050,101.0000,75.0000,4.4834,112.0667,122.0000,95.0000,5.6656,108.3000,116.0000,96.0000,3.3757,52.0050,55.0000,45.0000,1.6742,148.1983,164,126,4.8770,151.7850,168,130,4.7303,12.51,12.56,12.46,25.2167,29,23,28.0,1109651
2016-06-29 03:50:00,5.4646,5.9518,4.7109,0.1926,600,5.4374,5.9109,4.5493,0.2298,600,4.8959,5.4519,4.3501,0.1824,600,4.0105,4.6429,3.3552,0.2004,600,2.9127,3.5519,2.1719,0.2447,600,55.7763,2.1004,600,51.6763,3.1639,600,75.1196,75.6249,74.2821,0.2864,600,28.86361,29.08994,28.71151,0.10598,600,27.87577,27.91497,27.85394,0.01196,600,962.1695,962.2242,962.1326,0.0177,600,3.6217,3.6222,3.6213,0.0002,0.57876,0.57915,0.57854,0.00012,0.7512,0.7562,0.7428,0.0029,0.58864,0.59090,0.58712,0.00106,58.1050,72.0000,42.0000,5.3186,82.2483,96.0000,68.0000,4.3583,100.8883,113.0000,89.0000,3.9727,113.3983,124.0000,97.0000,4.1903,54.1317,59.0000,45.0000,2.3630,144.1917,174,116,9.0089,154.8600,171,140,5.9800,12.50,12.56,12.46,25.2367,29,23,28.0,1109709
2016-06-29 04:00:00,5.2102,5.5842,4.8948,0.1309,600,5.2206,5.5219,4.9383,0.1384,600,4.9977,5.4978,4.3501,0.1708,600,3.8617,4.3210,3.2632,0.1949,600,2.7046,3.1379,2.2639,0.1483,600,63.0871,2.7983,600,54.3074,2.1278,600,74.9985,75.7469,74.3431,0.3332,600,28.73695,28.79391,28.67794,0.03230,600,27.88256,27.92413,27.80511,0.03133,600,962.1638,962.1937,962.1326,0.0181,600,3.6216,3.6219,3.6213,0.0002,0.57883,0.57924,0.57805,0.00031,0.7500,0.7575,0.7434,0.0033,0.58737,0.58794,0.58678,0.00032,53.5800,63.0000,44.0000,3.2230,79.0133,89.0000,66.0000,4.2375,103.1050,114.0000,89.0000,3.7207,107.8633,116.0000,101.0000,2.8475,51.9017,55.0000,49.0000,1.4232,151.6750,166,134,6.0581,175.6533,187,152,7.9667,12.50,12.56,12.41,25.1767,29,23,28.0,1109768
