Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-03 01:40:00,1.4374,1.7235,1.2180,0.1707,600,1.3827,1.7288,1.1452,0.1896,600,1.1857,1.4578,0.7691,0.1907,600,0.6565,1.3777,0.0000,0.4603,600,0.6114,0.8379,0.3779,0.1220,600,51.8272,5.4949,600,54.0747,6.7145,600,94.1315,94.4243,93.6918,0.1777,600,14.40937,14.51430,14.33424,0.05269,600,11.89692,12.00263,11.79815,0.06394,600,971.5369,971.5934,971.4713,0.0173,600,3.7154,3.7159,3.7147,0.0002,0.41897,0.42003,0.41798,0.00064,0.9413,0.9442,0.9369,0.0018,0.44409,0.44514,0.44334,0.00053,8.0767,13.0000,3.0000,2.6525,10.6400,25.0000,0.0000,8.1963,20.0750,26.0000,11.0000,4.1547,25.7750,32.0000,21.0000,3.7145,12.4417,16.0000,10.0000,1.9493,151.0333,203,114,19.1370,143.6583,191,129,15.6571,12.45,12.51,12.41,24.8867,27,23,12.0,5292553
2017-11-03 01:50:00,1.6356,1.7695,1.4478,0.0778,600,1.5949,1.7288,1.3397,0.0896,600,1.2607,1.4578,1.1823,0.0573,600,1.2895,1.4236,1.1477,0.0694,600,0.9707,1.3439,0.6539,0.1702,600,42.5622,2.6782,600,44.5491,2.0540,600,93.8693,94.0275,93.6918,0.0846,600,14.55054,14.58144,14.50209,0.01602,600,11.93113,11.98431,11.90496,0.01410,600,971.7830,971.8986,971.5018,0.1393,600,3.7178,3.7190,3.7150,0.0014,0.41931,0.41984,0.41905,0.00014,0.9387,0.9403,0.9369,0.0008,0.44551,0.44581,0.44502,0.00016,15.8867,24.0000,9.0000,3.7000,23.0833,26.0000,20.0000,1.5089,21.7083,26.0000,20.0000,1.2487,30.0867,33.0000,26.0000,1.6923,14.6233,16.0000,12.0000,0.9217,123.9183,134,114,5.8474,117.2733,130,107,7.6247,12.49,12.56,12.41,33.3750,139,23,12.0,5292612
2017-11-03 02:00:00,1.9328,2.1372,1.7235,0.1005,600,1.9024,2.2151,1.6315,0.1190,600,1.4327,1.6414,1.2282,0.1213,600,1.5726,1.7916,1.2857,0.1163,600,1.4084,1.8499,1.0219,0.1710,600,38.1507,2.9015,600,51.5811,2.8245,600,94.0113,94.2717,93.7223,0.1503,600,14.58327,14.63637,14.53871,0.02650,600,11.95221,12.00873,11.89581,0.03886,600,971.8639,972.1732,971.8070,0.0279,600,3.7186,3.7217,3.7181,0.0003,0.41952,0.42009,0.41896,0.00039,0.9401,0.9427,0.9372,0.0015,0.44583,0.44636,0.44539,0.00026,25.4017,35.0000,17.0000,3.7175,29.2383,34.0000,23.0000,2.5289,25.4533,30.0000,21.0000,2.6412,36.5533,41.0000,32.0000,2.1860,17.7850,21.0000,15.0000,1.2239,143.9217,160,129,8.0416,104.7250,117,92,8.2603,12.38,12.51,12.31,60.4267,70,58,13.9,5292671
2017-11-03 02:10:00,1.9108,2.0912,1.7695,0.0863,600,1.8858,2.1178,1.7288,0.1023,600,1.5812,1.7791,1.2282,0.1489,600,1.6386,1.7456,1.4696,0.0574,600,1.4359,1.6199,1.1599,0.0833,600,39.3854,1.7275,600,55.8486,3.2801,600,93.6679,93.8444,93.4782,0.0759,600,14.63621,14.65468,14.59365,0.01321,600,11.93601,11.99957,11.86834,0.03635,600,972.0883,972.2037,971.8070,0.1256,600,3.7209,3.7220,3.7181,0.0013,0.41936,0.42000,0.41868,0.00036,0.9367,0.9384,0.9348,0.0008,0.44636,0.44655,0.44594,0.00013,26.0000,30.0000,20.0000,1.8098,30.6733,33.0000,27.0000,1.2474,28.6883,33.0000,21.0000,3.2433,36.0750,40.0000,33.0000,1.8785,17.6150,20.0000,16.0000,1.0513,156.0617,177,141,9.3393,108.2367,121,98,4.9181,12.38,12.41,12.31,60.1767,70,58,15.0,5292730
2017-11-03 02:20:00,2.2203,2.5508,1.8614,0.2195,600,2.2083,2.6041,1.8260,0.2296,600,2.0730,2.6514,1.5955,0.2971,600,1.9856,2.2974,1.6536,0.1765,600,1.4187,1.6659,1.1599,0.1196,600,54.1877,6.4974,600,60.4566,2.2246,600,93.8193,93.9360,93.6003,0.0792,600,14.44121,14.60585,14.27931,0.10026,600,11.92997,12.03925,11.85614,0.05378,600,972.3091,972.5089,972.1122,0.1509,600,3.7231,3.7251,3.7211,0.0015,0.41930,0.42039,0.41856,0.00054,0.9382,0.9394,0.9360,0.0008,0.44441,0.44606,0.44279,0.00100,25.6267,31.0000,20.0000,2.6010,38.2183,45.0000,31.0000,3.8373,39.4017,52.0000,29.0000,6.4717,42.8100,50.0000,35.0000,4.7751,20.9300,25.0000,17.0000,2.3610,169.1667,183,155,6.3340,150.3067,178,111,18.5083,12.68,13.01,12.41,28.3767,68,21,14.5,5292789
2017-11-03 02:30:00,2.4714,2.6887,2.3210,0.0513,600,2.4647,2.7014,2.3123,0.0637,600,2.7406,2.9728,2.6055,0.0719,600,2.4376,2.8953,2.0675,0.1953,600,1.6161,2.1259,1.2519,0.2011,600,56.3153,2.7522,600,53.7282,2.9831,600,93.8265,94.1496,93.5392,0.2169,600,14.23562,14.28541,14.21827,0.01136,600,12.19132,12.27119,12.03314,0.07087,600,972.6075,972.8141,972.4174,0.1498,600,3.7261,3.7281,3.7242,0.0015,0.42191,0.42271,0.42033,0.00071,0.9383,0.9415,0.9354,0.0022,0.44236,0.44285,0.44218,0.00011,29.9167,41.0000,22.0000,4.3728,48.0483,58.0000,40.0000,4.2457,53.9417,59.0000,51.0000,1.5660,48.2733,53.0000,45.0000,1.1169,23.5667,26.0000,22.0000,0.6554,150.0300,170,134,8.4935,156.3950,176,145,7.8363,13.17,13.41,12.86,23.3500,27,21,13.1,5292849
2017-11-03 02:40:00,2.9942,3.2862,2.5968,0.1185,600,2.9881,3.2849,2.6041,0.1247,600,3.4013,3.9369,2.8810,0.3132,600,3.2025,3.5852,2.8033,0.1995,600,2.0443,2.3559,1.5279,0.1691,600,65.0194,1.8103,600,57.6864,1.6462,600,93.7057,93.7834,93.5697,0.0422,600,14.15523,14.23353,14.11145,0.03366,600,12.39901,12.53975,12.26508,0.08051,600,972.7743,972.8141,972.7226,0.0204,600,3.7277,3.7281,3.7272,0.0002,0.42399,0.42540,0.42265,0.00081,0.9371,0.9378,0.9357,0.0004,0.44155,0.44234,0.44111,0.00034,39.2267,46.0000,28.0000,3.6758,64.6800,73.0000,56.0000,4.3389,68.3333,80.0000,57.0000,6.8223,59.6483,66.0000,51.0000,2.5773,28.9483,32.0000,25.0000,1.2826,161.2867,174,150,4.6866,181.1517,200,171,5.1539,13.48,13.61,13.31,22.9533,25,21,13.0,5292907
2017-11-03 02:50:00,3.3376,3.6538,2.7806,0.1687,600,3.3431,3.7712,2.8959,0.1726,600,3.9439,4.3042,3.7073,0.1176,600,3.4050,3.7691,3.0333,0.1443,600,2.2010,2.6779,1.5279,0.2275,600,63.3114,1.6480,600,59.9881,3.4010,600,93.4731,93.6308,93.3256,0.0852,600,14.34244,14.51430,14.16333,0.10151,600,12.63516,12.74728,12.53059,0.05898,600,972.9632,973.1193,972.7531,0.1450,600,3.7296,3.7312,3.7275,0.0015,0.42635,0.42747,0.42531,0.00059,0.9347,0.9363,0.9333,0.0009,0.44342,0.44514,0.44163,0.00102,42.6317,53.0000,28.0000,4.9467,69.0817,77.0000,61.0000,3.1387,80.1533,88.0000,75.0000,2.5620,67.1183,74.0000,55.0000,3.6706,32.5983,37.0000,28.0000,1.7745,167.8367,188,155,9.6830,176.2933,191,164,4.6919,13.60,13.71,13.51,22.8367,25,19,13.0,5292966
2017-11-03 03:00:00,3.3527,3.6538,2.9644,0.1777,600,3.3511,3.6740,2.9931,0.1796,600,3.5911,4.0287,2.9728,0.2835,600,2.9514,3.4932,1.8376,0.3717,600,1.9188,2.7699,1.2519,0.3464,600,68.1456,1.3619,600,63.5249,2.0802,600,93.3157,93.4782,93.1730,0.0622,600,14.64445,14.75539,14.51125,0.06996,600,12.88703,13.07688,12.73812,0.09342,600,973.1961,973.4550,973.0583,0.1508,600,3.7320,3.7346,3.7306,0.0015,0.42887,0.43077,0.42738,0.00093,0.9332,0.9348,0.9317,0.0006,0.44644,0.44755,0.44511,0.00070,36.4983,55.0000,22.0000,7.5294,59.2183,71.0000,35.0000,8.0816,72.4683,82.0000,59.0000,6.1757,67.4483,74.0000,59.0000,3.8664,32.6800,36.0000,29.0000,1.8466,177.8933,188,161,5.9223,190.0433,197,179,3.8773,13.75,13.91,13.61,22.6967,25,19,13.0,5293025
2017-11-03 03:10:00,3.1775,3.4700,2.9644,0.1040,600,3.1676,3.4794,2.8959,0.1121,600,3.0997,3.6614,2.6055,0.1641,600,2.0969,2.7574,1.3317,0.3071,600,1.2412,1.9419,0.7459,0.2303,600,60.3419,3.2109,600,61.7846,4.4187,600,93.2353,93.4172,92.9289,0.1138,600,14.73274,14.80117,14.67605,0.03945,600,13.37373,13.68419,13.07382,0.17887,600,973.4183,973.4855,973.0888,0.0477,600,3.7342,3.7349,3.7309,0.0005,0.43374,0.43684,0.43074,0.00179,0.9324,0.9342,0.9293,0.0011,0.44733,0.44801,0.44676,0.00039,21.7667,37.0000,11.0000,5.0057,40.6400,55.0000,24.0000,6.6769,61.7633,74.0000,51.0000,3.5738,63.6350,70.0000,59.0000,2.2628,30.7933,34.0000,28.0000,1.1530,172.9450,206,147,12.5814,167.8500,193,149,9.1426,13.81,13.91,13.76,22.5733,25,19,13.6,5293084
2017-11-03 03:20:00,3.4053,4.0675,2.9644,0.1871,600,3.3916,4.0630,2.7986,0.1921,600,2.9258,3.5696,2.2382,0.2395,600,1.5014,2.2974,0.6418,0.3536,600,0.8609,1.5279,0.3779,0.2726,600,58.3991,3.2412,600,63.5114,5.1198,600,92.6381,92.9594,92.2269,0.1706,600,14.57889,14.67910,14.51430,0.03878,600,13.93338,14.23658,13.67199,0.15914,600,973.4385,973.4855,973.3940,0.0177,600,3.7344,3.7349,3.7339,0.0002,0.43933,0.44237,0.43672,0.00159,0.9264,0.9296,0.9223,0.0017,0.44579,0.44679,0.44514,0.00039,13.5000,28.0000,3.0000,5.9252,27.6917,45.0000,9.0000,7.6880,57.9767,72.0000,43.0000,5.2174,68.5933,83.0000,59.0000,4.0713,33.0967,40.0000,27.0000,1.9750,177.8650,226,140,14.5810,162.3200,185,132,9.2291,13.76,13.86,13.71,22.6433,25,19,14.0,5293143
2017-11-03 03:30:00,3.4380,3.8836,2.6887,0.2526,600,3.4096,3.9657,2.6041,0.2596,600,2.8042,3.5237,1.9628,0.3605,600,1.9877,2.9873,1.0097,0.4065,600,1.4045,2.2179,0.6079,0.3635,600,50.4520,8.9348,600,52.7035,11.7435,600,91.5122,92.2575,90.7620,0.4604,600,14.17394,14.51735,13.97412,0.18134,600,14.45214,14.57839,14.23048,0.10316,600,973.4658,973.7907,973.4245,0.0250,600,3.7347,3.7379,3.7342,0.0003,0.44452,0.44578,0.44230,0.00103,0.9151,0.9226,0.9076,0.0046,0.44174,0.44517,0.43974,0.00181,25.3183,43.0000,8.0000,7.9028,38.2650,60.0000,17.0000,8.8398,55.3283,71.0000,37.0000,7.8517,69.3033,79.0000,53.0000,5.4959,33.2817,39.0000,25.0000,2.6691,146.8983,224,23,33.5291,139.6567,180,80,25.4431,13.75,13.81,13.66,22.6667,25,19,14.4,5293202
2017-11-03 03:40:00,3.2194,4.0215,1.4478,0.5394,600,3.2230,3.9657,1.3397,0.5384,600,2.3478,3.4319,1.3659,0.4238,600,1.6595,2.7114,0.8258,0.3428,600,1.5155,2.1259,0.7919,0.3098,600,38.7106,8.0643,600,31.1167,10.6191,600,90.3989,91.0062,89.8770,0.2192,600,14.11016,14.32508,13.98022,0.09340,600,14.69218,14.92935,14.57228,0.10489,600,973.5774,973.8212,973.4550,0.1441,600,3.7358,3.7382,3.7346,0.0014,0.44692,0.44929,0.44572,0.00105,0.9040,0.9101,0.8988,0.0022,0.44110,0.44325,0.43980,0.00093,27.7300,41.0000,12.0000,6.7337,31.1283,54.0000,13.0000,7.4535,45.3867,69.0000,24.0000,9.2307,64.5467,82.0000,26.0000,11.7353,31.3633,39.0000,12.0000,5.5353,85.8833,243,7,30.4253,106.3050,190,17,23.0086,13.74,13.81,13.66,22.7200,25,19,15.0,5293261
2017-11-03 03:50:00,2.6528,3.5619,1.7235,0.3489,600,2.6475,3.5767,1.7288,0.3466,600,2.1140,3.0187,0.7691,0.5430,600,1.4810,2.5274,0.8258,0.4238,600,1.3641,2.3099,0.6999,0.3377,600,48.0064,10.3666,600,37.1032,12.6686,600,88.7851,89.9686,87.0388,0.8145,600,14.57358,14.74624,14.31898,0.14586,600,15.30065,15.65264,14.92630,0.22236,600,973.7452,973.8517,973.4550,0.1368,600,3.7375,3.7385,3.7346,0.0014,0.45301,0.45653,0.44926,0.00222,0.8879,0.8997,0.8704,0.0081,0.44574,0.44746,0.44319,0.00146,24.4400,45.0000,10.0000,7.3416,27.2467,50.0000,13.0000,9.2158,40.2933,60.0000,11.0000,11.8270,52.2183,72.0000,32.0000,7.5917,25.4467,35.0000,16.0000,3.5635,107.7500,1021,3,73.4967,132.7050,204,32,29.5738,13.73,13.81,13.66,22.6467,25,19,15.7,5293320
2017-11-03 04:00:00,1.7941,2.4589,0.8503,0.3745,600,1.7680,2.5068,0.7562,0.4050,600,1.2882,2.3300,0.0000,0.4808,600,1.1101,2.1135,0.4119,0.4815,600,0.9753,1.8959,0.3319,0.3472,600,41.8885,12.7233,600,28.6968,21.9965,600,85.7832,87.0388,84.4752,0.7512,600,14.91716,15.14603,14.73098,0.11559,600,15.94610,16.33320,15.64959,0.19037,600,973.8328,973.8823,973.5160,0.0577,600,3.7383,3.7388,3.7352,0.0006,0.45946,0.46333,0.45650,0.00190,0.8578,0.8704,0.8448,0.0075,0.44917,0.45146,0.44731,0.00116,15.9867,36.0000,2.0000,7.5471,19.1833,41.0000,4.0000,10.4698,22.3267,45.0000,0.0000,10.4266,33.5350,48.0000,13.0000,8.1486,16.4033,24.0000,6.0000,4.1645,147.2883,1021,0,219.3762,120.3833,997,16,70.5968,13.72,13.81,13.61,22.6533,25,19,16.2,5293379
