Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-27 04:10:00,2.6234,4.6650,0.0000,0.9531,600,2.7169,4.8411,0.5616,0.8829,600,1.7520,3.7073,0.3559,0.6827,600,1.4977,2.9873,0.5958,0.4745,600,1.2201,2.8159,0.4699,0.4470,600,324.9787,38.8738,600,358.1243,47.4455,600,60.6784,63.7837,58.2904,1.7433,600,18.04568,18.28944,17.88659,0.11267,600,19.73666,20.18769,18.97916,0.39102,600,972.6289,972.6920,972.3258,0.0571,600,3.7263,3.7269,3.7233,0.0006,0.49737,0.50188,0.48979,0.00391,0.6068,0.6378,0.5829,0.0174,0.48046,0.48289,0.47887,0.00113,21.3083,56.0000,5.0000,9.7179,27.6100,60.0000,8.0000,10.3172,32.4083,75.0000,2.0000,14.8708,51.6350,96.0000,0.0000,20.5924,26.1600,48.0000,4.0000,9.0775,594.8200,1022,1,414.3765,832.5933,1023,0,243.3872,13.44,13.51,13.36,22.7667,25,19,25.9,6279290
2018-02-27 04:20:00,2.9521,4.9867,0.8962,0.8104,600,3.0847,5.6192,1.2425,0.8171,600,2.3282,4.7174,0.0000,0.9543,600,1.8270,3.8611,0.6418,0.6946,600,1.2292,3.4599,0.0000,0.5568,600,341.8599,25.8606,600,345.1430,36.4665,600,63.4871,65.4927,60.8539,1.8288,600,18.54878,18.85098,18.25281,0.21074,600,19.18153,19.86114,18.77468,0.34814,600,972.6199,972.6615,972.2953,0.0656,600,3.7262,3.7266,3.7230,0.0007,0.49182,0.49861,0.48775,0.00348,0.6349,0.6549,0.6085,0.0183,0.48549,0.48851,0.48253,0.00211,21.5417,70.0000,0.0000,12.0351,34.7717,79.0000,9.0000,15.1035,44.9783,97.0000,0.0000,20.7413,58.7317,103.0000,14.0000,17.6323,29.9417,56.0000,11.0000,8.4007,682.7267,1023,0,404.9726,822.2633,1023,0,320.7577,13.43,13.51,13.36,22.7967,25,19,26.0,6279349
2018-02-27 04:30:00,1.9006,5.5382,0.0000,1.1951,600,1.9066,5.5219,0.3671,1.1794,600,1.8527,4.5796,0.3559,1.0358,600,1.8318,4.5510,0.3659,0.9092,600,1.6861,4.7479,0.4239,0.9074,600,6.0741,44.9968,600,26.1078,43.5502,600,57.7491,61.0065,56.2761,1.1246,600,19.22696,19.67193,18.85098,0.25637,600,20.33002,20.81027,19.85809,0.27964,600,972.6387,972.6615,972.6005,0.0146,600,3.7264,3.7266,3.7260,0.0001,0.50330,0.50810,0.49858,0.00280,0.5775,0.6101,0.5628,0.0112,0.49227,0.49672,0.48851,0.00256,31.4383,98.0000,4.0000,19.7266,34.8750,94.0000,3.0000,19.7705,34.6017,94.0000,2.0000,22.5607,35.8617,115.0000,0.0000,25.9887,17.8283,55.0000,2.0000,12.1264,410.5383,1022,1,385.9477,530.7667,1023,0,416.8126,13.43,13.51,13.36,22.7867,25,19,26.5,6279408
2018-02-27 04:40:00,4.0754,7.4226,0.5286,1.8970,600,4.1698,7.7589,0.4644,1.8564,600,3.7510,7.7015,0.4477,1.9148,600,3.4959,7.4943,0.5498,1.7753,600,3.3319,7.0939,0.7919,1.5816,600,343.8930,17.8814,600,354.2175,28.2075,600,54.2775,56.3067,50.9659,1.4121,600,19.79964,19.90387,19.65667,0.06806,600,20.85034,20.98117,20.79501,0.05422,600,972.6145,972.6920,972.2953,0.0927,600,3.7261,3.7269,3.7230,0.0009,0.50850,0.50981,0.50795,0.00054,0.5428,0.5631,0.5097,0.0141,0.49800,0.49904,0.49657,0.00068,67.2167,149.0000,12.0000,34.3821,71.0583,158.0000,7.0000,38.6025,75.9517,162.0000,4.0000,41.7088,83.1717,156.0000,6.0000,41.2742,41.0983,78.0000,3.0000,19.0875,706.2833,1021,1,399.6438,832.0100,1023,0,317.6771,13.43,13.51,13.36,22.7367,25,19,27.0,6279466
2018-02-27 04:50:00,4.0459,6.1816,2.4129,0.6685,600,4.3002,6.3000,2.7986,0.5802,600,4.1360,6.0947,2.6973,0.5879,600,3.9800,5.7467,2.4354,0.5888,600,3.6098,5.2999,2.1719,0.5830,600,347.8564,9.8295,600,351.9241,8.0504,600,49.7531,50.9659,48.3413,0.8626,600,19.90610,20.13581,19.74517,0.12031,600,21.20395,21.52440,20.85604,0.21839,600,972.5815,972.6920,972.3258,0.1194,600,3.7258,3.7269,3.7233,0.0012,0.51204,0.51524,0.50856,0.00218,0.4975,0.5097,0.4834,0.0086,0.49906,0.50136,0.49745,0.00120,73.2583,110.0000,42.0000,12.6733,81.5850,120.0000,48.0000,12.8035,84.3367,127.0000,53.0000,12.8053,82.5300,129.0000,47.0000,14.5456,42.4383,63.0000,27.0000,5.9654,878.7050,1023,0,317.8606,910.4883,1023,0,255.0612,13.41,13.51,13.36,30.7667,133,19,27.0,6279525
2018-02-27 05:00:00,3.8365,5.9518,2.0912,0.6160,600,3.9056,6.3972,2.5068,0.5836,600,3.8327,6.0947,1.7791,0.7131,600,3.6197,5.5627,1.6076,0.8321,600,3.3115,5.5759,1.6659,0.8173,600,337.9426,13.7918,600,340.4266,13.5276,600,48.4098,49.5926,47.1206,0.8186,600,20.34810,20.49593,20.12665,0.13496,600,21.87070,22.17444,21.51830,0.23777,600,972.3570,972.6615,972.2953,0.0723,600,3.7236,3.7266,3.7230,0.0007,0.51871,0.52174,0.51518,0.00238,0.4841,0.4959,0.4712,0.0082,0.50348,0.50496,0.50127,0.00135,66.7733,116.0000,31.0000,17.7678,73.7517,116.0000,30.0000,18.0924,77.7300,127.0000,33.0000,15.5331,77.9733,124.0000,40.0000,13.4023,38.3817,64.0000,24.0000,6.0002,942.9917,1022,0,144.4545,945.0400,1023,3,108.9660,13.38,13.46,13.31,59.5967,74,55,29.1,6279584
2018-02-27 05:10:00,4.8448,6.3655,2.5968,0.6382,600,4.8046,6.7863,2.7014,0.6157,600,4.8536,6.3242,2.6514,0.7445,600,4.6415,6.4366,2.3434,0.8311,600,4.5430,6.5419,1.7119,0.9444,600,323.6050,8.1976,600,325.7829,9.3415,600,47.8581,48.5244,47.2121,0.3556,600,20.34539,20.48677,20.13276,0.11046,600,21.88057,22.17139,21.55187,0.17428,600,972.3943,972.6920,972.2953,0.1169,600,3.7239,3.7269,3.7230,0.0012,0.51881,0.52171,0.51552,0.00174,0.4786,0.4852,0.4721,0.0036,0.50345,0.50487,0.50133,0.00110,93.5450,137.0000,32.0000,20.5295,95.9683,135.0000,46.0000,18.0718,99.9683,132.0000,52.0000,16.2158,99.9133,133.0000,51.0000,13.8851,47.6250,68.0000,26.0000,6.3304,923.8417,1012,808,26.6532,916.7000,1006,837,23.3772,13.39,13.46,13.36,56.6233,64,55,30.0,6279643
2018-02-27 05:20:00,3.6276,5.4463,1.8154,0.7972,600,3.6826,5.5219,2.0205,0.7398,600,3.5875,5.4978,1.6873,0.8835,600,3.5659,5.4708,1.5156,0.8417,600,3.3731,4.9779,1.6659,0.8039,600,320.6079,13.0525,600,322.2500,12.2659,600,48.8338,49.8672,48.0361,0.4449,600,20.34336,20.54170,20.12665,0.13768,600,21.70144,21.85705,21.47862,0.12662,600,972.4561,972.6920,972.2953,0.1520,600,3.7246,3.7269,3.7230,0.0015,0.51701,0.51857,0.51479,0.00127,0.4883,0.4987,0.4804,0.0044,0.50343,0.50542,0.50127,0.00138,68.1133,103.0000,31.0000,17.4759,72.5817,114.0000,28.0000,18.3026,72.3900,114.0000,31.0000,19.2435,73.4283,113.0000,34.0000,17.3453,36.0883,55.0000,19.0000,7.6064,907.0950,1021,4,79.9179,904.8067,1015,8,63.2670,13.39,13.51,13.31,43.3383,64,19,29.9,6279702
2018-02-27 05:30:00,3.8197,5.5382,2.5508,0.4390,600,3.9088,5.6192,2.4096,0.4926,600,3.7501,5.5897,2.1923,0.6543,600,3.7574,6.1146,2.3434,0.7229,600,3.5909,5.7599,1.6659,0.8154,600,315.8468,11.1477,600,315.3307,10.8024,600,47.7051,48.7381,46.5102,0.6442,600,20.65361,20.74007,20.52950,0.06327,600,22.11322,22.36366,21.85095,0.16368,600,972.3952,972.6920,972.2953,0.1169,600,3.7240,3.7269,3.7230,0.0012,0.52113,0.52364,0.51851,0.00164,0.4771,0.4874,0.4651,0.0064,0.50654,0.50740,0.50529,0.00063,72.8483,120.0000,31.0000,17.7252,76.7450,128.0000,46.0000,15.7176,75.9317,116.0000,42.0000,14.2528,77.6083,115.0000,50.0000,9.5509,38.4150,56.0000,23.0000,5.0651,894.1633,1018,770,30.8568,891.4050,1017,1,60.0937,13.41,13.51,13.36,22.7967,25,19,28.7,6279761
2018-02-27 05:40:00,3.6263,5.0326,1.2180,0.5698,600,3.6621,5.2301,1.9233,0.5084,600,3.7078,5.0387,1.6414,0.6092,600,3.7008,5.2868,1.6996,0.6536,600,3.6150,5.3919,1.8039,0.7189,600,310.1464,11.8408,600,312.4664,10.1978,600,47.2820,48.9517,46.3271,0.7079,600,20.82369,20.97812,20.66073,0.09217,600,22.29168,22.51015,22.05237,0.13936,600,972.3622,972.6920,972.3258,0.0779,600,3.7236,3.7269,3.7233,0.0008,0.52292,0.52510,0.52052,0.00139,0.4728,0.4895,0.4633,0.0071,0.50824,0.50978,0.50661,0.00092,73.3717,112.0000,34.0000,15.6282,75.5150,110.0000,32.0000,14.2108,75.0100,104.0000,30.0000,13.2693,73.4000,104.0000,21.0000,12.3986,35.8783,52.0000,18.0000,5.2271,885.8900,956,768,29.1312,878.2200,964,698,33.8926,13.38,13.46,13.31,22.9267,25,19,28.0,6279820
2018-02-27 05:50:00,4.0391,5.7220,1.7695,0.8319,600,4.0243,5.6192,1.9233,0.8513,600,3.9881,5.8192,2.1923,0.8966,600,3.7346,6.0226,1.6076,1.0464,600,3.5205,5.7599,1.3899,1.0006,600,311.0543,11.3710,600,313.4022,10.9135,600,46.2237,47.3647,45.1674,0.5399,600,21.10346,21.19480,20.97202,0.06862,600,22.72509,22.82754,22.50099,0.08689,600,972.3711,972.6920,972.2953,0.0978,600,3.7237,3.7269,3.7230,0.0010,0.52725,0.52828,0.52501,0.00087,0.4622,0.4736,0.4517,0.0054,0.51103,0.51195,0.50972,0.00069,71.3183,120.0000,25.0000,21.7512,76.2483,126.0000,30.0000,22.7535,81.1150,121.0000,42.0000,19.5288,82.3817,119.0000,33.0000,18.1013,39.6017,56.0000,18.0000,8.7528,888.6750,971,802,31.1020,881.0133,975,787,32.4124,13.39,13.46,13.31,22.9667,25,19,28.0,6279879
2018-02-27 06:00:00,4.8824,7.0549,3.2402,0.6305,600,4.9006,7.0781,3.1877,0.6374,600,4.9931,6.5997,2.9728,0.6632,600,5.0330,6.8965,2.9413,0.6813,600,4.8644,6.4039,2.5859,0.7013,600,302.8751,9.7789,600,305.1396,10.1578,600,46.3212,46.8764,45.6557,0.2942,600,21.06959,21.19785,20.95370,0.07883,600,22.68334,22.76345,22.60781,0.03888,600,972.3510,972.6920,972.2953,0.0713,600,3.7235,3.7269,3.7230,0.0007,0.52683,0.52763,0.52608,0.00039,0.4632,0.4688,0.4566,0.0029,0.51070,0.51198,0.50954,0.00079,100.5317,134.0000,51.0000,15.2456,104.4817,145.0000,59.0000,14.8134,103.0067,138.0000,59.0000,14.4457,100.7317,148.0000,65.0000,13.7185,48.6117,71.0000,31.0000,6.5541,865.2367,954,804,28.9463,857.7467,927,783,27.8577,13.39,13.46,13.31,22.9033,25,19,28.0,6279938
2018-02-27 06:10:00,4.9035,7.1468,2.5508,0.6799,600,4.9357,6.8835,2.9931,0.6886,600,4.8828,6.6456,2.6055,0.7624,600,4.7839,6.2986,2.8033,0.7760,600,4.6140,7.0479,2.0339,0.8703,600,311.7978,9.3857,600,313.2805,10.1631,600,46.0165,47.2427,44.4044,0.8159,600,21.29158,21.43590,21.13071,0.11780,600,22.86104,23.09000,22.63222,0.17913,600,972.3299,972.6615,972.2953,0.0404,600,3.7233,3.7266,3.7230,0.0004,0.52861,0.53090,0.52632,0.00179,0.4602,0.4724,0.4440,0.0082,0.51292,0.51436,0.51131,0.00118,95.0900,148.0000,39.0000,18.9193,99.0650,132.0000,56.0000,16.8731,100.6033,139.0000,51.0000,16.6061,101.1900,150.0000,50.0000,14.7931,48.9733,69.0000,29.0000,7.0795,888.3750,995,807,28.9999,883.1483,967,815,26.7637,13.39,13.46,13.31,22.9100,25,19,27.4,6279997
2018-02-27 06:20:00,5.2817,7.0089,2.8266,0.7933,600,5.3241,7.2726,3.3822,0.7232,600,5.2163,7.1506,2.6514,0.8421,600,5.1778,7.3104,2.8493,0.8396,600,4.8533,7.0019,2.6319,0.8484,600,305.4841,8.3867,600,307.6366,9.9086,600,46.1473,47.1816,44.4960,0.7946,600,21.34603,21.43590,21.22837,0.06753,600,22.89368,23.03812,22.76650,0.08362,600,972.3155,972.6310,972.2648,0.0203,600,3.7232,3.7263,3.7226,0.0002,0.52894,0.53038,0.52767,0.00084,0.4615,0.4718,0.4450,0.0079,0.51346,0.51436,0.51228,0.00068,100.2917,147.0000,52.0000,18.4436,107.6300,154.0000,57.0000,18.2556,107.8667,150.0000,52.0000,18.3435,109.4200,147.0000,56.0000,17.2608,52.9667,73.0000,33.0000,7.4362,872.2567,949,798,28.2306,865.1350,922,798,23.8939,13.39,13.46,13.31,22.9533,25,19,27.0,6280056
2018-02-27 06:30:00,5.1695,7.9741,2.8725,0.9074,600,5.1865,7.8561,3.3822,0.8769,600,5.1150,7.3342,2.7891,0.8818,600,4.9603,7.5863,3.0333,0.8770,600,4.6718,6.9099,2.3559,0.7952,600,305.5646,9.2568,600,307.6302,9.9950,600,45.4055,46.2966,44.4655,0.4631,600,21.50812,21.60375,21.42979,0.04910,600,23.18336,23.34636,23.00455,0.11124,600,972.2949,972.6310,972.2343,0.0257,600,3.7229,3.7263,3.7223,0.0003,0.53183,0.53346,0.53005,0.00111,0.4541,0.4630,0.4447,0.0046,0.51508,0.51604,0.51430,0.00049,96.3467,145.0000,46.0000,17.2874,102.9000,160.0000,61.0000,19.0683,105.6617,154.0000,55.0000,19.2080,106.9783,168.0000,57.0000,19.7432,51.5517,79.0000,33.0000,9.0161,872.2600,951,778,28.5108,865.3717,943,775,26.3872,13.41,13.51,13.31,22.8900,25,19,27.0,6280115
2018-02-27 06:40:00,4.8944,6.6412,2.5508,0.7425,600,4.9795,6.9808,3.0904,0.7117,600,4.9913,6.1865,2.9728,0.5931,600,4.8894,6.5745,3.1253,0.5771,600,4.7947,6.3579,2.8159,0.6635,600,302.4344,13.4009,600,302.4494,11.8727,600,44.8831,46.0524,44.1908,0.3752,600,21.61368,21.70751,21.44200,0.06924,600,23.32266,23.40739,23.19987,0.05970,600,972.1981,972.3258,971.9596,0.1326,600,3.7220,3.7233,3.7196,0.0013,0.53323,0.53407,0.53200,0.00060,0.4488,0.4605,0.4419,0.0038,0.51614,0.51708,0.51442,0.00069,99.0183,133.0000,56.0000,14.4242,101.3583,138.0000,63.0000,12.5480,102.9667,129.0000,59.0000,12.9182,100.9917,139.0000,50.0000,16.1562,49.4233,70.0000,30.0000,7.3171,857.7083,1005,775,33.9677,856.8583,982,776,38.3252,13.41,13.51,13.36,22.8267,25,19,27.0,6280175
2018-02-27 06:50:00,5.2368,6.8251,3.3321,0.6851,600,5.3220,7.3698,3.6740,0.6100,600,5.2772,7.0588,3.3860,0.7339,600,5.1905,7.2644,3.5392,0.7125,600,4.7464,7.3699,2.4019,0.7764,600,299.4132,11.6443,600,302.3962,12.2897,600,44.4051,46.2355,42.1766,0.9851,600,21.74795,21.90893,21.52745,0.12686,600,23.35899,23.55693,23.14188,0.13613,600,972.0065,972.3258,971.9596,0.0212,600,3.7201,3.7233,3.7196,0.0002,0.53359,0.53557,0.53142,0.00136,0.4441,0.4624,0.4218,0.0099,0.51748,0.51909,0.51527,0.00127,97.9683,155.0000,47.0000,16.8773,107.9067,153.0000,72.0000,15.4928,109.1950,148.0000,68.0000,15.9863,108.4417,143.0000,67.0000,14.9066,52.9450,74.0000,36.0000,6.2722,857.4083,1009,756,35.0969,847.8850,954,756,33.2103,13.42,13.51,13.36,22.7600,25,19,27.0,6280234
2018-02-27 07:00:00,5.2320,7.6983,3.2862,0.7652,600,5.2225,7.3698,3.3822,0.6982,600,5.1444,7.6097,2.3760,0.7886,600,5.1476,8.0462,3.3552,0.7065,600,5.0443,9.0719,3.0459,0.7878,600,311.7332,11.5814,600,314.6797,12.5204,600,42.5379,43.4278,41.3526,0.5342,600,21.89815,22.07984,21.78991,0.08851,600,23.52764,23.57219,23.47758,0.01964,600,971.9864,972.0511,971.3797,0.0645,600,3.7199,3.7205,3.7138,0.0006,0.53528,0.53572,0.53478,0.00020,0.4254,0.4343,0.4135,0.0053,0.51898,0.52080,0.51790,0.00089,104.4433,192.0000,61.0000,17.1261,106.9733,170.0000,68.0000,15.3613,106.3017,160.0000,46.0000,17.1763,108.3383,162.0000,66.0000,16.6500,51.9217,74.0000,33.0000,7.1788,892.3167,990,801,35.6964,882.8783,979,779,33.0194,13.43,13.51,13.36,22.7700,25,19,26.8,6280293
2018-02-27 07:10:00,6.0170,8.0200,4.2973,0.5775,600,6.0189,7.7589,3.8685,0.6172,600,5.9041,7.7474,3.5696,0.6406,600,5.7794,7.9542,3.8611,0.7682,600,5.4558,7.9679,3.4599,0.8298,600,302.8232,7.6244,600,304.7278,8.6963,600,42.1280,43.0616,41.3831,0.3383,600,22.01085,22.13782,21.89672,0.07164,600,23.63584,23.71563,23.54778,0.04775,600,971.7978,972.0206,971.6239,0.1481,600,3.7180,3.7202,3.7162,0.0015,0.53636,0.53716,0.53548,0.00048,0.4213,0.4306,0.4138,0.0034,0.52011,0.52138,0.51897,0.00072,113.3883,168.0000,70.0000,18.0387,120.7100,168.0000,79.0000,16.7037,122.8483,163.0000,72.0000,13.9543,125.4183,169.0000,88.0000,12.5658,60.1100,78.0000,38.0000,6.3460,864.1000,970,817,24.8376,857.6200,934,791,21.7538,13.42,13.51,13.36,22.8367,25,19,26.0,6280352
2018-02-27 07:20:00,5.2710,7.0089,3.7917,0.6555,600,5.3274,7.3698,3.3822,0.6606,600,5.1190,7.7933,3.4319,0.7316,600,4.9039,7.5403,3.0793,0.8081,600,4.5961,7.6459,2.6779,0.8125,600,304.9499,6.0071,600,306.7446,6.5645,600,41.6258,42.6344,40.2539,0.6493,600,22.04861,22.19276,21.89367,0.08362,600,23.92677,24.15204,23.64849,0.16145,600,971.6461,971.7460,971.3492,0.1055,600,3.7165,3.7175,3.7135,0.0011,0.53927,0.54152,0.53648,0.00161,0.4163,0.4263,0.4025,0.0065,0.52049,0.52193,0.51894,0.00084,94.7000,161.0000,53.0000,17.6626,101.6750,159.0000,62.0000,17.5718,105.7483,164.0000,69.0000,15.9348,109.1867,147.0000,77.0000,14.2627,53.0000,74.0000,33.0000,6.7917,869.7100,927,804,18.7074,863.6200,917,818,17.1117,13.42,13.51,13.36,22.8000,25,19,26.0,6280411
2018-02-27 07:30:00,4.9754,6.4114,3.2402,0.7169,600,4.9468,6.5918,2.8959,0.7522,600,4.7259,6.5538,3.2483,0.7238,600,4.5058,6.4366,2.6654,0.7388,600,4.2762,6.5419,2.1719,0.8464,600,315.0073,9.1220,600,316.6251,9.8861,600,41.4009,42.4512,40.8032,0.4422,600,22.29613,22.54372,22.17444,0.10925,600,24.00311,24.28938,23.86212,0.11066,600,971.4495,971.7154,971.3492,0.1287,600,3.7145,3.7172,3.7135,0.0013,0.54003,0.54289,0.53862,0.00111,0.4140,0.4245,0.4080,0.0044,0.52296,0.52544,0.52174,0.00109,87.7450,137.0000,42.0000,18.3991,93.0183,135.0000,53.0000,16.0644,97.1850,137.0000,65.0000,15.7663,102.7550,134.0000,65.0000,15.5986,49.0867,66.0000,28.0000,7.7340,897.8367,990,802,28.2068,892.2083,967,782,26.0179,13.43,13.51,13.36,22.7933,25,19,26.3,6280470
2018-02-27 07:40:00,5.5181,8.1579,3.3781,0.8681,600,5.5431,7.6616,3.3822,0.8418,600,5.3798,7.9311,3.4319,0.7715,600,5.2144,7.6323,3.2173,0.8606,600,4.8177,7.2319,2.6319,0.8664,600,302.3217,10.9820,600,303.7177,11.9704,600,40.9491,42.2987,39.7961,0.5475,600,22.58581,22.67495,22.50404,0.04533,600,24.35942,24.44807,24.25275,0.05662,600,971.3661,971.4408,971.0440,0.0896,600,3.7137,3.7144,3.7104,0.0009,0.54359,0.54448,0.54253,0.00057,0.4095,0.4230,0.3980,0.0055,0.52586,0.52675,0.52504,0.00045,99.5183,152.0000,52.0000,18.8355,108.4267,161.0000,65.0000,18.7132,111.4283,167.0000,69.0000,16.8046,114.5617,172.0000,68.0000,18.8876,55.2183,77.0000,33.0000,8.6548,861.3117,990,777,34.1994,856.2483,957,795,31.3159,13.43,13.51,13.36,22.7600,25,19,27.0,6280529
2018-02-27 07:50:00,5.6110,8.1579,3.4700,0.9358,600,5.6132,8.0507,3.0904,0.9181,600,5.5365,7.7933,3.1564,0.9495,600,5.3230,7.6323,2.3434,0.9898,600,4.8617,7.4159,2.6319,0.9851,600,299.8657,11.1356,600,300.5212,12.0452,600,40.6997,41.7493,39.6130,0.5232,600,22.61912,22.68410,22.52846,0.05032,600,24.47875,24.53658,24.41450,0.03282,600,971.1005,971.4103,971.0440,0.0325,600,3.7110,3.7141,3.7104,0.0003,0.54479,0.54537,0.54415,0.00033,0.4070,0.4175,0.3961,0.0052,0.52619,0.52684,0.52528,0.00050,100.4733,156.0000,52.0000,21.4149,110.7867,161.0000,46.0000,21.5229,114.8417,164.0000,63.0000,20.6815,116.5833,172.0000,70.0000,20.3610,55.9383,81.0000,30.0000,9.4400,852.0183,932,750,34.3474,849.2183,955,772,31.7406,13.41,13.51,13.31,30.7000,133,19,27.0,6280588
2018-02-27 08:00:00,5.2300,7.4685,2.9644,0.9723,600,5.2523,7.5644,2.9931,0.9574,600,5.1564,8.0688,2.9269,1.0276,600,5.0457,7.4023,1.8376,1.0098,600,4.6330,7.0479,2.4479,0.9830,600,314.9532,10.9540,600,316.9621,10.9150,600,41.1058,42.4207,40.3760,0.4478,600,22.67083,22.76040,22.61086,0.03654,600,24.57859,24.75631,24.42976,0.08293,600,971.1018,971.1356,970.7694,0.0289,600,3.7110,3.7114,3.7077,0.0003,0.54579,0.54756,0.54430,0.00083,0.4111,0.4242,0.4038,0.0045,0.52671,0.52760,0.52611,0.00037,95.5017,148.0000,48.0000,21.3697,104.7583,156.0000,35.0000,21.9575,106.5633,170.0000,58.0000,22.3834,108.2933,157.0000,59.0000,21.1545,52.2283,76.0000,29.0000,9.8442,893.7200,1005,4,69.2559,890.4333,1012,1,47.6900,13.39,13.41,13.36,56.4633,64,53,28.8,6280647
2018-02-27 08:10:00,5.4503,7.6524,2.9644,0.9360,600,5.4990,7.7589,3.2849,0.8540,600,5.2641,7.5638,2.4678,1.0239,600,5.0329,7.5403,2.6194,1.0566,600,4.8652,7.5999,2.1719,1.1221,600,321.3401,15.4855,600,325.0623,15.9077,600,40.9922,42.0850,39.7656,0.5913,600,22.91701,23.08390,22.74819,0.09832,600,24.82978,24.99130,24.66475,0.10583,600,970.8745,971.1356,970.7389,0.1243,600,3.7087,3.7114,3.7074,0.0012,0.54830,0.54991,0.54665,0.00106,0.4099,0.4209,0.3977,0.0059,0.52917,0.53084,0.52748,0.00098,100.5500,160.0000,42.0000,24.3928,104.4783,159.0000,52.0000,22.9756,108.9083,159.0000,48.0000,22.3034,113.0883,161.0000,59.0000,20.3664,54.7650,78.0000,32.0000,8.7804,921.1633,1017,730,45.6890,909.6783,1023,738,44.3839,13.39,13.46,13.36,56.2250,64,55,30.0,6280706
2018-02-27 08:20:00,4.9203,7.2847,1.8614,1.1083,600,4.9620,7.3698,2.2151,1.0901,600,4.7647,7.2883,2.1923,1.1546,600,4.5106,7.5863,2.2974,1.1695,600,4.4922,7.2319,1.9879,1.1133,600,295.9081,14.6245,600,297.2525,16.8343,600,38.9631,41.3526,37.6293,0.8778,600,22.91659,22.99234,22.83975,0.04258,600,24.70413,24.91501,24.51521,0.14089,600,970.8933,971.1661,970.7694,0.1312,600,3.7089,3.7117,3.7077,0.0013,0.54704,0.54915,0.54515,0.00141,0.3896,0.4135,0.3763,0.0088,0.52917,0.52992,0.52840,0.00043,92.4417,152.0000,38.0000,24.2016,93.1217,160.0000,45.0000,25.4303,98.0300,153.0000,42.0000,25.1488,101.5567,153.0000,35.0000,24.1134,49.2433,74.0000,21.0000,11.2076,842.3900,978,705,48.0921,837.6267,949,703,41.7603,13.40,13.46,13.36,26.4683,64,19,29.5,6280765
2018-02-27 08:30:00,4.3414,7.6983,1.8614,1.1595,600,4.3371,7.2726,1.7288,1.1524,600,4.0026,7.6556,1.7332,1.0569,600,3.7365,6.9424,1.2397,1.0288,600,3.6329,6.5879,1.3439,1.1294,600,309.3068,19.2065,600,309.6774,20.8783,600,39.8552,40.7727,39.0942,0.3334,600,23.17265,23.24259,22.98013,0.05916,600,24.67182,24.76241,24.50606,0.07764,600,970.7827,970.8609,970.4642,0.1147,600,3.7078,3.7086,3.7046,0.0011,0.54672,0.54762,0.54506,0.00078,0.3986,0.4077,0.3909,0.0033,0.53173,0.53243,0.52980,0.00059,73.7617,138.0000,24.0000,24.5517,76.2900,146.0000,22.0000,22.3692,81.4300,161.0000,32.0000,23.0215,88.9600,162.0000,35.0000,25.2277,42.8183,73.0000,16.0000,11.8492,872.9783,1019,2,84.0295,876.0800,1019,736,54.8384,13.41,13.46,13.36,22.8267,25,19,28.8,6280824
