Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-06 01:40:00,2.1675,2.5508,1.6316,0.1855,600,2.1655,2.6041,1.6315,0.1948,600,1.1569,1.5955,0.8150,0.1758,600,0.6049,0.8718,0.3659,0.1294,600,0.7424,1.0679,0.3319,0.1979,600,31.5770,8.5117,600,16.5079,8.6205,600,65.0202,67.4764,63.7837,0.9455,600,13.55645,13.83068,13.25083,0.16607,600,7.79624,8.17865,7.42790,0.21884,600,975.6729,975.9880,975.6218,0.0404,600,3.7567,3.7599,3.7562,0.0004,0.37796,0.38179,0.37428,0.00219,0.6502,0.6748,0.6378,0.0095,0.43556,0.43831,0.43251,0.00166,10.9250,18.0000,2.0000,4.3024,8.1983,14.0000,3.0000,2.8135,19.4467,29.0000,12.0000,3.8299,41.6600,50.0000,30.0000,4.0363,20.4900,25.0000,15.0000,2.0025,52.7383,1023,0,92.0682,86.0633,142,42,24.2400,12.51,12.56,12.46,24.9767,27,23,8.0,2468945
2016-12-06 01:50:00,2.2613,2.6887,1.9074,0.1587,600,2.2608,2.7014,1.9233,0.1578,600,1.0842,1.5955,0.7691,0.2264,600,1.0282,1.4696,0.5958,0.2289,600,0.9491,1.2979,0.6539,0.1455,600,41.6737,8.6679,600,37.4088,10.6744,600,68.3453,68.9413,67.4764,0.4444,600,13.13829,13.29966,12.99753,0.09127,600,7.38798,7.45842,7.33634,0.03256,600,975.6657,975.9880,975.6218,0.0558,600,3.7567,3.7599,3.7562,0.0006,0.37388,0.37458,0.37336,0.00033,0.6835,0.6894,0.6748,0.0044,0.43138,0.43300,0.42998,0.00091,15.4167,23.0000,9.0000,3.1628,17.4017,27.0000,8.0000,4.9768,17.8633,29.0000,11.0000,4.9304,43.7017,53.0000,36.0000,3.4539,21.4700,26.0000,18.0000,1.6228,103.6150,201,37,30.4185,114.7100,159,68,24.6870,12.51,12.56,12.46,24.9633,27,23,8.0,2469004
2016-12-06 02:00:00,2.4659,2.8266,2.1372,0.1649,600,2.4699,2.8959,2.1178,0.1748,600,1.6732,2.1923,0.9987,0.3270,600,1.7640,2.3434,1.1937,0.3242,600,1.2792,1.7579,0.8379,0.1881,600,49.2783,3.6191,600,37.6465,6.4909,600,69.2976,69.7653,68.8498,0.2734,600,12.88637,13.00363,12.72897,0.07284,600,7.53735,7.60796,7.45537,0.04131,600,975.6458,975.6829,975.5913,0.0165,600,3.7565,3.7568,3.7559,0.0002,0.37537,0.37608,0.37455,0.00041,0.6930,0.6977,0.6885,0.0027,0.42886,0.43004,0.42729,0.00073,22.5933,33.0000,13.0000,4.0901,33.4000,46.0000,21.0000,7.0486,30.6917,42.0000,16.0000,7.1226,48.1517,56.0000,41.0000,3.5880,23.6200,28.0000,20.0000,1.7975,104.2900,148,67,18.4859,136.3817,165,121,10.3055,12.51,12.56,12.46,24.9900,27,23,8.0,2469063
2016-12-06 02:10:00,3.5075,4.2513,2.5048,0.4624,600,3.5177,4.2575,2.5068,0.4534,600,2.3998,2.6055,2.1005,0.1341,600,2.3214,2.5274,2.0675,0.0957,600,2.0053,2.1259,1.7119,0.0757,600,41.3446,4.5175,600,51.4460,4.3475,600,69.6703,70.8640,68.4835,0.8043,600,12.76281,12.93344,12.67708,0.08186,600,7.73848,7.80633,7.60186,0.06239,600,975.6388,975.6829,975.5913,0.0178,600,3.7564,3.7568,3.7559,0.0002,0.37738,0.37806,0.37602,0.00062,0.6967,0.7086,0.6848,0.0080,0.42763,0.42933,0.42677,0.00082,38.3783,41.0000,32.0000,1.6461,45.5200,50.0000,40.0000,2.0801,46.5200,51.0000,40.0000,2.9213,70.8150,87.0000,49.0000,10.0606,34.3933,42.0000,24.0000,4.6617,143.5150,161,99,12.3922,113.8217,146,96,12.8648,12.51,12.56,12.46,24.9900,27,23,8.0,2469122
2016-12-06 02:20:00,3.8481,4.3892,3.2402,0.2655,600,3.8589,4.3548,3.1877,0.2664,600,3.0739,3.4778,2.5596,0.2189,600,2.6546,3.1253,2.3894,0.1721,600,1.6365,1.9879,1.3439,0.1207,600,39.1633,1.3363,600,49.0251,4.2953,600,67.7093,68.4835,67.1712,0.3586,600,12.74964,12.92733,12.54891,0.12452,600,7.68824,7.77886,7.55913,0.06835,600,975.6379,975.6829,975.5913,0.0168,600,3.7564,3.7568,3.7559,0.0002,0.37688,0.37779,0.37559,0.00068,0.6771,0.6848,0.6717,0.0036,0.42750,0.42927,0.42549,0.00125,30.3600,38.0000,24.0000,2.6240,52.7667,63.0000,47.0000,3.7420,61.2033,70.0000,50.0000,4.7686,78.2267,90.0000,65.0000,5.7759,37.9017,43.0000,31.0000,2.7394,136.6550,164,111,12.2319,107.6050,116,98,3.8044,12.51,12.56,12.46,24.9967,27,23,8.0,2469181
2016-12-06 02:30:00,3.7737,4.3892,3.3781,0.2670,600,3.7852,4.4520,3.3822,0.2732,600,2.8036,3.5237,2.1923,0.4066,600,2.5476,2.8033,2.2515,0.0821,600,1.8714,2.0799,1.7119,0.0688,600,38.3275,1.8351,600,51.9664,8.4164,600,68.2299,68.4530,67.9952,0.1255,600,12.44039,12.54891,12.39021,0.03392,600,7.42111,7.56829,7.15628,0.12296,600,975.6383,975.6829,975.6218,0.0161,600,3.7564,3.7568,3.7562,0.0002,0.37421,0.37568,0.37156,0.00123,0.6823,0.6845,0.6800,0.0013,0.42440,0.42549,0.42390,0.00034,35.4667,40.0000,32.0000,1.4953,50.4383,56.0000,44.0000,1.7855,55.3150,71.0000,42.0000,8.8555,76.6083,90.0000,68.0000,5.8090,37.1433,44.0000,33.0000,2.8094,145.0417,190,105,23.9691,105.2283,124,97,5.2248,12.50,12.56,12.46,24.9900,27,23,7.1,2469239
2016-12-06 02:40:00,3.5625,4.1134,3.1483,0.2223,600,3.5629,4.1603,3.0904,0.2317,600,2.7471,3.0646,2.2841,0.1599,600,2.3467,2.7114,1.9295,0.1617,600,1.8625,2.4479,1.3439,0.2908,600,35.6439,4.0705,600,49.3492,2.9548,600,70.0353,71.5659,68.4225,0.9743,600,12.48464,12.67403,12.29560,0.13635,600,6.83042,7.15628,6.56117,0.17586,600,975.6325,975.6523,975.5913,0.0153,600,3.7563,3.7565,3.7559,0.0002,0.36830,0.37156,0.36561,0.00176,0.7004,0.7157,0.6842,0.0097,0.42485,0.42674,0.42296,0.00136,35.2750,48.0000,24.0000,6.3219,46.0700,54.0000,37.0000,3.5165,54.0833,61.0000,44.0000,3.4838,72.0117,84.0000,63.0000,4.8374,34.8583,41.0000,30.0000,2.3821,137.5717,159,117,8.4133,97.5900,117,74,11.5892,12.50,12.56,12.46,25.0700,27,23,7.0,2469300
2016-12-06 02:50:00,3.5079,4.1594,3.1023,0.2521,600,3.5018,4.0630,3.0904,0.2506,600,2.9523,3.2023,2.5137,0.1422,600,2.4458,3.0333,2.0215,0.2943,600,1.9286,2.4939,1.5739,0.2438,600,36.3636,4.9767,600,55.1589,3.8757,600,72.3417,73.0918,71.5964,0.4336,600,12.84754,12.97311,12.66488,0.07905,600,6.42179,6.56728,6.32923,0.07087,600,975.6279,975.6523,975.5913,0.0144,600,3.7563,3.7565,3.7559,0.0001,0.36422,0.36567,0.36329,0.00071,0.7234,0.7309,0.7160,0.0043,0.42848,0.42973,0.42665,0.00079,36.7100,49.0000,29.0000,5.2990,48.2250,61.0000,39.0000,6.3999,58.5533,64.0000,49.0000,3.0984,70.8250,85.0000,62.0000,5.4846,34.2300,40.0000,30.0000,2.5771,154.1000,180,135,11.0348,99.6383,124,73,14.1699,12.50,12.56,12.46,25.0233,29,23,7.0,2469359
2016-12-06 03:00:00,3.3517,3.7917,2.7806,0.2810,600,3.3559,3.8685,2.7014,0.2893,600,2.5382,2.8810,2.1464,0.1579,600,1.9639,2.3894,1.6076,0.1288,600,1.5376,1.8499,1.2059,0.1306,600,38.7529,5.1274,600,67.0310,1.9005,600,71.4384,72.9698,69.6738,1.1612,600,12.47822,12.73812,12.25593,0.16920,600,6.78567,7.29972,6.38112,0.28890,600,975.6243,975.6829,975.5913,0.0139,600,3.7562,3.7568,3.7559,0.0001,0.36786,0.37300,0.36381,0.00289,0.7144,0.7297,0.6967,0.0116,0.42478,0.42738,0.42256,0.00169,28.2100,35.0000,21.0000,2.8389,37.7467,47.0000,30.0000,2.8016,49.5333,57.0000,41.0000,3.4393,67.4267,77.0000,55.0000,6.1150,32.7300,38.0000,26.0000,2.9746,187.8667,201,170,5.4109,106.4433,142,80,14.6008,12.49,12.56,12.46,25.1300,27,23,7.0,2469418
2016-12-06 03:10:00,3.6453,3.9756,3.4240,0.1317,600,3.6503,3.9657,3.3822,0.1354,600,2.2730,2.5596,2.1005,0.0730,600,2.0504,2.3434,1.7456,0.1046,600,1.6222,1.8039,1.3899,0.0756,600,27.9853,2.4907,600,53.9376,7.0530,600,68.2581,69.7043,67.0797,0.7071,600,12.45846,12.55196,12.30781,0.07585,600,7.54378,7.62322,7.29972,0.08604,600,975.6236,975.6523,975.5913,0.0134,600,3.7562,3.7565,3.7559,0.0001,0.37544,0.37623,0.37300,0.00086,0.6826,0.6970,0.6708,0.0071,0.42458,0.42552,0.42308,0.00076,30.0500,34.0000,25.0000,1.6438,39.6283,46.0000,33.0000,2.2742,43.7583,50.0000,40.0000,1.5909,73.8133,81.0000,69.0000,2.8645,35.7567,39.0000,33.0000,1.3919,150.6567,192,127,20.0832,75.8117,91,65,7.0913,12.49,12.56,12.41,25.1100,27,23,7.0,2469477
2016-12-06 03:20:00,3.6532,4.1134,3.2402,0.2467,600,3.6548,4.1603,3.1877,0.2467,600,2.0614,2.4219,1.8709,0.0994,600,1.7742,2.0675,1.4236,0.1636,600,1.4430,1.9419,1.1139,0.1365,600,28.2045,0.8181,600,46.3559,6.8189,600,67.6970,69.2160,66.9271,0.7266,600,12.47352,12.54891,12.43294,0.03601,600,7.55960,7.59270,7.51946,0.02104,600,975.6186,975.6523,975.5608,0.0139,600,3.7562,3.7565,3.7556,0.0001,0.37560,0.37593,0.37519,0.00021,0.6770,0.6922,0.6693,0.0073,0.42474,0.42549,0.42433,0.00036,26.1533,37.0000,19.0000,2.9678,33.6217,40.0000,26.0000,3.5576,39.1483,47.0000,35.0000,2.1651,73.9850,84.0000,65.0000,5.3671,35.8033,41.0000,31.0000,2.5368,129.0267,155,90,19.4200,76.4333,82,70,2.3291,12.48,12.56,12.41,25.1500,27,23,7.0,2469536
2016-12-06 03:30:00,4.0564,4.3892,3.6538,0.1948,600,4.0568,4.3548,3.5767,0.1950,600,2.3561,2.6055,2.0546,0.1224,600,2.2477,2.6194,1.8376,0.1558,600,1.7080,2.3099,1.0679,0.2224,600,30.4644,1.1906,600,38.0380,4.8667,600,70.3249,71.7185,68.8803,0.8878,600,12.55914,12.65267,12.33222,0.08111,600,7.68480,7.84295,7.53471,0.09851,600,975.6195,975.6523,975.5913,0.0147,600,3.7562,3.7565,3.7559,0.0001,0.37685,0.37843,0.37535,0.00099,0.7032,0.7172,0.6888,0.0089,0.42559,0.42653,0.42332,0.00081,31.9150,45.0000,18.0000,4.8339,43.9183,52.0000,35.0000,3.3873,45.5667,51.0000,39.0000,2.6666,82.7600,90.0000,74.0000,4.2386,39.9367,43.0000,35.0000,2.0048,105.4133,141,83,13.8601,82.8617,93,76,3.3894,12.47,12.56,12.41,25.1400,27,23,7.0,2469595
2016-12-06 03:40:00,3.5435,4.0215,3.0564,0.2749,600,3.5508,4.0630,2.9931,0.2794,600,2.3671,2.9269,2.1464,0.1138,600,2.0558,2.6194,1.3317,0.2905,600,1.4335,1.9419,0.7919,0.2381,600,32.5510,1.4783,600,45.4848,3.2950,600,71.4323,72.2983,68.0563,0.9580,600,11.99695,12.33528,11.49296,0.23847,600,7.87803,7.92535,7.76360,0.03751,600,975.6284,975.9575,975.5913,0.0209,600,3.7563,3.7596,3.7559,0.0002,0.37878,0.37925,0.37764,0.00038,0.7143,0.7230,0.6806,0.0096,0.41997,0.42335,0.41493,0.00238,25.9483,37.0000,12.0000,5.1759,39.7467,52.0000,24.0000,6.3160,45.8067,58.0000,41.0000,2.4792,71.5983,82.0000,61.0000,5.9819,34.7333,40.0000,29.0000,2.8727,126.5783,162,85,9.3842,88.7967,98,78,4.2085,12.47,12.51,12.41,25.1200,27,23,7.0,2469653
2016-12-06 03:50:00,3.7952,4.2973,3.4700,0.1939,600,3.7949,4.2575,3.4794,0.2045,600,2.2600,2.6055,2.0546,0.1096,600,1.8434,2.2515,1.4236,0.1631,600,1.2092,1.6659,0.7459,0.1911,600,30.1720,1.2588,600,38.4184,2.9957,600,67.2058,68.1478,65.8895,0.6621,600,11.50537,11.78594,11.37700,0.12582,600,7.61226,7.76666,7.51640,0.06338,600,975.6331,975.9575,975.5913,0.0587,600,3.7563,3.7596,3.7559,0.0006,0.37612,0.37767,0.37516,0.00063,0.6721,0.6815,0.6589,0.0066,0.41505,0.41786,0.41377,0.00126,21.0717,31.0000,11.0000,4.1539,35.1267,44.0000,26.0000,3.5471,43.4750,51.0000,39.0000,2.3865,77.0767,88.0000,70.0000,4.2179,37.2433,42.0000,34.0000,2.1027,106.4817,136,90,8.5300,82.0300,93,74,3.5838,12.47,12.51,12.41,25.0667,27,23,7.0,2469712
2016-12-06 04:00:00,3.7123,4.2513,3.2862,0.2428,600,3.7080,4.2575,3.1877,0.2483,600,2.0762,2.2382,1.9169,0.0693,600,1.9589,2.3894,1.4696,0.1803,600,0.9583,1.3439,0.6539,0.1492,600,29.4343,1.3179,600,39.3969,4.0112,600,65.3116,65.8895,64.9129,0.2366,600,11.85096,11.89886,11.73101,0.04368,600,7.49720,7.55913,7.36991,0.05233,600,975.6294,975.9575,975.5608,0.0371,600,3.7563,3.7596,3.7556,0.0004,0.37497,0.37559,0.37370,0.00052,0.6531,0.6589,0.6491,0.0024,0.41851,0.41899,0.41731,0.00044,15.6167,24.0000,9.0000,3.2435,37.6383,47.0000,27.0000,3.9213,39.4717,43.0000,36.0000,1.5087,75.2717,87.0000,66.0000,5.2831,36.3500,42.0000,31.0000,2.5525,109.2667,136,90,11.4209,79.9317,90,73,3.7519,12.46,12.51,12.41,25.0967,27,23,7.0,2469771
