Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-23 01:40:00,1.8229,2.8725,1.1260,0.3079,600,1.8276,2.7014,1.1452,0.3065,600,1.7476,2.4678,0.9987,0.2670,600,1.7395,2.5734,1.0557,0.3036,600,1.7964,2.6319,1.2059,0.3336,600,53.1370,10.2800,600,47.0207,10.2426,600,67.1623,68.0258,66.2252,0.5061,600,26.27754,26.41041,26.14795,0.08027,600,27.48070,27.58232,27.32597,0.07740,600,960.3237,960.5152,960.0879,0.1574,600,3.6032,3.6052,3.6009,0.0016,0.57481,0.57582,0.57326,0.00077,0.6716,0.6803,0.6623,0.0051,0.56278,0.56410,0.56148,0.00080,33.8367,52.0000,21.0000,7.2515,32.8683,51.0000,18.0000,6.6005,32.3133,48.0000,16.0000,5.8153,34.1633,57.0000,19.0000,6.6989,17.0167,26.0000,10.0000,3.1511,130.9167,230,24,29.2661,147.3500,227,57,29.3085,13.31,13.41,13.21,22.8400,25,19,31.1,4162131
2017-06-23 01:50:00,2.0601,2.7346,1.4478,0.2082,600,2.0637,2.7986,1.3397,0.2527,600,2.0042,2.5137,1.4578,0.1997,600,1.9497,2.6654,1.4696,0.2410,600,1.9537,2.5399,1.3439,0.2832,600,46.7440,10.0025,600,48.5715,9.0262,600,66.4467,67.4764,65.6758,0.5240,600,26.50047,26.66982,26.38600,0.08889,600,27.64498,27.74407,27.53960,0.05377,600,960.3357,960.5152,960.1184,0.1622,600,3.6034,3.6052,3.6012,0.0016,0.57645,0.57744,0.57540,0.00054,0.6645,0.6748,0.6568,0.0052,0.56500,0.56670,0.56386,0.00089,37.2567,50.0000,24.0000,6.1569,37.4383,53.0000,27.0000,5.2407,37.9033,49.0000,26.0000,4.3507,39.3233,54.0000,26.0000,4.5299,19.4433,27.0000,12.0000,2.5977,135.3683,217,64,25.7275,129.1367,207,46,28.5074,13.27,13.36,13.21,30.8833,135,21,32.1,4162190
2017-06-23 02:00:00,2.2488,2.9185,1.4478,0.3343,600,2.2048,2.8959,1.4370,0.2949,600,2.2412,2.9269,1.5037,0.2604,600,2.1912,3.2632,1.3777,0.3214,600,2.2088,3.3679,1.1139,0.3877,600,53.4142,9.3856,600,50.9090,9.3527,600,65.5374,66.6829,64.2415,0.4615,600,26.78914,26.92923,26.66372,0.07915,600,27.87219,28.14692,27.73186,0.13234,600,960.2794,960.5457,960.1489,0.1295,600,3.6028,3.6055,3.6015,0.0013,0.57872,0.58147,0.57732,0.00132,0.6554,0.6668,0.6424,0.0046,0.56789,0.56929,0.56664,0.00079,42.8017,68.0000,19.0000,8.4288,42.6900,66.0000,25.0000,6.9887,43.0650,58.0000,27.0000,5.6725,43.4283,58.0000,26.0000,7.2739,20.8950,28.0000,13.0000,3.0325,142.0000,233,59,26.6660,148.1300,219,64,26.7516,13.25,13.26,13.21,57.3533,66,55,34.8,4162249
2017-06-23 02:10:00,2.6928,3.7458,1.8614,0.3462,600,2.6714,3.4794,2.0205,0.3147,600,2.5242,3.1564,1.7791,0.2680,600,2.3584,3.2632,1.3777,0.3280,600,2.3110,3.1379,1.3439,0.3136,600,59.5775,9.7290,600,61.2395,9.7071,600,63.9535,65.2181,62.7766,0.7352,600,27.02206,27.10929,26.92007,0.04348,600,28.34998,28.47041,28.14081,0.10054,600,960.3230,960.5762,960.1794,0.1472,600,3.6032,3.6058,3.6018,0.0015,0.58350,0.58470,0.58141,0.00101,0.6395,0.6522,0.6278,0.0074,0.57022,0.57109,0.56920,0.00043,45.0233,63.0000,24.0000,6.8184,46.3250,66.0000,25.0000,7.1314,49.2283,63.0000,33.0000,5.8366,53.0900,76.0000,35.0000,7.5321,25.6917,34.0000,19.0000,3.2358,171.4350,252,109,27.6693,165.7150,263,92,27.7361,13.23,13.26,13.16,57.0783,64,55,36.6,4162308
2017-06-23 02:20:00,2.4257,3.6538,1.5397,0.4153,600,2.4024,3.5767,1.2425,0.3904,600,2.4531,3.4778,1.5955,0.3627,600,2.4201,3.2173,1.6996,0.3318,600,2.3465,3.2299,1.4819,0.3375,600,66.1038,12.7380,600,65.5514,12.8610,600,63.1659,64.2415,62.0136,0.5016,600,27.33799,27.56706,27.10929,0.13682,600,28.52749,28.68404,28.42464,0.07812,600,960.4791,960.6067,960.2100,0.1359,600,3.6048,3.6061,3.6021,0.0014,0.58527,0.58684,0.58425,0.00078,0.6317,0.6424,0.6201,0.0050,0.57338,0.57567,0.57109,0.00137,45.7950,65.0000,27.0000,7.3364,47.6667,65.0000,32.0000,7.2157,47.6800,70.0000,29.0000,7.9003,47.2783,74.0000,28.0000,9.0361,22.9267,35.0000,11.0000,4.0143,183.8350,318,99,36.7064,184.3250,293,87,36.3369,13.25,13.31,13.16,26.5100,64,19,36.8,4162367
2017-06-23 02:30:00,2.6671,3.9296,1.5856,0.4947,600,2.6860,4.0630,1.6315,0.4789,600,2.7383,3.9828,1.7332,0.4586,600,2.7119,3.6772,1.6076,0.4381,600,2.6383,3.7359,1.2979,0.4770,600,65.8175,9.3687,600,69.5993,11.1059,600,62.2322,63.2038,61.4643,0.3862,600,27.63018,27.67388,27.56401,0.02521,600,28.74139,28.81527,28.67794,0.03165,600,960.5316,960.6067,960.2100,0.0877,600,3.6053,3.6061,3.6021,0.0009,0.58741,0.58815,0.58678,0.00032,0.6223,0.6320,0.6146,0.0039,0.57630,0.57674,0.57564,0.00025,52.1383,76.0000,23.0000,10.3693,54.0117,75.0000,30.0000,9.5264,53.8933,81.0000,32.0000,9.9894,52.5300,80.0000,29.0000,10.7635,25.8417,40.0000,15.0000,4.9234,195.1283,267,69,31.6713,183.3967,277,95,26.7135,13.21,13.31,13.16,22.9200,25,21,36.0,4162428
2017-06-23 02:40:00,2.8748,4.1594,1.7695,0.5061,600,2.9375,3.9657,2.0205,0.3961,600,2.9359,4.0287,2.0087,0.4253,600,2.8877,3.9071,1.5616,0.4585,600,2.7924,3.9199,1.5279,0.5121,600,63.8367,11.3546,600,63.5869,10.9710,600,61.9904,63.2649,60.9760,0.6477,600,27.79426,27.89972,27.65252,0.08243,600,28.98663,29.14792,28.78170,0.12275,600,960.4254,960.6067,960.2100,0.1495,600,3.6043,3.6061,3.6021,0.0015,0.58987,0.59148,0.58782,0.00123,0.6199,0.6326,0.6098,0.0065,0.57794,0.57900,0.57653,0.00082,55.4883,80.0000,28.0000,11.1334,57.8350,80.0000,29.0000,9.9693,58.1967,82.0000,38.0000,9.2643,57.0500,85.0000,33.0000,11.0109,28.4283,39.0000,19.0000,4.0730,178.1467,266,91,31.2906,177.7283,257,82,32.3799,13.21,13.26,13.16,22.9500,25,21,36.8,4162487
2017-06-23 02:50:00,2.9213,4.1134,1.9074,0.3841,600,2.8633,3.8685,2.0205,0.3721,600,2.9957,4.4419,1.7791,0.4634,600,2.9422,3.9531,1.9295,0.3783,600,2.9675,3.9659,1.9879,0.4013,600,79.3327,9.3535,600,82.2035,9.6177,600,61.1721,62.1052,59.6332,0.5943,600,27.96089,28.09198,27.83563,0.07807,600,29.10306,29.26389,29.00143,0.08600,600,960.3933,960.6067,960.2100,0.1468,600,3.6039,3.6061,3.6021,0.0015,0.59103,0.59264,0.59001,0.00086,0.6117,0.6211,0.5963,0.0059,0.57961,0.58092,0.57836,0.00078,59.2950,81.0000,38.0000,8.7234,59.0183,81.0000,37.0000,8.2266,59.5000,91.0000,33.0000,10.0936,58.0617,84.0000,36.0000,8.3575,27.6650,38.0000,19.0000,3.8263,230.9417,311,136,27.4447,221.8150,294,145,26.6650,13.21,13.26,13.16,22.9467,25,21,37.0,4162546
2017-06-23 03:00:00,2.9022,4.2513,1.0801,0.5040,600,2.9667,4.1603,1.3397,0.4471,600,2.8716,3.8910,1.3659,0.5090,600,2.7751,4.0911,1.4696,0.5956,600,2.7737,4.3799,1.5739,0.5790,600,77.9015,8.7395,600,80.8205,11.0485,600,60.1040,61.2201,58.9007,0.5112,600,28.21881,28.30256,28.08588,0.04592,600,29.44804,29.56908,29.25779,0.07872,600,960.5316,960.6372,960.2405,0.1300,600,3.6053,3.6064,3.6024,0.0013,0.59448,0.59569,0.59258,0.00079,0.6010,0.6122,0.5890,0.0051,0.58219,0.58303,0.58086,0.00046,55.0833,90.0000,29.0000,12.5869,55.3850,84.0000,27.0000,12.9507,56.7967,79.0000,24.0000,11.0868,57.6467,87.0000,18.0000,10.9658,28.7283,41.0000,12.0000,4.5974,227.1333,332,133,31.5431,217.7617,322,129,24.9372,13.21,13.31,13.16,22.9833,25,21,37.4,4162605
2017-06-23 03:10:00,2.7514,3.8836,1.3558,0.6097,600,2.8252,4.1603,1.4370,0.5833,600,2.8205,4.1664,1.4578,0.5687,600,2.7754,4.2290,1.2857,0.6005,600,2.6209,4.2419,1.1599,0.6450,600,91.9324,13.6557,600,92.2265,14.8504,600,58.8057,60.3656,56.8560,0.8950,600,28.44851,28.64437,28.26594,0.11667,600,29.80578,30.05738,29.56603,0.16482,600,960.5434,960.6677,960.2405,0.1324,600,3.6054,3.6067,3.6024,0.0013,0.59806,0.60057,0.59566,0.00165,0.5881,0.6037,0.5686,0.0089,0.58449,0.58644,0.58266,0.00117,51.7617,87.0000,20.0000,14.0207,55.3917,87.0000,23.0000,13.0571,55.6833,85.0000,26.0000,12.3878,54.3650,79.0000,24.0000,13.2652,27.2733,41.0000,13.0000,5.9971,259.5100,358,148,42.3058,257.6350,352,146,38.9460,13.20,13.31,13.16,23.0133,25,19,38.0,4162664
2017-06-23 03:20:00,2.7049,4.1134,1.6316,0.3721,600,2.6659,4.0630,1.6315,0.3790,600,2.6615,3.7533,1.8250,0.3522,600,2.6776,3.8611,1.6996,0.3626,600,2.5769,3.5979,1.0679,0.4542,600,90.4082,9.6695,600,96.0259,10.9552,600,57.4070,58.6261,55.2385,0.7096,600,28.74494,28.91903,28.64437,0.07258,600,30.00683,30.25575,29.89258,0.10209,600,960.4973,960.6677,960.2710,0.1545,600,3.6050,3.6067,3.6027,0.0015,0.60007,0.60256,0.59893,0.00102,0.5741,0.5863,0.5524,0.0071,0.58745,0.58919,0.58644,0.00073,50.8033,73.0000,18.0000,9.8749,53.2650,79.0000,32.0000,7.8845,52.2200,76.0000,34.0000,7.6709,53.3533,84.0000,30.0000,8.0955,25.6350,40.0000,15.0000,3.8966,270.3000,348,167,31.2387,253.3550,331,175,27.5688,13.20,13.26,13.16,22.9633,25,19,38.4,4162723
2017-06-23 03:30:00,2.2256,3.2402,1.0341,0.4290,600,2.3032,3.5767,1.2425,0.4420,600,2.2109,3.4319,1.1364,0.4928,600,2.0142,3.4012,0.6878,0.5744,600,1.9003,3.7359,0.7459,0.5763,600,92.9667,13.4625,600,94.5471,18.7352,600,55.5034,56.8560,53.5600,0.7402,600,29.17138,29.45921,28.89767,0.18036,600,30.51821,30.76540,30.24964,0.15385,600,960.4049,960.6983,960.3015,0.1196,600,3.6040,3.6070,3.6030,0.0012,0.60518,0.60765,0.60250,0.00154,0.5550,0.5686,0.5356,0.0074,0.59171,0.59459,0.58898,0.00180,36.0967,76.0000,11.0000,12.5282,38.8417,69.0000,10.0000,12.4900,42.4050,69.0000,19.0000,10.7333,42.9233,65.0000,17.0000,9.3340,21.9067,35.0000,11.0000,4.5449,266.3817,441,71,53.5947,260.5683,380,114,38.4767,13.20,13.26,13.16,22.9733,25,19,39.0,4162781
2017-06-23 03:40:00,1.9547,3.0564,1.3099,0.3303,600,1.9755,3.0904,1.1452,0.3959,600,1.8977,2.9728,1.2282,0.3462,600,1.7392,2.5734,0.8258,0.3615,600,1.9862,3.0459,1.2059,0.3584,600,107.3190,16.1173,600,109.9547,17.1468,600,51.1686,54.3840,46.3881,2.3127,600,29.68400,29.90478,29.45006,0.15989,600,30.97824,31.30863,30.75320,0.17581,600,960.3819,960.6983,960.3320,0.0679,600,3.6038,3.6070,3.6033,0.0007,0.60978,0.61309,0.60753,0.00176,0.5117,0.5438,0.4639,0.0231,0.59684,0.59905,0.59450,0.00160,37.9633,61.0000,21.0000,7.7923,32.8617,51.0000,13.0000,7.8597,35.5833,59.0000,21.0000,7.5415,37.0300,61.0000,23.0000,7.1867,18.5367,30.0000,10.0000,4.0706,310.4317,489,209,48.9995,301.9183,451,200,46.0697,13.20,13.31,13.16,23.0033,25,19,39.8,4162840
2017-06-23 03:50:00,1.7324,2.6887,0.8043,0.4558,600,1.6829,2.8959,0.6589,0.4827,600,1.6142,2.5596,0.8150,0.4847,600,1.4922,2.5274,0.0000,0.5775,600,1.6096,3.1379,0.5159,0.6218,600,80.3852,25.3623,600,76.3236,27.6040,600,50.2723,52.0341,46.5712,1.0503,600,30.11980,30.39918,29.88342,0.15095,600,31.45760,32.01056,31.26591,0.22870,600,960.3888,960.4541,960.3320,0.0207,600,3.6039,3.6045,3.6033,0.0002,0.61458,0.62011,0.61266,0.00229,0.5027,0.5203,0.4657,0.0105,0.60120,0.60399,0.59883,0.00151,29.7750,63.0000,6.0000,13.5177,27.5000,50.0000,0.0000,12.5376,29.4083,50.0000,12.0000,10.5572,32.1933,53.0000,12.0000,9.9172,15.5283,28.0000,5.0000,4.9632,212.5183,358,16,78.5129,223.3833,365,36,72.3970,13.20,13.26,13.16,23.0133,25,21,40.3,4162899
2017-06-23 04:00:00,2.1561,3.4700,0.8043,0.4728,600,2.1188,3.6740,1.0479,0.4835,600,2.0644,3.7073,0.0000,0.6698,600,1.9058,3.5852,0.4119,0.7346,600,1.8910,4.5179,0.7459,0.6944,600,104.6937,17.8020,600,104.3003,22.2965,600,47.1583,48.4024,45.4726,0.6660,600,30.41760,30.51515,30.31983,0.05713,600,31.95144,32.10822,31.79388,0.11689,600,960.2229,960.4541,960.0879,0.1495,600,3.6022,3.6045,3.6009,0.0015,0.61951,0.62108,0.61794,0.00117,0.4716,0.4840,0.4547,0.0067,0.60418,0.60515,0.60320,0.00057,35.8933,93.0000,11.0000,15.0946,36.4850,73.0000,4.0000,15.9739,39.2233,75.0000,0.0000,14.5624,41.4117,70.0000,12.0000,10.2862,20.0100,36.0000,9.0000,4.9714,294.5633,558,42,65.1804,293.3250,417,112,51.1778,13.20,13.26,13.16,23.0033,25,21,41.0,4162958
