Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-06 01:40:00,0.4058,0.8043,0.0000,0.2522,600,0.0410,0.5616,0.0000,0.1233,600,0.3823,0.8150,0.0000,0.2648,600,0.6443,0.7798,0.4578,0.0676,600,0.6756,0.9759,0.0000,0.2682,600,108.4778,18.6025,600,132.5387,52.6475,600,95.8859,96.3775,95.4314,0.3526,600,15.54716,15.65569,15.47868,0.05506,600,12.45532,12.55806,12.38105,0.05070,600,973.3717,973.6991,973.3329,0.0220,600,3.7337,3.7370,3.7333,0.0002,0.42455,0.42558,0.42381,0.00051,0.9589,0.9638,0.9543,0.0035,0.45547,0.45656,0.45479,0.00055,9.9317,16.0000,0.0000,4.7586,9.0533,12.0000,5.0000,1.4700,4.1567,12.0000,0.0000,3.6726,4.7050,12.0000,0.0000,3.3868,0.2350,4.0000,0.0000,0.7510,360.5983,719,44,155.2851,304.7217,398,201,53.0184,12.45,12.51,12.41,24.9200,27,23,13.0,5318051
2017-11-06 01:50:00,0.1852,0.7124,0.0000,0.2685,600,0.0000,0.0000,0.0000,0.0000,600,0.3018,0.4937,0.0000,0.1605,600,0.5108,0.6418,0.3659,0.0804,600,0.6968,0.9299,0.5159,0.0912,600,98.4708,10.6504,600,172.1850,51.3092,600,95.5926,96.2859,94.6989,0.4913,600,15.35366,15.48784,15.27726,0.06350,600,12.47094,12.57942,12.15522,0.12040,600,973.4375,973.7297,973.3329,0.1327,600,3.7344,3.7373,3.7333,0.0013,0.42471,0.42579,0.42155,0.00120,0.9559,0.9629,0.9470,0.0049,0.45354,0.45488,0.45277,0.00064,9.9333,15.0000,6.0000,1.9830,6.1517,9.0000,3.0000,1.7485,1.9917,5.0000,0.0000,1.4771,2.1683,10.0000,0.0000,3.3950,0.0000,0.0000,0.0000,0.0000,496.2500,736,333,140.5777,276.5250,345,251,30.3773,12.46,12.56,12.41,33.3783,139,23,13.0,5318110
2017-11-06 02:00:00,0.4101,0.7124,0.0000,0.2097,600,0.0009,0.2699,0.0000,0.0156,600,0.1918,0.5396,0.0000,0.2234,600,0.5260,0.5958,0.4119,0.0378,600,0.4787,0.6539,0.0000,0.1059,600,61.3584,26.8281,600,55.3118,43.6318,600,95.4442,96.1028,94.6989,0.4911,600,15.34125,15.37797,15.28031,0.02660,600,11.88197,12.15217,11.78594,0.10703,600,973.6762,973.7297,973.6381,0.0174,600,3.7368,3.7373,3.7364,0.0002,0.41882,0.42152,0.41786,0.00107,0.9544,0.9610,0.9470,0.0049,0.45341,0.45378,0.45280,0.00027,5.2083,9.0000,0.0000,2.2413,6.4817,8.0000,4.0000,0.8210,1.7133,6.0000,0.0000,2.0660,4.3300,10.0000,0.0000,2.9601,0.0033,1.0000,0.0000,0.0577,242.8917,1021,1,247.7144,168.6150,256,15,76.2491,12.36,12.46,12.31,60.3967,70,58,14.6,5318169
2017-11-06 02:10:00,0.3258,0.5745,0.0000,0.1929,600,0.0000,0.0000,0.0000,0.0000,600,0.4001,0.5855,0.0000,0.1702,600,0.5082,0.7338,0.3659,0.0899,600,0.3623,0.7459,0.0000,0.2073,600,58.7087,8.4333,600,43.0031,42.7739,600,96.2119,96.4995,95.9807,0.1697,600,15.35171,15.42375,15.30778,0.02785,600,11.89798,12.04840,11.81951,0.06382,600,973.6788,974.0043,973.6381,0.0572,600,3.7368,3.7400,3.7364,0.0006,0.41898,0.42048,0.41820,0.00064,0.9621,0.9650,0.9598,0.0017,0.45352,0.45424,0.45308,0.00028,3.6333,11.0000,0.0000,3.0145,6.0950,11.0000,3.0000,1.9542,3.7400,7.0000,0.0000,2.0131,2.8817,7.0000,0.0000,2.1684,0.0000,0.0000,0.0000,0.0000,337.1283,1021,10,316.4829,163.2667,217,132,24.0295,12.36,12.41,12.31,60.1533,70,58,15.5,5318228
2017-11-06 02:20:00,0.3060,0.5286,0.0000,0.1603,600,0.0000,0.0000,0.0000,0.0000,600,0.4279,0.8609,0.0000,0.2809,600,0.7752,1.0557,0.4119,0.1720,600,0.5933,0.9759,0.2859,0.1917,600,33.4585,47.6854,600,290.5816,20.1744,600,96.1746,96.4385,95.9807,0.1105,600,15.46090,15.50615,15.41459,0.02218,600,12.14892,12.26508,12.04535,0.05424,600,973.9319,974.0349,973.6381,0.1291,600,3.7393,3.7403,3.7364,0.0013,0.42149,0.42265,0.42045,0.00054,0.9617,0.9644,0.9598,0.0011,0.45461,0.45506,0.45415,0.00022,7.6833,16.0000,1.0000,4.1664,11.9000,18.0000,4.0000,3.7399,5.0433,13.0000,0.0000,4.0243,2.2750,6.0000,0.0000,1.4696,0.0000,0.0000,0.0000,0.0000,822.6983,885,713,57.3775,359.5583,1018,0,380.5366,12.61,12.86,12.36,28.4267,68,21,14.9,5318287
2017-11-06 02:30:00,0.5596,0.9422,0.3447,0.1408,600,0.0587,0.7562,0.0000,0.1616,600,0.6668,0.9987,0.3100,0.2229,600,0.5255,0.7338,0.3659,0.1161,600,0.3566,0.6079,0.0000,0.2296,600,138.2894,10.3934,600,196.9793,38.8447,600,96.3028,96.4690,96.1333,0.0932,600,15.50801,15.52446,15.48479,0.00837,600,12.45037,12.68624,12.25593,0.12619,600,974.0017,974.3400,973.9738,0.0217,600,3.7400,3.7434,3.7397,0.0002,0.42450,0.42686,0.42256,0.00126,0.9630,0.9647,0.9613,0.0009,0.45508,0.45524,0.45485,0.00008,3.7617,8.0000,0.0000,3.2817,6.4717,11.0000,3.0000,2.5252,8.7717,16.0000,1.0000,4.8544,6.6750,15.0000,2.0000,3.0646,0.3850,6.0000,0.0000,1.1040,560.6400,733,434,107.8691,389.7067,482,343,29.6564,13.03,13.31,12.76,23.4867,27,21,13.8,5318346
2017-11-06 02:40:00,0.6403,0.9882,0.4366,0.1465,600,0.3107,0.8534,0.0000,0.3252,600,0.8686,1.0446,0.6314,0.1057,600,0.1751,0.5498,0.0000,0.1925,600,0.5784,0.8379,0.4699,0.0748,600,142.2849,10.0079,600,133.7712,7.2653,600,96.1980,96.4385,95.5535,0.2220,600,15.54314,15.65264,15.50615,0.03577,600,12.89777,13.03110,12.68929,0.10343,600,974.1655,974.3706,973.9738,0.1578,600,3.7417,3.7437,3.7397,0.0016,0.42898,0.43031,0.42689,0.00103,0.9620,0.9644,0.9555,0.0022,0.45543,0.45653,0.45506,0.00036,7.3583,13.0000,5.0000,1.6272,1.4617,7.0000,0.0000,1.9369,13.1667,17.0000,8.0000,2.3024,8.4317,16.0000,4.0000,3.1884,2.3133,7.0000,0.0000,2.5004,377.7250,433,344,20.6982,401.0100,459,350,28.5110,13.39,13.56,13.21,23.0967,25,21,13.0,5318405
2017-11-06 02:50:00,0.3799,0.5745,0.0000,0.1282,600,0.0000,0.0000,0.0000,0.0000,600,0.5880,0.7691,0.4477,0.0901,600,0.2848,0.5038,0.0000,0.2020,600,0.8348,0.9299,0.6999,0.0413,600,122.2226,12.1734,600,96.6632,9.7414,600,95.5055,95.8281,95.3398,0.1180,600,15.82086,16.01886,15.64654,0.10879,600,12.97119,13.02805,12.93954,0.02300,600,974.3485,974.4011,974.2790,0.0207,600,3.7435,3.7440,3.7428,0.0002,0.42971,0.43028,0.42940,0.00023,0.9551,0.9583,0.9534,0.0012,0.45821,0.46019,0.45647,0.00109,12.9317,15.0000,10.0000,0.8972,2.8467,6.0000,0.0000,2.1689,7.0550,11.0000,4.0000,1.9634,3.1783,7.0000,0.0000,1.7469,0.0000,0.0000,0.0000,0.0000,272.2800,344,235,27.7739,343.6433,383,267,34.6980,13.55,13.66,13.46,22.9467,25,19,13.3,5318464
2017-11-06 03:00:00,0.9688,1.1720,0.4826,0.1565,600,0.8125,1.1452,0.0000,0.2788,600,0.2295,0.4937,0.0000,0.1762,600,0.4799,0.5958,0.2739,0.0820,600,1.1636,1.3439,0.7919,0.1324,600,85.4511,4.2725,600,78.7375,31.6571,600,95.6760,95.7976,95.4314,0.0936,600,16.01342,16.07685,15.91510,0.04719,600,13.10170,13.20200,13.00363,0.04773,600,974.3774,974.6757,974.3095,0.0324,600,3.7438,3.7468,3.7431,0.0003,0.43102,0.43202,0.43004,0.00048,0.9568,0.9580,0.9543,0.0009,0.46013,0.46077,0.45915,0.00047,20.0800,24.0000,12.0000,2.8788,5.4800,8.0000,1.0000,1.7837,1.3267,5.0000,0.0000,1.2433,15.5783,20.0000,5.0000,3.4044,6.7267,10.0000,0.0000,2.4458,223.8617,405,104,89.7969,239.2650,267,215,12.1664,13.72,13.91,13.56,22.7367,25,19,14.0,5318523
2017-11-06 03:10:00,1.1070,1.3558,0.9422,0.1118,600,1.0079,1.3397,0.7562,0.1335,600,0.2522,0.4937,0.0000,0.2049,600,0.7333,0.9637,0.3659,0.1296,600,1.1921,1.4819,0.9299,0.1197,600,100.3915,4.2507,600,140.5624,16.6754,600,95.6862,95.9502,95.3398,0.1688,600,15.82878,15.92120,15.76250,0.04734,600,13.39762,13.54991,13.19590,0.10302,600,974.5157,974.7368,974.3400,0.1470,600,3.7452,3.7474,3.7434,0.0015,0.43398,0.43550,0.43196,0.00103,0.9569,0.9595,0.9534,0.0017,0.45829,0.45921,0.45763,0.00047,20.7000,27.0000,15.0000,2.6022,10.9900,16.0000,3.0000,2.8172,1.9450,5.0000,0.0000,1.8667,18.5867,24.0000,15.0000,2.4336,8.5883,12.0000,6.0000,1.3731,397.3000,477,329,47.4143,281.7583,299,250,12.1044,13.77,13.86,13.71,22.6533,25,19,14.0,5318583
2017-11-06 03:20:00,1.4234,1.6316,1.1720,0.1380,600,1.3606,1.6315,1.0479,0.1578,600,0.5029,0.8150,0.3559,0.0859,600,1.1659,1.4696,0.8258,0.1701,600,1.4335,1.6659,0.9299,0.1133,600,95.7004,5.1513,600,111.8225,11.1419,600,95.2670,95.5229,95.0346,0.1177,600,15.69308,15.77166,15.57939,0.05956,600,13.64823,13.73302,13.54381,0.05309,600,974.6524,974.7368,974.3706,0.1095,600,3.7465,3.7474,3.7437,0.0011,0.43648,0.43733,0.43544,0.00053,0.9527,0.9552,0.9503,0.0012,0.45693,0.45772,0.45579,0.00060,25.9483,31.0000,15.0000,2.4636,20.3950,27.0000,13.0000,3.6993,5.2017,12.0000,2.0000,1.8700,25.4700,30.0000,20.0000,3.0029,12.2150,15.0000,9.0000,1.6227,315.2850,371,249,31.7270,268.4117,290,235,14.6680,13.77,13.86,13.71,22.6067,25,19,14.0,5318642
2017-11-06 03:30:00,1.4684,1.6316,1.3558,0.0557,600,1.4097,1.6315,1.2425,0.0723,600,0.9097,1.0905,0.7232,0.0901,600,1.3619,1.6996,1.1477,0.0998,600,1.0762,1.5739,0.6539,0.2166,600,107.7551,4.7264,600,101.9303,10.6196,600,95.3037,95.6450,95.0652,0.1405,600,15.61783,15.71062,15.54277,0.05116,600,13.93195,14.18470,13.72387,0.14150,600,974.6888,974.7673,974.4011,0.0920,600,3.7469,3.7477,3.7440,0.0009,0.43932,0.44185,0.43724,0.00141,0.9530,0.9565,0.9507,0.0014,0.45618,0.45711,0.45543,0.00051,18.1800,29.0000,9.0000,4.7097,24.6583,32.0000,20.0000,2.1709,14.0617,18.0000,10.0000,1.9624,26.4483,30.0000,24.0000,1.2123,12.7200,15.0000,11.0000,0.7433,287.3067,366,242,30.2724,302.7167,331,278,13.4574,13.75,13.81,13.66,22.6367,25,19,14.6,5318701
2017-11-06 03:40:00,1.2533,1.4937,0.9422,0.1217,600,1.1903,1.4370,0.8534,0.1403,600,1.1318,1.4119,0.8609,0.1321,600,1.0402,1.4696,0.3659,0.2249,600,0.7774,1.1139,0.4239,0.1482,600,107.5772,3.8961,600,99.7843,4.5816,600,94.7768,95.0957,94.4548,0.1302,600,15.79951,15.91205,15.69842,0.07142,600,14.38979,14.66689,14.18470,0.13872,600,974.7274,974.7673,974.4011,0.0510,600,3.7473,3.7477,3.7440,0.0005,0.44390,0.44667,0.44185,0.00139,0.9478,0.9510,0.9445,0.0013,0.45800,0.45912,0.45698,0.00071,11.6850,19.0000,4.0000,3.2228,17.6617,27.0000,3.0000,4.8902,18.9000,25.0000,13.0000,2.8764,21.7700,27.0000,15.0000,2.6474,10.4633,13.0000,7.0000,1.4430,281.0433,326,252,13.0522,302.1983,322,261,11.0964,13.75,13.81,13.66,22.6767,25,19,15.0,5318760
2017-11-06 03:50:00,0.9876,1.2180,0.5745,0.1242,600,0.8292,1.1452,0.0000,0.2367,600,0.7763,1.3200,0.3559,0.2113,600,0.4950,0.8718,0.0000,0.1825,600,0.5148,0.8379,0.0000,0.1605,600,78.5078,19.2854,600,71.5378,22.2156,600,94.0705,94.6989,93.2951,0.4846,600,15.72682,15.91510,15.49699,0.15078,600,14.98011,15.20707,14.66384,0.16396,600,974.7536,974.7978,974.7063,0.0168,600,3.7475,3.7480,3.7471,0.0002,0.44980,0.45207,0.44664,0.00164,0.9407,0.9470,0.9330,0.0048,0.45727,0.45915,0.45497,0.00151,6.1683,13.0000,0.0000,2.9740,6.0233,14.0000,0.0000,3.4842,11.1567,23.0000,2.0000,4.6026,15.9883,21.0000,7.0000,2.7025,6.8333,10.0000,0.0000,2.1564,200.4583,346,47,63.1966,219.1933,336,57,55.1828,13.74,13.81,13.66,22.6767,25,19,15.6,5318819
2017-11-06 04:00:00,0.9191,1.3099,0.6664,0.1658,600,0.5284,1.3397,0.0000,0.4214,600,0.7752,1.1364,0.4477,0.1174,600,0.6909,1.0557,0.3199,0.1422,600,0.6657,0.9299,0.3319,0.1018,600,41.7619,20.9242,600,38.3648,18.0125,600,92.9679,93.3866,91.9218,0.3961,600,15.51128,15.61907,15.46037,0.04458,600,15.46298,15.77166,15.19791,0.18038,600,974.7709,974.7978,974.7368,0.0166,600,3.7477,3.7480,3.7474,0.0002,0.45463,0.45772,0.45198,0.00180,0.9297,0.9339,0.9192,0.0040,0.45511,0.45619,0.45460,0.00045,9.2567,15.0000,2.0000,2.2126,10.0683,18.0000,2.0000,3.0919,11.1333,19.0000,4.0000,2.5566,14.4983,23.0000,9.0000,3.6086,4.2500,12.0000,0.0000,3.6101,118.6733,1022,3,108.2348,120.7133,1021,7,86.8535,13.73,13.81,13.61,22.6033,25,19,16.0,5318878
