Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-15 01:50:00,2.0792,2.3670,1.7235,0.1190,600,2.0766,2.5068,1.7288,0.1283,600,1.6588,2.0087,1.4578,0.1054,600,1.7035,2.0675,1.2397,0.2224,600,1.6949,2.0799,1.3899,0.1230,600,63.6711,2.6613,600,36.9633,3.7076,600,69.0010,70.5893,67.4459,0.7737,600,13.46554,13.63231,13.34544,0.08198,600,8.81849,9.13694,8.53877,0.17405,600,974.0186,974.1874,973.8212,0.1506,600,3.7402,3.7419,3.7382,0.0015,0.38818,0.39137,0.38539,0.00174,0.6900,0.7059,0.6745,0.0077,0.43466,0.43632,0.43345,0.00082,31.6300,40.0000,25.0000,2.6749,32.0850,40.0000,22.0000,4.8353,30.3783,38.0000,26.0000,2.2965,39.7383,46.0000,32.0000,2.5899,19.5767,24.0000,16.0000,1.3192,102.3417,145,70,10.5592,177.3200,213,164,7.5800,12.50,12.56,12.46,25.8433,29,23,9.0,2290504
2016-11-15 02:00:00,2.1536,2.2750,1.9533,0.0685,600,2.1476,2.3123,1.9233,0.0734,600,1.7377,2.0546,1.3659,0.1641,600,1.5365,1.8376,1.2397,0.1607,600,1.4879,1.8959,1.0679,0.1617,600,65.0683,1.8291,600,39.4314,2.6382,600,71.9439,73.3055,70.5893,0.7174,600,13.37328,13.48277,13.31797,0.04932,600,8.26828,8.53877,8.07184,0.13660,600,974.0928,974.1874,973.7907,0.1191,600,3.7409,3.7419,3.7379,0.0012,0.38268,0.38539,0.38072,0.00137,0.7194,0.7331,0.7059,0.0072,0.43373,0.43483,0.43318,0.00049,27.1300,36.0000,18.0000,3.5157,28.4533,35.0000,22.0000,3.4935,32.0983,39.0000,24.0000,3.5744,41.3583,44.0000,37.0000,1.4912,20.3067,22.0000,18.0000,0.7551,109.3617,135,84,7.5125,181.2900,192,168,5.2075,12.50,12.56,12.46,25.9100,29,23,9.0,2290564
2016-11-15 02:10:00,2.2906,2.5968,2.0912,0.1225,600,2.2955,2.6041,2.1178,0.1263,600,1.3232,1.6414,1.0446,0.1005,600,1.2595,1.3777,1.1477,0.0503,600,1.3095,1.4819,0.9299,0.1024,600,66.6308,1.4283,600,34.2012,4.4301,600,73.9667,74.2821,73.3055,0.2639,600,13.50671,13.57433,13.38206,0.05503,600,8.02035,8.07794,7.98944,0.02170,600,974.0749,974.1874,973.8212,0.1243,600,3.7407,3.7419,3.7382,0.0012,0.38020,0.38078,0.37989,0.00022,0.7397,0.7428,0.7331,0.0026,0.43507,0.43574,0.43382,0.00055,23.2517,27.0000,15.0000,2.2256,22.4317,25.0000,20.0000,1.0942,23.0700,30.0000,17.0000,2.1893,44.3383,51.0000,40.0000,2.6657,21.8267,25.0000,20.0000,1.2985,94.4783,120,61,12.6141,185.7350,203,177,4.0664,12.49,12.56,12.46,25.9733,29,23,8.6,2290623
2016-11-15 02:20:00,2.4042,2.5968,2.0452,0.0939,600,2.4070,2.6041,1.9233,0.1057,600,0.8875,1.1823,0.6773,0.0851,600,1.0589,1.2397,0.8258,0.1041,600,1.2184,1.3899,0.9299,0.1044,600,56.7276,5.1809,600,29.6751,7.1755,600,73.8865,74.2515,73.5191,0.1797,600,12.94172,13.38206,12.50008,0.28201,600,8.15042,8.25495,8.04132,0.05914,600,973.9387,974.1874,973.7907,0.1438,600,3.7394,3.7419,3.7379,0.0014,0.38150,0.38255,0.38041,0.00059,0.7389,0.7425,0.7352,0.0018,0.42942,0.43382,0.42500,0.00282,21.2717,25.0000,15.0000,2.2693,18.0683,22.0000,13.0000,2.2640,13.5783,20.0000,9.0000,1.8546,46.8100,51.0000,39.0000,2.0431,22.9733,25.0000,18.0000,1.0869,81.6500,145,42,20.4481,157.5617,189,120,14.7536,12.48,12.56,12.41,25.8567,29,23,8.0,2290682
2016-11-15 02:30:00,2.0921,2.3670,1.8154,0.1239,600,2.0941,2.4096,1.7288,0.1328,600,0.8564,1.3200,0.4018,0.2108,600,0.4549,0.8718,0.0000,0.1688,600,0.5918,1.1599,0.2859,0.1834,600,67.7415,7.0464,600,52.3607,12.1305,600,72.9680,73.5191,71.9932,0.4112,600,12.42437,12.50618,12.37190,0.02886,600,8.44208,8.73104,8.24580,0.14900,600,973.9475,974.1569,973.7907,0.1466,600,3.7395,3.7416,3.7379,0.0015,0.38442,0.38731,0.38246,0.00149,0.7297,0.7352,0.7199,0.0041,0.42424,0.42506,0.42372,0.00029,7.6500,20.0000,1.0000,3.9876,5.0767,14.0000,0.0000,3.3709,12.9017,23.0000,3.0000,4.5921,40.0200,46.0000,34.0000,2.6966,19.7567,23.0000,16.0000,1.3652,146.2717,308,45,34.7277,188.9033,234,138,20.0713,12.47,12.56,12.41,25.9267,29,23,8.0,2290741
2016-11-15 02:40:00,1.9149,2.5048,1.6316,0.1750,600,1.9127,2.5068,1.5342,0.1879,600,0.9347,1.5496,0.4477,0.2310,600,0.2638,0.5498,0.0000,0.1991,600,0.3520,0.5159,0.0000,0.1202,600,83.6459,7.2393,600,77.9198,11.1849,600,70.2268,71.9932,69.1855,0.7948,600,12.33442,12.40242,12.26814,0.04056,600,8.90955,9.00571,8.72799,0.07930,600,973.8880,974.1569,973.7602,0.1258,600,3.7389,3.7416,3.7376,0.0013,0.38910,0.39006,0.38728,0.00079,0.7023,0.7199,0.6919,0.0079,0.42334,0.42402,0.42268,0.00041,2.8883,6.0000,0.0000,1.4350,2.4250,7.0000,0.0000,2.3021,14.6067,28.0000,4.0000,5.0323,36.1650,49.0000,30.0000,3.8077,17.8917,24.0000,14.0000,1.9321,218.8833,321,121,31.9131,234.0900,266,178,20.6282,12.47,12.56,12.41,25.9833,29,23,8.0,2290800
2016-11-15 02:50:00,2.6531,3.0104,2.2750,0.1873,600,2.6688,3.0904,2.3123,0.1807,600,1.5482,1.9628,1.0446,0.1895,600,0.4020,0.5958,0.0000,0.1305,600,0.4719,0.6539,0.0000,0.1156,600,84.9592,2.3451,600,68.5727,7.6029,600,70.0239,70.7419,69.1855,0.5062,600,12.63366,12.85409,12.28645,0.18985,600,8.92163,8.99045,8.83785,0.03609,600,973.8130,973.8517,973.7602,0.0186,600,3.7381,3.7385,3.7376,0.0002,0.38922,0.38990,0.38838,0.00036,0.7002,0.7074,0.6919,0.0051,0.42634,0.42854,0.42286,0.00190,5.2167,9.0000,0.0000,1.9041,4.0000,8.0000,0.0000,2.3034,27.9700,37.0000,17.0000,4.1272,52.2267,60.0000,44.0000,4.0751,25.6650,30.0000,22.0000,1.8579,192.1900,227,119,21.6743,237.8683,256,223,6.6770,12.47,12.51,12.41,26.0100,29,23,8.0,2290859
2016-11-15 03:00:00,2.1820,2.4129,1.9074,0.1147,600,2.1956,2.4096,1.8260,0.1268,600,1.3059,1.7791,0.9068,0.2530,600,0.0027,0.2739,0.0000,0.0273,600,0.3673,0.4699,0.0000,0.0493,600,84.4929,2.0344,600,61.4005,8.2952,600,71.5063,71.9626,70.6503,0.4216,600,12.75307,12.84799,12.70760,0.03926,600,8.67248,8.84396,8.56929,0.07531,600,973.8083,973.8517,973.7602,0.0208,600,3.7381,3.7385,3.7376,0.0002,0.38672,0.38844,0.38569,0.00075,0.7151,0.7196,0.7065,0.0042,0.42753,0.42848,0.42708,0.00039,2.7967,5.0000,0.0000,0.9310,0.0100,1.0000,0.0000,0.0996,22.6917,33.0000,14.0000,5.5097,41.9767,47.0000,36.0000,2.4966,20.8000,23.0000,17.0000,1.3036,171.8383,214,119,23.6231,236.5433,252,227,5.7920,12.46,12.51,12.41,26.0300,29,23,8.0,2290918
2016-11-15 03:10:00,1.5311,1.9074,1.2180,0.1924,600,1.5197,1.9233,1.1452,0.2034,600,0.6278,1.3659,0.0000,0.3518,600,0.4124,0.6878,0.0000,0.1907,600,0.6169,1.0679,0.0000,0.3331,600,90.9139,3.8450,600,72.1711,9.3781,600,72.2099,72.8172,71.8101,0.3270,600,12.56253,12.74422,12.41768,0.11528,600,8.41697,8.57845,8.16340,0.10615,600,973.8558,974.1264,973.7297,0.1217,600,3.7386,3.7413,3.7373,0.0012,0.38417,0.38578,0.38163,0.00106,0.7221,0.7282,0.7181,0.0033,0.42563,0.42744,0.42418,0.00115,9.0917,18.0000,0.0000,5.6784,4.7383,10.0000,0.0000,2.6849,8.8033,24.0000,0.0000,6.2329,27.8133,36.0000,21.0000,4.1858,13.8500,18.0000,10.0000,2.0908,202.3883,277,96,26.8054,254.8033,273,235,10.9469,12.46,12.51,12.41,26.0333,29,23,8.0,2290977
2016-11-15 03:20:00,1.1928,1.4018,1.0801,0.0680,600,1.1860,1.4370,1.0479,0.0841,600,1.1689,1.5037,0.7232,0.1435,600,0.4303,0.5958,0.2739,0.0611,600,0.7319,0.8839,0.5619,0.0672,600,94.0617,4.7228,600,79.9769,5.2619,600,73.9403,75.6554,72.0542,1.1010,600,12.50105,12.57332,12.41768,0.04957,600,7.76899,8.16950,7.42485,0.22022,600,973.7946,974.1264,973.7602,0.0471,600,3.7379,3.7413,3.7376,0.0005,0.37769,0.38170,0.37425,0.00220,0.7394,0.7566,0.7205,0.0110,0.42501,0.42573,0.42418,0.00050,10.6967,14.0000,7.0000,1.4611,4.4000,8.0000,1.0000,1.3290,19.7083,27.0000,10.0000,3.1251,20.4533,25.0000,18.0000,1.4804,10.4200,13.0000,9.0000,0.8650,224.6817,277,174,14.9899,263.7633,291,238,13.4471,12.46,12.51,12.41,26.1033,29,23,8.0,2291036
2016-11-15 03:30:00,1.2976,1.6316,1.1720,0.0883,600,1.2985,1.6315,1.1452,0.0924,600,0.7902,0.9068,0.6773,0.0476,600,0.5397,0.7798,0.3659,0.0989,600,0.5995,0.6999,0.4699,0.0546,600,103.1002,4.0417,600,84.1384,6.5406,600,76.3035,76.8456,75.6249,0.3941,600,12.53436,12.57027,12.50618,0.01572,600,7.32941,7.43400,7.28446,0.03898,600,973.9630,974.1264,973.7297,0.1530,600,3.7396,3.7413,3.7373,0.0015,0.37329,0.37434,0.37284,0.00039,0.7630,0.7685,0.7562,0.0039,0.42534,0.42570,0.42506,0.00016,7.8183,10.0000,5.0000,1.1879,6.7800,12.0000,3.0000,2.1500,11.4583,14.0000,9.0000,1.0360,22.7333,30.0000,20.0000,1.9223,11.5767,15.0000,10.0000,0.9499,236.5400,281,202,18.6263,289.4667,312,269,11.5074,12.46,12.51,12.41,26.2433,29,23,7.7,2291094
2016-11-15 03:40:00,1.7024,1.9993,1.4478,0.1519,600,1.7038,2.0205,1.4370,0.1593,600,0.7878,1.0905,0.3559,0.1587,600,0.8702,1.2397,0.4119,0.2375,600,0.8398,1.1599,0.6079,0.1516,600,91.3397,3.7182,600,67.5167,16.5158,600,75.3552,76.6015,74.6788,0.5698,600,12.58506,12.61299,12.54280,0.01950,600,7.47135,7.55913,7.33634,0.06829,600,973.8764,974.1264,973.7297,0.1442,600,3.7388,3.7413,3.7373,0.0014,0.37471,0.37559,0.37336,0.00068,0.7536,0.7660,0.7468,0.0057,0.42585,0.42613,0.42543,0.00020,13.0417,20.0000,8.0000,3.2967,13.9650,22.0000,4.0000,5.1632,11.4067,18.0000,2.0000,3.4566,31.5400,38.0000,26.0000,3.3050,15.7433,19.0000,13.0000,1.6377,189.0133,265,42,47.0424,256.0200,283,236,10.5876,12.46,12.51,12.41,26.3500,29,23,7.0,2291153
2016-11-15 03:50:00,1.5640,1.9993,1.3099,0.1679,600,1.5615,2.0205,1.2425,0.1738,600,0.9064,1.5496,0.3100,0.3914,600,0.7743,0.9178,0.5498,0.0862,600,0.8729,1.1139,0.5619,0.1417,600,80.8362,2.0398,600,40.2009,20.4736,600,74.3159,74.6788,74.0379,0.1807,600,12.48557,12.59774,12.41768,0.05310,600,7.64804,7.70257,7.55303,0.04631,600,973.8062,974.1264,973.7297,0.0908,600,3.7381,3.7413,3.7373,0.0009,0.37648,0.37703,0.37553,0.00046,0.7432,0.7468,0.7404,0.0018,0.42486,0.42598,0.42418,0.00053,13.7600,19.0000,7.0000,3.0808,11.8817,15.0000,7.0000,1.8753,13.9900,28.0000,1.0000,8.5263,28.5283,38.0000,23.0000,3.6540,14.2800,19.0000,11.0000,1.7871,186.7350,1021,1,231.9625,226.1417,238,212,5.8073,12.45,12.51,12.41,26.3233,29,23,7.0,2291212
2016-11-15 04:00:00,2.1839,2.3670,1.8614,0.1151,600,2.1927,2.4096,1.8260,0.1276,600,1.7890,2.0087,1.2741,0.1518,600,0.9290,1.1937,0.6418,0.1370,600,1.1108,1.3899,0.7459,0.1556,600,70.8009,2.4911,600,55.6857,3.5449,600,75.0380,76.6015,74.0989,0.7196,600,12.56096,12.59774,12.48482,0.02712,600,7.55911,7.66900,7.48894,0.05164,600,973.7764,973.8212,973.7297,0.0219,600,3.7378,3.7382,3.7373,0.0002,0.37559,0.37669,0.37489,0.00052,0.7504,0.7660,0.7410,0.0072,0.42561,0.42598,0.42485,0.00027,18.9317,25.0000,11.0000,3.3832,15.2450,21.0000,9.0000,2.9799,33.2150,38.0000,22.0000,3.3056,42.0167,46.0000,35.0000,2.5054,20.7700,23.0000,17.0000,1.3115,155.5933,184,95,10.0991,197.5967,215,185,7.0921,12.45,12.51,12.41,26.3867,29,23,7.0,2291271
