Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-02 01:40:00,1.1829,1.9993,0.4366,0.3907,600,1.1744,2.2151,0.4644,0.3888,600,0.7118,1.5496,0.3559,0.2042,600,1.1484,1.8835,0.4578,0.2871,600,0.9772,1.7119,0.4239,0.3185,600,72.4531,36.9732,600,130.7660,45.1463,600,86.3946,86.8557,85.4823,0.3040,600,13.07630,13.26609,12.93649,0.10854,600,9.75795,9.83276,9.70153,0.03126,600,973.4890,973.9128,973.2414,0.1438,600,3.7349,3.7391,3.7324,0.0014,0.39758,0.39833,0.39702,0.00031,0.8639,0.8686,0.8548,0.0030,0.43076,0.43266,0.42936,0.00109,16.0283,32.0000,4.0000,6.9242,20.0150,36.0000,5.0000,6.2420,9.7517,28.0000,2.0000,4.4474,20.2367,38.0000,4.0000,8.5001,10.3000,21.0000,3.0000,3.9971,367.7150,1004,2,133.8460,215.0333,989,3,118.6482,12.53,12.71,12.41,25.0167,27,23,10.0,3201698
2017-03-02 01:50:00,0.9178,1.3099,0.2988,0.1959,600,0.8437,1.3397,0.4644,0.1943,600,1.4366,2.1923,0.8150,0.4416,600,1.6661,2.4814,1.0557,0.4190,600,2.0466,2.8159,1.2059,0.4468,600,130.2228,34.4505,600,173.7855,29.5482,600,86.8884,87.0083,86.7641,0.0638,600,13.14160,13.27220,13.04636,0.06643,600,9.71601,9.76257,9.69848,0.01169,600,973.8438,973.9433,973.5466,0.1369,600,3.7384,3.7394,3.7355,0.0014,0.39716,0.39763,0.39698,0.00012,0.8689,0.8701,0.8676,0.0006,0.43142,0.43272,0.43046,0.00066,39.2767,56.0000,21.0000,9.7136,31.2717,49.0000,18.0000,9.1106,25.5400,42.0000,12.0000,9.6182,14.4683,23.0000,1.0000,4.2633,6.9000,12.0000,3.0000,1.9975,488.7333,593,317,83.4373,369.3483,575,201,96.8042,13.05,13.41,12.66,31.6217,129,21,10.0,3201757
2017-03-02 02:00:00,1.0591,1.4478,0.8043,0.1481,600,1.0546,1.5342,0.7562,0.1518,600,1.1877,2.1005,0.6314,0.4615,600,1.7810,2.4354,1.0097,0.4333,600,1.7338,2.4019,1.0679,0.4248,600,103.1797,21.1102,600,179.8804,29.5229,600,86.5347,86.9167,86.1538,0.2387,600,13.32448,13.47362,13.14707,0.09830,600,9.89091,10.03418,9.75341,0.07578,600,974.0981,974.2790,973.8517,0.1530,600,3.7410,3.7428,3.7385,0.0015,0.39891,0.40034,0.39753,0.00076,0.8653,0.8692,0.8615,0.0024,0.43324,0.43474,0.43147,0.00098,32.4750,47.0000,18.0000,9.2346,33.7700,48.0000,17.0000,9.4219,20.1167,40.0000,8.0000,10.0519,17.5433,26.0000,12.0000,3.2226,9.0683,14.0000,6.0000,1.5603,505.9800,614,316,83.6828,290.0300,422,164,59.9262,13.65,13.86,13.36,56.1067,66,53,12.2,3201816
2017-03-02 02:10:00,1.2541,1.6776,0.8503,0.1934,600,1.2170,1.7288,0.8534,0.1772,600,1.9915,2.3300,1.5955,0.1793,600,1.9396,2.3894,1.1937,0.3048,600,1.4690,1.7579,1.1139,0.1552,600,175.4618,20.1703,600,220.6473,10.6791,600,85.4847,86.1843,84.9635,0.3750,600,13.29396,13.48277,13.01889,0.15830,600,10.20081,10.34547,10.03113,0.08485,600,974.2616,974.5842,974.2180,0.0582,600,3.7426,3.7458,3.7422,0.0006,0.40201,0.40345,0.40031,0.00085,0.8548,0.8618,0.8496,0.0037,0.43294,0.43483,0.43019,0.00158,26.7200,33.0000,19.0000,3.3745,37.2183,47.0000,21.0000,6.6285,37.6250,45.0000,29.0000,3.9060,21.7867,31.0000,13.0000,4.2072,10.7383,16.0000,7.0000,1.8217,624.7867,671,554,30.4144,494.6450,602,358,57.3486,13.84,13.86,13.76,55.0483,62,53,13.5,3201875
2017-03-02 02:20:00,1.5525,3.1483,0.6664,0.5581,600,1.5206,3.1877,0.4644,0.5686,600,1.8382,2.3760,1.4119,0.1802,600,1.6235,2.0215,1.1937,0.1942,600,1.2082,1.5739,0.9759,0.1216,600,201.3167,17.3606,600,218.8954,7.3521,600,84.4872,84.9940,84.0480,0.2784,600,12.92002,13.04025,12.56722,0.12597,600,10.59604,10.95279,10.33326,0.18043,600,974.2948,974.6147,974.2180,0.0581,600,3.7429,3.7461,3.7422,0.0006,0.40596,0.40953,0.40333,0.00180,0.8449,0.8499,0.8405,0.0028,0.42920,0.43040,0.42567,0.00126,21.0500,29.0000,16.0000,2.6431,30.3467,39.0000,21.0000,4.2229,34.2867,46.0000,25.0000,3.9247,28.2800,63.0000,9.0000,12.1425,13.8600,31.0000,3.0000,5.8459,619.8200,689,562,20.9509,568.3767,658,433,49.4365,13.81,13.91,13.71,26.2100,62,19,13.5,3201934
2017-03-02 02:30:00,3.0936,3.4240,2.7806,0.1202,600,3.0893,3.4794,2.7014,0.1332,600,2.1074,2.6514,1.5955,0.3010,600,1.4876,1.8835,1.1017,0.1931,600,1.1919,1.5739,0.8839,0.1374,600,229.2548,4.5220,600,241.9000,9.3715,600,83.3654,84.0175,82.8578,0.2699,600,12.05325,12.57027,11.85614,0.20087,600,11.19458,11.38920,10.94974,0.12424,600,974.4586,974.7063,974.2790,0.1475,600,3.7446,3.7471,3.7428,0.0015,0.41195,0.41389,0.40950,0.00124,0.8337,0.8402,0.8286,0.0027,0.42053,0.42570,0.41856,0.00201,20.6950,29.0000,14.0000,2.9878,27.3917,36.0000,19.0000,4.1997,40.1500,52.0000,29.0000,6.5561,61.8100,69.0000,55.0000,2.6151,29.9883,34.0000,26.0000,1.3692,685.2200,731,622,26.7059,648.3083,681,611,12.8766,13.79,13.86,13.71,22.8667,25,19,13.2,3201994
2017-03-02 02:40:00,2.6998,3.3321,1.5856,0.3950,600,2.7106,3.2849,1.6315,0.3858,600,2.8904,3.2942,2.2382,0.2443,600,2.1375,2.6194,1.6076,0.1892,600,1.5112,2.0799,0.9759,0.3041,600,227.8986,3.2229,600,240.0176,7.2030,600,82.4333,82.9493,82.0948,0.2648,600,12.46175,12.93039,12.07282,0.26961,600,11.50399,11.75848,11.38005,0.09760,600,974.4222,974.7368,974.3706,0.0687,600,3.7442,3.7474,3.7437,0.0007,0.41504,0.41758,0.41380,0.00098,0.8243,0.8295,0.8209,0.0026,0.42462,0.42930,0.42073,0.00270,27.6367,40.0000,16.0000,6.6107,41.5217,52.0000,30.0000,4.1139,57.2050,66.0000,43.0000,5.3207,53.2417,67.0000,29.0000,8.5934,26.0950,32.0000,15.0000,3.9664,679.9150,721,642,20.5096,644.4567,680,614,9.1789,13.74,13.86,13.66,22.8067,25,19,14.3,3202052
2017-03-02 02:50:00,1.9341,2.2291,1.5856,0.1484,600,1.9525,2.3123,1.5342,0.1656,600,2.4067,2.6514,2.1464,0.0898,600,1.8664,2.4354,1.5616,0.1763,600,0.9554,1.4359,0.6079,0.1964,600,233.1448,4.1117,600,249.7279,8.2791,600,81.7248,82.9493,80.5078,0.7729,600,13.26137,13.50719,12.93039,0.16568,600,12.28582,12.75948,11.76458,0.29260,600,974.4640,974.7673,974.4011,0.0314,600,3.7446,3.7477,3.7440,0.0003,0.42286,0.42759,0.41765,0.00293,0.8172,0.8295,0.8051,0.0077,0.43261,0.43507,0.42930,0.00166,15.5550,26.0000,8.0000,4.2701,35.6267,48.0000,29.0000,3.8330,46.6700,52.0000,41.0000,1.9555,36.5817,43.0000,29.0000,3.2297,18.3000,22.0000,14.0000,1.7024,707.4833,758,650,23.5973,659.3800,700,636,11.7100,13.70,13.76,13.66,22.7767,25,19,15.5,3202111
2017-03-02 03:00:00,2.0706,2.4129,1.6776,0.1460,600,2.0677,2.5068,1.6315,0.1692,600,2.1754,2.5596,1.7332,0.1937,600,1.6257,1.9755,1.2857,0.1773,600,0.7545,1.2059,0.3779,0.1755,600,239.6431,4.2202,600,259.1829,5.5066,600,78.7848,80.9046,76.4183,1.7411,600,13.60015,13.71471,13.50108,0.05589,600,13.36884,13.71166,12.75338,0.31514,600,974.5019,974.5842,974.1569,0.0610,600,3.7450,3.7458,3.7416,0.0006,0.43369,0.43712,0.42753,0.00315,0.7878,0.8090,0.7642,0.0174,0.43600,0.43715,0.43501,0.00056,11.1867,21.0000,3.0000,3.8152,30.3933,38.0000,23.0000,3.8549,41.6317,50.0000,32.0000,4.2201,39.5517,47.0000,31.0000,3.1761,19.4850,24.0000,15.0000,1.7392,734.4183,768,693,15.6848,677.8550,712,640,12.0178,13.65,13.76,13.56,22.8300,25,19,17.0,3202170
2017-03-02 03:10:00,2.2910,2.5508,2.0912,0.0864,600,2.3212,2.6041,1.9233,0.1057,600,2.3730,2.5596,2.1923,0.0714,600,1.7210,2.0675,1.2397,0.1505,600,0.9754,1.2979,0.6079,0.1473,600,249.0644,2.0812,600,258.7264,1.6686,600,76.4060,77.3949,75.0755,0.7208,600,13.78737,13.88562,13.70251,0.05312,600,13.89833,14.16639,13.70861,0.13508,600,974.5289,974.6147,974.2180,0.1033,600,3.7453,3.7461,3.7422,0.0010,0.43898,0.44166,0.43709,0.00135,0.7641,0.7739,0.7508,0.0072,0.43787,0.43886,0.43703,0.00053,15.9900,23.0000,8.0000,3.2027,32.4667,40.0000,22.0000,3.2731,45.9350,50.0000,42.0000,1.5561,44.3467,50.0000,40.0000,1.8795,22.0917,25.0000,18.0000,1.0872,733.1333,741,720,4.7504,704.6567,718,686,5.9254,13.60,13.71,13.56,22.8433,25,21,18.5,3202229
2017-03-02 03:20:00,2.1024,2.5048,1.6316,0.2341,600,2.1338,2.5068,1.6315,0.2340,600,2.0958,2.5137,1.5037,0.2763,600,1.9793,2.4354,1.3777,0.2908,600,0.7082,1.1139,0.0000,0.2055,600,249.5523,2.3598,600,249.2168,2.4683,600,73.8288,75.1976,71.4133,1.1264,600,14.01797,14.26710,13.87646,0.10576,600,14.84482,15.70147,14.16333,0.44374,600,974.5534,974.6757,974.2485,0.1261,600,3.7455,3.7468,3.7425,0.0013,0.44845,0.45701,0.44163,0.00444,0.7383,0.7520,0.7141,0.0113,0.44018,0.44267,0.43876,0.00106,10.2750,19.0000,0.0000,4.1823,38.0817,48.0000,25.0000,6.3226,39.8967,49.0000,27.0000,6.0191,40.2433,49.0000,30.0000,5.0925,20.1650,24.0000,15.0000,2.4057,706.0817,720,681,7.0286,706.0467,728,691,6.7194,13.58,13.66,13.51,22.8633,25,21,20.1,3202288
2017-03-02 03:30:00,1.7300,2.3210,0.6205,0.4506,600,1.7302,2.4096,0.4644,0.4772,600,1.3372,1.7332,0.9068,0.1822,600,1.1948,1.6996,0.7798,0.1910,600,0.9116,1.7579,0.0000,0.3318,600,232.7422,16.5746,600,220.1591,24.8786,600,67.0356,71.4133,62.9902,2.3368,600,14.59777,14.93240,14.26710,0.16999,600,16.43890,16.76046,15.70452,0.29352,600,974.6535,974.7063,974.3400,0.0722,600,3.7465,3.7471,3.7434,0.0007,0.46439,0.46760,0.45705,0.00294,0.6704,0.7141,0.6299,0.0234,0.44598,0.44932,0.44267,0.00170,14.6717,33.0000,0.0000,7.0437,21.0233,32.0000,12.0000,4.1527,23.3750,32.0000,14.0000,3.9683,32.1400,45.0000,8.0000,9.8031,16.0150,23.0000,3.0000,4.9063,619.8917,703,387,71.9278,656.7667,720,469,48.0677,13.52,13.61,13.46,22.9267,25,19,21.5,3202347
2017-03-02 03:40:00,1.2198,2.3670,0.6664,0.3295,600,1.2115,2.3123,0.6589,0.3085,600,1.1971,2.0546,0.7691,0.3193,600,1.4357,2.2515,0.7338,0.2806,600,1.7796,2.4019,1.1599,0.2549,600,219.2549,27.8108,600,181.2276,23.6635,600,67.9923,70.7419,62.5629,2.3318,600,15.14587,15.24674,14.93240,0.09264,600,15.89858,16.65670,15.49089,0.38641,600,974.5480,974.7368,974.3400,0.1581,600,3.7455,3.7474,3.7434,0.0016,0.45899,0.46657,0.45491,0.00386,0.6799,0.7074,0.6256,0.0233,0.45146,0.45247,0.44932,0.00093,33.4717,47.0000,20.0000,5.5408,26.2617,44.0000,11.0000,6.1010,20.3233,39.0000,11.0000,6.9539,21.0400,46.0000,9.0000,7.1687,10.6817,22.0000,5.0000,3.1723,513.9167,709,381,67.6426,621.0783,809,480,78.8163,13.52,13.61,13.46,22.8300,25,19,22.9,3202406
2017-03-02 03:50:00,1.6201,2.5508,0.9882,0.2733,600,1.5454,2.4096,1.0479,0.2755,600,1.8793,2.6514,1.0905,0.2861,600,1.8830,2.5274,1.1937,0.2875,600,1.9040,2.6319,1.1139,0.2541,600,194.0601,23.2494,600,179.5845,17.9496,600,69.3604,70.3452,68.0258,0.6689,600,15.02874,15.24979,14.73098,0.17941,600,15.60176,15.72283,15.48479,0.06898,600,974.4408,974.7368,974.3400,0.1171,600,3.7444,3.7474,3.7434,0.0012,0.45602,0.45723,0.45485,0.00069,0.6936,0.7035,0.6803,0.0067,0.45029,0.45250,0.44731,0.00179,36.1767,52.0000,19.0000,5.5233,35.9883,50.0000,21.0000,6.2514,35.1817,52.0000,18.0000,6.2324,29.7500,50.0000,16.0000,5.9456,14.1150,23.0000,9.0000,2.8323,508.9117,676,398,51.4942,549.3450,721,419,66.2532,13.50,13.61,13.41,22.8200,25,19,23.8,3202466
2017-03-02 04:00:00,1.5974,2.8725,0.8962,0.4291,600,1.6098,3.1877,0.7562,0.4632,600,1.7344,2.3760,0.9987,0.2759,600,1.6062,2.2055,1.0557,0.2138,600,1.6884,2.3559,1.1139,0.2955,600,206.8489,20.0109,600,191.4837,15.3332,600,65.6873,67.9952,63.7532,0.9610,600,14.89607,15.01480,14.69741,0.10644,600,15.95329,16.31184,15.71978,0.18288,600,974.5032,974.7368,974.3400,0.1536,600,3.7450,3.7474,3.7434,0.0015,0.45953,0.46312,0.45720,0.00183,0.6569,0.6800,0.6375,0.0096,0.44896,0.45015,0.44697,0.00106,31.4900,46.0000,19.0000,6.4233,29.9700,43.0000,18.0000,4.6496,32.0250,46.0000,16.0000,6.0101,29.2567,57.0000,14.0000,9.3356,14.7767,31.0000,6.0000,4.7628,541.9750,667,412,43.8222,584.2800,725,430,57.1894,13.49,13.56,13.41,22.8567,25,19,24.0,3202525
