Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-15 01:40:00,2.4651,2.8725,1.8614,0.2306,600,2.4585,2.8959,1.9233,0.2272,600,2.5237,2.9269,2.0087,0.2656,600,2.4097,2.8953,1.6536,0.3343,600,2.1694,2.8159,1.1599,0.4224,600,30.4577,6.5275,600,36.0588,4.6695,600,89.2579,89.8770,88.5342,0.3769,600,25.18553,25.25071,25.11948,0.03325,600,25.99904,26.09302,25.91601,0.04720,600,960.5980,960.6677,960.2710,0.0702,600,3.6060,3.6067,3.6027,0.0007,0.55999,0.56093,0.55916,0.00047,0.8926,0.8988,0.8853,0.0038,0.55186,0.55251,0.55119,0.00033,41.9467,56.0000,20.0000,9.1826,47.4417,58.0000,31.0000,7.2683,49.2183,58.0000,38.0000,5.7842,48.1350,57.0000,35.0000,5.0182,23.5033,28.0000,18.0000,2.3358,99.7600,132,57,13.3014,82.7900,122,10,18.6222,13.43,13.56,13.31,22.8267,25,19,27.0,4349119
2017-07-15 01:50:00,1.3676,2.0912,0.8043,0.2641,600,1.3399,2.0205,0.6589,0.3216,600,1.2245,1.9628,0.4937,0.2829,600,1.1231,1.7456,0.6878,0.2269,600,1.1170,1.8959,0.6999,0.2323,600,304.6076,35.8110,600,306.1546,41.1431,600,88.2951,88.8699,87.4050,0.2935,600,25.49419,25.68102,25.20798,0.17987,600,26.26612,26.43178,26.07776,0.11130,600,960.7802,960.9729,960.5762,0.1525,600,3.6078,3.6097,3.6058,0.0015,0.56266,0.56432,0.56078,0.00111,0.8830,0.8887,0.8741,0.0029,0.55494,0.55681,0.55208,0.00180,19.0667,36.0000,10.0000,5.0506,19.4650,33.0000,10.0000,4.9345,20.9200,37.0000,5.0000,6.1631,24.2550,40.0000,12.0000,5.7453,12.0017,19.0000,5.0000,3.3070,732.0083,1022,0,287.7217,809.5283,1023,0,209.3147,13.48,13.56,13.36,30.4800,131,19,27.0,4349178
2017-07-15 02:00:00,0.8381,1.4937,0.2988,0.3166,600,0.8149,1.5342,0.0000,0.3763,600,0.7898,1.5955,0.0000,0.3634,600,0.7720,1.2857,0.0000,0.3620,600,0.8215,1.5739,0.0000,0.3557,600,344.8243,40.1604,600,342.2327,51.5684,600,86.9922,87.4355,86.2758,0.2281,600,25.83160,25.98315,25.67186,0.08595,600,26.56740,26.77053,26.41652,0.11198,600,960.6779,960.9729,960.6067,0.1066,600,3.6068,3.6097,3.6061,0.0011,0.56567,0.56771,0.56417,0.00112,0.8699,0.8744,0.8628,0.0023,0.55832,0.55983,0.55672,0.00086,12.9033,29.0000,0.0000,7.1952,12.1867,23.0000,0.0000,7.1878,11.6050,29.0000,0.0000,7.6304,12.7350,27.0000,1.0000,6.8896,6.6600,14.0000,0.0000,3.7583,560.0383,1023,0,417.0320,623.7117,1023,0,417.0816,13.41,13.46,13.36,56.3417,64,53,28.8,4349237
2017-07-15 02:10:00,1.1913,1.7695,0.4366,0.3210,600,1.1642,1.8260,0.2699,0.3484,600,1.2254,2.0087,0.4937,0.3484,600,1.1731,1.6536,0.6418,0.2256,600,1.1199,1.7119,0.5619,0.2343,600,336.1030,61.8474,600,335.8383,51.6319,600,85.9566,86.4284,85.6655,0.1742,600,25.88920,25.98621,25.84277,0.04035,600,26.73352,26.77358,26.70339,0.01882,600,960.7940,961.0034,960.6067,0.1544,600,3.6079,3.6100,3.6061,0.0015,0.56734,0.56774,0.56703,0.00019,0.8596,0.8643,0.8567,0.0017,0.55889,0.55986,0.55843,0.00040,19.1300,32.0000,7.0000,5.0938,20.5517,31.0000,9.0000,4.9059,20.9383,38.0000,5.0000,7.5893,20.4200,33.0000,4.0000,6.9839,10.1950,17.0000,1.0000,3.5826,465.9467,1022,1,394.3062,365.3917,1023,1,361.2112,13.41,13.46,13.36,56.2250,64,55,30.2,4349296
2017-07-15 02:20:00,1.0010,1.4937,0.4826,0.2103,600,0.9951,1.5342,0.4644,0.2245,600,0.9172,1.2282,0.5396,0.1463,600,0.8940,1.3317,0.3659,0.1827,600,0.9895,1.4359,0.5619,0.1758,600,8.5148,17.9919,600,3.8027,22.7847,600,85.4077,86.3369,84.1395,0.4991,600,25.93133,26.03198,25.82751,0.06265,600,26.85961,26.95669,26.73696,0.07064,600,960.8750,961.3086,960.6372,0.1508,600,3.6087,3.6131,3.6064,0.0015,0.56860,0.56957,0.56737,0.00071,0.8541,0.8634,0.8414,0.0050,0.55931,0.56032,0.55828,0.00063,16.2967,26.0000,7.0000,3.8209,14.4833,24.0000,3.0000,3.9732,14.2250,21.0000,6.0000,3.1877,16.2783,27.0000,5.0000,4.5756,8.4567,14.0000,3.0000,2.3080,411.2700,1023,0,451.4747,356.5750,1023,0,441.4465,13.43,13.51,13.36,26.2517,64,19,29.9,4349355
2017-07-15 02:30:00,0.7095,1.4018,0.0000,0.3268,600,0.5467,1.4370,0.0000,0.4361,600,0.8085,1.6414,0.0000,0.3706,600,0.7739,1.3317,0.0000,0.4180,600,0.8702,1.5739,0.0000,0.4577,600,263.4475,80.8126,600,248.6614,75.9731,600,83.9034,84.4752,83.5597,0.2709,600,26.12650,26.22425,26.00757,0.06189,600,27.03235,27.11844,26.91702,0.06252,600,961.0114,961.3392,960.9424,0.0945,600,3.6101,3.6134,3.6094,0.0009,0.57032,0.57118,0.56917,0.00063,0.8390,0.8448,0.8356,0.0027,0.56126,0.56224,0.56008,0.00062,14.2667,29.0000,0.0000,8.9560,12.6317,24.0000,0.0000,7.7576,12.1167,30.0000,0.0000,7.5802,10.2950,25.0000,0.0000,6.4294,4.4200,13.0000,0.0000,3.7865,591.7183,1022,0,263.4267,538.5217,1017,1,292.4044,13.42,13.51,13.36,22.8733,25,19,29.0,4349414
2017-07-15 02:40:00,0.6704,1.1720,0.0000,0.1982,600,0.5443,1.3397,0.0000,0.3251,600,0.5403,1.0446,0.0000,0.2822,600,0.6294,1.0557,0.0000,0.2639,600,0.5678,1.2059,0.0000,0.2874,600,2.7731,37.6164,600,2.4307,43.7905,600,82.6806,84.2006,79.9280,1.3026,600,26.47865,26.60573,26.21815,0.12798,600,27.48319,27.74712,27.07572,0.23233,600,961.0434,961.3697,960.9424,0.1108,600,3.6104,3.6137,3.6094,0.0011,0.57483,0.57747,0.57076,0.00232,0.8268,0.8420,0.7993,0.0130,0.56479,0.56606,0.56218,0.00128,7.5883,21.0000,0.0000,5.4631,9.1833,18.0000,0.0000,4.7466,6.7933,17.0000,0.0000,4.8325,9.1317,20.0000,0.0000,4.1849,4.0967,12.0000,0.0000,2.9157,463.7683,1022,0,410.5922,445.2450,1023,0,417.1101,13.41,13.51,13.31,22.9033,25,19,29.0,4349473
2017-07-15 02:50:00,0.8752,1.5397,0.3447,0.2811,600,0.7592,1.4370,0.0000,0.3374,600,0.8110,1.6414,0.0000,0.3798,600,0.7398,1.4236,0.0000,0.2984,600,0.7224,1.5279,0.2859,0.2357,600,33.2224,21.0183,600,49.8038,23.0449,600,77.6835,80.1416,74.8314,1.7060,600,26.90732,27.29545,26.60268,0.21624,600,28.02979,28.53755,27.72881,0.21498,600,961.0266,961.0645,960.6983,0.0273,600,3.6103,3.6106,3.6070,0.0003,0.58030,0.58538,0.57729,0.00215,0.7768,0.8014,0.7483,0.0171,0.56907,0.57295,0.56603,0.00216,10.4883,28.0000,1.0000,5.1232,11.3200,26.0000,0.0000,6.0728,12.3733,30.0000,0.0000,7.3895,13.5417,28.0000,2.0000,6.1159,6.1700,13.0000,0.0000,3.1767,147.1233,1023,0,96.2866,172.2650,1023,0,250.2461,13.39,13.46,13.31,22.9800,25,19,29.3,4349532
2017-07-15 03:00:00,1.9241,3.0104,1.0341,0.4560,600,1.8580,2.8959,0.8534,0.4617,600,1.8630,3.1564,0.8150,0.4782,600,1.9007,2.8953,0.9178,0.4433,600,1.8788,2.5399,1.2059,0.3160,600,37.7988,9.6737,600,42.8545,11.2682,600,75.1101,77.9748,73.6106,0.9783,600,27.25768,27.43278,27.03909,0.12184,600,28.38096,28.64742,28.06452,0.20182,600,961.0230,961.1255,960.7593,0.1151,600,3.6102,3.6113,3.6076,0.0012,0.58381,0.58647,0.58065,0.00202,0.7511,0.7797,0.7361,0.0098,0.57258,0.57433,0.57039,0.00122,35.6283,50.0000,21.0000,6.8706,36.3733,58.0000,15.0000,9.6400,34.8267,63.0000,12.0000,10.4164,36.3650,60.0000,17.0000,9.9220,17.3283,28.0000,7.0000,4.7467,119.2283,235,17,32.1752,103.8583,222,32,27.6618,13.34,13.46,13.26,22.9000,25,19,30.6,4349592
2017-07-15 03:10:00,2.3210,3.0104,1.7235,0.2467,600,2.2838,3.0904,1.5342,0.2665,600,2.2936,2.8810,1.4578,0.2429,600,2.1843,2.7574,1.5156,0.2351,600,2.1090,2.9079,1.4819,0.2804,600,33.8082,8.5932,600,38.5343,9.3289,600,75.5651,77.9443,73.6106,0.9797,600,27.01055,27.18558,26.87429,0.08815,600,28.05210,28.28730,27.93329,0.08656,600,960.8184,961.1255,960.7593,0.0887,600,3.6082,3.6113,3.6076,0.0009,0.58052,0.58287,0.57933,0.00087,0.7557,0.7794,0.7361,0.0098,0.57011,0.57186,0.56874,0.00088,40.6317,58.0000,27.0000,6.0949,42.5400,55.0000,28.0000,5.1123,44.2067,57.0000,26.0000,5.2909,45.0000,60.0000,32.0000,5.3676,21.7067,30.0000,14.0000,2.7404,106.7850,216,35,26.6108,92.3617,167,32,24.4846,13.31,13.41,13.21,22.8800,25,19,31.6,4349651
2017-07-15 03:20:00,2.5812,3.3781,1.6316,0.3883,600,2.5381,3.4794,1.5342,0.4001,600,2.5995,3.4778,1.3659,0.4092,600,2.5957,3.4932,1.5156,0.3413,600,2.6266,3.5979,1.4359,0.3833,600,54.1478,10.0960,600,56.9209,8.1898,600,72.3411,75.5638,65.0960,2.9680,600,27.31085,27.46330,27.17948,0.07170,600,28.45334,28.58333,28.27815,0.08812,600,960.8180,961.0950,960.4846,0.0365,600,3.6082,3.6110,3.6048,0.0004,0.58453,0.58583,0.58278,0.00088,0.7234,0.7556,0.6510,0.0297,0.57311,0.57463,0.57179,0.00072,51.8850,73.0000,26.0000,8.3329,51.4850,71.0000,28.0000,7.4210,50.8683,70.0000,24.0000,8.9127,50.6617,68.0000,30.0000,8.4480,24.3217,34.0000,14.0000,4.1138,159.1283,244,80,23.3552,150.1783,255,41,28.8574,13.27,13.36,13.21,23.0033,25,21,32.5,4349710
2017-07-15 03:30:00,2.2129,3.2862,0.7584,0.5986,600,2.2155,3.4794,0.6589,0.5949,600,2.3360,3.4319,1.0905,0.6232,600,2.3829,3.5852,1.0097,0.5396,600,2.3272,3.2759,1.1139,0.5585,600,33.8736,21.1282,600,41.3169,19.8836,600,71.7223,73.9769,67.5069,1.3256,600,27.72970,27.89666,27.46330,0.11866,600,28.84437,29.03806,28.58638,0.12667,600,960.8541,960.9424,960.5152,0.0454,600,3.6085,3.6094,3.6052,0.0005,0.58844,0.59038,0.58586,0.00127,0.7172,0.7398,0.6751,0.0133,0.57730,0.57897,0.57463,0.00119,45.3750,66.0000,19.0000,12.1422,46.8583,73.0000,17.0000,11.7336,45.1300,69.0000,18.0000,13.5751,42.6483,66.0000,11.0000,13.0253,21.0050,34.0000,5.0000,6.1167,126.7683,1017,1,110.4637,171.8217,1023,0,241.0901,13.26,13.31,13.16,22.9967,25,21,33.6,4349769
2017-07-15 03:40:00,1.3394,2.1831,0.6664,0.3246,600,1.3872,2.7986,0.5616,0.4395,600,1.4416,2.5137,0.5855,0.3801,600,1.4505,2.3434,0.6878,0.3368,600,1.4914,2.3099,0.7919,0.2472,600,25.6422,17.5931,600,36.6237,18.8837,600,69.7087,73.6412,67.9342,1.1433,600,28.27797,28.69320,27.89056,0.23437,600,29.32949,29.64843,29.03195,0.19716,600,960.7233,960.9119,960.5457,0.1458,600,3.6072,3.6091,3.6055,0.0015,0.59329,0.59648,0.59032,0.00197,0.6971,0.7364,0.6793,0.0114,0.58278,0.58693,0.57891,0.00234,27.2067,45.0000,12.0000,5.3748,26.5833,46.0000,10.0000,7.3234,25.6483,49.0000,7.0000,8.2792,23.6433,42.0000,9.0000,7.0616,12.4883,27.0000,4.0000,4.5193,145.5767,1020,0,187.4963,149.5200,1023,0,253.0016,13.24,13.31,13.16,22.9300,27,19,34.8,4349828
2017-07-15 03:50:00,1.4411,2.2750,0.3907,0.3541,600,1.4723,2.6041,0.5616,0.3817,600,1.3852,2.3300,0.6314,0.4193,600,1.5205,2.6194,0.3199,0.4431,600,1.4308,2.5399,0.6539,0.4543,600,6.4284,23.9615,600,14.5032,28.6992,600,67.0045,68.9108,64.6077,1.0103,600,29.07227,29.38292,28.68099,0.21231,600,30.34871,30.74709,29.65453,0.34894,600,960.6061,960.6677,960.3015,0.0526,600,3.6061,3.6067,3.6030,0.0005,0.60349,0.60747,0.59655,0.00349,0.6700,0.6891,0.6461,0.0101,0.59072,0.59383,0.58681,0.00212,25.8900,50.0000,9.0000,9.8751,28.1067,52.0000,2.0000,9.6352,24.4200,45.0000,8.0000,9.1331,25.8550,44.0000,3.0000,7.7052,13.3633,25.0000,4.0000,3.9247,366.8300,1022,1,415.0162,378.7400,1022,0,436.7100,13.21,13.26,13.16,22.9967,25,21,35.7,4349887
2017-07-15 04:00:00,1.1836,2.1831,0.3447,0.4968,600,1.2204,2.3123,0.2699,0.4911,600,1.2003,2.3760,0.0000,0.6329,600,1.1508,2.4814,0.3199,0.5349,600,1.1475,2.2639,0.0000,0.5386,600,343.4219,24.7800,600,337.8937,40.0744,600,65.1337,66.4693,63.7226,0.6944,600,29.59130,30.18860,29.36461,0.23833,600,30.77122,31.04923,30.65249,0.10606,600,960.4892,960.6983,960.3015,0.1559,600,3.6049,3.6070,3.6030,0.0016,0.60771,0.61049,0.60652,0.00106,0.6513,0.6647,0.6372,0.0069,0.59591,0.60189,0.59365,0.00238,19.7567,44.0000,0.0000,11.6581,20.0667,49.0000,2.0000,11.6316,20.6217,46.0000,0.0000,13.3885,20.2533,42.0000,2.0000,10.8102,10.7733,22.0000,1.0000,5.0492,809.8683,1023,1,306.4455,795.1617,1023,0,345.4375,13.20,13.26,13.16,22.9900,25,19,37.0,4349946
