Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-05 01:40:00,3.6391,4.0215,2.9185,0.2017,600,3.6015,3.9657,2.8959,0.2098,600,3.4709,3.8910,2.8351,0.1990,600,2.3870,3.3092,1.5156,0.4551,600,1.2145,2.0339,0.6539,0.3546,600,44.7476,5.9671,600,40.5368,6.9934,600,63.6604,64.1804,63.2954,0.2970,600,27.37952,27.47246,27.30460,0.05213,600,26.27672,26.29749,26.25782,0.00798,600,963.4132,963.6891,963.3229,0.1151,600,3.6341,3.6369,3.6332,0.0012,0.56277,0.56297,0.56258,0.00008,0.6366,0.6418,0.6330,0.0030,0.57380,0.57472,0.57305,0.00052,21.1867,39.0000,9.0000,7.7076,46.9467,67.0000,28.0000,9.8951,69.8500,79.0000,56.0000,4.3354,73.6800,82.0000,58.0000,4.3878,35.2550,39.0000,28.0000,2.1566,112.4850,150,67,19.9158,123.4867,152,92,16.9888,12.53,12.61,12.46,25.3567,29,23,27.0,1941908
2016-10-05 01:50:00,3.3337,3.6998,3.0104,0.1268,600,3.2925,3.6740,2.8959,0.1417,600,3.6054,4.3960,2.8810,0.3147,600,2.8053,4.2290,2.0675,0.6279,600,1.5655,3.1379,0.8379,0.5595,600,37.9113,2.8107,600,34.2643,4.1870,600,63.1576,63.4175,62.3493,0.3091,600,27.51491,27.68609,27.36564,0.08621,600,26.24689,26.27308,26.22425,0.01146,600,963.4337,963.6891,963.3229,0.1278,600,3.6343,3.6369,3.6332,0.0013,0.56247,0.56273,0.56224,0.00011,0.6316,0.6342,0.6235,0.0031,0.57515,0.57686,0.57366,0.00086,28.8183,63.0000,13.0000,12.1623,56.0433,87.0000,40.0000,13.6529,72.7800,90.0000,57.0000,6.8542,67.0350,75.0000,60.0000,2.7580,32.0783,36.0000,28.0000,1.4568,94.6550,118,63,11.9250,104.0450,132,76,8.0033,12.53,12.61,12.46,25.2867,29,23,27.0,1941967
2016-10-05 02:00:00,4.0781,4.5730,3.3321,0.3013,600,4.0460,4.5493,3.2849,0.2940,600,4.3497,4.7174,3.8451,0.1603,600,4.1374,4.5050,3.2173,0.2007,600,2.7402,3.3679,2.2179,0.3122,600,43.7564,3.0577,600,42.1085,1.7634,600,62.6523,63.8447,61.9831,0.6227,600,27.76054,27.80206,27.67693,0.02874,600,26.31157,26.38600,26.10218,0.07028,600,963.3623,963.4144,963.3229,0.0158,600,3.6336,3.6341,3.6332,0.0002,0.56312,0.56386,0.56102,0.00070,0.6265,0.6384,0.6198,0.0062,0.57761,0.57802,0.57677,0.00029,54.3550,68.0000,43.0000,6.7859,85.0067,93.0000,65.0000,4.3641,88.9917,97.0000,78.0000,3.4912,83.2300,94.0000,67.0000,6.5563,39.8250,45.0000,32.0000,3.0226,116.9767,132,105,5.0204,120.6700,141,104,8.7054,12.52,12.61,12.46,25.1833,29,23,27.0,1942026
2016-10-05 02:10:00,4.7129,5.5842,4.1134,0.3194,600,4.6834,5.6192,4.0630,0.3157,600,4.3127,4.9469,3.7992,0.2483,600,4.0905,4.6429,3.5392,0.2444,600,3.0763,3.8279,2.6319,0.2528,600,50.7659,3.0052,600,50.9643,4.2696,600,63.6077,63.8447,63.4175,0.1210,600,27.66473,27.76238,27.47856,0.08613,600,26.07069,26.12659,26.01062,0.03670,600,963.3587,963.4144,963.3229,0.0158,600,3.6336,3.6341,3.6332,0.0002,0.56071,0.56127,0.56011,0.00037,0.6361,0.6384,0.6342,0.0012,0.57665,0.57762,0.57479,0.00086,61.6600,78.0000,52.0000,5.4962,83.9883,96.0000,72.0000,5.3134,88.1850,102.0000,77.0000,5.4083,97.0433,116.0000,84.0000,6.9490,46.3783,56.0000,40.0000,3.2459,142.1617,162,117,12.1561,140.6067,158,117,8.5561,12.52,12.61,12.46,25.2500,29,23,27.0,1942085
2016-10-05 02:20:00,5.7012,6.0897,5.3084,0.1494,600,5.6571,6.0082,5.1329,0.1651,600,5.1182,5.4978,4.6255,0.1580,600,4.4443,4.6889,4.1830,0.0854,600,3.6552,4.1039,2.7699,0.2378,600,48.3530,3.2173,600,50.3901,4.0976,600,64.1276,65.0655,63.6921,0.4280,600,27.24064,27.48466,26.92618,0.16250,600,26.12228,26.19373,26.00452,0.05465,600,963.3509,963.4144,963.0482,0.0360,600,3.6335,3.6341,3.6305,0.0004,0.56122,0.56194,0.56005,0.00055,0.6413,0.6507,0.6369,0.0043,0.57241,0.57485,0.56926,0.00163,74.2450,84.0000,55.0000,5.1688,91.6817,97.0000,86.0000,1.8564,105.7300,114.0000,95.0000,3.4410,118.5467,127.0000,110.0000,3.2510,56.3900,60.0000,51.0000,1.6979,140.5300,161,110,11.6669,133.7467,157,113,9.1602,12.52,12.61,12.46,25.2433,29,23,27.0,1942144
2016-10-05 02:30:00,5.6951,6.1357,5.2624,0.1914,600,5.6535,6.1055,5.2301,0.1873,600,5.2685,5.8651,4.5796,0.3063,600,4.4018,4.9189,3.0333,0.3440,600,3.0641,3.8279,1.8499,0.4429,600,49.8050,4.2033,600,45.3910,3.0154,600,65.6002,66.1946,65.0349,0.2962,600,26.90006,26.98111,26.81936,0.04842,600,25.97445,26.01367,25.94653,0.01487,600,963.3544,963.3839,963.0482,0.0215,600,3.6335,3.6338,3.6305,0.0002,0.55974,0.56014,0.55947,0.00015,0.6560,0.6619,0.6503,0.0030,0.56900,0.56981,0.56819,0.00048,61.3950,78.0000,35.0000,9.6274,90.7567,102.0000,61.0000,7.4809,109.0050,122.0000,94.0000,6.6720,118.4133,128.0000,109.0000,4.1647,56.3533,61.0000,52.0000,1.9256,126.3100,141,101,8.5860,137.8667,156,109,11.9693,12.52,12.61,12.46,25.2133,29,23,27.0,1942203
2016-10-05 02:40:00,5.2776,6.1357,4.5730,0.2302,600,5.2685,6.0082,4.5493,0.2326,600,4.6375,5.3601,4.1205,0.2309,600,4.0418,4.7349,3.4472,0.2035,600,3.0800,3.7819,2.4939,0.2401,600,37.8128,3.1238,600,34.3809,4.0513,600,67.2790,68.1478,66.1336,0.6157,600,26.61248,26.84378,26.47145,0.11259,600,26.01083,26.09912,25.93738,0.05441,600,963.3565,963.4144,963.3229,0.0154,600,3.6336,3.6341,3.6332,0.0002,0.56011,0.56099,0.55937,0.00054,0.6728,0.6815,0.6613,0.0062,0.56612,0.56844,0.56471,0.00113,61.7417,77.0000,49.0000,5.2186,82.9283,98.0000,70.0000,4.4248,95.2600,111.0000,84.0000,5.0297,109.3300,128.0000,94.0000,5.0076,52.3950,60.0000,45.0000,2.3920,94.9983,129,66,11.5368,103.7667,129,85,8.8946,12.51,12.61,12.46,25.2400,29,23,27.0,1942264
2016-10-05 02:50:00,5.5981,6.3195,4.7109,0.2640,600,5.5412,6.2027,4.7438,0.2569,600,5.1616,5.8192,4.4878,0.2260,600,4.6433,5.3788,3.5852,0.2951,600,3.1398,3.9199,2.0799,0.3156,600,55.1946,5.9268,600,52.0376,5.7054,600,68.0127,68.5446,67.6595,0.2626,600,26.58301,26.70339,26.46535,0.08810,600,26.08402,26.14185,25.96484,0.05274,600,963.3641,963.6891,963.3229,0.0491,600,3.6336,3.6369,3.6332,0.0005,0.56084,0.56142,0.55965,0.00053,0.6801,0.6854,0.6766,0.0026,0.56583,0.56703,0.56465,0.00088,63.0417,80.0000,40.0000,6.8616,96.0083,112.0000,73.0000,6.4159,106.6767,121.0000,92.0000,4.9233,116.3033,132.0000,97.0000,5.7440,55.1983,62.0000,47.0000,2.6415,145.2183,185,107,16.2467,153.1917,184,99,16.8802,12.51,12.56,12.46,25.1700,29,23,27.0,1942322
2016-10-05 03:00:00,5.6073,6.2736,4.9407,0.2322,600,5.5666,6.2027,4.8411,0.2428,600,5.2457,5.7733,4.7174,0.1843,600,4.5418,5.0569,3.5392,0.2381,600,3.0967,4.0119,2.4019,0.2760,600,56.9860,2.8864,600,55.2244,2.3510,600,68.7554,68.9718,68.4835,0.1195,600,26.57655,26.70339,26.40736,0.08987,600,25.93859,25.99231,25.84887,0.04031,600,963.4464,963.6891,963.3229,0.1410,600,3.6345,3.6369,3.6332,0.0014,0.55939,0.55992,0.55849,0.00040,0.6876,0.6897,0.6848,0.0012,0.56577,0.56703,0.56407,0.00090,62.1033,82.0000,47.0000,6.0008,93.8017,105.0000,72.0000,5.1775,108.5083,120.0000,97.0000,4.0133,116.5033,131.0000,102.0000,5.0526,55.4600,62.0000,48.0000,2.4964,154.2833,175,134,6.6939,158.3017,186,134,8.2187,12.51,12.56,12.46,25.1967,29,23,27.0,1942381
2016-10-05 03:10:00,5.1395,6.1816,3.5619,0.6328,600,5.1058,6.0082,3.5767,0.6369,600,4.7530,5.8192,2.9728,0.7103,600,3.9707,5.1948,2.3434,0.8662,600,2.6472,3.8279,1.2979,0.6747,600,56.3904,9.5998,600,49.3232,9.2552,600,69.2801,70.4978,68.7887,0.4801,600,26.41791,26.54775,26.17237,0.08915,600,25.73989,25.85803,25.64745,0.05935,600,963.3553,963.6891,963.0482,0.0316,600,3.6336,3.6369,3.6305,0.0003,0.55740,0.55858,0.55647,0.00059,0.6928,0.7050,0.6879,0.0048,0.56418,0.56548,0.56172,0.00089,52.3333,78.0000,23.0000,14.6681,81.3833,108.0000,46.0000,18.8349,97.7750,121.0000,59.0000,15.4714,106.3250,129.0000,72.0000,13.7689,50.7217,60.0000,35.0000,6.5480,137.3133,179,33,26.4389,156.5100,227,80,27.3817,12.51,12.56,12.46,25.1833,29,23,26.0,1942440
2016-10-05 03:20:00,4.1535,4.8948,3.1023,0.4275,600,4.1564,5.0356,3.1877,0.4262,600,3.6842,4.8551,2.4678,0.5543,600,3.2158,4.1371,2.2974,0.4426,600,2.4907,3.0919,1.5279,0.2736,600,27.8125,9.4780,600,19.3260,12.5460,600,71.1323,71.4133,70.4978,0.2390,600,25.93298,26.17237,25.82446,0.09287,600,25.70857,25.76037,25.64135,0.03784,600,963.3577,963.3839,963.3229,0.0142,600,3.6336,3.6338,3.6332,0.0001,0.55709,0.55760,0.55641,0.00038,0.7113,0.7141,0.7050,0.0024,0.55933,0.56172,0.55824,0.00093,48.9300,62.0000,28.0000,5.9487,64.9683,85.0000,45.0000,9.6242,74.4950,100.0000,48.0000,12.0730,84.8717,101.0000,62.0000,9.3016,40.9600,50.0000,31.0000,4.3818,125.5783,1023,0,248.8524,77.0300,1001,4,46.2739,12.51,12.56,12.46,25.2100,29,23,26.0,1942499
2016-10-05 03:30:00,4.6012,4.9867,3.9756,0.1947,600,4.5736,5.0356,3.8685,0.1983,600,4.3457,4.9010,3.2483,0.3489,600,3.6967,4.4590,2.3434,0.4339,600,2.6751,3.4599,1.9419,0.3099,600,39.8788,7.8612,600,33.3253,8.3751,600,71.7209,71.9321,71.3218,0.1375,600,26.05326,26.10218,25.94653,0.03698,600,25.82083,25.91601,25.73901,0.05834,600,963.3532,963.3839,963.0482,0.0249,600,3.6335,3.6338,3.6305,0.0002,0.55821,0.55916,0.55739,0.00058,0.7172,0.7193,0.7132,0.0014,0.56053,0.56102,0.55947,0.00037,52.9400,70.0000,37.0000,6.7376,75.4250,92.0000,46.0000,9.4357,88.9033,101.0000,65.0000,7.6002,94.6117,103.0000,81.0000,4.2360,45.2500,50.0000,38.0000,2.0391,91.9450,142,29,23.8558,109.6400,157,56,22.3858,12.50,12.56,12.46,25.1633,29,23,26.0,1942558
2016-10-05 03:40:00,4.5178,4.9867,4.0215,0.1726,600,4.5005,5.0356,3.8685,0.1903,600,4.5095,4.9469,3.7073,0.2347,600,4.3022,4.9189,3.5392,0.2401,600,3.0668,4.0579,2.1719,0.3826,600,46.9394,9.7448,600,40.0929,9.2241,600,71.8872,72.1458,71.5964,0.1768,600,26.07602,26.22730,25.98315,0.07029,600,25.85163,25.91907,25.80615,0.03095,600,963.1671,963.3839,963.0177,0.1459,600,3.6317,3.6338,3.6302,0.0015,0.55852,0.55919,0.55806,0.00031,0.7189,0.7215,0.7160,0.0018,0.56076,0.56227,0.55983,0.00070,61.4550,83.0000,42.0000,8.3178,88.5900,102.0000,72.0000,5.2202,92.4717,102.0000,75.0000,5.1114,92.7983,103.0000,82.0000,3.7552,44.4983,50.0000,38.0000,1.9570,111.1800,155,45,26.2789,129.7267,184,73,27.7482,12.50,12.56,12.46,25.1767,29,23,26.0,1942617
2016-10-05 03:50:00,4.7110,5.3084,4.2054,0.1648,600,4.6825,5.2301,4.2575,0.1567,600,4.6401,5.2224,4.1664,0.1690,600,4.2217,4.6429,3.6312,0.1986,600,3.0725,3.6899,2.4019,0.2455,600,67.8371,6.0651,600,61.8955,5.4066,600,72.4301,72.7866,72.0847,0.2374,600,26.27023,26.34632,26.21815,0.02742,600,25.76683,25.83666,25.71154,0.04469,600,963.1356,963.4144,963.0177,0.1363,600,3.6314,3.6341,3.6302,0.0014,0.55767,0.55837,0.55712,0.00045,0.7243,0.7279,0.7208,0.0024,0.56270,0.56346,0.56218,0.00027,61.5783,75.0000,47.0000,5.3365,86.8400,96.0000,74.0000,4.3177,95.3167,108.0000,85.0000,3.6818,97.0017,110.0000,86.0000,3.5865,46.3700,52.0000,42.0000,1.6117,173.2717,218,141,15.4002,189.1750,238,152,17.2723,12.50,12.56,12.46,25.1900,29,23,26.0,1942676
2016-10-05 04:00:00,4.8965,5.3084,4.3892,0.1694,600,4.8938,5.4246,4.3548,0.1866,600,4.8645,5.3601,4.2583,0.1969,600,4.5946,5.1948,3.4472,0.3682,600,3.2931,4.2879,2.1719,0.4117,600,81.0908,2.3073,600,74.7483,2.5520,600,72.7902,73.0613,72.6035,0.0855,600,26.43612,26.48366,26.34022,0.03243,600,25.72321,25.75732,25.65966,0.02247,600,963.1035,963.3839,963.0177,0.1164,600,3.6310,3.6338,3.6302,0.0012,0.55723,0.55757,0.55660,0.00022,0.7279,0.7306,0.7260,0.0009,0.56436,0.56484,0.56340,0.00032,66.3733,88.0000,42.0000,8.9503,94.9483,108.0000,70.0000,8.0062,100.2050,111.0000,87.0000,4.2896,101.0383,110.0000,90.0000,3.6868,48.5417,54.0000,43.0000,1.9186,209.8183,234,186,7.2664,226.8650,248,203,6.5695,12.49,12.56,12.46,25.1367,29,23,26.0,1942735
