Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-29 01:40:00,1.5389,2.0912,0.6205,0.3942,600,1.5031,2.1178,0.5616,0.3978,600,1.0218,1.9169,0.0000,0.5268,600,0.6773,1.3317,0.0000,0.3773,600,0.7038,2.2179,0.0000,0.6079,600,35.0327,14.3411,600,46.6100,31.1791,600,97.1272,97.2625,97.0183,0.0694,600,26.50315,26.53554,26.48366,0.00943,600,26.36604,26.43178,26.26392,0.05102,600,961.5467,961.5833,961.5223,0.0139,600,3.6155,3.6158,3.6152,0.0001,0.56366,0.56432,0.56264,0.00051,0.9713,0.9726,0.9702,0.0007,0.56503,0.56536,0.56484,0.00009,10.9717,43.0000,0.0000,12.2997,10.4900,24.0000,0.0000,7.0101,16.8867,36.0000,0.0000,10.7996,27.9833,40.0000,8.0000,8.5763,13.6800,20.0000,4.0000,4.0901,146.9433,610,56,104.1640,126.0250,1019,0,158.9264,13.04,13.11,12.96,23.1700,27,21,27.0,4468110
2017-07-29 01:50:00,1.3400,2.3210,0.2988,0.6788,600,1.2516,2.4096,0.0000,0.7660,600,0.9125,1.6414,0.0000,0.4055,600,0.8787,2.0675,0.0000,0.6142,600,1.1573,2.3559,0.2859,0.6883,600,38.9745,18.3629,600,115.4200,76.5558,600,97.3576,97.5982,97.1404,0.1470,600,26.50103,26.52943,26.47755,0.01208,600,26.20606,26.27308,26.16932,0.02502,600,961.5999,961.8885,961.5223,0.1188,600,3.6160,3.6189,3.6152,0.0012,0.56206,0.56273,0.56169,0.00025,0.9736,0.9760,0.9714,0.0015,0.56501,0.56529,0.56478,0.00012,19.9433,46.0000,1.0000,14.9636,14.3567,40.0000,0.0000,13.0942,14.4783,30.0000,0.0000,8.1127,23.6550,45.0000,1.0000,14.7705,11.3833,23.0000,0.0000,7.4154,389.0867,716,183,204.9895,128.7583,1023,0,139.7391,13.15,13.26,13.01,31.0917,135,21,27.0,4468169
2017-07-29 02:00:00,2.3140,2.9185,1.9533,0.1428,600,2.3107,2.8959,1.9233,0.1485,600,1.7233,1.9169,1.4578,0.0967,600,1.2331,1.6076,0.8718,0.1552,600,0.8351,1.2519,0.2859,0.1730,600,64.8702,4.4430,600,77.3980,8.8076,600,97.5167,97.6287,97.4151,0.0418,600,26.55911,26.62099,26.52028,0.02342,600,26.30884,26.42872,26.22120,0.05519,600,961.5694,961.8885,961.5223,0.0826,600,3.6157,3.6189,3.6152,0.0008,0.56309,0.56429,0.56221,0.00055,0.9752,0.9763,0.9742,0.0004,0.56559,0.56621,0.56520,0.00023,12.9400,22.0000,1.0000,3.7599,21.8567,30.0000,14.0000,3.3757,31.7833,36.0000,26.0000,2.1057,44.8467,58.0000,37.0000,3.1069,21.9833,28.0000,18.0000,1.5265,217.2917,259,157,25.0923,180.7267,218,148,12.6521,13.24,13.46,13.11,57.0233,64,55,28.7,4468228
2017-07-29 02:10:00,2.8716,3.6538,2.1831,0.4428,600,2.8586,3.6740,2.1178,0.4470,600,2.3656,3.1564,1.6873,0.4429,600,1.7998,2.6194,1.1937,0.4445,600,1.1375,2.0339,0.0000,0.5078,600,71.6996,5.4857,600,67.5799,3.6748,600,97.2826,97.7203,96.9268,0.2188,600,26.70437,26.78274,26.61183,0.05113,600,26.59422,26.70644,26.42262,0.07644,600,961.6121,961.9190,961.5223,0.1113,600,3.6161,3.6192,3.6152,0.0011,0.56594,0.56706,0.56423,0.00076,0.9728,0.9772,0.9693,0.0022,0.56704,0.56783,0.56612,0.00051,19.5300,39.0000,0.0000,11.0035,34.1800,52.0000,21.0000,9.6652,45.7750,63.0000,31.0000,9.6478,56.9800,74.0000,42.0000,9.6354,27.6167,36.0000,20.0000,4.5958,189.4250,213,153,10.4646,200.1500,238,163,15.6210,13.41,13.46,13.41,56.0833,64,55,29.9,4468287
2017-07-29 02:20:00,3.3431,3.6538,3.0104,0.1225,600,3.3512,3.6740,2.9931,0.1244,600,2.8618,3.2942,2.0087,0.2032,600,2.1525,2.6654,1.5616,0.2605,600,1.5494,2.0339,1.1599,0.1914,600,68.5100,3.6182,600,65.3704,3.2579,600,96.9634,97.4761,96.5911,0.1959,600,26.79381,26.81631,26.76748,0.00914,600,26.78942,26.89260,26.70034,0.04331,600,961.7320,961.9495,961.5223,0.1577,600,3.6173,3.6195,3.6152,0.0016,0.56789,0.56893,0.56700,0.00043,0.9696,0.9748,0.9659,0.0020,0.56794,0.56816,0.56767,0.00009,28.4683,39.0000,20.0000,4.1607,41.8483,53.0000,29.0000,5.6650,56.5833,66.0000,38.0000,4.4263,67.2383,74.0000,60.0000,2.6646,32.6817,36.0000,29.0000,1.2792,183.1417,213,141,9.2784,191.0817,224,170,10.3024,13.43,13.51,13.36,26.1733,64,19,29.7,4468346
2017-07-29 02:30:00,3.5588,4.5271,2.5048,0.3272,600,3.5587,4.9383,2.4096,0.3431,600,2.7875,3.5696,1.5955,0.3958,600,1.9960,2.8953,1.1477,0.3178,600,1.6864,2.1719,1.2519,0.1671,600,64.6083,7.1084,600,61.7041,6.5340,600,96.7778,97.0794,96.4690,0.1225,600,26.76993,26.78884,26.74612,0.00776,600,27.01514,27.23136,26.88955,0.08873,600,961.9180,962.2242,961.6138,0.0289,600,3.6192,3.6222,3.6161,0.0003,0.57015,0.57231,0.56890,0.00089,0.9678,0.9708,0.9647,0.0012,0.56770,0.56789,0.56746,0.00008,31.4450,42.0000,22.0000,3.6330,38.4450,58.0000,20.0000,6.9099,54.9633,72.0000,29.0000,8.6216,71.9317,93.0000,49.0000,7.1184,34.8150,49.0000,23.0000,3.5273,172.7150,229,108,18.6226,180.0467,249,142,20.2691,13.42,13.51,13.36,22.7300,25,19,29.0,4468405
2017-07-29 02:40:00,3.5440,5.1705,2.2291,0.5506,600,3.5824,4.7438,2.3123,0.5106,600,2.8455,3.9828,1.8709,0.3942,600,2.5207,3.8611,1.6076,0.4097,600,2.3886,3.6899,1.4359,0.4127,600,67.2374,8.7662,600,64.3379,11.6541,600,96.1600,96.8047,95.4009,0.2516,600,26.80022,26.84683,26.76138,0.01613,600,27.32435,27.50298,27.22526,0.08444,600,962.0056,962.2852,961.8885,0.1298,600,3.6201,3.6229,3.6189,0.0013,0.57324,0.57503,0.57225,0.00084,0.9616,0.9680,0.9540,0.0025,0.56800,0.56847,0.56761,0.00016,46.7100,75.0000,26.0000,8.9713,49.8533,79.0000,30.0000,8.9090,56.2267,81.0000,35.0000,8.5861,71.6100,107.0000,43.0000,11.9792,35.0583,47.0000,22.0000,5.2502,180.2250,292,82,33.2582,187.4800,257,122,24.9852,13.41,13.51,13.31,22.8267,25,19,29.1,4468464
2017-07-29 02:50:00,2.8230,3.8836,0.9422,0.7295,600,2.7978,3.9657,1.0479,0.7118,600,2.4074,3.8910,1.1364,0.6620,600,1.9964,3.8611,0.9178,0.5873,600,1.7893,3.6899,0.6539,0.6339,600,55.7702,11.7368,600,51.1911,12.2741,600,95.3594,95.9807,94.3022,0.2650,600,26.93593,27.09708,26.84072,0.07587,600,27.71697,28.09809,27.48161,0.18286,600,961.9872,962.2852,961.9190,0.0813,600,3.6199,3.6229,3.6192,0.0008,0.57717,0.58098,0.57482,0.00183,0.9536,0.9598,0.9430,0.0026,0.56936,0.57097,0.56841,0.00076,33.6833,75.0000,9.0000,13.7804,38.4533,79.0000,15.0000,12.7705,46.6850,79.0000,19.0000,14.4192,55.9233,79.0000,15.0000,15.8725,26.9917,39.0000,9.0000,7.3181,142.6967,216,18,35.0155,154.7717,250,33,33.4952,13.39,13.46,13.31,22.8467,25,19,30.0,4468523
2017-07-29 03:00:00,1.8851,3.0564,0.4826,0.5483,600,1.8604,2.8959,0.3671,0.5705,600,1.7511,2.9728,0.5855,0.5679,600,1.6725,2.8953,0.5498,0.4766,600,1.6033,2.4939,0.9299,0.4152,600,41.0123,14.8211,600,39.6803,13.7589,600,93.1464,94.3937,92.1049,0.5610,600,27.21116,27.35649,27.09098,0.09693,600,28.22110,28.38801,28.08283,0.09026,600,961.9885,962.0411,961.9495,0.0195,600,3.6199,3.6204,3.6195,0.0002,0.58221,0.58388,0.58083,0.00090,0.9315,0.9439,0.9210,0.0056,0.57211,0.57356,0.57091,0.00097,29.6383,49.0000,15.0000,9.0270,31.4117,58.0000,7.0000,10.3626,32.3900,59.0000,7.0000,12.3702,35.5150,61.0000,5.0000,11.9294,17.3533,28.0000,2.0000,5.8659,110.1533,242,0,39.3260,125.0283,1023,7,105.0542,13.34,13.41,13.26,22.8933,25,19,30.8,4468582
2017-07-29 03:10:00,1.3162,2.7806,0.5745,0.5094,600,1.2958,2.6041,0.3671,0.4625,600,1.2784,2.7891,0.4477,0.4625,600,1.2736,2.0215,0.6418,0.3299,600,1.1338,2.4479,0.5159,0.3177,600,56.8979,27.0670,600,57.8967,28.4205,600,90.9351,92.5932,89.2972,0.8973,600,27.50740,27.60063,27.35038,0.07435,600,28.57291,28.68709,28.38191,0.08351,600,962.0170,962.0716,961.9800,0.0167,600,3.6202,3.6207,3.6198,0.0002,0.58573,0.58687,0.58382,0.00084,0.9094,0.9259,0.8930,0.0090,0.57507,0.57601,0.57350,0.00074,19.4317,48.0000,6.0000,6.9057,22.7367,39.0000,9.0000,7.1731,22.0933,55.0000,4.0000,10.0742,23.1383,55.0000,7.0000,11.0838,11.5483,25.0000,2.0000,4.7556,179.6150,1023,0,137.2747,170.5300,1022,0,120.4159,13.31,13.41,13.26,22.7700,25,19,31.5,4468641
2017-07-29 03:20:00,2.1615,3.7458,0.9422,0.5685,600,2.1364,3.4794,1.0479,0.5495,600,2.1799,3.3401,1.5037,0.3781,600,2.0526,3.6312,1.4236,0.3464,600,1.8801,3.3219,1.0219,0.4512,600,71.8616,11.4382,600,76.6025,11.1997,600,88.8808,89.6329,88.0764,0.4734,600,27.51505,27.57012,27.42973,0.03081,600,28.72819,28.77255,28.67794,0.02038,600,962.0019,962.0716,961.7054,0.0869,600,3.6200,3.6207,3.6171,0.0009,0.58728,0.58773,0.58678,0.00020,0.8888,0.8963,0.8808,0.0047,0.57515,0.57570,0.57430,0.00031,35.6567,67.0000,17.0000,9.8081,39.6767,74.0000,26.0000,7.5319,41.7300,67.0000,27.0000,8.2355,41.5300,76.0000,15.0000,12.3684,20.1917,34.0000,9.0000,5.6499,215.1433,317,113,31.9901,200.7150,317,111,32.6610,13.30,13.36,13.26,22.9000,25,19,32.0,4468701
2017-07-29 03:30:00,2.2380,3.4240,1.0801,0.5256,600,2.2329,3.4794,1.0479,0.5323,600,2.1749,3.2942,1.2282,0.4646,600,2.0202,2.8493,0.9637,0.4431,600,1.7659,2.9999,0.6999,0.4912,600,82.3185,11.9367,600,84.4963,15.2596,600,88.0818,88.5037,87.4966,0.2392,600,27.54411,27.66778,27.39006,0.08565,600,28.73556,28.90683,28.64132,0.07394,600,962.0334,962.0716,961.9800,0.0177,600,3.6203,3.6207,3.6198,0.0002,0.58736,0.58907,0.58641,0.00074,0.8808,0.8850,0.8750,0.0024,0.57544,0.57668,0.57390,0.00086,33.1750,60.0000,10.0000,10.6776,38.9717,57.0000,16.0000,9.6341,41.6200,66.0000,21.0000,10.1201,43.1933,69.0000,18.0000,11.4370,21.1833,34.0000,9.0000,5.4732,237.5667,359,134,43.5143,230.3717,323,133,34.0109,13.30,13.36,13.21,22.8667,25,19,32.1,4468760
2017-07-29 03:40:00,1.3799,2.0452,0.6664,0.2937,600,1.3734,2.0205,0.5616,0.3104,600,1.3503,2.1464,0.6314,0.2989,600,1.3018,2.1135,0.7338,0.2348,600,1.2984,1.8499,0.6079,0.2651,600,79.7241,24.2750,600,81.9020,23.3953,600,86.2454,87.4966,85.1772,0.7036,600,27.87758,28.04010,27.64031,0.11896,600,29.06955,29.23338,28.90072,0.10199,600,962.0359,962.0716,961.9800,0.0182,600,3.6204,3.6207,3.6198,0.0002,0.59070,0.59233,0.58901,0.00102,0.8625,0.8750,0.8518,0.0070,0.57878,0.58040,0.57640,0.00119,23.0100,35.0000,8.0000,5.7621,23.3500,41.0000,11.0000,5.1056,23.6600,41.0000,8.0000,6.5104,24.5233,39.0000,9.0000,6.3907,12.3467,19.0000,4.0000,3.1912,230.2783,437,13,66.9426,223.9317,419,43,69.2066,13.30,13.36,13.21,22.9033,25,19,33.0,4468819
2017-07-29 03:50:00,1.5972,2.6427,0.8043,0.4297,600,1.5791,2.7014,0.6589,0.4569,600,1.6572,2.6055,0.8609,0.4308,600,1.5378,2.2974,0.5038,0.4363,600,1.5142,2.1719,0.6079,0.4113,600,82.4047,19.0112,600,76.7759,19.2723,600,84.4217,85.3908,83.5902,0.4454,600,28.10092,28.14386,28.03400,0.02541,600,29.33990,29.44700,29.22727,0.07054,600,962.0516,962.1021,961.7054,0.0226,600,3.6205,3.6210,3.6171,0.0002,0.59340,0.59447,0.59227,0.00071,0.8442,0.8539,0.8359,0.0045,0.58101,0.58144,0.58034,0.00025,27.7017,42.0000,8.0000,8.9403,28.4833,45.0000,6.0000,9.4866,30.3450,51.0000,13.0000,9.3831,29.2517,52.0000,12.0000,9.3485,14.4617,26.0000,5.0000,4.6981,215.0133,337,69,54.9566,230.2983,400,66,54.3623,13.30,13.36,13.26,22.8500,25,19,33.0,4468878
2017-07-29 04:00:00,2.4157,3.2862,1.6316,0.4136,600,2.3783,3.4794,1.5342,0.4210,600,2.4320,3.5696,1.5496,0.4443,600,2.3592,3.4472,1.5156,0.3768,600,2.1688,3.1379,1.2059,0.3509,600,95.1755,9.3152,600,98.6037,11.0344,600,84.4385,85.2992,83.5902,0.4116,600,28.00290,28.07977,27.95465,0.03307,600,29.20300,29.32798,29.12046,0.05674,600,962.0517,962.1021,962.0106,0.0167,600,3.6205,3.6210,3.6201,0.0002,0.59203,0.59328,0.59120,0.00057,0.8444,0.8530,0.8359,0.0041,0.58003,0.58080,0.57955,0.00033,41.9333,63.0000,21.0000,7.6286,46.3433,70.0000,28.0000,8.1927,47.2217,72.0000,28.0000,9.6770,47.0600,66.0000,30.0000,8.9982,22.6783,34.0000,14.0000,4.3285,277.6717,352,183,31.4436,266.8900,331,188,26.5484,13.30,13.36,13.21,22.8667,25,19,33.0,4468937
