Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-14 01:40:00,1.2054,1.7695,0.6664,0.2863,600,1.1361,1.7288,0.4644,0.3269,600,0.9731,1.6873,0.4937,0.3884,600,0.8330,1.1937,0.4119,0.1730,600,0.7780,1.1599,0.5159,0.1515,600,23.1154,12.9477,600,38.7226,13.9304,600,81.6153,81.8506,81.2403,0.1698,600,19.86726,20.14496,19.59258,0.14484,600,18.40245,19.20804,17.92321,0.38179,600,967.4609,967.5039,967.4123,0.0220,600,3.6746,3.6750,3.6741,0.0002,0.48402,0.49208,0.47923,0.00382,0.8162,0.8185,0.8124,0.0017,0.49867,0.50145,0.49593,0.00145,11.6983,20.0000,6.0000,3.2932,13.1567,21.0000,4.0000,3.7620,15.4433,31.0000,5.0000,8.4611,20.7267,33.0000,9.0000,6.2290,9.9067,16.0000,3.0000,3.3611,107.3867,217,26,39.7267,109.7567,1022,0,201.8876,13.65,13.76,13.56,22.6233,25,19,18.4,6669340
2018-04-14 01:50:00,1.0707,1.4018,0.6205,0.1409,600,0.9891,1.4370,0.3671,0.1717,600,0.6461,1.1823,0.3559,0.2091,600,0.5455,0.9178,0.2739,0.2038,600,0.3743,0.8379,0.0000,0.2158,600,38.3861,9.9880,600,22.5166,11.1235,600,78.4851,81.2403,75.7775,1.8035,600,20.42223,20.62716,20.14191,0.11470,600,19.95618,20.34333,19.20804,0.33539,600,967.5241,967.5954,967.4734,0.0290,600,3.6752,3.6760,3.6747,0.0003,0.49956,0.50343,0.49208,0.00335,0.7849,0.8124,0.7578,0.0180,0.50422,0.50627,0.50142,0.00115,3.7817,13.0000,0.0000,3.4259,6.9067,15.0000,1.0000,4.4307,8.3217,20.0000,2.0000,4.5541,17.7950,25.0000,8.0000,3.0652,8.3950,13.0000,2.0000,1.7656,91.8567,1023,1,161.9164,105.2650,169,8,28.4959,13.59,13.71,13.46,30.6333,129,19,19.6,6669399
2018-04-14 02:00:00,1.4917,2.2750,0.8962,0.3118,600,1.5689,2.2151,0.7562,0.3867,600,1.3457,1.8250,0.5396,0.3169,600,0.8450,1.1937,0.5038,0.1348,600,0.6257,1.0219,0.2859,0.1552,600,359.0075,9.1755,600,7.1156,9.8837,600,73.5546,75.7775,70.7724,1.5581,600,20.93329,21.26804,20.62410,0.21429,600,20.83702,21.48472,20.33723,0.32305,600,967.4409,967.6565,967.2292,0.1464,600,3.6744,3.6766,3.6723,0.0015,0.50837,0.51485,0.50337,0.00323,0.7355,0.7578,0.7077,0.0156,0.50933,0.51268,0.50624,0.00214,8.3867,17.0000,1.0000,3.3728,13.4183,21.0000,6.0000,2.9305,23.5600,34.0000,6.0000,6.9036,26.9550,44.0000,14.0000,6.7843,14.3567,21.0000,6.0000,3.9761,217.1683,1023,0,387.9237,677.8500,1023,0,460.4319,13.51,13.56,13.46,55.7350,64,53,23.2,6669458
2018-04-14 02:10:00,1.1728,1.5856,0.7584,0.2003,600,1.1612,1.6315,0.6589,0.2357,600,1.5761,2.0087,1.3200,0.1176,600,1.4633,1.9755,0.6418,0.3782,600,1.1811,1.8499,0.4239,0.3915,600,11.9236,9.8648,600,40.1938,5.9247,600,67.3565,70.8335,66.0421,1.4494,600,21.38764,21.72277,21.26194,0.12354,600,21.64268,21.80517,21.34739,0.13212,600,967.3114,967.4123,967.0156,0.0942,600,3.6731,3.6741,3.6702,0.0009,0.51643,0.51805,0.51347,0.00132,0.6736,0.7083,0.6604,0.0145,0.51388,0.51723,0.51262,0.00124,20.4600,35.0000,4.0000,8.5107,26.8617,38.0000,9.0000,8.2224,28.5767,38.0000,23.0000,2.5609,20.0167,29.0000,11.0000,4.3591,10.1650,15.0000,5.0000,2.4230,111.5283,160,65,16.8764,159.7517,1023,0,321.4935,13.46,13.51,13.41,55.8433,57,55,26.0,6669517
2018-04-14 02:20:00,1.7005,2.3210,1.3558,0.2331,600,1.6874,2.3123,1.2425,0.2571,600,1.9311,2.7432,1.5955,0.2056,600,2.0082,2.8493,1.7456,0.1477,600,1.9069,2.5399,1.3899,0.2168,600,46.1534,22.9135,600,65.9456,16.9614,600,65.7664,66.4998,64.6992,0.5149,600,21.76205,21.83569,21.56407,0.07616,600,21.03793,21.34739,20.88961,0.14836,600,967.0734,967.3818,966.7714,0.0978,600,3.6707,3.6738,3.6677,0.0010,0.51038,0.51347,0.50890,0.00148,0.6577,0.6650,0.6470,0.0051,0.51762,0.51836,0.51564,0.00076,36.2400,50.0000,25.0000,4.7123,38.7100,57.0000,33.0000,3.2109,36.3100,54.0000,29.0000,4.4774,31.5000,45.0000,24.0000,5.0714,15.5750,22.0000,11.0000,2.6437,184.6883,278,97,48.1987,127.5683,226,34,64.7597,13.44,13.51,13.36,26.3600,62,19,27.1,6669578
2018-04-14 02:30:00,2.2063,2.8266,1.4937,0.2227,600,2.2091,2.7986,1.4370,0.2368,600,2.2338,2.6514,1.6873,0.1971,600,1.9743,2.9413,1.1937,0.3673,600,1.9628,2.7699,0.8379,0.4257,600,44.1328,15.5068,600,55.9852,12.2448,600,65.3877,66.3778,64.4551,0.6009,600,21.14289,21.58544,20.92013,0.20942,600,21.03337,21.35655,20.90487,0.12697,600,966.9984,967.1377,966.7714,0.1489,600,3.6700,3.6714,3.6677,0.0015,0.51033,0.51357,0.50905,0.00127,0.6539,0.6638,0.6446,0.0060,0.51143,0.51585,0.50920,0.00209,37.4550,55.0000,13.0000,9.2546,37.9733,59.0000,21.0000,7.9855,42.9033,52.0000,31.0000,4.2928,42.5033,56.0000,27.0000,4.8455,20.9383,27.0000,13.0000,2.4347,156.4000,234,51,34.8993,121.6617,209,18,44.1508,13.43,13.51,13.36,22.7900,25,19,27.1,6669637
2018-04-14 02:40:00,2.5237,3.6998,1.3099,0.5831,600,2.5845,3.7712,1.3397,0.5764,600,2.5320,3.6614,0.9527,0.6903,600,2.4896,3.5852,0.9637,0.7226,600,2.3271,3.6899,0.8379,0.7294,600,140.0543,32.2351,600,143.0205,33.5857,600,63.4329,64.7908,62.1357,0.8224,600,21.13438,21.47557,20.66378,0.27533,600,21.60924,21.69530,21.35044,0.08597,600,967.1246,967.1987,966.7714,0.0601,600,3.6712,3.6720,3.6677,0.0006,0.51609,0.51695,0.51350,0.00086,0.6343,0.6479,0.6214,0.0082,0.51134,0.51476,0.50664,0.00275,45.3733,75.0000,13.0000,15.8575,49.1783,73.0000,16.0000,15.7121,49.3983,74.0000,15.0000,15.0361,49.4100,75.0000,23.0000,12.6879,24.7983,37.0000,12.0000,5.9262,394.0017,492,73,98.6121,387.4083,498,117,93.3843,13.41,13.51,13.36,22.7967,25,19,28.0,6669696
2018-04-14 02:50:00,2.2722,3.4240,1.3558,0.4414,600,2.3037,3.6740,1.2425,0.4849,600,2.3772,3.5696,1.4578,0.3957,600,2.3952,3.4012,1.3777,0.4009,600,2.2653,3.3679,1.2059,0.4717,600,139.6477,15.4542,600,142.5584,11.8821,600,63.9120,65.2486,62.0746,0.9602,600,20.47390,20.66683,20.32807,0.10942,600,21.56692,21.77160,21.38707,0.13402,600,967.1435,967.4429,967.1072,0.0246,600,3.6714,3.6744,3.6711,0.0002,0.51567,0.51772,0.51387,0.00134,0.6391,0.6525,0.6207,0.0096,0.50474,0.50667,0.50328,0.00109,44.0300,68.0000,21.0000,10.2543,47.1250,69.0000,25.0000,8.7170,46.0267,72.0000,26.0000,8.6195,43.9383,69.0000,24.0000,9.6034,21.9117,36.0000,11.0000,4.9858,402.7550,496,303,33.8787,393.3500,515,269,44.0391,13.40,13.46,13.31,22.8133,25,19,28.0,6669755
2018-04-14 03:00:00,1.8882,2.7346,1.2639,0.3058,600,1.8907,2.8959,1.1452,0.3413,600,1.9984,2.6514,1.4119,0.2697,600,1.9880,2.8033,1.2397,0.3301,600,1.9289,2.6319,1.2519,0.2775,600,161.5923,9.7161,600,159.4745,10.9283,600,61.8991,63.8142,60.1825,1.1195,600,20.76990,21.07578,20.63631,0.12116,600,21.95626,22.17750,21.71972,0.11925,600,967.1975,967.5039,967.1072,0.1057,600,3.6720,3.6750,3.6711,0.0011,0.51956,0.52177,0.51720,0.00119,0.6190,0.6381,0.6018,0.0112,0.50770,0.51076,0.50636,0.00121,36.7183,52.0000,22.0000,6.0318,38.2717,56.0000,22.0000,7.1778,37.7767,52.0000,25.0000,5.8746,35.5833,54.0000,22.0000,6.6528,17.6650,28.0000,10.0000,3.5090,450.7750,547,336,31.1854,455.8350,557,352,27.7371,13.38,13.46,13.31,22.8100,25,19,28.8,6669814
2018-04-14 03:10:00,1.5152,2.1372,0.6205,0.3068,600,1.4553,2.3123,0.6589,0.2855,600,1.5904,2.1464,0.7232,0.2845,600,1.3908,2.0215,0.6878,0.3226,600,1.3056,2.3099,0.5159,0.4070,600,118.8575,28.7241,600,127.0547,24.0053,600,57.1888,60.1520,55.3606,1.3994,600,21.51199,21.87231,21.07578,0.25944,600,22.67093,23.18156,22.16834,0.30121,600,967.1848,967.5039,967.1377,0.0459,600,3.6718,3.6750,3.6714,0.0005,0.52671,0.53182,0.52168,0.00301,0.5719,0.6015,0.5536,0.0140,0.51512,0.51872,0.51076,0.00259,23.1667,45.0000,6.0000,8.8472,25.2867,39.0000,10.0000,7.0145,28.8883,41.0000,10.0000,6.1965,27.4683,41.0000,8.0000,6.6743,13.1883,22.0000,5.0000,2.9349,358.6683,534,152,68.3944,334.2967,509,132,81.5239,13.36,13.46,13.26,22.7867,25,19,29.1,6669873
2018-04-14 03:20:00,1.4704,3.3321,0.3907,0.6829,600,1.3241,3.1877,0.0000,0.7663,600,1.5456,3.1105,0.5855,0.6086,600,1.4499,3.1713,0.3659,0.6130,600,1.3988,2.9539,0.3779,0.6127,600,177.2901,38.0760,600,172.1864,33.6553,600,53.6768,55.5437,52.2172,1.0002,600,22.16310,22.30873,21.86926,0.12114,600,23.53798,23.70952,23.17850,0.14661,600,967.2467,967.5649,967.1682,0.1025,600,3.6725,3.6756,3.6717,0.0010,0.53538,0.53710,0.53179,0.00147,0.5368,0.5554,0.5222,0.0100,0.52163,0.52309,0.51869,0.00121,25.1933,59.0000,3.0000,13.3202,26.5700,64.0000,3.0000,13.3287,27.9133,62.0000,7.0000,13.2559,26.4933,67.0000,3.0000,14.8578,12.0083,31.0000,0.0000,7.5999,480.9517,644,215,96.1774,485.2283,635,60,114.4537,13.36,13.46,13.26,22.8300,25,19,30.0,6669932
2018-04-14 03:30:00,2.7549,3.8836,1.7235,0.4313,600,2.5915,3.6740,1.5342,0.4118,600,2.7175,3.7533,1.5955,0.4064,600,2.6964,3.9071,1.5156,0.4713,600,2.6899,3.9199,1.4359,0.4955,600,190.5380,10.5094,600,192.4330,12.1456,600,51.8933,52.7055,50.7218,0.5441,600,22.12371,22.19581,22.07373,0.03022,600,23.47041,23.55388,23.36772,0.05483,600,967.4094,967.5649,967.1987,0.1514,600,3.6741,3.6756,3.6720,0.0015,0.53470,0.53554,0.53368,0.00055,0.5189,0.5271,0.5072,0.0054,0.52124,0.52196,0.52074,0.00030,53.2617,80.0000,26.0000,10.7713,53.6750,80.0000,28.0000,10.2483,53.4400,76.0000,29.0000,8.8529,54.4417,79.0000,32.0000,9.3846,24.8700,36.0000,14.0000,4.2336,544.7550,669,467,34.6953,538.3483,650,469,30.0365,13.32,13.41,13.26,22.8500,25,19,30.8,6669990
2018-04-14 03:40:00,2.4945,4.5730,1.3558,0.6064,600,2.4190,4.6466,1.3397,0.6021,600,2.6096,3.9369,1.3659,0.6347,600,2.6547,4.3210,1.4696,0.6749,600,2.6374,4.6099,1.3439,0.6271,600,195.8170,13.2237,600,195.8163,10.6623,600,50.3766,51.7289,49.5621,0.5548,600,22.34354,22.63222,22.18665,0.09878,600,23.63306,23.93536,23.50200,0.10598,600,967.2485,967.5649,967.1987,0.0686,600,3.6725,3.6756,3.6720,0.0007,0.53633,0.53935,0.53502,0.00106,0.5038,0.5173,0.4956,0.0055,0.52344,0.52632,0.52187,0.00099,52.1200,95.0000,24.0000,13.6326,52.7683,89.0000,27.0000,14.6754,51.0883,80.0000,24.0000,13.8253,48.7750,94.0000,24.0000,13.1937,23.0967,46.0000,12.0000,6.1901,554.1767,645,444,30.4183,553.4483,703,457,37.8571,13.30,13.41,13.21,22.8533,25,19,31.0,6670049
2018-04-14 03:50:00,2.5308,3.8836,1.4018,0.4861,600,2.5284,3.8685,1.3397,0.4669,600,2.5777,3.6155,1.4119,0.4391,600,2.5459,3.5392,1.2857,0.4459,600,2.4478,3.6899,1.3899,0.4250,600,200.5250,12.5125,600,198.6174,12.5423,600,48.4364,50.2335,47.2121,0.8614,600,22.96006,23.17240,22.62917,0.14917,600,24.26282,24.46028,23.93536,0.13048,600,967.2332,967.5649,967.1987,0.0511,600,3.6723,3.6756,3.6720,0.0005,0.54263,0.54460,0.53935,0.00130,0.4844,0.5023,0.4721,0.0086,0.52960,0.53172,0.52629,0.00149,47.9983,75.0000,25.0000,9.2398,50.4017,72.0000,23.0000,9.6955,50.3933,73.0000,25.0000,9.5641,49.5650,79.0000,25.0000,10.5770,24.2217,38.0000,12.0000,4.8001,562.0433,648,430,35.7912,566.4533,680,394,35.7620,13.31,13.41,13.21,22.8267,25,19,31.8,6670108
2018-04-14 04:00:00,2.1599,3.5160,1.1720,0.4278,600,2.0969,3.1877,0.9507,0.4260,600,2.1859,3.2023,1.2741,0.3269,600,2.2521,3.4012,1.5156,0.3717,600,2.2089,3.2759,1.2979,0.3786,600,194.2776,15.0801,600,189.3121,14.7240,600,46.3091,48.2803,44.8927,0.9741,600,23.59898,23.93536,23.16629,0.25726,600,24.86978,25.29038,24.46028,0.26063,600,967.2954,967.5954,967.1987,0.1341,600,3.6730,3.6760,3.6720,0.0013,0.54870,0.55290,0.54460,0.00261,0.4631,0.4828,0.4489,0.0097,0.53599,0.53935,0.53166,0.00257,42.8033,66.0000,23.0000,8.2315,44.0133,69.0000,28.0000,8.0816,41.8600,64.0000,22.0000,7.1210,41.4950,71.0000,20.0000,9.3078,19.7850,31.0000,8.0000,4.3800,535.6433,648,412,41.9782,548.6083,701,405,43.1547,13.31,13.41,13.26,22.8367,25,19,32.0,6670167
