Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-17 01:40:00,4.7577,5.4922,4.0215,0.2985,600,4.7608,5.5219,3.8685,0.3126,600,3.6486,4.3501,2.8810,0.2418,600,2.8034,3.4472,1.8835,0.2685,600,2.0082,2.7239,1.5279,0.2427,600,44.3843,3.2289,600,42.1199,4.6029,600,87.5066,87.6492,87.4050,0.0601,600,27.54101,27.56706,27.50603,0.01618,600,27.52742,27.56401,27.48466,0.02170,600,955.7678,955.8153,955.7237,0.0172,600,3.5577,3.5582,3.5572,0.0002,0.57527,0.57564,0.57485,0.00022,0.8751,0.8765,0.8741,0.0006,0.57541,0.57567,0.57506,0.00016,38.4417,54.0000,28.0000,5.2757,56.0017,70.0000,36.0000,5.8385,73.7200,89.0000,57.0000,5.2673,98.0183,114.0000,82.0000,6.4942,47.1750,55.0000,38.0000,3.2143,117.0100,156,63,13.1118,122.4550,150,93,9.1941,12.53,12.61,12.46,25.2600,29,23,28.0,1525367
2016-08-17 01:50:00,4.8222,5.2165,4.3432,0.1467,600,4.8030,5.3274,4.2575,0.1678,600,3.9775,4.4878,3.2942,0.1968,600,3.1266,3.7231,2.3434,0.2389,600,2.3350,2.9079,1.5739,0.2908,600,40.2027,2.5804,600,37.7643,3.5186,600,88.1643,88.9920,87.6186,0.4435,600,27.63417,27.71355,27.53349,0.05979,600,27.43450,27.49687,27.35954,0.03664,600,955.6590,955.8153,955.4186,0.1512,600,3.5566,3.5582,3.5542,0.0015,0.57435,0.57497,0.57360,0.00037,0.8816,0.8899,0.8762,0.0044,0.57634,0.57714,0.57533,0.00060,45.5450,58.0000,29.0000,6.3215,63.0300,76.0000,46.0000,5.1956,80.8833,92.0000,66.0000,4.2872,99.4217,108.0000,89.0000,3.1913,47.6083,53.0000,42.0000,1.7253,104.6200,136,76,10.0196,110.5633,139,97,7.3473,12.52,12.61,12.46,25.2233,29,23,28.0,1525426
2016-08-17 02:00:00,4.3082,4.8488,3.8377,0.2256,600,4.2920,4.9383,3.7712,0.2442,600,3.9237,4.3042,3.5237,0.1423,600,3.6843,4.0911,3.2173,0.1798,600,2.4356,3.2759,1.5279,0.3382,600,39.2343,2.5788,600,33.3915,2.8714,600,89.1948,89.3277,88.9920,0.0872,600,27.70387,27.71966,27.68914,0.00474,600,27.30947,27.36564,27.27714,0.02238,600,955.6365,955.8153,955.4186,0.1544,600,3.5564,3.5582,3.5542,0.0015,0.57309,0.57366,0.57277,0.00022,0.8919,0.8933,0.8899,0.0009,0.57704,0.57720,0.57689,0.00005,47.7317,66.0000,28.0000,7.3525,75.1550,84.0000,65.0000,3.9102,79.7117,88.0000,71.0000,3.0986,88.2383,100.0000,78.0000,4.9076,42.3550,49.0000,37.0000,2.5112,92.1800,112,68,8.1757,107.8083,136,87,7.3429,12.52,12.61,12.46,25.1600,29,23,28.0,1525485
2016-08-17 02:10:00,4.4692,4.9867,4.0215,0.1802,600,4.4452,4.9383,3.9657,0.1920,600,4.5842,5.0846,4.1205,0.2089,600,4.4295,5.0109,3.5392,0.3228,600,3.0132,4.1039,2.1259,0.3639,600,36.3386,2.1569,600,33.1422,2.2552,600,88.6539,89.1140,87.9238,0.3443,600,27.74991,27.83868,27.69829,0.03731,600,27.29003,27.33512,27.26798,0.01400,600,955.5281,955.8153,955.4186,0.1345,600,3.5553,3.5582,3.5542,0.0013,0.57290,0.57335,0.57268,0.00014,0.8865,0.8911,0.8792,0.0034,0.57750,0.57839,0.57698,0.00037,60.2900,84.0000,41.0000,7.9112,91.3600,104.0000,72.0000,7.0190,94.0983,105.0000,84.0000,4.5493,91.7417,103.0000,82.0000,3.9201,43.9300,49.0000,39.0000,1.9744,91.4717,104,71,6.4206,99.5700,116,78,6.1410,12.52,12.61,12.46,25.2267,29,23,28.0,1525544
2016-08-17 02:20:00,4.6791,4.9867,4.4352,0.0911,600,4.6783,4.9383,4.3548,0.0934,600,4.6394,4.9469,4.3501,0.1026,600,4.3800,4.8269,3.8611,0.1595,600,3.1244,3.8739,2.1719,0.3069,600,39.0778,1.2484,600,36.5037,1.8274,600,87.3246,87.9543,86.7031,0.3589,600,27.91414,27.96075,27.82952,0.03457,600,27.38626,27.43584,27.32597,0.02867,600,955.5317,955.7848,955.3880,0.1427,600,3.5553,3.5578,3.5539,0.0014,0.57386,0.57436,0.57326,0.00029,0.8732,0.8795,0.8670,0.0036,0.57914,0.57961,0.57830,0.00035,62.7067,79.0000,42.0000,6.6719,90.2833,100.0000,79.0000,3.4679,95.3017,102.0000,89.0000,2.2358,96.3083,103.0000,91.0000,1.9832,46.3267,49.0000,43.0000,0.9599,101.0333,114,84,5.2026,107.3617,120,93,3.5541,12.52,12.61,12.46,25.1767,29,23,28.0,1525602
2016-08-17 02:30:00,4.8215,5.0786,4.4811,0.0936,600,4.8242,5.0356,4.4520,0.1005,600,4.7820,5.1765,4.4419,0.1127,600,4.1426,4.6889,3.3552,0.2377,600,3.0388,3.8279,2.2639,0.2928,600,38.6613,1.8959,600,32.0848,2.8011,600,86.3389,86.7641,86.1232,0.1629,600,27.93870,27.96991,27.87225,0.02351,600,27.44847,27.46635,27.42058,0.01014,600,955.6587,955.7848,955.3880,0.1459,600,3.5566,3.5578,3.5539,0.0015,0.57448,0.57466,0.57421,0.00010,0.8634,0.8676,0.8612,0.0016,0.57939,0.57970,0.57872,0.00024,60.8450,78.0000,44.0000,6.3644,85.1217,97.0000,68.0000,5.1680,98.4083,107.0000,91.0000,2.4539,99.4067,105.0000,92.0000,2.0375,47.8267,50.0000,44.0000,1.0336,88.4650,112,63,7.9755,106.1767,124,83,5.3979,12.51,12.56,12.46,25.2033,29,23,28.0,1525661
2016-08-17 02:40:00,4.8562,5.3084,4.4352,0.1360,600,4.8644,5.3274,4.4520,0.1496,600,4.9611,5.3601,4.1205,0.1701,600,4.0258,4.6429,3.0333,0.3005,600,2.8780,3.7359,2.2179,0.2950,600,36.3370,2.6036,600,29.8753,2.6145,600,86.4021,86.6726,86.1538,0.1398,600,27.80886,27.87835,27.77459,0.02837,600,27.38373,27.45109,27.31986,0.03502,600,955.6952,955.8153,955.4186,0.1268,600,3.5570,3.5582,3.5542,0.0013,0.57384,0.57451,0.57320,0.00035,0.8640,0.8667,0.8615,0.0014,0.57809,0.57878,0.57775,0.00028,57.3500,76.0000,43.0000,6.4137,82.5800,96.0000,61.0000,6.5336,102.3083,111.0000,84.0000,3.7053,100.1617,110.0000,91.0000,2.9581,48.2400,53.0000,44.0000,1.5383,82.1800,113,57,7.4442,99.5667,121,79,7.4131,12.51,12.61,12.46,25.2267,29,23,28.0,1525720
2016-08-17 02:50:00,5.0914,5.7220,4.6190,0.1663,600,5.0752,5.8137,4.6466,0.1733,600,4.9634,5.3601,4.4878,0.1662,600,3.9040,4.6889,3.1713,0.2622,600,2.7709,3.4139,2.0339,0.2763,600,44.6318,4.3304,600,38.1210,3.4803,600,86.3976,86.5810,86.1843,0.1162,600,27.80653,27.82342,27.76543,0.01369,600,27.28449,27.32597,27.22526,0.02413,600,955.6915,955.7848,955.3880,0.1280,600,3.5569,3.5578,3.5539,0.0013,0.57284,0.57326,0.57225,0.00024,0.8640,0.8658,0.8618,0.0012,0.57807,0.57823,0.57765,0.00014,55.0217,69.0000,39.0000,6.0068,79.9333,97.0000,64.0000,5.7009,102.3600,111.0000,92.0000,3.6211,105.2783,119.0000,95.0000,3.6188,50.4067,58.0000,46.0000,1.7823,105.6350,133,79,9.9100,123.1650,158,100,12.3314,12.51,12.56,12.46,25.2200,29,23,28.0,1525779
2016-08-17 03:00:00,4.8230,5.2165,4.3892,0.1558,600,4.8271,5.2301,4.4520,0.1522,600,4.4696,4.9469,3.8910,0.1887,600,3.6207,4.1830,2.8953,0.2923,600,2.5283,3.4139,1.7119,0.3646,600,53.5747,2.3982,600,47.7740,2.2516,600,87.1951,87.7712,86.5505,0.3756,600,27.64104,27.77154,27.47246,0.09628,600,27.13831,27.22831,27.05741,0.04379,600,955.7190,955.8153,955.3880,0.1028,600,3.5572,3.5582,3.5539,0.0010,0.57138,0.57228,0.57057,0.00044,0.8720,0.8777,0.8655,0.0038,0.57641,0.57772,0.57472,0.00096,49.7483,69.0000,32.0000,7.9265,73.7717,86.0000,58.0000,6.3548,91.6033,102.0000,79.0000,4.1094,99.4383,108.0000,90.0000,3.3895,47.8567,52.0000,44.0000,1.5653,133.0917,151,116,6.4105,148.5967,166,130,6.8280,12.51,12.56,12.46,25.1767,27,23,28.0,1525840
2016-08-17 03:10:00,4.6480,4.8948,4.2973,0.1169,600,4.6427,4.9383,4.2575,0.1229,600,4.1176,4.4419,3.7533,0.1173,600,3.4807,4.1830,3.0333,0.2622,600,2.5054,3.4139,1.8499,0.3349,600,56.0510,2.4434,600,52.6884,2.7439,600,87.8397,88.1680,87.7102,0.1200,600,27.40964,27.47856,27.37785,0.02313,600,26.99026,27.06656,26.93228,0.03293,600,955.6413,955.7848,955.3880,0.1542,600,3.5564,3.5578,3.5539,0.0015,0.56990,0.57067,0.56932,0.00033,0.8784,0.8817,0.8771,0.0012,0.57410,0.57479,0.57378,0.00023,49.2500,69.0000,35.0000,7.2810,70.7283,86.0000,61.0000,5.7022,83.9367,91.0000,76.0000,2.5554,95.6300,101.0000,88.0000,2.5444,45.9600,49.0000,42.0000,1.2640,147.0717,169,124,7.8123,155.6400,170,133,6.9568,12.51,12.56,12.46,25.1800,29,23,28.0,1525899
2016-08-17 03:20:00,5.0197,5.6761,4.4811,0.2873,600,5.0111,5.7164,4.3548,0.3076,600,4.2257,4.9010,3.8910,0.1841,600,3.6594,3.9531,3.2632,0.1297,600,2.6935,3.2759,2.0799,0.2274,600,56.8862,2.1353,600,55.3976,1.8644,600,88.6655,89.0530,88.1375,0.2639,600,27.36700,27.45720,27.26798,0.06209,600,26.85534,26.94449,26.77663,0.05055,600,955.5079,955.7848,955.3880,0.1347,600,3.5551,3.5578,3.5539,0.0013,0.56855,0.56944,0.56777,0.00051,0.8867,0.8905,0.8814,0.0026,0.57367,0.57457,0.57268,0.00062,53.3400,66.0000,40.0000,4.9439,74.6133,81.0000,66.0000,2.8208,86.2900,101.0000,79.0000,4.0091,103.7183,118.0000,92.0000,6.2515,49.7483,57.0000,43.0000,3.1631,154.7767,172,141,5.3082,158.0167,177,140,6.0793,12.50,12.56,12.46,25.0867,29,23,28.0,1525957
2016-08-17 03:30:00,5.5636,5.9518,4.7109,0.2002,600,5.5216,5.9109,4.6466,0.2056,600,4.7031,5.3601,4.1205,0.2613,600,3.8951,4.7349,3.3552,0.2677,600,3.0676,3.9199,2.3099,0.2943,600,59.0220,2.8802,600,56.3662,3.3543,600,89.2104,89.4192,89.0225,0.1392,600,27.23736,27.28324,27.20695,0.01755,600,26.74949,26.78579,26.71255,0.02149,600,955.7012,955.7848,955.3880,0.1101,600,3.5570,3.5578,3.5539,0.0011,0.56749,0.56786,0.56713,0.00021,0.8921,0.8942,0.8902,0.0014,0.57237,0.57283,0.57207,0.00018,61.4717,80.0000,45.0000,6.3988,79.7383,98.0000,68.0000,5.8201,96.6883,111.0000,84.0000,5.6905,115.5517,124.0000,97.0000,4.3565,54.9967,59.0000,46.0000,2.1144,157.5317,184,132,9.5515,164.0900,183,140,8.2009,12.50,12.56,12.46,25.0967,29,23,28.0,1526016
2016-08-17 03:40:00,4.8493,5.6301,4.0215,0.3030,600,4.8437,5.5219,4.1603,0.3068,600,4.2054,5.1306,3.6155,0.3020,600,3.5891,4.1830,2.6654,0.2497,600,2.7696,3.5059,1.7119,0.4035,600,52.2614,2.4177,600,50.9713,2.8443,600,88.8649,89.3277,88.4732,0.2686,600,27.03122,27.21610,26.88955,0.09391,600,26.81143,26.88650,26.73391,0.04423,600,955.7250,955.7848,955.3880,0.0700,600,3.5572,3.5578,3.5539,0.0007,0.56811,0.56887,0.56734,0.00044,0.8886,0.8933,0.8847,0.0027,0.57031,0.57216,0.56890,0.00094,54.9933,71.0000,32.0000,8.7714,73.0850,86.0000,53.0000,5.4290,85.8483,106.0000,73.0000,6.5788,100.0117,117.0000,82.0000,6.5917,48.0267,55.0000,41.0000,3.1548,142.1867,168,117,8.0988,144.8617,174,122,6.8841,12.50,12.56,12.46,25.1600,29,23,28.0,1526075
2016-08-17 03:50:00,4.5842,5.2165,3.9756,0.2321,600,4.5832,5.1329,4.0630,0.2209,600,4.0316,4.6715,3.3401,0.2074,600,3.5278,4.0451,3.0793,0.1812,600,2.6800,3.4139,1.6659,0.3160,600,50.5476,4.1324,600,48.1910,3.9696,600,88.2694,88.5037,88.0459,0.1261,600,26.85889,26.89566,26.79189,0.02790,600,26.89595,26.92618,26.87429,0.00975,600,955.7297,955.7848,955.4186,0.0735,600,3.5573,3.5578,3.5542,0.0007,0.56896,0.56926,0.56874,0.00010,0.8827,0.8850,0.8805,0.0013,0.56859,0.56896,0.56792,0.00028,53.0450,69.0000,31.0000,6.8701,71.7517,83.0000,62.0000,3.9399,82.0633,96.0000,67.0000,4.5185,94.2433,108.0000,81.0000,5.0497,45.3483,51.0000,40.0000,2.2713,134.2750,163,100,11.3038,139.9800,164,104,11.7683,12.50,12.56,12.46,25.1533,29,23,27.4,1526134
2016-08-17 04:00:00,4.7177,5.0326,4.2973,0.1344,600,4.7155,5.1329,4.2575,0.1427,600,4.3305,4.9010,3.7992,0.2315,600,3.6423,4.4590,2.8953,0.2786,600,2.7067,3.7359,1.8499,0.3170,600,42.9120,2.1645,600,39.5859,2.7239,600,87.8049,88.0459,87.4966,0.1538,600,26.80583,26.83767,26.77358,0.01839,600,26.94711,26.99026,26.90787,0.02000,600,955.7256,955.7848,955.4186,0.0759,600,3.5573,3.5578,3.5542,0.0008,0.56947,0.56990,0.56908,0.00020,0.8780,0.8805,0.8750,0.0015,0.56806,0.56838,0.56774,0.00018,53.6267,76.0000,35.0000,6.8906,74.2417,92.0000,58.0000,6.0576,88.5733,101.0000,77.0000,5.0435,97.1483,104.0000,88.0000,2.9241,46.7083,51.0000,42.0000,1.4675,109.7983,133,67,7.7574,118.2683,137,101,6.1628,12.49,12.56,12.41,25.0733,29,23,27.1,1526193
