Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-10 04:10:00,2.1706,3.1942,1.0801,0.4099,600,2.2361,3.3822,0.8534,0.3807,600,2.2496,3.6614,1.0905,0.4357,600,2.3353,3.9531,1.1937,0.4439,600,2.3294,3.6899,1.2059,0.4875,600,71.9370,14.4438,600,77.6309,13.8803,600,59.3222,60.7929,57.8326,0.7136,600,22.64935,22.73598,22.54067,0.06398,600,23.76227,23.81939,23.69732,0.03638,600,968.4765,968.5110,968.4194,0.0178,600,3.6848,3.6851,3.6842,0.0002,0.53762,0.53819,0.53697,0.00036,0.5932,0.6079,0.5783,0.0071,0.52649,0.52736,0.52541,0.00064,45.4233,75.0000,21.0000,10.5982,45.8233,81.0000,21.0000,9.6523,43.2467,74.0000,18.0000,9.4910,41.7283,64.0000,18.0000,8.9180,21.2167,33.0000,7.0000,3.9147,217.9217,322,72,39.6269,200.7883,311,74,41.1896,13.33,13.41,13.26,22.8133,25,19,30.8,6636231
2018-04-10 04:20:00,2.0756,3.3321,1.0341,0.3785,600,2.1084,3.0904,1.2425,0.3193,600,2.0535,3.2483,1.1364,0.3841,600,1.8994,3.1253,0.9637,0.4642,600,1.8428,2.9079,0.9759,0.3932,600,82.2185,20.1257,600,87.0879,20.9522,600,59.4879,60.9455,57.8021,0.7678,600,22.61164,22.74209,22.50099,0.08190,600,23.87258,24.09711,23.63018,0.17789,600,968.4808,968.5110,968.4194,0.0149,600,3.6848,3.6851,3.6842,0.0001,0.53873,0.54097,0.53630,0.00178,0.5949,0.6095,0.5780,0.0077,0.52612,0.52742,0.52501,0.00082,34.8467,58.0000,16.0000,8.5470,36.3450,63.0000,16.0000,10.0930,38.9767,65.0000,19.0000,8.3660,39.6600,67.0000,17.0000,8.2359,19.9033,30.0000,11.0000,3.2826,245.0850,405,103,59.7581,229.7917,349,61,57.3507,13.30,13.41,13.21,22.8533,25,19,31.0,6636290
2018-04-10 04:30:00,2.0233,2.9644,0.9422,0.4597,600,2.0194,3.1877,0.6589,0.5186,600,1.9931,3.0187,0.8609,0.4467,600,2.0428,2.8953,1.1937,0.3609,600,2.0111,3.0459,0.7919,0.4147,600,87.9486,22.1491,600,94.7382,16.9228,600,60.9829,62.8986,59.8773,0.7792,600,22.69120,22.74819,22.65053,0.02498,600,24.10424,24.21918,23.98114,0.07241,600,968.4879,968.5110,968.1753,0.0191,600,3.6849,3.6851,3.6818,0.0002,0.54104,0.54219,0.53981,0.00072,0.6098,0.6290,0.5988,0.0078,0.52691,0.52748,0.52651,0.00025,38.5033,61.0000,12.0000,9.0142,39.4633,58.0000,21.0000,7.8472,37.6600,60.0000,13.0000,9.7310,38.5217,59.0000,15.0000,10.0015,18.9883,31.0000,5.0000,5.3322,266.5150,404,143,48.2393,245.5467,397,58,63.1940,13.30,13.41,13.21,22.9000,25,19,32.0,6636349
2018-04-10 04:40:00,1.8277,3.0104,0.8962,0.4071,600,1.8301,2.9931,0.8534,0.4308,600,1.8890,2.8351,0.8150,0.4432,600,1.9413,3.0333,1.0097,0.3888,600,2.1126,3.2759,1.2979,0.3927,600,72.6454,26.1567,600,82.2449,30.1857,600,60.7934,62.3493,59.6026,0.7516,600,22.88667,23.00455,22.71157,0.07805,600,24.05107,24.17341,23.98419,0.04373,600,968.4468,968.5110,968.1448,0.1017,600,3.6845,3.6851,3.6814,0.0010,0.54051,0.54173,0.53984,0.00044,0.6079,0.6235,0.5960,0.0075,0.52887,0.53005,0.52712,0.00078,40.7100,66.0000,23.0000,8.5368,37.2550,61.0000,17.0000,8.4539,35.3933,56.0000,12.0000,9.6542,34.2667,60.0000,14.0000,8.8587,17.0417,29.0000,7.0000,4.4297,232.9300,487,41,86.6261,203.9900,409,23,74.6442,13.30,13.41,13.21,22.7800,25,19,32.0,6636408
2018-04-10 04:50:00,2.1156,3.1942,0.8962,0.4725,600,1.9698,3.4794,0.5616,0.5211,600,2.0684,3.2942,0.6773,0.5958,600,2.0602,3.5852,1.0557,0.4892,600,2.1691,3.5059,1.1599,0.5416,600,69.4783,18.2263,600,77.5812,21.5191,600,59.9659,61.5864,59.1449,0.6620,600,23.01984,23.12967,22.97098,0.03371,600,24.27473,24.34431,24.17035,0.03998,600,968.4791,968.5110,968.4500,0.0123,600,3.6848,3.6851,3.6845,0.0001,0.54275,0.54344,0.54170,0.00040,0.5997,0.6159,0.5914,0.0066,0.53020,0.53130,0.52971,0.00034,41.9383,71.0000,20.0000,11.7732,39.8417,73.0000,18.0000,10.6379,39.3000,66.0000,9.0000,12.9786,40.5317,64.0000,14.0000,10.2797,18.4783,34.0000,4.0000,5.3573,219.5700,499,97,62.3950,193.8067,358,78,51.9313,13.31,13.41,13.21,30.9400,135,19,32.0,6636467
2018-04-10 05:00:00,1.9833,3.3781,0.9422,0.4949,600,1.8247,3.0904,0.7562,0.5124,600,1.7465,3.0187,0.8609,0.4636,600,1.6630,2.8033,0.7338,0.4627,600,1.4973,2.9999,0.4239,0.5952,600,78.2240,22.8836,600,81.7821,20.9459,600,58.5387,59.2975,57.3748,0.3864,600,23.31923,23.48369,23.12052,0.12485,600,24.69866,25.05539,24.34736,0.24325,600,968.4676,968.5110,968.1448,0.0428,600,3.6847,3.6851,3.6814,0.0004,0.54699,0.55055,0.54347,0.00243,0.5854,0.5930,0.5737,0.0039,0.53319,0.53484,0.53121,0.00125,27.3350,60.0000,4.0000,12.9393,31.2050,56.0000,11.0000,10.0602,32.2883,60.0000,13.0000,10.0973,37.6533,68.0000,15.0000,10.7688,16.9867,30.0000,6.0000,5.2681,229.4383,405,63,59.9741,217.6333,367,31,65.4363,13.26,13.31,13.21,60.0200,70,55,34.0,6636528
2018-04-10 05:10:00,2.2780,3.9296,1.4478,0.4292,600,2.2251,4.1603,1.1452,0.5693,600,2.0977,3.0187,0.9068,0.3692,600,2.0230,3.6772,0.5958,0.4614,600,1.8586,3.1839,0.4239,0.5216,600,75.2701,13.3228,600,83.4203,16.4654,600,56.7707,57.8021,55.8489,0.5051,600,23.44595,23.49284,23.40129,0.02816,600,25.06568,25.16831,24.98215,0.04759,600,968.4308,968.5415,968.1448,0.1118,600,3.6843,3.6854,3.6814,0.0011,0.55066,0.55168,0.54982,0.00048,0.5677,0.5780,0.5585,0.0051,0.53446,0.53493,0.53401,0.00028,35.1883,64.0000,4.0000,11.3392,39.0333,75.0000,8.0000,10.0324,39.9400,60.0000,14.0000,8.0429,44.0633,80.0000,26.0000,9.3387,21.1033,41.0000,10.0000,5.8529,234.6383,417,63,47.1900,210.3200,343,71,38.0587,13.26,13.31,13.21,56.9633,58,55,35.0,6636587
2018-04-10 05:20:00,2.1222,3.1483,0.8043,0.4643,600,2.1578,3.2849,0.2699,0.5081,600,1.9544,3.0646,0.7691,0.4425,600,1.7407,2.7114,0.4119,0.4289,600,1.5507,3.0459,0.4239,0.4478,600,57.3295,16.3365,600,63.4466,20.9276,600,55.6997,57.1612,54.8418,0.7030,600,23.64501,23.89874,23.48064,0.10277,600,25.15132,25.51012,24.98215,0.12616,600,968.4856,968.5415,968.1753,0.0408,600,3.6849,3.6854,3.6818,0.0004,0.55151,0.55510,0.54982,0.00126,0.5570,0.5716,0.5484,0.0070,0.53645,0.53899,0.53481,0.00103,28.4950,61.0000,4.0000,9.7342,32.8933,54.0000,4.0000,9.3251,36.8183,61.0000,11.0000,9.6393,40.6750,63.0000,12.0000,10.1023,20.4117,32.0000,1.0000,5.2241,177.6900,344,37,59.6575,160.7583,1011,7,57.8236,13.29,13.41,13.21,26.5100,64,19,34.5,6636646
2018-04-10 05:30:00,2.1984,4.1134,0.6205,0.5122,600,2.1901,3.7712,1.0479,0.5611,600,2.1522,3.8910,0.7232,0.5811,600,2.0533,3.4472,0.7798,0.5211,600,1.8816,3.3679,0.6539,0.6294,600,76.8026,20.5224,600,83.8511,20.3121,600,54.6323,56.1235,53.8347,0.4295,600,23.98797,24.05744,23.89874,0.03982,600,25.55103,25.62609,25.49791,0.02661,600,968.2848,968.5415,968.1448,0.1392,600,3.6828,3.6854,3.6814,0.0014,0.55551,0.55626,0.55498,0.00027,0.5463,0.5612,0.5383,0.0043,0.53988,0.54057,0.53899,0.00040,35.6883,68.0000,9.0000,13.6827,39.6917,70.0000,12.0000,11.3317,41.1267,79.0000,10.0000,12.6574,42.3317,84.0000,8.0000,11.1434,20.7433,37.0000,9.0000,5.7691,235.9133,435,38,58.3629,214.7533,365,85,58.5355,13.28,13.36,13.21,22.8467,25,21,33.0,6636705
2018-04-10 05:40:00,2.5909,4.2973,1.2639,0.7900,600,2.5939,4.5493,1.1452,0.7942,600,2.6879,4.3042,1.3200,0.6568,600,2.7151,4.2750,1.1017,0.6590,600,2.6291,4.5639,1.2519,0.6581,600,62.1414,18.2674,600,66.0858,18.3127,600,53.6054,54.9638,51.8509,0.7589,600,24.11437,24.20087,24.05438,0.03484,600,25.60390,25.71154,25.50096,0.06030,600,968.1950,968.2363,968.1448,0.0168,600,3.6819,3.6824,3.6814,0.0002,0.55604,0.55712,0.55501,0.00060,0.5361,0.5496,0.5185,0.0076,0.54114,0.54201,0.54054,0.00035,51.9383,94.0000,22.0000,14.3060,54.0817,88.0000,19.0000,14.3296,52.7950,88.0000,23.0000,14.3068,50.8717,88.0000,22.0000,17.1891,24.8950,45.0000,10.0000,8.1657,186.4600,1021,26,62.1141,173.0167,343,14,52.1940,13.26,13.31,13.21,22.8767,25,19,33.0,6636764
2018-04-10 05:50:00,2.7259,3.9756,1.2639,0.6018,600,2.6261,4.2575,0.8534,0.6683,600,2.5543,3.9369,1.0905,0.6478,600,2.3974,4.1830,0.8718,0.7188,600,2.2725,3.7819,0.9759,0.6096,600,79.2804,15.7035,600,85.0983,19.0127,600,49.7719,52.3698,47.5478,1.2672,600,24.25494,24.36567,24.14594,0.06389,600,25.80587,25.93432,25.64440,0.07945,600,968.1893,968.2363,968.1448,0.0167,600,3.6819,3.6824,3.6814,0.0002,0.55806,0.55934,0.55644,0.00079,0.4977,0.5237,0.4755,0.0127,0.54255,0.54366,0.54146,0.00064,44.1867,77.0000,16.0000,13.2528,47.1733,86.0000,14.0000,15.6290,49.8850,80.0000,18.0000,14.1099,53.8100,81.0000,22.0000,13.0930,25.2267,42.0000,7.0000,6.8717,239.3483,394,93,54.3464,221.8217,362,80,44.9019,13.26,13.36,13.21,22.8733,25,19,33.0,6636823
2018-04-10 06:00:00,3.4253,4.9407,2.1831,0.5800,600,3.4146,5.3274,2.1178,0.5937,600,3.3255,4.9010,1.3200,0.6342,600,3.1970,4.6889,1.2857,0.7328,600,3.1051,5.3459,1.2059,0.8405,600,96.3282,11.9047,600,100.4317,11.3908,600,48.0541,49.1653,46.9680,0.6066,600,24.52727,24.64644,24.36262,0.07707,600,26.10627,26.34022,25.91601,0.11867,600,968.0803,968.2058,967.8701,0.1399,600,3.6808,3.6821,3.6787,0.0014,0.56106,0.56340,0.55916,0.00119,0.4805,0.4917,0.4697,0.0061,0.54527,0.54646,0.54363,0.00077,62.2867,111.0000,21.0000,18.2724,64.5600,97.0000,23.0000,15.9338,66.6833,101.0000,23.0000,13.8137,69.0267,102.0000,42.0000,12.6196,33.3333,53.0000,20.0000,6.1039,282.8450,384,141,32.5351,270.1167,374,167,33.9474,13.26,13.31,13.21,22.8933,25,19,33.0,6636881
2018-04-10 06:10:00,3.2463,5.3544,0.9422,0.6765,600,3.3569,5.6192,1.7288,0.6731,600,3.2655,5.1765,1.7332,0.6132,600,3.0399,5.3788,1.2397,0.7390,600,2.8851,5.2539,0.7459,0.9063,600,80.7453,21.0801,600,84.2979,24.6496,600,48.2682,49.1653,47.2427,0.4556,600,24.69540,24.79598,24.63729,0.04646,600,26.32132,26.49281,26.19373,0.09440,600,967.8838,968.0227,967.8091,0.0177,600,3.6788,3.6802,3.6781,0.0002,0.56321,0.56493,0.56194,0.00094,0.4827,0.4917,0.4724,0.0046,0.54695,0.54796,0.54637,0.00046,57.5033,109.0000,11.0000,19.7020,61.1433,112.0000,22.0000,16.0691,65.3750,107.0000,32.0000,13.3567,65.1317,111.0000,15.0000,14.7199,32.7400,56.0000,16.0000,6.9209,237.7683,399,103,69.8208,226.1433,357,89,59.9644,13.26,13.36,13.21,22.9200,25,19,32.0,6636940
2018-04-10 06:20:00,3.0349,4.7109,1.7235,0.5668,600,3.0732,4.8411,1.7288,0.5732,600,3.0777,4.4878,1.6873,0.5524,600,2.9720,4.7349,1.5616,0.5957,600,2.8614,5.0699,1.3899,0.6434,600,75.8913,21.1605,600,73.2705,18.8707,600,48.0334,49.9588,46.9069,0.6504,600,24.96952,25.07065,24.79598,0.06571,600,26.61210,26.74001,26.43788,0.09562,600,967.8557,967.9006,967.5039,0.0846,600,3.6786,3.6790,3.6750,0.0008,0.56612,0.56740,0.56438,0.00096,0.4803,0.4996,0.4691,0.0065,0.54970,0.55071,0.54796,0.00066,56.9900,105.0000,25.0000,13.9869,59.6683,98.0000,29.0000,12.9524,61.2850,92.0000,31.0000,12.0329,60.5333,97.0000,32.0000,12.3322,29.8233,48.0000,16.0000,5.8932,206.0267,352,69,53.8269,212.4950,363,47,60.4108,13.26,13.31,13.21,22.9600,25,19,32.0,6636999
2018-04-10 06:30:00,3.2261,5.1246,1.7695,0.5798,600,3.2839,5.3274,1.7288,0.6291,600,3.2443,5.0387,2.0087,0.5700,600,3.0486,5.4248,1.5616,0.5732,600,2.7806,4.9319,1.1139,0.7821,600,102.3580,21.6916,600,106.2212,21.9127,600,48.2369,49.1043,47.6089,0.3419,600,25.08759,25.40025,24.96384,0.11580,600,26.62598,26.97195,26.43788,0.15792,600,967.6497,967.9006,967.5039,0.1619,600,3.6765,3.6790,3.6750,0.0016,0.56626,0.56972,0.56438,0.00158,0.4824,0.4910,0.4761,0.0034,0.55088,0.55400,0.54964,0.00116,55.2317,102.0000,19.0000,17.0025,61.3333,113.0000,29.0000,12.4627,64.9133,104.0000,38.0000,12.4157,64.6933,106.0000,33.0000,12.6163,31.9900,53.0000,16.0000,6.4678,299.3883,440,129,62.3414,287.6017,418,156,61.6541,13.26,13.31,13.21,22.8700,25,19,32.0,6637058
2018-04-10 06:40:00,3.6175,5.7220,2.1831,0.6403,600,3.6393,5.7164,2.2151,0.6725,600,3.5200,5.8651,1.7791,0.7200,600,3.4513,5.4708,1.8835,0.6920,600,3.2189,5.5299,1.1599,0.9836,600,93.0462,11.6470,600,95.8944,12.5546,600,46.7711,48.5244,45.8998,0.6176,600,25.29477,25.43687,25.19578,0.06702,600,26.93177,27.04215,26.79495,0.08255,600,967.5232,967.5649,967.1987,0.0270,600,3.6752,3.6756,3.6720,0.0003,0.56932,0.57042,0.56795,0.00083,0.4677,0.4852,0.4590,0.0062,0.55295,0.55437,0.55196,0.00067,64.7617,115.0000,20.0000,21.3815,70.0900,114.0000,36.0000,15.0469,70.9200,122.0000,33.0000,15.6823,73.2083,119.0000,42.0000,13.9308,35.6433,57.0000,21.0000,6.9142,269.8150,379,163,35.8468,260.7000,358,162,33.2730,13.26,13.36,13.21,22.9133,25,21,32.0,6637117
2018-04-10 06:50:00,3.9059,5.9059,1.9533,0.8713,600,3.8978,6.2027,1.8260,0.8940,600,3.8647,5.6356,2.1005,0.8163,600,3.5191,5.4708,1.6076,0.8867,600,3.2481,5.2079,1.0219,0.9214,600,98.1196,11.2053,600,101.8582,11.8523,600,46.8612,48.5855,45.8998,0.7615,600,25.41224,25.53148,25.32090,0.06111,600,27.05282,27.24967,26.94449,0.09346,600,967.4183,967.5649,967.1682,0.1415,600,3.6742,3.6756,3.6717,0.0014,0.57053,0.57250,0.56944,0.00093,0.4686,0.4859,0.4590,0.0076,0.55412,0.55531,0.55321,0.00061,65.3967,108.0000,17.0000,20.0294,71.5633,114.0000,30.0000,19.2798,78.4267,117.0000,40.0000,17.7802,79.4850,123.0000,37.0000,18.9576,38.3017,62.0000,17.0000,9.1921,287.0383,397,201,33.8344,275.4200,386,193,31.9745,13.27,13.36,13.21,22.8867,25,21,32.0,6637176
2018-04-10 07:00:00,4.0679,6.0438,2.6427,0.5321,600,4.0708,6.4945,2.7014,0.5606,600,3.9769,6.1406,2.5596,0.5416,600,3.8344,5.9307,1.7916,0.6532,600,3.6354,5.5759,1.8499,0.7111,600,95.6978,7.8858,600,98.9101,10.0940,600,46.5000,48.4634,44.7401,0.9892,600,25.50365,25.60167,25.41856,0.05530,600,27.19376,27.31071,27.07572,0.07103,600,967.2576,967.5344,967.1682,0.1124,600,3.6726,3.6753,3.6717,0.0011,0.57194,0.57311,0.57076,0.00071,0.4650,0.4846,0.4474,0.0099,0.55504,0.55602,0.55419,0.00055,73.8150,116.0000,35.0000,15.4595,78.4183,124.0000,34.0000,14.2034,80.8717,128.0000,50.0000,11.7969,83.0100,126.0000,52.0000,11.5780,40.0800,65.0000,26.0000,5.7642,278.4650,362,170,28.8030,268.3650,326,189,22.4907,13.26,13.31,13.21,22.8900,25,19,32.0,6637235
2018-04-10 07:10:00,3.6115,5.4003,1.4937,0.6945,600,3.6237,5.6192,1.9233,0.6977,600,3.4757,5.8651,1.7332,0.7122,600,3.3727,4.9649,1.2397,0.6585,600,3.0840,5.2079,1.0679,0.8340,600,103.8691,17.6140,600,108.9560,18.2070,600,46.2318,47.7309,44.4044,0.9217,600,25.56791,25.84277,25.41551,0.10570,600,27.21684,27.37175,27.13065,0.05420,600,967.1805,967.2292,966.8630,0.0738,600,3.6718,3.6723,3.6686,0.0007,0.57217,0.57372,0.57131,0.00054,0.4623,0.4773,0.4440,0.0092,0.55568,0.55843,0.55416,0.00106,61.8283,108.0000,18.0000,18.1304,68.3800,103.0000,22.0000,14.3173,69.9550,122.0000,32.0000,15.5128,73.0783,112.0000,27.0000,15.1101,35.4833,56.0000,18.0000,7.1735,307.8750,482,166,52.3310,292.1567,492,127,50.7922,13.28,13.41,13.21,22.8300,25,19,32.0,6637294
2018-04-10 07:20:00,3.2025,4.9867,1.8154,0.7818,600,3.2081,5.1329,1.6315,0.8148,600,3.1639,5.6815,1.5955,0.8109,600,3.0847,5.0569,1.4696,0.7690,600,2.9874,5.0239,1.5279,0.7483,600,59.4951,20.3848,600,60.3426,22.4558,600,46.5166,47.9751,45.8388,0.4810,600,25.93022,26.01672,25.83972,0.04056,600,27.40528,27.46940,27.35343,0.03693,600,967.0354,967.2597,966.8630,0.1582,600,3.6704,3.6726,3.6686,0.0016,0.57405,0.57469,0.57353,0.00037,0.4652,0.4798,0.4584,0.0048,0.55930,0.56017,0.55840,0.00041,59.7283,104.0000,28.0000,16.2664,62.1183,105.0000,27.0000,16.7213,63.1633,118.0000,29.0000,17.6621,64.1800,103.0000,34.0000,17.0114,31.2100,51.0000,15.0000,8.3773,171.3017,1010,29,72.3264,165.9900,324,38,58.1689,13.32,13.41,13.26,22.8100,25,19,31.9,6637353
2018-04-10 07:30:00,2.9784,5.3544,1.7235,0.6437,600,3.0008,5.1329,1.4370,0.6537,600,2.9381,5.0387,1.3200,0.6836,600,2.8926,4.7349,1.3317,0.7389,600,2.7358,4.7479,1.2059,0.7916,600,46.7733,16.0468,600,46.4847,15.8179,600,45.2518,46.7238,43.5804,0.8085,600,26.09767,26.19678,25.92822,0.06582,600,27.63406,27.77154,27.47246,0.08167,600,966.8029,966.9546,966.5578,0.1406,600,3.6680,3.6695,3.6656,0.0014,0.57634,0.57772,0.57472,0.00082,0.4525,0.4672,0.4358,0.0081,0.56098,0.56197,0.55928,0.00066,54.2583,98.0000,21.0000,17.2096,57.9417,98.0000,24.0000,16.0670,58.2450,104.0000,23.0000,14.8891,59.3033,111.0000,32.0000,14.0057,29.0783,51.0000,13.0000,6.7207,129.3817,266,16,45.1204,129.5667,335,4,45.9753,13.32,13.41,13.26,22.8200,25,19,31.0,6637412
2018-04-10 07:40:00,2.5480,4.4352,0.3907,0.6444,600,2.6454,4.6466,1.6315,0.5406,600,2.4107,4.5337,0.4477,0.6757,600,2.4371,4.4590,0.7338,0.5590,600,2.3204,4.3339,1.1599,0.5441,600,95.2552,35.2755,600,97.6060,39.9148,600,46.2942,47.7309,45.1369,0.6338,600,26.41020,26.57827,26.19678,0.11498,600,27.89731,28.29951,27.55486,0.24135,600,966.5883,966.9240,966.2526,0.0680,600,3.6659,3.6692,3.6625,0.0007,0.57897,0.58300,0.57555,0.00241,0.4629,0.4773,0.4514,0.0063,0.56410,0.56578,0.56197,0.00115,45.2283,89.0000,20.0000,11.8293,48.0367,92.0000,11.0000,12.1545,46.7567,93.0000,4.0000,14.7184,49.9400,91.0000,3.0000,14.0213,25.4250,46.0000,15.0000,5.5581,275.0083,513,32,110.8340,266.6683,502,72,98.7077,13.33,13.41,13.26,22.8833,25,19,31.2,6637471
2018-04-10 07:50:00,3.1006,5.7680,1.0341,0.8283,600,3.1444,5.2301,1.2425,0.7978,600,3.1634,5.7733,1.2741,0.8669,600,3.0119,5.2408,0.9637,0.8661,600,3.1174,5.2079,1.3899,0.7811,600,72.0202,19.2366,600,79.4680,20.5869,600,45.6097,46.6628,44.7401,0.5093,600,26.65306,26.77053,26.47450,0.08431,600,28.26829,28.35749,28.10114,0.07155,600,966.3104,966.6189,966.2221,0.1085,600,3.6631,3.6662,3.6622,0.0011,0.58268,0.58357,0.58101,0.00072,0.4561,0.4666,0.4474,0.0051,0.56653,0.56771,0.56475,0.00084,62.5533,108.0000,25.0000,16.9803,60.5350,109.0000,16.0000,18.8316,63.1517,120.0000,22.0000,18.8823,61.9633,120.0000,17.0000,18.0220,30.5550,52.0000,11.0000,8.2028,223.4617,391,26,58.9345,201.5967,393,37,55.1212,13.31,13.41,13.21,30.8617,135,19,32.0,6637531
2018-04-10 08:00:00,1.5332,3.1023,0.6664,0.5142,600,1.4967,3.0904,0.0000,0.5595,600,1.4507,2.8351,0.5396,0.4630,600,1.0588,2.3434,0.0000,0.4413,600,1.1073,2.2639,0.0000,0.4157,600,18.1459,44.7839,600,23.6108,41.0799,600,45.2980,46.6933,44.0077,0.6871,600,26.92305,27.40226,26.47450,0.31540,600,28.53755,29.07468,28.08283,0.31619,600,966.1981,966.3137,965.9169,0.1407,600,3.6620,3.6631,3.6592,0.0014,0.58538,0.59075,0.58083,0.00316,0.4530,0.4669,0.4401,0.0069,0.56923,0.57402,0.56475,0.00315,18.8817,44.0000,0.0000,8.9749,18.0750,46.0000,0.0000,9.5777,25.8467,56.0000,6.0000,10.0846,27.8583,62.0000,9.0000,11.1874,13.6167,30.0000,0.0000,5.7456,351.5217,1023,0,380.6320,438.6433,1023,0,402.1899,13.26,13.31,13.21,57.1583,66,55,33.6,6637590
2018-04-10 08:10:00,2.2542,4.0215,0.0000,0.8412,600,2.3423,4.9383,0.2699,0.9578,600,2.2780,4.9010,0.3559,0.8533,600,2.2963,4.9189,0.3659,0.8630,600,2.3107,5.5759,0.0000,0.9295,600,66.6622,41.4979,600,62.8655,30.2985,600,43.8656,45.3505,43.1532,0.4675,600,27.44767,27.54875,27.37175,0.05310,600,29.05980,29.14487,28.90072,0.05399,600,965.9649,966.3137,965.6423,0.0938,600,3.6596,3.6631,3.6564,0.0009,0.59060,0.59145,0.58901,0.00054,0.4387,0.4535,0.4315,0.0047,0.57448,0.57549,0.57372,0.00053,45.0433,116.0000,0.0000,20.1439,44.9750,102.0000,3.0000,18.7649,43.8667,101.0000,2.0000,18.5853,43.6100,82.0000,0.0000,18.1403,22.3083,49.0000,1.0000,9.8481,193.5500,1015,17,128.8627,230.2017,1018,1,176.0498,13.24,13.31,13.21,56.9933,58,55,35.0,6637649
2018-04-10 08:20:00,2.0334,4.9407,0.2988,0.9727,600,2.0403,5.3274,0.0000,0.9925,600,1.9711,4.9010,0.0000,1.0501,600,2.0756,4.5510,0.0000,1.1723,600,1.9552,4.1039,0.4239,0.9736,600,71.2135,37.4728,600,53.4282,46.0180,600,44.8387,45.6557,43.8856,0.3788,600,27.34235,27.59758,27.24967,0.09985,600,28.80109,29.18454,28.61385,0.13948,600,965.8701,966.0390,965.6423,0.1415,600,3.6587,3.6604,3.6564,0.0014,0.58801,0.59185,0.58614,0.00139,0.4484,0.4566,0.4389,0.0038,0.57342,0.57598,0.57250,0.00100,37.2883,84.0000,4.0000,21.1650,40.1933,94.0000,0.0000,25.4632,37.1917,101.0000,0.0000,22.8552,38.7417,102.0000,1.0000,21.1637,19.2117,53.0000,0.0000,10.1871,264.3400,1022,1,258.7949,223.2083,1023,2,155.6348,13.27,13.36,13.21,26.5600,64,19,34.6,6637708
2018-04-10 08:30:00,1.8354,3.6998,0.3447,0.6159,600,1.8706,3.6740,0.0000,0.6722,600,1.9374,3.6155,0.0000,0.6604,600,1.7588,3.4932,0.3199,0.7180,600,1.8211,3.9659,0.0000,0.8600,600,130.7216,27.7758,600,136.9740,34.0800,600,42.9098,44.8622,41.2305,0.9539,600,27.71543,27.93023,27.57317,0.12837,600,29.32724,29.61180,29.10214,0.16685,600,965.6648,965.7643,965.3676,0.1000,600,3.6566,3.6576,3.6537,0.0010,0.59327,0.59612,0.59102,0.00167,0.4291,0.4486,0.4123,0.0095,0.57715,0.57930,0.57573,0.00128,34.4000,81.0000,0.0000,18.6441,33.2867,71.0000,2.0000,15.6117,36.4767,73.0000,0.0000,14.3057,34.4333,75.0000,2.0000,13.4004,17.4733,36.0000,0.0000,6.8718,390.7900,949,60,99.7476,369.0267,673,99,79.4508,13.28,13.36,13.21,22.8267,25,19,34.0,6637767
