Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-18 01:40:00,0.9180,1.3558,0.4366,0.2371,600,0.5394,1.3397,0.0000,0.4637,600,0.7935,1.2741,0.4477,0.2315,600,0.6887,0.9637,0.3199,0.1527,600,0.3096,0.6539,0.0000,0.1718,600,182.6088,11.9208,600,210.0297,22.7682,600,95.4466,95.9197,95.2483,0.1932,600,11.27579,11.59673,10.90396,0.22746,600,7.43978,7.49809,7.36381,0.03582,600,974.1089,974.1569,973.7907,0.0477,600,3.7411,3.7416,3.7379,0.0005,0.37440,0.37498,0.37364,0.00036,0.9545,0.9592,0.9525,0.0019,0.41276,0.41597,0.40904,0.00227,2.5833,9.0000,0.0000,1.9932,10.0200,16.0000,2.0000,3.3198,11.5317,22.0000,4.0000,5.0420,14.4733,24.0000,4.0000,5.1592,4.4100,12.0000,0.0000,4.0446,595.7550,772,481,65.2217,515.3600,564,427,34.0227,12.49,12.56,12.41,24.9667,27,23,7.0,5420043
2017-11-18 01:50:00,0.7807,1.1720,0.4366,0.1899,600,0.5134,1.1452,0.0000,0.3271,600,0.6948,0.9987,0.3559,0.1537,600,0.5187,0.8258,0.0000,0.1658,600,0.2516,0.5619,0.0000,0.1903,600,189.1167,21.3088,600,195.5898,15.4282,600,95.4880,95.9197,95.1262,0.2382,600,10.53955,10.91006,10.34547,0.17499,600,7.32543,7.36991,7.28141,0.02328,600,974.1197,974.1569,974.0654,0.0175,600,3.7412,3.7416,3.7407,0.0002,0.37325,0.37370,0.37281,0.00023,0.9549,0.9592,0.9513,0.0024,0.40540,0.40910,0.40345,0.00175,1.9833,7.0000,0.0000,2.0494,6.3900,13.0000,0.0000,3.4382,9.3817,16.0000,2.0000,3.3488,11.4867,20.0000,4.0000,4.1318,3.9067,10.0000,0.0000,2.7587,553.6500,644,482,43.9309,531.9600,617,329,61.6202,12.56,12.66,12.51,33.2917,135,23,7.1,5420102
2017-11-18 02:00:00,0.8235,1.2639,0.3907,0.2608,600,0.3833,1.2425,0.0000,0.4750,600,0.6008,1.1364,0.0000,0.2996,600,0.2286,0.6418,0.0000,0.2059,600,0.5003,0.6539,0.2859,0.0849,600,162.1025,24.4083,600,243.1867,28.7950,600,95.5966,95.8892,95.2483,0.1902,600,10.59571,10.90091,10.34852,0.15429,600,7.39926,7.44316,7.34550,0.02174,600,974.1252,974.4621,974.0654,0.0349,600,3.7413,3.7446,3.7407,0.0003,0.37399,0.37443,0.37345,0.00022,0.9560,0.9589,0.9525,0.0019,0.40596,0.40901,0.40349,0.00154,5.6600,9.0000,1.0000,1.8457,2.0633,9.0000,0.0000,2.3704,7.8333,19.0000,0.0000,5.6688,12.4167,22.0000,3.0000,5.6745,3.1750,11.0000,0.0000,4.0815,687.6450,796,526,81.3291,456.9967,613,316,69.5751,12.53,12.61,12.46,60.1983,68,57,9.4,5420161
2017-11-18 02:10:00,1.1820,1.4937,0.8503,0.1664,600,1.0872,1.5342,0.5616,0.2057,600,1.2076,1.6414,0.8150,0.1967,600,0.6318,1.0097,0.3659,0.1909,600,0.6345,0.8379,0.3319,0.1258,600,187.1000,14.0992,600,259.1166,10.6108,600,95.7793,96.1028,95.3703,0.2122,600,11.26903,11.53569,10.90091,0.19071,600,7.53053,7.80328,7.38212,0.12923,600,974.3608,974.4621,974.0959,0.1270,600,3.7436,3.7446,3.7410,0.0013,0.37531,0.37803,0.37382,0.00129,0.9578,0.9610,0.9537,0.0021,0.41269,0.41536,0.40901,0.00191,8.5783,13.0000,2.0000,2.7343,8.7817,17.0000,3.0000,4.1512,20.5517,30.0000,12.0000,4.2850,20.2167,27.0000,13.0000,3.6215,9.4033,14.0000,4.0000,2.1146,734.2983,792,677,30.2235,528.5350,626,458,40.1349,12.89,13.26,12.61,57.8933,66,57,10.5,5420220
2017-11-18 02:20:00,1.2052,1.4478,0.8962,0.1325,600,1.1507,1.4370,0.5616,0.1700,600,1.1570,1.5955,0.9527,0.1474,600,0.9002,1.1937,0.6418,0.1514,600,0.5721,0.9759,0.2859,0.1818,600,213.4552,15.3817,600,247.4852,11.0832,600,95.2072,95.8892,94.8515,0.2872,600,11.70464,11.82867,11.52654,0.08594,600,7.93244,8.06879,7.80328,0.07537,600,974.7098,974.7978,974.4011,0.1162,600,3.7471,3.7480,3.7440,0.0012,0.37932,0.38069,0.37803,0.00075,0.9521,0.9589,0.9485,0.0029,0.41705,0.41829,0.41527,0.00086,7.2217,16.0000,1.0000,3.9520,14.6183,21.0000,9.0000,3.2915,19.4483,29.0000,15.0000,3.2106,20.7233,26.0000,14.0000,2.8822,10.0567,13.0000,4.0000,1.7479,701.3150,776,637,31.6145,603.0083,677,498,43.9116,13.81,14.01,13.21,26.0233,64,19,10.2,5420279
2017-11-18 02:30:00,1.3712,1.5856,0.9882,0.1451,600,1.3431,1.6315,0.8534,0.1697,600,0.9199,1.3200,0.5396,0.2101,600,0.8807,1.2857,0.5038,0.2087,600,0.5855,0.9759,0.0000,0.2852,600,222.5930,12.8027,600,213.5659,13.2231,600,95.0279,95.4924,94.7295,0.2398,600,11.89180,11.97516,11.80731,0.05775,600,8.19233,8.53572,8.05963,0.13422,600,974.8080,975.1335,974.7368,0.0812,600,3.7481,3.7513,3.7474,0.0008,0.38192,0.38536,0.38060,0.00134,0.9503,0.9549,0.9473,0.0024,0.41892,0.41975,0.41807,0.00058,7.9400,16.0000,0.0000,5.4420,14.1950,23.0000,6.0000,4.5389,14.2850,23.0000,6.0000,4.5755,24.3333,29.0000,16.0000,3.1563,12.0350,15.0000,7.0000,1.7451,604.3133,657,504,37.7749,629.2000,681,551,36.4564,13.89,13.96,13.81,22.4000,25,19,9.0,5420338
2017-11-18 02:40:00,1.3432,1.5397,0.9882,0.1123,600,1.3263,1.5342,0.8534,0.1354,600,0.5709,0.9987,0.3100,0.1710,600,0.4857,1.0097,0.0000,0.2225,600,0.1799,0.4239,0.0000,0.1728,600,246.4718,9.4969,600,205.6089,11.6853,600,94.7019,95.3093,94.4548,0.2236,600,11.97809,12.10334,11.92023,0.04076,600,8.92432,9.32920,8.52657,0.22008,600,974.9815,975.1640,974.7673,0.1566,600,3.7498,3.7516,3.7477,0.0016,0.38924,0.39329,0.38527,0.00220,0.9470,0.9531,0.9445,0.0022,0.41978,0.42103,0.41920,0.00041,1.1633,4.0000,0.0000,1.2514,5.6883,17.0000,0.0000,4.6962,6.6833,16.0000,1.0000,3.7251,23.7250,28.0000,16.0000,2.4439,11.8617,14.0000,7.0000,1.3925,582.0050,669,518,33.2843,697.2250,744,641,27.0578,13.88,13.96,13.81,22.4667,25,19,9.2,5420397
2017-11-18 02:50:00,1.5986,1.7695,1.4018,0.0901,600,1.5949,1.8260,1.3397,0.1077,600,0.9165,1.2282,0.7232,0.1189,600,1.1052,1.4236,0.9178,0.1398,600,0.4662,0.7459,0.2859,0.1067,600,241.3868,8.3717,600,209.8376,6.8013,600,94.3274,94.8820,93.2951,0.5439,600,12.30833,12.38716,12.09723,0.07573,600,9.83620,10.11048,9.32615,0.24881,600,974.9856,975.2251,974.7978,0.1626,600,3.7499,3.7523,3.7480,0.0016,0.39836,0.40110,0.39326,0.00249,0.9433,0.9488,0.9330,0.0054,0.42308,0.42387,0.42097,0.00076,4.9200,11.0000,1.0000,2.3186,19.0767,26.0000,15.0000,3.0397,14.2100,21.0000,10.0000,2.5892,29.2817,33.0000,25.0000,1.9610,14.6233,17.0000,12.0000,1.1076,594.1050,643,565,19.3811,682.8033,729,639,23.8391,13.86,13.96,13.76,22.3767,25,19,10.0,5420456
2017-11-18 03:00:00,1.6662,1.9074,1.4478,0.0964,600,1.6720,1.9233,1.4370,0.1069,600,1.2434,1.5037,0.9987,0.0994,600,1.0500,1.5156,0.5498,0.2399,600,0.7297,1.1139,0.4239,0.1224,600,251.6824,4.3141,600,210.2376,5.9541,600,93.1748,93.4172,92.8983,0.1324,600,12.36657,12.60689,12.22236,0.12790,600,10.21200,10.32716,10.10132,0.05572,600,974.9573,975.2556,974.8589,0.1254,600,3.7496,3.7526,3.7486,0.0013,0.40212,0.40327,0.40101,0.00056,0.9317,0.9342,0.9290,0.0013,0.42367,0.42607,0.42222,0.00128,10.6483,19.0000,4.0000,2.6614,17.8750,28.0000,7.0000,5.2171,21.3317,27.0000,16.0000,2.1647,30.7533,36.0000,26.0000,2.0984,15.4167,18.0000,13.0000,1.0993,595.2150,631,561,16.9559,712.1017,739,684,12.2849,13.82,13.91,13.76,22.6033,25,19,10.7,5420515
2017-11-18 03:10:00,2.1356,2.5968,1.4937,0.2334,600,2.1397,2.6041,1.4370,0.2424,600,1.1172,1.4119,0.8150,0.1523,600,1.0352,1.5616,0.5958,0.2244,600,1.0260,1.7119,0.5159,0.3083,600,279.7405,5.5353,600,198.8987,12.5672,600,92.6090,93.3561,91.9828,0.4545,600,12.74599,12.79611,12.60079,0.04928,600,10.41620,10.49806,10.32106,0.04798,600,974.9990,975.2861,974.8894,0.1288,600,3.7500,3.7529,3.7489,0.0013,0.40416,0.40498,0.40321,0.00048,0.9261,0.9336,0.9198,0.0045,0.42746,0.42796,0.42601,0.00049,17.0900,32.0000,6.0000,6.7030,17.5533,29.0000,8.0000,4.8799,18.5817,25.0000,12.0000,3.3174,40.9650,51.0000,27.0000,5.0794,20.2250,25.0000,13.0000,2.4923,562.8967,626,449,35.8305,791.8800,826,730,15.7843,13.78,13.91,13.71,22.6400,25,19,11.7,5420574
2017-11-18 03:20:00,2.5474,3.0104,1.8154,0.2853,600,2.5355,3.0904,1.8260,0.3043,600,1.0564,1.5496,0.6314,0.2508,600,0.9006,1.2397,0.6418,0.1402,600,0.9685,1.6199,0.5159,0.1675,600,298.5487,5.1401,600,264.7683,45.5480,600,92.3189,93.0509,91.7692,0.2910,600,12.80017,12.96701,12.68319,0.08971,600,10.62755,10.93142,10.44008,0.12807,600,974.9887,975.3166,974.9199,0.0844,600,3.7499,3.7532,3.7492,0.0008,0.40628,0.40931,0.40440,0.00128,0.9232,0.9305,0.9177,0.0029,0.42800,0.42967,0.42683,0.00090,15.8383,30.0000,6.0000,3.6416,14.6267,22.0000,9.0000,3.0479,17.2583,28.0000,8.0000,5.4633,49.9250,60.0000,34.0000,6.2073,24.2950,30.0000,17.0000,3.1291,729.9883,987,363,133.2349,845.3750,887,775,14.6639,13.76,13.86,13.71,22.5933,25,19,12.8,5420635
2017-11-18 03:30:00,2.7388,3.2402,1.9074,0.3264,600,2.7532,3.2849,1.8260,0.3466,600,1.0845,1.6873,0.3559,0.3337,600,0.6062,0.9178,0.3199,0.1393,600,0.6934,1.0679,0.3319,0.1330,600,296.3792,4.1406,600,288.1425,11.2545,600,91.7178,92.5626,90.7926,0.5732,600,12.86266,12.98227,12.70150,0.08420,600,11.46467,11.99652,10.93448,0.31673,600,975.0517,975.3777,974.9504,0.1103,600,3.7505,3.7538,3.7495,0.0011,0.41465,0.41997,0.40934,0.00317,0.9172,0.9256,0.9079,0.0057,0.42863,0.42982,0.42701,0.00084,9.8583,18.0000,2.0000,2.8923,8.2250,15.0000,2.0000,3.0298,17.8700,31.0000,2.0000,7.2687,54.0900,65.0000,36.0000,7.1014,26.5333,32.0000,17.0000,3.5632,816.6567,909,720,32.1423,839.2317,862,808,11.7921,13.73,13.86,13.66,22.6267,25,19,13.7,5420694
2017-11-18 03:40:00,2.0550,2.7806,1.1720,0.3576,600,2.0066,2.7986,1.0479,0.3607,600,0.3479,0.6773,0.0000,0.2308,600,0.6165,1.1477,0.3659,0.1553,600,0.7060,1.0219,0.3319,0.1563,600,293.3278,7.0483,600,228.0735,46.2592,600,89.2255,90.8841,87.9849,0.6907,600,12.56921,12.71065,12.50923,0.05070,600,12.31856,12.69234,11.99042,0.20971,600,975.0803,975.4082,975.0114,0.0962,600,3.7508,3.7541,3.7501,0.0010,0.42319,0.42692,0.41990,0.00210,0.8923,0.9088,0.8798,0.0069,0.42569,0.42711,0.42509,0.00051,10.1333,17.0000,2.0000,3.3983,8.4500,20.0000,3.0000,3.3769,3.3783,9.0000,0.0000,2.8680,39.2133,55.0000,20.0000,7.7804,18.8567,27.0000,9.0000,3.7089,633.0383,791,338,129.6359,830.6267,927,770,20.1266,13.70,13.81,13.61,22.7167,25,19,14.9,5420752
2017-11-18 03:50:00,1.3664,2.4129,0.5745,0.4256,600,1.2935,2.4096,0.3671,0.4518,600,0.5383,1.0446,0.3100,0.1324,600,0.7650,1.0557,0.3199,0.1502,600,0.9994,1.4359,0.6539,0.1833,600,284.8607,11.1617,600,145.5573,28.1423,600,86.5612,88.0154,85.1161,1.0185,600,12.92506,13.11350,12.58553,0.14388,600,12.90165,13.00058,12.68929,0.08084,600,975.2546,975.4387,975.0420,0.1520,600,3.7525,3.7544,3.7504,0.0015,0.42902,0.43001,0.42689,0.00081,0.8656,0.8802,0.8512,0.0102,0.42925,0.43113,0.42586,0.00144,16.5117,26.0000,9.0000,3.9853,11.6783,18.0000,2.0000,3.2669,5.9733,17.0000,1.0000,2.8850,24.2300,47.0000,7.0000,9.2610,11.5250,23.0000,2.0000,4.6453,414.3450,706,203,81.9542,806.5533,909,707,31.8706,13.68,13.76,13.61,22.7033,25,19,16.1,5420811
2017-11-18 04:00:00,1.2681,1.9533,0.3447,0.3620,600,1.2076,1.9233,0.0000,0.4633,600,0.4196,1.0446,0.0000,0.2581,600,0.8053,1.3777,0.0000,0.2687,600,0.9706,1.4819,0.6079,0.2172,600,277.8930,11.8172,600,132.7442,43.0234,600,84.4417,85.2992,83.3155,0.5190,600,13.32752,13.39122,13.11045,0.06475,600,13.11950,13.50413,12.91818,0.15501,600,975.2163,975.4692,975.0725,0.1434,600,3.7522,3.7547,3.7507,0.0014,0.43120,0.43504,0.42918,0.00155,0.8444,0.8530,0.8332,0.0052,0.43328,0.43391,0.43110,0.00065,15.8850,27.0000,8.0000,4.7215,12.6950,25.0000,0.0000,5.4661,4.5367,17.0000,0.0000,3.9818,22.0900,37.0000,2.0000,7.8762,10.7567,18.0000,0.0000,4.4737,372.4167,995,9,125.6967,786.6433,911,678,33.7569,13.65,13.76,13.56,22.7033,25,19,17.0,5420870
