Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-04 01:40:00,3.2407,3.8377,2.5508,0.3554,600,3.2470,3.8685,2.5068,0.3603,600,3.3049,3.7073,2.8351,0.2145,600,3.1879,4.0451,2.2055,0.5814,600,2.3301,2.8159,1.7579,0.3113,600,40.3046,1.7088,600,41.1658,2.4474,600,92.1569,92.5321,91.8302,0.1659,600,11.73590,11.89581,11.65166,0.06742,600,9.79709,9.82971,9.78088,0.00862,600,973.1547,973.3329,972.9362,0.1554,600,3.7315,3.7333,3.7294,0.0016,0.39797,0.39830,0.39781,0.00009,0.9216,0.9253,0.9183,0.0017,0.41736,0.41896,0.41652,0.00067,45.4400,56.0000,33.0000,6.7680,64.3617,83.0000,43.0000,12.6427,66.2333,75.0000,56.0000,4.6732,65.0117,78.0000,50.0000,7.7323,31.6100,38.0000,24.0000,3.7042,114.2933,127,98,6.9681,110.8517,122,99,4.8647,12.55,12.61,12.51,24.8733,27,23,10.0,2978943
2017-02-04 01:50:00,3.7800,4.1594,3.2862,0.1581,600,3.7832,4.1603,3.2849,0.1603,600,3.7122,4.2583,3.2942,0.2314,600,3.2297,3.6772,2.6654,0.2353,600,1.8306,2.3559,1.2979,0.2096,600,34.4412,2.7645,600,40.8165,1.6018,600,92.6473,92.8678,92.4711,0.1122,600,11.95915,12.11859,11.73101,0.12692,600,9.84330,9.88159,9.78393,0.02373,600,973.0926,973.3329,972.9362,0.1527,600,3.7309,3.7333,3.7294,0.0015,0.39843,0.39882,0.39784,0.00024,0.9265,0.9287,0.9247,0.0011,0.41959,0.42119,0.41731,0.00127,34.5800,46.0000,23.0000,4.5565,65.2717,75.0000,53.0000,5.1161,75.1067,87.0000,66.0000,5.0393,76.7450,85.0000,66.0000,3.4404,37.1233,41.0000,32.0000,1.6480,113.3017,130,103,4.5606,94.1733,112,80,7.8704,12.55,12.61,12.51,24.8800,27,23,10.0,2979002
2017-02-04 02:00:00,3.9798,4.5730,3.4700,0.3120,600,4.0033,4.7438,3.4794,0.3147,600,4.2079,4.8092,3.7533,0.2054,600,2.8590,3.5852,2.2974,0.3571,600,1.5151,2.2639,0.8839,0.4114,600,39.8879,1.5845,600,40.5297,3.4528,600,92.6428,92.8678,92.4711,0.1166,600,12.09811,12.17963,12.05756,0.03040,600,9.76888,9.83581,9.72900,0.02734,600,972.9712,973.2719,972.9362,0.0195,600,3.7297,3.7327,3.7294,0.0002,0.39769,0.39836,0.39729,0.00027,0.9264,0.9287,0.9247,0.0012,0.42098,0.42180,0.42058,0.00030,27.7217,44.0000,14.0000,8.9434,57.2100,73.0000,45.0000,7.7651,85.9033,99.0000,76.0000,4.4733,81.0917,94.0000,70.0000,6.7885,39.3867,47.0000,34.0000,3.2354,112.4883,141,98,9.8306,109.6667,125,101,4.5110,12.55,12.61,12.51,24.8500,27,23,10.0,2979061
2017-02-04 02:10:00,4.1756,4.8028,3.6538,0.2792,600,4.1841,4.7438,3.6740,0.2954,600,4.1073,4.7633,3.6614,0.2895,600,3.1347,3.7691,2.5274,0.3081,600,1.7091,2.4479,0.9299,0.4657,600,39.0999,1.5718,600,32.7769,2.1023,600,92.7779,92.8983,92.6237,0.0747,600,12.26948,12.38716,12.17353,0.05870,600,9.71599,9.74426,9.64660,0.02544,600,972.8783,972.9972,972.6310,0.1406,600,3.7288,3.7300,3.7263,0.0014,0.39716,0.39744,0.39647,0.00025,0.9278,0.9290,0.9262,0.0007,0.42269,0.42387,0.42174,0.00059,31.9400,48.0000,15.0000,10.1246,63.2050,77.0000,50.0000,6.6988,83.7117,98.0000,74.0000,6.3062,85.3533,99.0000,74.0000,6.0745,41.2450,47.0000,36.0000,3.0371,90.4333,106,80,5.9851,107.4250,123,97,4.4749,12.55,12.61,12.51,24.8933,27,23,10.0,2979120
2017-02-04 02:20:00,4.5921,4.9407,4.0215,0.1739,600,4.6096,4.9383,3.9657,0.1731,600,3.8493,4.2583,3.6155,0.1278,600,3.0704,3.3552,2.7114,0.1108,600,1.8270,2.1719,1.3439,0.1782,600,35.0237,3.0787,600,32.6228,0.9399,600,93.0346,93.2951,92.7152,0.1940,600,12.37183,12.45430,12.26814,0.05890,600,9.62268,9.66186,9.59471,0.01564,600,972.6740,972.9972,972.6310,0.0716,600,3.7267,3.7300,3.7263,0.0007,0.39623,0.39662,0.39595,0.00016,0.9303,0.9330,0.9272,0.0019,0.42372,0.42454,0.42268,0.00059,34.5017,42.0000,24.0000,3.8736,61.8067,68.0000,54.0000,2.4095,78.0917,87.0000,73.0000,2.7838,94.4150,102.0000,82.0000,3.7842,45.6200,49.0000,39.0000,1.7798,89.9950,98,83,2.6759,95.8350,123,86,8.7667,12.54,12.61,12.46,24.8667,27,23,10.0,2979179
2017-02-04 02:30:00,4.3510,4.8028,3.8836,0.2371,600,4.3575,4.8411,3.8685,0.2296,600,3.7754,4.0287,3.5696,0.0978,600,2.9796,3.2173,2.7574,0.0990,600,1.5996,1.8959,1.3899,0.0860,600,35.8653,2.6250,600,32.0205,0.9209,600,93.1527,93.2951,93.0815,0.0516,600,12.33125,12.54891,12.24067,0.09263,600,9.67042,9.68322,9.64965,0.00584,600,972.6573,972.6920,972.6005,0.0148,600,3.7266,3.7269,3.7260,0.0001,0.39670,0.39683,0.39650,0.00006,0.9315,0.9330,0.9308,0.0005,0.42331,0.42549,0.42241,0.00093,29.5583,36.0000,25.0000,1.8706,59.8333,65.0000,55.0000,2.1533,76.4817,82.0000,72.0000,2.1293,89.1683,99.0000,79.0000,5.1596,43.0283,48.0000,38.0000,2.3608,88.2817,97,83,2.6218,98.2233,116,82,7.4735,12.54,12.61,12.46,24.9033,27,23,10.0,2979238
2017-02-04 02:40:00,3.9700,4.2513,3.6538,0.1022,600,3.9649,4.2575,3.6740,0.1098,600,3.5884,4.1205,2.8810,0.3413,600,2.5010,2.9413,2.1135,0.2357,600,1.1719,1.5739,0.4699,0.2852,600,35.9864,1.5539,600,32.9556,1.3399,600,93.1095,93.1425,93.0815,0.0138,600,12.61937,12.65877,12.53975,0.02998,600,9.66353,9.68017,9.64354,0.00785,600,972.6531,972.9667,972.6005,0.0207,600,3.7265,3.7297,3.7260,0.0002,0.39664,0.39680,0.39644,0.00008,0.9311,0.9314,0.9308,0.0001,0.42619,0.42659,0.42540,0.00030,20.2600,29.0000,5.0000,6.1992,49.4250,59.0000,41.0000,5.1256,72.4100,84.0000,57.0000,7.4338,80.8783,87.0000,74.0000,2.2230,38.9917,42.0000,36.0000,1.1286,90.9417,103,83,3.8148,98.5683,110,83,4.4239,12.53,12.61,12.46,24.8067,27,23,10.0,2979297
2017-02-04 02:50:00,4.2083,4.5271,3.6079,0.1786,600,4.2196,4.5493,3.5767,0.1968,600,3.1134,3.5237,2.7891,0.1870,600,2.2812,2.5734,1.9295,0.1322,600,1.3251,2.0339,0.4239,0.4466,600,30.2575,1.9424,600,32.2113,3.1807,600,93.1535,93.2340,93.0509,0.0455,600,12.35422,12.56111,12.26203,0.08367,600,9.66802,9.71679,9.63744,0.02246,600,972.6552,972.6920,972.6310,0.0161,600,3.7266,3.7269,3.7263,0.0002,0.39668,0.39717,0.39637,0.00022,0.9315,0.9323,0.9305,0.0005,0.42354,0.42561,0.42262,0.00084,23.5917,39.0000,4.0000,9.7082,44.6467,51.0000,37.0000,2.8744,62.0633,71.0000,55.0000,4.0723,86.0633,93.0000,73.0000,3.8856,41.6100,45.0000,35.0000,2.0235,88.8250,105,67,9.0554,82.2733,101,66,5.5302,12.53,12.61,12.46,24.8467,27,23,10.0,2979356
2017-02-04 03:00:00,3.5977,4.2513,2.7806,0.3198,600,3.6078,4.4520,2.7986,0.3271,600,2.4518,3.1105,2.0087,0.2542,600,1.6724,2.0675,1.1937,0.2224,600,0.8610,1.3899,0.3779,0.2467,600,28.1122,2.1842,600,30.2919,2.6836,600,92.7754,93.0815,92.4711,0.1766,600,12.17246,12.34138,12.01483,0.09866,600,9.66862,9.72594,9.57335,0.04705,600,972.6584,972.6920,972.6310,0.0145,600,3.7266,3.7269,3.7263,0.0001,0.39669,0.39726,0.39573,0.00047,0.9278,0.9308,0.9247,0.0018,0.42172,0.42341,0.42015,0.00099,13.5017,25.0000,3.0000,5.3639,31.4083,40.0000,21.0000,4.8364,47.6517,62.0000,38.0000,5.5370,72.7783,87.0000,55.0000,6.9584,35.3200,44.0000,27.0000,3.3630,83.3667,125,63,7.6420,76.1717,100,55,6.2191,12.52,12.61,12.46,24.8133,27,23,10.0,2979415
2017-02-04 03:10:00,3.1212,3.7458,2.5508,0.2876,600,3.1783,3.7712,2.6041,0.2771,600,2.0194,2.4678,1.5955,0.1746,600,1.2683,1.6076,0.9637,0.1487,600,0.9385,1.2979,0.6539,0.1911,600,19.9213,4.5769,600,23.3222,8.6416,600,92.8298,92.9594,92.6847,0.0680,600,11.88155,12.02094,11.73101,0.09129,600,9.55181,9.58251,9.51537,0.01116,600,972.6065,972.6920,972.3258,0.1121,600,3.7261,3.7269,3.7233,0.0011,0.39552,0.39583,0.39515,0.00011,0.9283,0.9296,0.9268,0.0007,0.41882,0.42021,0.41731,0.00091,15.1867,23.0000,9.0000,4.1542,22.6217,30.0000,16.0000,3.2325,38.2333,48.0000,29.0000,3.8030,62.4117,76.0000,50.0000,6.2581,30.9033,37.0000,25.0000,2.8491,63.5483,112,19,24.6041,52.8717,87,20,13.0331,12.52,12.61,12.46,24.8467,27,23,10.0,2979474
2017-02-04 03:20:00,3.4671,4.1594,2.7346,0.3572,600,3.5350,4.3548,2.6041,0.3598,600,2.1354,2.7891,1.6414,0.2492,600,1.2355,1.5156,0.9178,0.1327,600,1.3972,1.8039,0.8839,0.2590,600,15.8706,3.8074,600,12.8079,4.3202,600,92.9502,93.2035,92.7763,0.1005,600,11.76946,11.82562,11.73101,0.02593,600,9.47123,9.53063,9.42381,0.02918,600,972.2729,972.6920,972.0206,0.1351,600,3.7227,3.7269,3.7202,0.0014,0.39471,0.39531,0.39424,0.00029,0.9295,0.9320,0.9278,0.0010,0.41769,0.41826,0.41731,0.00026,25.1583,34.0000,14.0000,5.6299,21.9083,28.0000,15.0000,2.8845,40.7600,55.0000,30.0000,5.4282,69.9367,85.0000,54.0000,7.7717,34.5717,43.0000,25.0000,3.6992,35.3417,1023,5,42.1969,41.3500,70,11,10.8411,12.52,12.61,12.46,24.8700,27,23,10.0,2979533
2017-02-04 03:30:00,4.0707,4.5730,3.3781,0.2558,600,4.0831,4.5493,3.2849,0.2473,600,2.6000,3.3860,2.0546,0.2818,600,1.2476,1.6996,0.8718,0.2204,600,1.4791,1.7579,1.2979,0.0916,600,23.3160,2.4541,600,21.9093,4.1496,600,93.4260,93.5697,93.2035,0.0826,600,11.86265,11.95074,11.80425,0.04735,600,9.52037,9.65880,9.42381,0.06690,600,972.1003,972.3869,972.0206,0.0870,600,3.7210,3.7239,3.7202,0.0009,0.39520,0.39659,0.39424,0.00067,0.9343,0.9357,0.9320,0.0008,0.41863,0.41951,0.41804,0.00047,26.9383,33.0000,23.0000,1.9911,22.1717,32.0000,14.0000,4.7921,50.8800,68.0000,39.0000,6.1375,83.0700,94.0000,68.0000,5.5648,40.2067,45.0000,32.0000,2.5426,59.5183,96,22,11.8179,62.5267,82,37,6.9877,12.52,12.61,12.46,24.8000,27,23,10.0,2979592
2017-02-04 03:40:00,3.8733,4.2513,3.5160,0.1419,600,3.8900,4.3548,3.3822,0.1477,600,2.4128,2.8351,2.1005,0.1451,600,1.1494,1.4236,0.8718,0.1133,600,1.4006,1.6659,1.1139,0.1253,600,20.5489,2.4922,600,18.4519,3.5293,600,93.0957,93.3561,92.8678,0.1189,600,11.90849,11.95074,11.85308,0.02899,600,9.77507,9.86328,9.64965,0.05899,600,972.1797,972.3869,972.0511,0.1394,600,3.7218,3.7239,3.7205,0.0014,0.39775,0.39863,0.39650,0.00059,0.9310,0.9336,0.9287,0.0012,0.41908,0.41951,0.41853,0.00029,25.2333,31.0000,19.0000,2.7236,20.0367,26.0000,14.0000,2.4628,46.8033,56.0000,40.0000,3.1614,78.7750,87.0000,71.0000,3.0866,38.2217,43.0000,33.0000,1.5187,49.6867,74,24,10.0491,54.6583,75,40,7.0955,12.51,12.61,12.46,24.8633,27,23,10.0,2979650
2017-02-04 03:50:00,3.8753,4.4811,2.7806,0.3023,600,3.8751,4.6466,2.7014,0.3146,600,2.3865,3.2023,1.7791,0.2863,600,1.0987,1.8376,0.5958,0.2415,600,1.1614,1.7579,0.3779,0.3195,600,24.8612,3.7384,600,24.5028,5.2252,600,92.6744,92.8983,92.5932,0.0765,600,11.88948,12.04230,11.83172,0.06179,600,9.86681,9.90906,9.84802,0.01171,600,972.0750,972.3869,972.0206,0.0385,600,3.7208,3.7239,3.7202,0.0004,0.39867,0.39909,0.39848,0.00012,0.9267,0.9290,0.9259,0.0008,0.41889,0.42042,0.41832,0.00062,20.0317,33.0000,3.0000,6.9461,18.9350,35.0000,8.0000,5.2507,46.2300,64.0000,33.0000,6.2366,78.8183,92.0000,55.0000,6.5781,38.0683,46.0000,26.0000,3.2344,66.9017,127,17,14.8878,66.9367,125,32,10.6559,12.51,12.56,12.46,24.8433,27,23,10.0,2979709
2017-02-04 04:00:00,3.5549,3.9296,3.1942,0.1540,600,3.6903,3.9657,3.2849,0.1345,600,2.2596,2.7432,1.8250,0.1863,600,1.0974,1.4696,0.7798,0.1343,600,1.1054,1.4359,0.8839,0.1110,600,18.2440,3.6779,600,18.4696,6.3055,600,92.1403,92.6847,91.4335,0.4458,600,12.08586,12.12775,12.03619,0.01611,600,9.91272,9.96704,9.76562,0.05323,600,972.0736,972.3563,972.0206,0.0330,600,3.7207,3.7236,3.7202,0.0003,0.39913,0.39967,0.39766,0.00053,0.9214,0.9268,0.9143,0.0045,0.42086,0.42128,0.42036,0.00016,18.8150,26.0000,14.0000,2.4139,18.9067,27.0000,12.0000,2.9204,43.4650,54.0000,34.0000,4.0587,71.8483,80.0000,64.0000,3.3517,36.1683,39.0000,32.0000,1.3832,49.7483,110,8,17.9622,48.1033,82,21,10.4716,12.51,12.56,12.46,24.9267,27,23,10.0,2979768
