Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-04 01:40:00,0.8656,1.2639,0.5745,0.1266,600,0.8398,1.2425,0.4644,0.1429,600,1.4626,2.0087,0.9527,0.2786,600,1.9327,2.3894,1.4696,0.2430,600,1.6103,1.8959,1.2979,0.1398,600,309.1036,15.2832,600,310.3946,9.0536,600,81.6280,82.2779,80.9961,0.3649,600,17.54648,17.59972,17.47154,0.04012,600,16.90453,17.06259,16.75131,0.08830,600,968.5224,968.5720,968.1753,0.0390,600,3.6852,3.6857,3.6818,0.0004,0.46905,0.47063,0.46751,0.00088,0.8163,0.8228,0.8100,0.0036,0.47546,0.47600,0.47472,0.00040,29.7917,36.0000,23.0000,3.0381,37.0683,47.0000,27.0000,5.2827,26.1050,38.0000,15.0000,6.0681,13.3333,22.0000,7.0000,2.7547,6.8600,11.0000,3.0000,1.4688,880.1200,963,797,25.8455,875.1917,954,737,43.5673,12.48,12.56,12.41,25.5567,29,23,16.0,377875
2016-04-04 01:50:00,2.8632,4.1594,0.9882,0.9333,600,2.8531,4.2575,1.0479,0.9485,600,3.0844,4.0287,1.7332,0.7052,600,3.0132,3.8611,1.8835,0.5567,600,2.3991,3.3219,1.3899,0.5718,600,303.0658,5.6946,600,304.0616,5.9395,600,81.5700,83.4071,80.7825,0.8714,600,17.44311,17.48680,17.36778,0.03548,600,16.99158,17.11142,16.70553,0.12617,600,968.5264,968.5720,968.4805,0.0173,600,3.6853,3.6857,3.6848,0.0002,0.46992,0.47111,0.46706,0.00126,0.8157,0.8341,0.8078,0.0087,0.47443,0.47487,0.47368,0.00035,46.9383,67.0000,25.0000,12.4296,60.5633,79.0000,36.0000,12.1039,61.4317,82.0000,32.0000,15.3606,56.7967,85.0000,16.0000,20.3075,27.5600,42.0000,9.0000,9.7525,862.0800,901,826,16.9135,858.2583,901,820,16.2168,12.47,12.56,12.41,25.5900,29,23,16.0,377934
2016-04-04 02:00:00,3.7774,4.5271,2.8725,0.4194,600,3.7845,4.6466,2.8959,0.4118,600,3.4981,4.0287,3.0646,0.2494,600,3.1392,3.8611,2.4814,0.3294,600,2.7000,3.4139,1.9419,0.4113,600,320.2411,11.0772,600,317.6147,10.0874,600,84.2805,84.9635,83.3766,0.4112,600,17.30822,17.37999,17.24571,0.03660,600,16.52756,16.71773,16.35456,0.09375,600,968.5124,968.5720,968.2058,0.0440,600,3.6851,3.6857,3.6821,0.0004,0.46528,0.46718,0.46355,0.00094,0.8428,0.8496,0.8338,0.0041,0.47308,0.47380,0.47246,0.00037,53.4800,69.0000,37.0000,8.9411,63.3033,79.0000,49.0000,7.1624,70.4417,82.0000,61.0000,5.4328,76.6883,93.0000,57.0000,9.1249,37.1367,46.0000,28.0000,4.2341,900.6417,952,853,28.7066,907.1183,957,856,31.5171,12.47,12.56,12.41,25.6267,29,23,16.0,377994
2016-04-04 02:10:00,2.4259,3.1483,1.8154,0.3413,600,2.4166,3.1877,1.8260,0.3419,600,2.9898,3.5696,2.4219,0.2368,600,2.6700,3.2173,2.2055,0.2175,600,1.6022,2.4019,0.6079,0.4828,600,330.3430,6.4254,600,322.5411,4.4857,600,85.5636,86.1843,84.9635,0.3644,600,17.48837,17.53258,17.35557,0.04590,600,16.21088,16.36677,16.06769,0.08072,600,968.5194,968.5720,968.2058,0.0266,600,3.6852,3.6857,3.6821,0.0003,0.46211,0.46367,0.46068,0.00081,0.8556,0.8618,0.8496,0.0036,0.47488,0.47533,0.47356,0.00046,29.6150,47.0000,8.0000,10.4949,53.1000,65.0000,43.0000,4.7298,59.3700,72.0000,47.0000,5.1576,47.2817,63.0000,34.0000,7.4268,23.0717,31.0000,17.0000,3.5157,914.6583,956,883,12.7773,935.8833,987,893,18.3128,12.47,12.56,12.41,25.6633,29,23,16.0,378053
2016-04-04 02:20:00,2.1667,2.5048,1.7235,0.1417,600,2.1541,2.4096,1.8260,0.1316,600,2.3908,3.0187,1.9628,0.2534,600,2.3411,2.8033,1.9755,0.1897,600,1.2514,1.7119,0.8839,0.1770,600,334.5752,5.5808,600,329.7506,4.4985,600,88.0743,92.0133,85.8180,1.7463,600,17.38555,17.49290,17.26096,0.06563,600,15.61859,16.07990,15.04227,0.33084,600,968.4969,968.5720,968.1753,0.0769,600,3.6850,3.6857,3.6818,0.0008,0.45619,0.46080,0.45042,0.00331,0.8807,0.9201,0.8582,0.0175,0.47386,0.47493,0.47261,0.00066,21.9900,32.0000,14.0000,3.8485,45.9500,56.0000,38.0000,4.1238,46.3233,60.0000,37.0000,5.5205,41.6417,49.0000,32.0000,3.0821,20.3733,23.0000,17.0000,1.3529,935.1450,964,893,12.8166,947.8767,978,901,15.8954,12.46,12.51,12.41,25.6867,29,23,16.0,378112
2016-04-04 02:30:00,3.2902,4.0215,2.0452,0.3718,600,3.3047,3.9657,2.1178,0.3990,600,2.9218,3.5237,2.1005,0.2983,600,2.2864,2.9413,1.7916,0.1967,600,1.3516,1.7579,1.0219,0.1426,600,314.9927,3.2759,600,316.6633,3.7095,600,93.6003,94.3632,92.0133,0.6993,600,17.11478,17.26402,17.04733,0.06913,600,14.91868,15.04532,14.87442,0.04023,600,968.5086,968.5415,968.4805,0.0142,600,3.6851,3.6854,3.6848,0.0001,0.44919,0.45045,0.44874,0.00040,0.9360,0.9436,0.9201,0.0070,0.47115,0.47264,0.47047,0.00069,24.1683,33.0000,17.0000,3.0999,44.7600,59.0000,34.0000,4.2766,57.8900,71.0000,40.0000,6.4978,66.0883,82.0000,39.0000,8.0891,32.2033,39.0000,20.0000,4.1020,897.9350,928,870,10.5633,892.1883,924,869,9.3276,12.46,12.51,12.41,25.8267,29,23,15.3,378171
2016-04-04 02:40:00,3.6633,4.3892,2.8725,0.2585,600,3.6581,4.4520,2.7014,0.2775,600,3.1821,3.8910,2.6055,0.2343,600,2.3789,3.3092,1.7456,0.2878,600,1.1762,1.7119,0.7919,0.2063,600,321.2004,3.8067,600,322.6238,4.9435,600,93.6409,94.6379,92.1049,0.8840,600,17.08027,17.16331,17.01682,0.04858,600,15.15109,15.42680,14.93850,0.15659,600,968.5059,968.5415,968.4500,0.0153,600,3.6851,3.6854,3.6845,0.0002,0.45151,0.45427,0.44939,0.00157,0.9364,0.9464,0.9210,0.0088,0.47080,0.47163,0.47017,0.00049,20.3533,32.0000,12.0000,4.4858,46.7700,67.0000,33.0000,6.2572,63.5600,79.0000,51.0000,5.1042,74.2050,90.0000,57.0000,5.6246,35.8367,44.0000,26.0000,2.8531,914.8900,965,879,14.0807,909.8467,952,882,10.8420,12.46,12.51,12.41,25.7967,29,23,15.0,378230
2016-04-04 02:50:00,3.9219,4.4352,3.1023,0.2068,600,3.9092,4.4520,2.9931,0.2079,600,3.5392,4.4878,2.8810,0.2441,600,2.9028,3.4472,2.3894,0.1830,600,1.7891,2.5399,1.2059,0.2403,600,317.1465,3.1738,600,317.9551,3.6812,600,93.3772,94.1801,92.8678,0.3767,600,17.03866,17.13279,16.97714,0.04614,600,15.33746,15.43596,15.21622,0.07544,600,968.5102,968.5415,968.4805,0.0144,600,3.6851,3.6854,3.6848,0.0001,0.45337,0.45436,0.45216,0.00075,0.9338,0.9418,0.9287,0.0038,0.47039,0.47133,0.46977,0.00046,33.6783,50.0000,21.0000,5.2243,58.1617,70.0000,47.0000,3.9789,71.3383,92.0000,57.0000,5.3177,79.8317,91.0000,62.0000,4.5004,38.4183,44.0000,29.0000,2.1380,901.6067,933,870,10.4826,898.3133,927,872,9.0374,12.46,12.51,12.41,25.8267,29,23,15.0,378289
2016-04-04 03:00:00,3.6797,4.4811,2.9185,0.3070,600,3.6730,4.6466,2.8959,0.3248,600,3.1583,3.9828,2.2841,0.3444,600,2.6464,3.2173,2.1135,0.2162,600,1.8443,2.4479,1.2519,0.2135,600,321.7885,4.0115,600,323.7503,4.7163,600,93.9017,94.2106,93.2646,0.2805,600,16.92990,16.98935,16.88559,0.02913,600,15.22171,15.25895,15.18876,0.01804,600,968.5060,968.5415,968.4500,0.0170,600,3.6851,3.6854,3.6845,0.0002,0.45222,0.45259,0.45189,0.00018,0.9390,0.9421,0.9326,0.0028,0.46930,0.46989,0.46886,0.00029,34.8783,48.0000,22.0000,4.6407,52.5867,65.0000,41.0000,4.7021,63.0417,81.0000,44.0000,7.5027,74.5617,92.0000,58.0000,6.6789,35.9900,46.0000,28.0000,3.3394,918.0867,953,875,13.4333,911.5183,947,877,11.4241,12.46,12.51,12.41,25.9100,29,23,15.0,378348
2016-04-04 03:10:00,4.2217,4.8948,3.3321,0.2553,600,4.1964,4.8411,3.3822,0.2527,600,3.5935,4.2583,2.8810,0.2604,600,2.9061,3.4472,2.3434,0.2177,600,2.2292,2.7239,1.8959,0.1413,600,320.0227,2.9857,600,321.0591,3.5792,600,92.7282,93.3561,92.1964,0.3432,600,16.94206,16.96799,16.89474,0.01621,600,15.32085,15.35661,15.24979,0.03123,600,968.5056,968.5415,968.4500,0.0163,600,3.6851,3.6854,3.6845,0.0002,0.45321,0.45357,0.45250,0.00031,0.9273,0.9336,0.9220,0.0034,0.46942,0.46968,0.46895,0.00016,43.2450,54.0000,36.0000,3.0715,58.2333,70.0000,46.0000,4.7332,72.5200,87.0000,57.0000,5.6724,86.3550,101.0000,67.0000,5.5558,41.3717,48.0000,33.0000,2.5977,910.4333,939,872,10.1931,906.4917,933,873,8.5024,12.46,12.51,12.41,26.0267,29,23,15.0,378407
2016-04-04 03:20:00,3.3677,4.2054,2.5508,0.5168,600,3.3694,4.2575,2.6041,0.5130,600,2.9126,3.9369,2.2841,0.4149,600,2.2930,3.0793,1.6996,0.3329,600,1.3667,2.2639,0.6079,0.4338,600,329.4024,5.9834,600,328.0838,4.9433,600,92.1627,93.4477,91.4335,0.5811,600,17.01015,17.07785,16.93747,0.03230,600,15.30911,15.37797,15.15519,0.06692,600,968.4997,968.5415,968.1753,0.0216,600,3.6850,3.6854,3.6818,0.0002,0.45309,0.45378,0.45155,0.00067,0.9216,0.9345,0.9143,0.0058,0.47010,0.47078,0.46937,0.00032,24.4950,44.0000,8.0000,9.4307,44.9033,62.0000,32.0000,7.2377,57.6900,80.0000,44.0000,9.0373,67.7733,86.0000,50.0000,11.2442,32.8683,42.0000,25.0000,5.2742,930.4083,961,899,14.0762,933.1733,964,902,17.0361,12.46,12.51,12.41,26.0433,29,23,15.0,378466
2016-04-04 03:30:00,2.4482,2.7806,2.0912,0.1365,600,2.4467,2.7986,2.0205,0.1511,600,2.0131,2.7432,1.6414,0.2069,600,1.9777,2.8953,1.6536,0.3135,600,1.0877,1.9419,0.6999,0.2607,600,324.0275,12.3769,600,325.4462,13.5358,600,93.4086,94.3937,92.4711,0.5791,600,17.14990,17.19687,17.06870,0.03709,600,15.01011,15.17350,14.81643,0.12425,600,968.4540,968.5415,968.1448,0.1153,600,3.6845,3.6854,3.6814,0.0012,0.45010,0.45173,0.44816,0.00124,0.9341,0.9439,0.9247,0.0058,0.47150,0.47197,0.47069,0.00037,18.4300,37.0000,10.0000,5.6679,38.0467,58.0000,31.0000,6.8163,38.0967,54.0000,30.0000,4.5057,47.7667,55.0000,40.0000,2.9699,23.3817,27.0000,19.0000,1.5535,922.7600,974,854,38.5213,917.8717,976,862,35.2227,12.45,12.51,12.41,26.0800,29,23,15.0,378525
2016-04-04 03:40:00,3.4548,4.4811,2.4589,0.6325,600,3.4602,4.4520,2.5068,0.6228,600,3.3255,4.2124,2.4678,0.4534,600,3.1437,3.4472,2.7574,0.1490,600,2.4105,2.9999,1.8499,0.2838,600,316.8182,6.7657,600,315.3080,5.3708,600,94.7256,95.8281,94.3632,0.3358,600,17.05482,17.15415,16.98630,0.05027,600,14.74050,14.82254,14.63942,0.06410,600,968.1439,968.5110,967.8396,0.1171,600,3.6814,3.6851,3.6784,0.0012,0.44740,0.44823,0.44639,0.00064,0.9473,0.9583,0.9436,0.0034,0.47055,0.47154,0.46986,0.00050,47.1867,60.0000,35.0000,6.1689,63.4000,70.0000,55.0000,3.2405,66.6817,86.0000,48.0000,9.8762,69.6700,92.0000,48.0000,13.7620,33.8017,44.0000,24.0000,6.4037,894.0733,925,857,15.2931,897.3650,929,863,19.2625,12.44,12.51,12.36,26.1933,29,23,15.0,378583
2016-04-04 03:50:00,3.6118,4.2973,2.8266,0.3151,600,3.6235,4.3548,2.8959,0.2798,600,4.0589,4.4419,3.3401,0.1711,600,3.3845,4.0911,2.9413,0.1976,600,2.5289,3.0459,1.8039,0.3018,600,317.6019,3.1882,600,314.4742,2.2992,600,95.0618,95.9197,93.5392,0.7222,600,17.18321,17.31284,17.02292,0.08104,600,14.85525,14.96902,14.67299,0.08896,600,968.0273,968.2363,967.8396,0.1513,600,3.6803,3.6824,3.6784,0.0015,0.44855,0.44969,0.44673,0.00089,0.9506,0.9592,0.9354,0.0072,0.47183,0.47313,0.47023,0.00081,49.7600,61.0000,34.0000,6.5608,68.6367,84.0000,59.0000,4.2971,82.6567,91.0000,67.0000,3.7276,73.0850,88.0000,56.0000,6.8563,35.4817,43.0000,28.0000,2.8769,891.7050,913,866,6.5462,899.6067,923,869,9.0781,12.43,12.51,12.36,26.2333,29,23,15.0,378642
2016-04-04 04:00:00,3.3437,3.8836,2.8725,0.1663,600,3.3285,3.9657,2.7986,0.1740,600,3.5262,4.1205,2.9269,0.2739,600,2.8836,3.4472,2.4354,0.2503,600,2.1364,2.6779,1.8039,0.1706,600,317.2199,2.8350,600,317.5584,2.8239,600,94.2707,94.6989,93.5697,0.3097,600,17.41467,17.52037,17.30674,0.05906,600,14.84035,14.94156,14.74929,0.05450,600,968.1008,968.2363,967.8396,0.1378,600,3.6810,3.6824,3.6784,0.0014,0.44840,0.44942,0.44749,0.00055,0.9427,0.9470,0.9357,0.0031,0.47415,0.47520,0.47307,0.00059,41.2283,53.0000,34.0000,3.7098,57.7450,70.0000,48.0000,5.4427,71.0533,84.0000,58.0000,5.9668,67.2517,79.0000,57.0000,3.6194,32.4483,39.0000,27.0000,1.7887,900.4783,921,879,8.0406,898.5217,922,876,8.0719,12.42,12.51,12.36,26.1967,29,23,15.0,378701
