Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-19 01:40:00,3.0276,3.2402,2.6427,0.1126,600,3.0327,3.3822,2.6041,0.1246,600,2.5465,3.0646,2.1464,0.1611,600,2.1898,2.6194,1.5616,0.1429,600,1.7265,2.1259,1.2519,0.1940,600,59.6264,5.8189,600,50.1046,8.4030,600,88.3366,89.1751,87.4050,0.5136,600,27.73695,27.77764,27.69524,0.02210,600,28.32615,28.50093,28.12250,0.10155,600,960.6368,960.7288,960.3626,0.1265,600,3.6064,3.6073,3.6036,0.0013,0.58326,0.58501,0.58123,0.00102,0.8834,0.8918,0.8741,0.0051,0.57737,0.57778,0.57695,0.00022,32.3183,41.0000,22.0000,4.2182,42.6600,52.0000,29.0000,3.1076,49.7150,61.0000,41.0000,3.5101,60.3733,65.0000,52.0000,2.4510,29.4067,33.0000,25.0000,1.2809,139.7283,194,84,23.9326,165.8033,195,122,16.5712,13.43,13.51,13.36,22.6900,25,19,28.8,4646597
2017-08-19 01:50:00,2.6642,3.3321,1.8154,0.2896,600,2.6548,3.3822,1.8260,0.3073,600,2.1800,2.6973,1.5955,0.2456,600,1.7702,2.4354,0.9178,0.3414,600,1.4017,2.3559,0.6999,0.3489,600,53.6376,8.8072,600,39.6685,10.2598,600,86.9126,87.5271,85.7875,0.5899,600,27.85171,27.96075,27.76238,0.06119,600,28.75860,29.05332,28.49483,0.17049,600,960.7073,960.7593,960.3931,0.0579,600,3.6071,3.6076,3.6039,0.0006,0.58759,0.59053,0.58495,0.00170,0.8691,0.8753,0.8579,0.0059,0.57852,0.57961,0.57762,0.00061,25.2567,46.0000,10.0000,7.5842,33.5350,48.0000,15.0000,7.4228,41.7317,53.0000,29.0000,5.3505,52.4667,67.0000,34.0000,6.3009,25.5217,33.0000,17.0000,3.1596,111.5583,1022,0,47.1703,148.7117,194,72,25.1016,13.41,13.51,13.31,30.5533,133,19,29.2,4646656
2017-08-19 02:00:00,2.1941,2.6887,1.4478,0.2167,600,2.1394,2.7986,1.6315,0.2177,600,1.8411,2.6514,1.2741,0.2536,600,1.6210,2.2515,1.1017,0.2382,600,1.5403,2.0339,1.0219,0.2134,600,43.8486,8.9267,600,34.7287,10.1043,600,84.2199,86.0622,83.2240,0.8763,600,28.06100,28.13471,27.95465,0.05097,600,29.23645,29.37986,29.05332,0.07563,600,960.7198,960.7898,960.4236,0.0664,600,3.6072,3.6079,3.6042,0.0007,0.59236,0.59380,0.59053,0.00076,0.8422,0.8606,0.8322,0.0088,0.58061,0.58135,0.57955,0.00051,28.2700,39.0000,17.0000,4.6396,30.2917,44.0000,19.0000,5.1793,34.3500,52.0000,22.0000,5.5231,42.2383,53.0000,26.0000,4.7158,20.2217,27.0000,15.0000,2.2385,97.6933,1022,13,47.3578,120.9500,198,43,25.4495,13.33,13.41,13.31,57.0200,64,55,31.8,4646715
2017-08-19 02:10:00,2.3299,2.9644,1.5856,0.2016,600,2.3308,3.2849,1.7288,0.2193,600,2.2059,2.7432,1.5496,0.2448,600,1.9373,2.6654,1.3317,0.3061,600,1.8272,2.4939,1.1139,0.3438,600,45.1873,6.9449,600,39.8699,7.8212,600,83.4883,84.0785,82.5526,0.4302,600,28.23747,28.30256,28.11945,0.05024,600,29.48064,29.53856,29.37376,0.03897,600,960.7161,960.8203,960.4236,0.1088,600,3.6072,3.6082,3.6042,0.0011,0.59481,0.59539,0.59374,0.00039,0.8349,0.8408,0.8255,0.0043,0.58237,0.58303,0.58119,0.00050,34.5067,49.0000,19.0000,7.4737,37.1683,53.0000,24.0000,6.6551,42.2950,54.0000,28.0000,5.3315,45.1933,59.0000,29.0000,4.3854,22.1900,32.0000,16.0000,2.2544,110.6100,178,42,22.2912,124.7517,182,70,19.7877,13.31,13.36,13.26,56.9033,64,55,33.6,4646774
2017-08-19 02:20:00,2.4717,3.1942,1.8614,0.2234,600,2.4631,3.0904,1.8260,0.2159,600,2.4701,3.1564,1.8709,0.2092,600,2.3759,2.8493,1.9295,0.1812,600,2.2994,3.1379,1.6199,0.2584,600,40.9038,7.0352,600,39.0216,6.0507,600,82.6948,83.1935,82.2169,0.1983,600,28.42139,28.53450,28.29340,0.06425,600,29.55747,29.68810,29.48363,0.06374,600,960.7745,960.8203,960.4541,0.0633,600,3.6077,3.6082,3.6045,0.0006,0.59557,0.59688,0.59484,0.00064,0.8269,0.8319,0.8222,0.0020,0.58421,0.58535,0.58293,0.00064,44.7717,63.0000,30.0000,5.6177,46.7067,57.0000,37.0000,3.9391,48.0500,63.0000,35.0000,4.5576,48.2800,64.0000,35.0000,4.8608,23.5500,30.0000,17.0000,2.2194,108.2000,162,62,17.2385,112.5667,186,57,20.0593,13.31,13.41,13.21,26.3633,64,19,33.9,4646833
2017-08-19 02:30:00,2.5741,3.0564,1.9993,0.2182,600,2.5868,3.0904,1.9233,0.1993,600,2.5422,3.1564,1.9169,0.2502,600,2.3988,3.2632,1.5156,0.3202,600,2.2691,3.1379,1.3899,0.3928,600,29.9406,6.4663,600,31.3425,7.7243,600,81.4452,82.5526,80.1111,0.6359,600,28.68743,28.84274,28.52840,0.08698,600,29.84639,30.05127,29.68200,0.11311,600,960.8142,961.1255,960.7593,0.0377,600,3.6081,3.6113,3.6076,0.0004,0.59846,0.60051,0.59682,0.00113,0.8145,0.8255,0.8011,0.0064,0.58687,0.58843,0.58528,0.00087,44.1133,63.0000,25.0000,8.5383,47.2033,66.0000,28.0000,6.9625,49.6200,63.0000,36.0000,5.4490,50.5067,61.0000,38.0000,4.7477,24.8217,30.0000,18.0000,2.0494,86.3617,149,21,22.0150,81.3883,137,33,18.4286,13.28,13.36,13.21,22.8633,25,19,33.3,4646894
2017-08-19 02:40:00,2.3131,3.1483,1.5397,0.3507,600,2.2979,3.0904,1.3397,0.3655,600,2.2137,3.0187,1.4119,0.2987,600,2.1002,2.8953,1.2857,0.3116,600,1.9836,3.0919,1.0219,0.3952,600,33.6775,7.4350,600,35.8283,9.4644,600,80.3360,81.2403,79.1955,0.4433,600,29.01818,29.18149,28.83663,0.09407,600,30.20168,30.43886,30.04212,0.12400,600,960.8665,961.1560,960.7898,0.1075,600,3.6087,3.6116,3.6079,0.0011,0.60202,0.60439,0.60042,0.00124,0.8034,0.8124,0.7920,0.0044,0.59018,0.59181,0.58837,0.00094,37.9067,62.0000,17.0000,8.5921,40.7117,58.0000,23.0000,6.7763,42.4667,60.0000,25.0000,6.5069,44.8283,63.0000,28.0000,7.6302,21.8517,30.0000,12.0000,3.7576,99.1117,185,13,26.9951,92.0217,170,20,21.2021,13.28,13.36,13.21,22.8333,25,19,34.0,4646953
2017-08-19 02:50:00,2.3794,3.1483,1.6316,0.3099,600,2.3465,2.9931,1.5342,0.3149,600,2.3858,3.0646,1.6873,0.3104,600,2.3195,3.2632,1.7456,0.3127,600,2.3712,2.8619,1.7579,0.2116,600,45.3016,7.9286,600,45.8539,8.1450,600,78.6835,79.2871,78.0053,0.2795,600,29.27270,29.34934,29.16929,0.04687,600,30.47790,30.56398,30.42665,0.03291,600,960.8614,961.1866,960.7898,0.0600,600,3.6086,3.6119,3.6079,0.0006,0.60478,0.60564,0.60427,0.00033,0.7868,0.7929,0.7801,0.0028,0.59273,0.59349,0.59169,0.00047,46.3317,57.0000,33.0000,4.5989,45.4800,66.0000,33.0000,6.7988,46.2150,61.0000,31.0000,6.7618,46.2700,63.0000,30.0000,6.7426,22.3517,29.0000,14.0000,3.2381,127.6417,195,57,23.2200,125.0917,197,64,22.5958,13.25,13.36,13.16,22.8733,25,19,34.5,4647012
2017-08-19 03:00:00,2.6527,3.3321,1.8154,0.3419,600,2.6493,3.3822,1.9233,0.3356,600,2.5966,3.7992,1.5496,0.4453,600,2.4705,3.6312,1.4236,0.4181,600,2.4356,3.4139,1.3899,0.4201,600,46.8593,9.2148,600,48.9973,9.6436,600,78.3933,79.5007,77.5170,0.6062,600,29.46188,29.54772,29.32798,0.05516,600,30.69885,30.82339,30.55788,0.07226,600,960.8973,961.2171,960.8203,0.0899,600,3.6090,3.6122,3.6082,0.0009,0.60699,0.60823,0.60558,0.00072,0.7839,0.7950,0.7752,0.0061,0.59462,0.59548,0.59328,0.00055,47.7317,69.0000,25.0000,9.1321,48.7633,74.0000,26.0000,9.0907,50.8050,77.0000,28.0000,9.7000,52.2167,67.0000,34.0000,7.4397,25.4650,33.0000,18.0000,3.4509,136.5283,204,23,27.5094,129.4850,209,57,26.2660,13.21,13.31,13.16,22.8567,25,21,35.2,4647071
2017-08-19 03:10:00,2.6079,3.4700,1.9993,0.2730,600,2.5694,3.2849,1.8260,0.2882,600,2.6356,3.7073,1.9628,0.2976,600,2.4439,3.3552,1.4236,0.3964,600,2.2697,3.3219,1.0679,0.4840,600,42.9654,11.0475,600,43.9574,11.1608,600,77.1178,78.6462,74.5567,0.8777,600,29.65790,29.76440,29.54161,0.05756,600,31.00222,31.19877,30.81423,0.13568,600,960.9078,961.2476,960.8509,0.0639,600,3.6091,3.6125,3.6085,0.0006,0.61002,0.61199,0.60814,0.00136,0.7712,0.7865,0.7456,0.0088,0.59658,0.59764,0.59542,0.00058,44.1267,67.0000,18.0000,10.5224,48.1850,68.0000,26.0000,8.6189,51.6550,75.0000,37.0000,6.4817,51.2417,70.0000,38.0000,5.9407,24.6433,32.0000,17.0000,2.9632,122.1933,210,51,31.8179,118.4033,202,23,31.5155,13.21,13.31,13.16,22.8867,25,19,36.0,4647130
2017-08-19 03:20:00,2.3585,2.9644,1.3099,0.2908,600,2.3603,3.0904,1.4370,0.2667,600,2.4148,3.2023,1.5955,0.2824,600,2.3782,3.0333,1.5156,0.2899,600,2.3711,3.5059,1.3439,0.4180,600,49.2263,10.1576,600,53.6994,9.4648,600,74.3060,76.1132,72.2373,1.1755,600,29.97452,30.17029,29.75524,0.11091,600,31.30856,31.41545,31.16825,0.07842,600,960.9171,961.2476,960.8509,0.0311,600,3.6092,3.6125,3.6085,0.0003,0.61309,0.61415,0.61168,0.00078,0.7431,0.7611,0.7224,0.0118,0.59975,0.60170,0.59755,0.00111,46.3300,71.0000,24.0000,9.0878,46.7567,61.0000,28.0000,6.3027,46.8450,64.0000,29.0000,6.1512,45.8150,59.0000,23.0000,6.3283,22.4933,30.0000,13.0000,2.7421,149.9683,233,85,26.9680,136.2517,216,56,28.9475,13.21,13.26,13.16,22.8467,25,19,36.8,4647189
2017-08-19 03:30:00,2.4265,3.4240,1.7695,0.2794,600,2.4110,3.2849,1.8260,0.2943,600,2.2737,3.1105,1.5496,0.2744,600,2.1721,3.0793,1.3777,0.2894,600,2.1498,3.0459,1.2519,0.3200,600,49.6604,12.7304,600,49.6841,12.4359,600,72.1584,74.5567,70.1010,1.2867,600,30.35333,30.51515,30.16419,0.10373,600,31.57159,31.79388,31.40629,0.11518,600,960.9372,960.9729,960.8814,0.0158,600,3.6094,3.6097,3.6088,0.0002,0.61572,0.61794,0.61406,0.00115,0.7216,0.7456,0.7010,0.0129,0.60353,0.60515,0.60164,0.00104,41.5200,61.0000,22.0000,6.9556,42.2750,62.0000,25.0000,6.2935,43.7717,62.0000,28.0000,5.9763,47.2950,69.0000,33.0000,6.0797,23.0150,32.0000,17.0000,3.0260,138.5583,246,53,35.4590,137.4833,229,38,36.2795,13.19,13.26,13.11,22.9133,25,19,37.4,4647247
2017-08-19 03:40:00,2.4822,4.0675,1.8614,0.3342,600,2.4347,3.7712,1.9233,0.3170,600,2.4675,3.6614,1.7332,0.3488,600,2.3092,3.4932,1.5156,0.4151,600,2.1755,3.2759,1.3899,0.3711,600,45.4586,9.8671,600,47.1882,10.6624,600,71.9343,73.0308,71.1692,0.4232,600,30.55776,30.61891,30.48769,0.03159,600,31.93361,32.13263,31.77251,0.09712,600,960.9522,961.0034,960.6677,0.0233,600,3.6095,3.6100,3.6067,0.0002,0.61934,0.62133,0.61773,0.00097,0.7193,0.7303,0.7117,0.0042,0.60558,0.60619,0.60488,0.00032,42.0783,66.0000,25.0000,8.0666,45.2550,71.0000,28.0000,9.0269,47.9933,74.0000,32.0000,7.5978,48.5083,83.0000,35.0000,7.2713,23.2583,37.0000,18.0000,3.2598,131.4200,214,32,30.4181,125.5033,203,35,28.1274,13.17,13.26,13.11,22.9533,25,21,38.0,4647306
2017-08-19 03:50:00,2.4082,3.6538,1.6316,0.3297,600,2.3490,3.2849,1.4370,0.3320,600,2.4992,3.5237,1.7332,0.3749,600,2.3526,3.3092,1.0557,0.4460,600,2.1708,3.2759,1.0219,0.4924,600,51.5658,11.6974,600,53.1507,9.7352,600,70.1750,71.9932,68.6056,0.8670,600,30.67348,30.82949,30.59145,0.04963,600,32.11093,32.24555,32.06244,0.03718,600,960.9671,961.0340,960.6372,0.0422,600,3.6097,3.6103,3.6064,0.0004,0.62111,0.62246,0.62062,0.00037,0.7018,0.7199,0.6861,0.0087,0.60673,0.60829,0.60591,0.00050,41.9767,66.0000,17.0000,10.7036,46.2000,67.0000,18.0000,9.6979,48.6850,71.0000,32.0000,8.1662,46.8983,74.0000,30.0000,7.1727,22.3767,32.0000,13.0000,3.4133,148.3400,266,78,27.7612,142.7617,221,42,33.3573,13.15,13.21,13.06,22.9800,25,19,39.0,4647365
2017-08-19 04:00:00,2.0805,2.8725,1.2180,0.3072,600,2.0303,2.8959,1.0479,0.3067,600,2.0935,3.1105,1.3659,0.2757,600,2.0630,3.2632,1.3317,0.3290,600,1.9146,2.9539,0.8379,0.4535,600,67.5393,12.6259,600,69.6743,13.8009,600,67.9453,70.2841,66.0726,1.1292,600,31.06804,31.22013,30.82644,0.11431,600,32.54752,32.79794,32.24250,0.13741,600,960.9907,961.0340,960.6677,0.0428,600,3.6099,3.6103,3.6067,0.0004,0.62548,0.62798,0.62243,0.00137,0.6795,0.7028,0.6607,0.0113,0.61068,0.61220,0.60826,0.00114,36.4067,59.0000,13.0000,9.8587,39.9017,66.0000,24.0000,7.1545,39.8483,62.0000,24.0000,6.0055,39.7667,57.0000,21.0000,6.6851,19.1000,28.0000,9.0000,3.1533,195.2083,288,55,39.3852,188.2767,317,91,36.0756,13.14,13.21,13.06,22.9800,25,21,39.2,4647424
