Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-06 01:40:00,0.4110,0.6664,0.0000,0.1581,600,0.2734,0.6589,0.0000,0.2292,600,0.5187,0.7232,0.3100,0.0945,600,1.0226,1.3317,0.7798,0.0869,600,0.9211,1.1599,0.6999,0.0948,600,2.4704,11.5714,600,79.8559,10.5367,600,91.4582,91.9828,90.8536,0.3524,600,21.58353,21.65563,21.52745,0.03482,600,20.39732,20.45015,20.34944,0.02309,600,964.6857,965.0014,964.6352,0.0365,600,3.6469,3.6500,3.6464,0.0004,0.50397,0.50450,0.50349,0.00023,0.9146,0.9198,0.9085,0.0035,0.51584,0.51656,0.51527,0.00035,14.8083,20.0000,10.0000,2.0604,17.2800,24.0000,12.0000,1.8897,5.5450,10.0000,1.0000,2.0587,4.0200,9.0000,0.0000,2.0801,1.7283,5.0000,0.0000,1.5509,224.2667,291,143,30.0381,540.9800,1023,0,484.4591,12.52,12.61,12.46,25.3000,29,23,21.0,1950410
2016-10-06 01:50:00,0.9598,1.5397,0.3907,0.3654,600,0.9758,1.5342,0.3671,0.3613,600,1.1228,1.8709,0.4937,0.4027,600,1.5564,2.0215,1.0557,0.2653,600,1.3961,2.0799,0.6539,0.3550,600,18.2093,9.9336,600,55.7336,9.7745,600,92.1481,92.4100,91.8607,0.1844,600,21.63010,21.73498,21.51830,0.07568,600,20.31416,20.35859,20.26398,0.02303,600,964.6793,964.7267,964.6352,0.0175,600,3.6468,3.6473,3.6464,0.0002,0.50314,0.50359,0.50264,0.00023,0.9215,0.9241,0.9186,0.0018,0.51630,0.51735,0.51518,0.00076,25.1350,40.0000,9.0000,7.7175,28.8867,39.0000,18.0000,5.7685,18.7050,35.0000,5.0000,8.7711,15.3833,28.0000,3.0000,7.9495,8.2583,14.0000,2.0000,3.7146,155.9350,256,116,27.9413,61.7767,1020,0,114.5422,12.52,12.56,12.46,25.3267,29,23,21.0,1950469
2016-10-06 02:00:00,1.6383,1.8154,1.4937,0.0750,600,1.6482,1.8260,1.4370,0.0804,600,1.9052,2.1464,1.6414,0.1305,600,2.1173,2.3434,1.8376,0.0876,600,1.8264,1.9879,1.6199,0.0811,600,71.8366,9.8081,600,84.0555,6.9919,600,91.9855,92.3185,91.6166,0.2567,600,21.73873,21.76855,21.72277,0.01078,600,20.26813,20.33418,20.20600,0.04198,600,964.7196,965.0014,964.6352,0.1023,600,3.6472,3.6500,3.6464,0.0010,0.50268,0.50334,0.50206,0.00042,0.9199,0.9232,0.9162,0.0026,0.51739,0.51769,0.51723,0.00011,34.4883,38.0000,30.0000,1.7631,41.0833,46.0000,35.0000,1.9050,35.7450,41.0000,30.0000,2.8426,30.1467,34.0000,27.0000,1.6329,15.1717,17.0000,13.0000,0.8266,236.2433,261,184,19.9225,200.3717,229,126,27.9764,12.51,12.56,12.46,25.2533,29,23,21.0,1950528
2016-10-06 02:10:00,1.7117,2.5048,1.3558,0.3446,600,1.7323,2.6041,1.3397,0.3524,600,1.9640,2.5137,1.6873,0.2445,600,2.5319,3.5392,1.9755,0.4983,600,2.0055,2.9999,1.4819,0.3778,600,85.2554,6.3782,600,80.3781,4.8704,600,91.3857,91.6471,91.1588,0.1013,600,21.79069,21.85400,21.75939,0.02128,600,20.23203,20.25788,20.18464,0.01629,600,964.7119,965.0014,964.6352,0.0942,600,3.6471,3.6500,3.6464,0.0009,0.50232,0.50258,0.50185,0.00016,0.9139,0.9165,0.9116,0.0010,0.51791,0.51854,0.51759,0.00021,38.3817,60.0000,27.0000,8.2139,50.0983,72.0000,38.0000,10.8358,37.0267,49.0000,31.0000,5.3248,31.7433,49.0000,24.0000,7.4967,16.0367,25.0000,12.0000,3.6231,225.8283,256,193,13.8677,238.7067,268,202,18.1621,12.51,12.56,12.46,25.2833,29,23,21.0,1950587
2016-10-06 02:20:00,2.5567,2.9185,2.2291,0.1747,600,2.5655,2.8959,2.2151,0.1789,600,2.8814,3.4319,2.2382,0.3032,600,3.5579,3.8151,3.3092,0.0904,600,2.8917,3.3219,2.1259,0.1887,600,68.2774,4.0425,600,65.9792,3.9319,600,91.0885,91.1893,90.9757,0.0595,600,21.96028,22.03406,21.84179,0.05701,600,20.17999,20.20295,20.15717,0.01079,600,964.6773,964.9709,964.6352,0.0244,600,3.6468,3.6497,3.6464,0.0002,0.50180,0.50203,0.50157,0.00011,0.9109,0.9119,0.9098,0.0006,0.51960,0.52034,0.51842,0.00057,57.6483,67.0000,41.0000,4.1020,72.4067,78.0000,67.0000,1.9650,57.0083,69.0000,43.0000,6.6039,50.1283,58.0000,43.0000,3.8021,24.6033,28.0000,21.0000,1.8389,184.8700,207,159,11.1953,190.4150,210,168,11.5097,12.51,12.56,12.46,25.3100,29,23,21.0,1950646
2016-10-06 02:30:00,2.5705,2.8725,2.2750,0.1089,600,2.5824,2.7986,2.3123,0.1098,600,3.3923,3.8910,2.9728,0.2431,600,3.2028,3.5852,2.7114,0.1843,600,2.3005,2.9539,1.7119,0.2578,600,66.2742,1.8916,600,62.1814,4.4175,600,91.0786,91.1588,91.0062,0.0435,600,22.06866,22.13172,22.01270,0.03805,600,20.21073,20.25483,20.18464,0.01823,600,964.6925,965.0014,964.6046,0.0810,600,3.6469,3.6500,3.6460,0.0008,0.50211,0.50255,0.50185,0.00018,0.9108,0.9116,0.9101,0.0004,0.52069,0.52132,0.52013,0.00038,44.7967,59.0000,32.0000,5.6043,64.6850,73.0000,54.0000,4.0066,68.1383,79.0000,59.0000,5.2962,50.4283,57.0000,44.0000,2.3694,24.7767,27.0000,22.0000,1.1294,174.0650,197,146,12.5783,184.7200,197,167,5.3855,12.51,12.56,12.46,25.2433,29,23,20.3,1950705
2016-10-06 02:40:00,2.5435,3.1942,2.0912,0.1932,600,2.5581,3.2849,2.0205,0.1937,600,3.3274,3.7073,2.6514,0.2051,600,2.7354,3.1253,2.2974,0.1471,600,1.7320,2.4019,1.2979,0.2208,600,82.5628,4.8276,600,62.1072,4.6274,600,91.0074,91.0672,90.9452,0.0288,600,21.98805,22.12561,21.80517,0.11044,600,20.26778,20.28230,20.24262,0.00636,600,964.7960,965.0014,964.6352,0.1484,600,3.6480,3.6500,3.6464,0.0015,0.50268,0.50282,0.50243,0.00006,0.9101,0.9107,0.9095,0.0003,0.51988,0.52126,0.51805,0.00110,32.4367,47.0000,23.0000,4.8001,54.5217,63.0000,45.0000,3.1989,66.7250,75.0000,52.0000,4.4683,49.8417,64.0000,40.0000,4.2039,24.5267,32.0000,19.0000,1.9915,173.8800,232,145,13.1902,231.0450,268,190,13.7507,12.50,12.56,12.46,25.2533,29,23,20.0,1950764
2016-10-06 02:50:00,2.5633,3.1942,1.9533,0.3098,600,2.5616,3.1877,1.9233,0.3183,600,2.7449,3.4778,2.1923,0.2991,600,2.0232,2.7114,1.2857,0.3808,600,1.2740,1.8039,0.8839,0.2495,600,73.8605,8.5723,600,44.8439,11.2030,600,91.3462,91.8912,91.0367,0.2817,600,21.65079,21.84790,21.34129,0.18209,600,20.21752,20.26704,20.17548,0.02805,600,964.9555,965.0014,964.6352,0.0634,600,3.6496,3.6500,3.6464,0.0006,0.50218,0.50267,0.50175,0.00028,0.9135,0.9189,0.9104,0.0028,0.51651,0.51848,0.51341,0.00182,22.4800,34.0000,14.0000,5.4236,39.0367,54.0000,23.0000,8.2807,54.0367,70.0000,42.0000,6.5140,50.2717,64.0000,37.0000,6.7407,24.5633,31.0000,18.0000,3.2727,124.8200,194,60,31.9098,206.3000,257,144,24.4243,12.50,12.56,12.46,25.2167,29,23,20.0,1950822
2016-10-06 03:00:00,2.3435,2.9185,1.9533,0.2147,600,2.3759,3.0904,1.9233,0.2316,600,2.8317,3.4778,2.4678,0.1982,600,2.2912,2.8493,1.5616,0.2588,600,1.4224,1.9879,0.9299,0.1812,600,72.1353,5.4185,600,48.7199,4.9663,600,92.3759,92.7458,91.8607,0.2869,600,21.34056,21.45116,21.29551,0.03756,600,20.17132,20.19379,20.15412,0.00571,600,964.9629,965.0014,964.9098,0.0179,600,3.6496,3.6500,3.6491,0.0002,0.50171,0.50194,0.50154,0.00006,0.9238,0.9275,0.9186,0.0029,0.51341,0.51451,0.51296,0.00038,25.7067,38.0000,15.0000,3.9395,44.8650,57.0000,29.0000,5.6264,55.9267,70.0000,48.0000,4.3177,45.4900,58.0000,37.0000,4.6708,22.6533,30.0000,18.0000,2.3810,135.7833,171,101,14.1427,201.3967,249,173,15.4303,12.50,12.56,12.46,25.2433,29,23,20.0,1950881
2016-10-06 03:10:00,2.9175,3.2402,2.4129,0.1757,600,2.9554,3.2849,2.4096,0.1750,600,3.0158,3.3860,2.5137,0.1934,600,2.5874,3.2173,2.2515,0.1989,600,1.9155,2.5859,1.2979,0.2781,600,52.6633,6.3976,600,39.3697,4.7486,600,93.0658,93.4782,92.7152,0.1968,600,21.33139,21.46336,21.19480,0.07950,600,20.08553,20.16938,19.99237,0.05327,600,964.9551,965.0319,964.6657,0.0542,600,3.6496,3.6503,3.6467,0.0005,0.50086,0.50169,0.49992,0.00053,0.9307,0.9348,0.9272,0.0020,0.51331,0.51463,0.51195,0.00080,36.4250,51.0000,23.0000,6.0461,51.3050,65.0000,44.0000,4.3243,59.9367,68.0000,49.0000,4.2133,57.9783,65.0000,47.0000,3.8230,28.6117,32.0000,23.0000,1.7990,109.1617,131,62,13.5317,145.9817,184,92,18.2311,12.50,12.56,12.46,25.2700,29,23,20.0,1950940
2016-10-06 03:20:00,2.9640,3.2402,2.5968,0.1132,600,2.9834,3.3822,2.6041,0.1317,600,2.6587,2.9269,2.4219,0.1270,600,2.7101,3.1253,2.2974,0.2288,600,1.6232,2.1719,1.2059,0.2227,600,46.3933,7.9426,600,35.9016,5.8358,600,93.6564,93.8139,93.4477,0.0961,600,21.10453,21.19480,21.03305,0.04242,600,19.93881,19.99847,19.89471,0.02980,600,964.9671,965.0319,964.9403,0.0165,600,3.6497,3.6503,3.6494,0.0002,0.49939,0.49998,0.49895,0.00030,0.9366,0.9381,0.9345,0.0010,0.51105,0.51195,0.51033,0.00042,30.0717,42.0000,21.0000,4.8417,53.9717,63.0000,45.0000,4.9758,52.1583,58.0000,47.0000,2.7657,58.9900,65.0000,51.0000,2.4631,28.9000,33.0000,25.0000,1.3539,99.3200,132,62,16.6172,128.1667,171,74,22.6177,12.50,12.56,12.46,25.2467,29,23,20.0,1950999
2016-10-06 03:30:00,2.5816,3.3781,1.7695,0.4779,600,2.5902,3.3822,1.7288,0.4833,600,2.4356,3.1564,1.7791,0.3360,600,2.6648,3.3552,1.6536,0.4620,600,1.6097,1.9419,1.3899,0.1257,600,35.0106,4.5971,600,26.4356,3.9610,600,93.5446,93.7529,93.3561,0.1090,600,21.08225,21.12155,21.04831,0.01532,600,19.86355,19.90692,19.82452,0.02293,600,964.9628,965.0929,964.9403,0.0176,600,3.6496,3.6509,3.6494,0.0002,0.49864,0.49907,0.49825,0.00023,0.9354,0.9375,0.9336,0.0011,0.51082,0.51122,0.51048,0.00015,29.7783,37.0000,25.0000,2.7334,52.9867,68.0000,31.0000,10.0455,47.2983,63.0000,33.0000,7.3177,50.6700,68.0000,33.0000,10.3975,24.8567,33.0000,16.0000,4.9696,72.3900,96,32,11.2805,95.7900,130,59,13.0908,12.49,12.56,12.46,25.2867,29,23,20.0,1951058
2016-10-06 03:40:00,1.5349,1.9074,1.3099,0.1348,600,1.5597,1.9233,1.2425,0.1478,600,1.6589,1.9628,1.2282,0.1398,600,1.6983,1.9755,1.2397,0.1870,600,1.2937,1.5739,0.8839,0.1868,600,21.1488,8.7101,600,11.4683,11.4118,600,93.0426,93.3561,92.9289,0.1175,600,21.14354,21.19175,21.09104,0.02116,600,19.83507,19.85809,19.81536,0.00922,600,964.9565,965.0014,964.9098,0.0172,600,3.6496,3.6500,3.6491,0.0002,0.49835,0.49858,0.49815,0.00009,0.9304,0.9336,0.9293,0.0012,0.51144,0.51192,0.51091,0.00021,22.9083,29.0000,14.0000,4.0617,31.9717,38.0000,22.0000,4.0667,30.3817,37.0000,21.0000,3.0444,27.8967,36.0000,23.0000,2.9326,14.2617,18.0000,11.0000,1.5200,246.6633,1023,0,399.5525,56.3817,110,20,24.7966,12.48,12.56,12.41,25.1667,29,23,20.0,1951117
2016-10-06 03:50:00,1.4869,1.7695,1.3099,0.0911,600,1.4785,1.8260,1.2425,0.0953,600,1.0036,1.2741,0.8150,0.1038,600,0.7334,1.3317,0.4119,0.2202,600,1.0316,1.2519,0.8839,0.0934,600,34.2753,3.2736,600,52.3931,11.9597,600,92.3569,92.9594,91.4945,0.4518,600,21.29711,21.42369,21.18870,0.06606,600,19.91065,19.99847,19.83062,0.04790,600,964.9525,965.0014,964.9098,0.0178,600,3.6495,3.6500,3.6491,0.0002,0.49911,0.49998,0.49831,0.00048,0.9236,0.9296,0.9149,0.0045,0.51297,0.51424,0.51189,0.00066,17.2117,22.0000,14.0000,2.0299,10.9917,24.0000,4.0000,4.7875,16.1067,22.0000,12.0000,2.2599,26.8517,33.0000,23.0000,1.9823,13.4267,17.0000,11.0000,0.9796,146.0750,207,66,34.0662,93.6983,112,66,9.3214,12.47,12.56,12.41,25.1533,29,23,20.0,1951176
2016-10-06 04:00:00,1.5719,1.9074,1.1720,0.1727,600,1.5671,1.9233,1.1452,0.1806,600,0.8270,1.0446,0.4477,0.1330,600,0.6134,0.8258,0.3199,0.1018,600,0.9462,1.0679,0.7919,0.0605,600,26.4460,3.2419,600,28.9417,14.0191,600,90.9296,91.4945,90.6400,0.2354,600,21.55265,21.66784,21.41453,0.06979,600,20.01464,20.03815,19.98627,0.01300,600,965.0613,965.3066,964.9098,0.1585,600,3.6506,3.6531,3.6491,0.0016,0.50015,0.50038,0.49986,0.00013,0.9093,0.9149,0.9064,0.0024,0.51553,0.51668,0.51415,0.00070,15.3533,18.0000,12.0000,1.3158,8.3817,13.0000,2.0000,2.2145,12.2600,17.0000,4.0000,2.8959,28.7017,36.0000,20.0000,3.7576,14.3383,18.0000,10.0000,1.8564,79.7500,165,17,39.9188,71.4300,97,48,9.2310,12.47,12.56,12.41,25.1567,29,23,20.0,1951236
