Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-06 04:10:00,0.6021,1.8614,0.0000,0.5508,600,0.4226,1.9233,0.0000,0.6352,600,0.5869,1.7791,0.0000,0.5087,600,0.7742,1.6536,0.3199,0.3428,600,1.0852,1.5279,0.6539,0.2971,600,346.5055,45.3668,600,31.0390,30.2885,600,87.5096,87.7102,87.4050,0.0662,600,9.69044,9.70763,9.66796,0.00825,600,9.51563,9.53368,9.48485,0.01253,600,968.5452,968.6941,968.2974,0.1551,600,3.6855,3.6869,3.6830,0.0016,0.39516,0.39534,0.39485,0.00013,0.8751,0.8771,0.8741,0.0007,0.39690,0.39708,0.39668,0.00008,18.3767,28.0000,9.0000,6.4597,11.8783,31.0000,2.0000,7.4538,8.6317,33.0000,0.0000,9.4032,8.8733,35.0000,0.0000,10.7502,3.7450,18.0000,0.0000,5.7566,332.9583,1022,0,376.5720,757.8667,1023,0,326.5025,12.51,12.56,12.46,24.8533,27,23,10.0,2733329
2017-01-06 04:20:00,2.0631,2.3210,1.8154,0.1008,600,2.0821,2.4096,1.8260,0.1083,600,1.9709,2.3760,1.5955,0.1787,600,1.6624,1.8376,1.4696,0.0792,600,2.0306,2.4939,1.1139,0.2513,600,304.4132,11.7826,600,311.9604,14.0203,600,88.7737,89.6634,87.7102,0.5992,600,9.69815,9.72900,9.65270,0.01658,600,9.45239,9.49705,9.40855,0.02065,600,968.3512,968.3889,968.2974,0.0197,600,3.6835,3.6839,3.6830,0.0002,0.39452,0.39497,0.39409,0.00021,0.8877,0.8966,0.8771,0.0060,0.39698,0.39729,0.39653,0.00017,38.9283,49.0000,19.0000,5.4623,31.1917,35.0000,27.0000,1.7214,37.1767,46.0000,29.0000,3.8932,39.3883,45.0000,34.0000,2.1929,19.6333,23.0000,17.0000,1.1140,884.7200,973,822,39.9208,862.2967,951,818,33.6238,12.51,12.56,12.46,24.9500,27,23,10.0,2733387
2017-01-06 04:30:00,3.4918,4.8948,2.2750,0.7489,600,3.5302,5.0356,2.3123,0.7586,600,3.4404,4.5337,2.3300,0.6317,600,3.2521,4.4590,1.6076,0.7633,600,3.2811,4.0579,1.9879,0.6429,600,319.7417,11.1945,600,316.7485,7.9483,600,90.1617,90.5789,89.6329,0.2647,600,9.76568,10.09217,9.62523,0.14653,600,9.34674,9.41771,9.25291,0.04604,600,967.9390,968.3889,967.7175,0.2074,600,3.6794,3.6839,3.6772,0.0021,0.39347,0.39418,0.39253,0.00046,0.9016,0.9058,0.8963,0.0026,0.39766,0.40092,0.39625,0.00147,66.1133,83.0000,38.0000,13.9758,65.7583,92.0000,30.0000,16.5977,69.1850,93.0000,45.0000,13.7595,70.4750,101.0000,44.0000,16.2937,34.5217,50.0000,22.0000,7.7994,898.1950,942,861,22.6305,905.5817,951,840,31.8756,12.51,12.56,12.46,24.8767,27,23,10.0,2733446
2017-01-06 04:40:00,5.0467,6.6412,4.2513,0.3288,600,5.0281,6.2027,4.1603,0.3166,600,4.5964,5.7274,3.9369,0.3193,600,4.4748,5.4708,3.9531,0.2852,600,3.5232,4.1959,2.5859,0.3032,600,332.2096,5.6643,600,340.6952,5.6897,600,90.5554,90.6400,90.4263,0.0505,600,10.40547,10.61708,10.09217,0.13751,600,9.20596,9.26206,9.16440,0.02559,600,967.7369,967.7786,967.7175,0.0155,600,3.6774,3.6778,3.6772,0.0002,0.39206,0.39262,0.39164,0.00026,0.9056,0.9064,0.9043,0.0005,0.40405,0.40617,0.40092,0.00138,71.3750,86.0000,51.0000,6.5909,92.3433,114.0000,81.0000,6.2013,94.3650,119.0000,80.0000,6.9545,104.3050,139.0000,87.0000,7.1538,49.9233,62.0000,41.0000,3.2550,966.2983,1005,928,16.2043,941.1600,989,898,16.1339,12.51,12.56,12.46,24.9300,27,23,10.0,2733505
2017-01-06 04:50:00,5.0599,6.2276,3.2402,0.6064,600,5.1053,6.1055,3.8685,0.4818,600,4.4616,5.6815,3.2483,0.4736,600,4.1652,5.1948,3.1253,0.3389,600,3.2421,4.7939,1.8959,0.5566,600,343.5192,6.7164,600,354.8725,5.2611,600,90.4968,90.7010,90.2127,0.1410,600,10.71166,10.76052,10.60183,0.04622,600,9.20029,9.23460,9.16746,0.01856,600,967.7195,967.7786,967.3818,0.0580,600,3.6772,3.6778,3.6738,0.0006,0.39200,0.39235,0.39167,0.00019,0.9050,0.9070,0.9021,0.0014,0.40712,0.40761,0.40602,0.00046,65.2650,99.0000,36.0000,12.1004,85.6117,108.0000,63.0000,7.3694,91.4283,118.0000,65.0000,10.3155,104.5933,130.0000,65.0000,13.1932,50.7167,61.0000,38.0000,4.9538,868.3767,1023,0,340.7041,949.4750,1022,1,147.1033,12.51,12.56,12.46,24.9567,27,23,10.0,2733566
2017-01-06 05:00:00,4.3288,5.8599,2.9644,0.6880,600,4.4854,5.9109,3.5767,0.5271,600,3.5808,4.3960,2.7891,0.3301,600,3.6369,4.2290,2.6654,0.4066,600,2.8916,3.4599,2.0799,0.2742,600,348.2973,8.4616,600,2.3899,5.8696,600,90.1916,90.4569,89.9686,0.1262,600,10.50870,10.68423,10.38209,0.08853,600,9.16344,9.23460,9.08506,0.04309,600,967.7209,967.7480,967.3818,0.0323,600,3.6772,3.6775,3.6738,0.0003,0.39163,0.39235,0.39085,0.00043,0.9019,0.9046,0.8997,0.0013,0.40509,0.40684,0.40382,0.00089,57.6450,70.0000,40.0000,5.9617,74.1250,87.0000,53.0000,8.8412,72.2433,90.0000,55.0000,7.1910,88.6850,122.0000,59.0000,14.9697,44.3433,59.0000,35.0000,5.4198,365.7917,1023,0,476.2517,906.7233,1023,0,263.6252,12.50,12.56,12.46,25.1033,27,23,10.0,2733625
2017-01-06 05:10:00,4.4004,5.6761,2.8266,0.5556,600,4.3981,5.5219,3.1877,0.5120,600,3.5278,4.7633,2.5137,0.4333,600,3.0426,3.5852,2.2515,0.3005,600,2.1635,3.2759,1.1139,0.5049,600,335.1839,8.6136,600,347.5965,13.3875,600,90.6441,90.8536,90.4263,0.0837,600,10.69360,11.01077,10.53468,0.10909,600,8.96784,9.09116,8.81344,0.08266,600,967.7185,967.7480,967.6870,0.0142,600,3.6772,3.6775,3.6769,0.0001,0.38968,0.39091,0.38813,0.00083,0.9064,0.9085,0.9043,0.0008,0.40694,0.41011,0.40535,0.00109,41.8167,66.0000,19.0000,10.9759,61.2033,73.0000,44.0000,6.5340,71.0900,98.0000,49.0000,9.4379,90.2433,118.0000,56.0000,12.0892,43.4450,55.0000,31.0000,5.2643,779.4033,1023,0,386.4676,949.6683,1020,913,24.5365,12.51,12.56,12.46,24.9333,27,23,10.0,2733684
2017-01-06 05:20:00,4.1614,5.1246,3.4700,0.4275,600,4.1308,5.1329,3.3822,0.4300,600,3.5920,4.8092,2.4678,0.5774,600,2.9615,3.6772,1.9755,0.4564,600,2.2209,2.6779,1.5279,0.2283,600,331.8003,8.3909,600,333.5316,9.0550,600,91.4040,92.1049,90.8536,0.3955,600,11.38768,11.57842,11.01382,0.15988,600,8.77038,8.82260,8.73409,0.02421,600,967.7027,967.7480,967.6565,0.0161,600,3.6770,3.6775,3.6766,0.0002,0.38770,0.38823,0.38734,0.00024,0.9140,0.9210,0.9085,0.0040,0.41388,0.41578,0.41014,0.00160,43.0650,53.0000,28.0000,4.9627,59.4383,75.0000,38.0000,9.9249,72.4883,99.0000,48.0000,12.5770,85.0433,106.0000,70.0000,9.3019,40.6967,51.0000,33.0000,4.4216,945.9167,1001,905,25.7823,939.9750,974,896,23.8874,12.50,12.56,12.46,24.9600,27,23,10.0,2733743
2017-01-06 05:30:00,2.7249,3.6079,1.9533,0.4562,600,2.8879,3.5767,2.1178,0.4003,600,2.1906,2.7432,1.7332,0.1962,600,2.4672,3.7691,1.7456,0.4564,600,2.6959,3.3219,2.0799,0.2612,600,353.7863,7.8876,600,11.1329,12.5938,600,91.4421,91.9828,90.5484,0.4501,600,11.25420,11.57536,11.04739,0.18640,600,8.60317,8.81039,8.46248,0.12011,600,967.8099,968.0227,967.6565,0.1436,600,3.6781,3.6802,3.6766,0.0014,0.38603,0.38810,0.38462,0.00120,0.9144,0.9198,0.9055,0.0045,0.41254,0.41575,0.41047,0.00186,53.3917,67.0000,40.0000,5.6788,48.6917,77.0000,33.0000,9.9244,41.9633,54.0000,32.0000,4.2731,53.7883,73.0000,37.0000,9.9268,27.9183,35.0000,20.0000,4.1154,235.4583,1023,0,388.0659,758.5017,1023,0,419.4003,12.50,12.56,12.46,25.0400,27,23,9.8,2733801
2017-01-06 05:40:00,2.7276,3.4240,1.9533,0.3321,600,2.7560,3.5767,2.0205,0.3227,600,2.8763,3.7073,2.1005,0.5477,600,3.3444,3.8611,2.6194,0.3234,600,3.2549,3.8279,2.8159,0.2178,600,24.5059,13.4068,600,44.3221,12.5410,600,92.6654,93.0509,91.9828,0.2737,600,10.87810,11.06876,10.66897,0.11385,600,8.46672,8.49910,8.43196,0.01452,600,968.0091,968.3584,967.6870,0.0963,600,3.6801,3.6836,3.6769,0.0010,0.38467,0.38499,0.38432,0.00015,0.9267,0.9305,0.9198,0.0027,0.40878,0.41069,0.40669,0.00114,65.5433,78.0000,56.0000,4.7338,67.7650,79.0000,52.0000,7.0322,56.8983,75.0000,40.0000,11.9309,53.8467,69.0000,37.0000,7.2264,26.5617,35.0000,19.0000,3.3178,123.2617,189,64,35.6924,79.5217,1023,0,115.4002,12.50,12.56,12.46,25.0867,27,23,9.0,2733860
2017-01-06 05:50:00,3.1384,3.9756,2.5048,0.2729,600,3.1860,4.4520,2.5068,0.3091,600,3.0430,3.8910,2.3760,0.3371,600,3.4796,4.0911,2.8953,0.2661,600,2.7681,3.6439,2.3099,0.2728,600,21.0363,9.4654,600,48.7001,10.7302,600,93.5795,93.7834,93.0509,0.1854,600,10.70272,10.83071,10.59572,0.07997,600,8.50038,8.54793,8.42585,0.03598,600,968.1005,968.3584,967.9617,0.1526,600,3.6810,3.6836,3.6796,0.0015,0.38500,0.38548,0.38426,0.00036,0.9358,0.9378,0.9305,0.0019,0.40703,0.40831,0.40596,0.00080,54.9600,74.0000,45.0000,5.9296,70.7050,84.0000,58.0000,5.7851,60.5300,79.0000,46.0000,7.3416,62.7850,81.0000,49.0000,5.9375,30.9833,44.0000,24.0000,3.1780,135.7600,214,58,30.5877,71.4633,1021,2,118.9941,12.48,12.56,12.41,24.9867,27,23,9.0,2733919
2017-01-06 06:00:00,3.6980,4.3892,2.7806,0.3145,600,3.6824,4.3548,2.7014,0.3123,600,4.2056,4.7633,3.6155,0.2815,600,3.6015,4.1371,3.0333,0.2789,600,2.6256,3.1839,2.1719,0.2345,600,47.4407,8.4819,600,62.4291,8.1603,600,93.7816,94.1191,93.6918,0.0921,600,10.70763,10.83987,10.48891,0.10986,600,8.49736,8.54793,8.43196,0.03734,600,968.2429,968.6636,967.9617,0.1447,600,3.6824,3.6866,3.6796,0.0014,0.38497,0.38548,0.38432,0.00037,0.9378,0.9412,0.9369,0.0009,0.40708,0.40840,0.40489,0.00110,51.8633,64.0000,42.0000,5.0975,73.3550,85.0000,61.0000,6.0649,85.8533,98.0000,73.0000,6.1317,74.9617,90.0000,55.0000,6.8436,36.0867,43.0000,26.0000,3.2114,174.7667,218,125,23.2374,131.1500,190,56,24.1696,12.47,12.56,12.41,25.1100,27,23,9.0,2733978
2017-01-06 06:10:00,3.7857,4.8028,2.5048,0.5040,600,3.7698,4.8411,2.7014,0.4979,600,3.6658,4.3501,2.7432,0.3759,600,2.7782,3.3552,1.5156,0.2779,600,2.2415,2.6779,1.8499,0.1510,600,90.1149,14.9718,600,104.9665,15.7684,600,94.2116,94.4853,94.0580,0.0963,600,10.11322,10.49806,9.60692,0.28554,600,8.44050,8.47163,8.40449,0.01923,600,968.6261,968.9688,968.2669,0.1454,600,3.6863,3.6897,3.6827,0.0015,0.38441,0.38472,0.38404,0.00019,0.9421,0.9449,0.9406,0.0010,0.40113,0.40498,0.39607,0.00286,43.5133,53.0000,35.0000,3.2819,55.4533,68.0000,28.0000,6.0417,74.0950,89.0000,54.0000,8.1887,76.8683,99.0000,49.0000,10.9670,36.9850,48.0000,26.0000,5.1197,295.6083,395,200,44.9286,252.2217,336,160,42.6590,12.47,12.56,12.41,25.0167,27,23,9.0,2734037
2017-01-06 06:20:00,3.4860,4.5271,2.7806,0.2421,600,3.4871,4.4520,2.7014,0.2538,600,2.5554,3.2942,1.6414,0.2984,600,2.0069,2.7574,1.2857,0.2428,600,1.7493,2.5859,1.0219,0.3121,600,106.8472,7.7425,600,121.1561,9.5984,600,94.5591,94.6989,94.4548,0.0589,600,9.14907,9.60997,8.90805,0.22115,600,8.45802,8.49300,8.41975,0.01521,600,968.9402,968.9993,968.6026,0.0661,600,3.6894,3.6900,3.6860,0.0007,0.38458,0.38493,0.38420,0.00015,0.9456,0.9470,0.9445,0.0006,0.39149,0.39610,0.38908,0.00221,32.8133,51.0000,17.0000,6.7857,38.6817,55.0000,23.0000,5.2792,49.9083,66.0000,30.0000,6.5000,70.3483,93.0000,55.0000,5.2678,34.0783,44.0000,26.0000,2.6090,341.9050,456,281,27.3809,300.0967,373,201,22.0979,12.47,12.51,12.41,25.0900,27,23,9.0,2734096
2017-01-06 06:30:00,4.3206,5.1246,3.2862,0.3341,600,4.3246,5.1329,3.3822,0.3245,600,3.6472,4.5796,2.7891,0.4156,600,2.9436,3.9531,1.5616,0.4791,600,2.2033,3.3679,1.1599,0.4661,600,89.3248,5.2206,600,99.9710,5.1188,600,94.5204,94.6989,94.3937,0.0744,600,9.14762,9.29258,8.92941,0.11059,600,8.47131,8.50826,8.41060,0.02856,600,968.7405,968.9688,968.6026,0.1493,600,3.6874,3.6897,3.6860,0.0015,0.38471,0.38508,0.38411,0.00029,0.9452,0.9470,0.9439,0.0007,0.39148,0.39293,0.38929,0.00111,42.6833,68.0000,20.0000,10.1335,59.0500,81.0000,29.0000,10.4175,73.6900,94.0000,55.0000,9.0532,88.5067,106.0000,66.0000,7.2692,42.6900,51.0000,33.0000,3.3365,281.5583,316,227,14.5792,250.2833,284,206,14.8676,12.46,12.51,12.41,25.1033,27,23,9.0,2734155
2017-01-06 06:40:00,4.6207,5.3084,3.4700,0.3353,600,4.5825,5.4246,3.3822,0.3491,600,3.8817,4.6715,3.0187,0.3186,600,3.2326,3.9071,2.2974,0.2536,600,2.5936,3.4599,1.9879,0.2903,600,73.8816,7.6409,600,84.9376,8.0755,600,94.6711,94.9126,94.3632,0.1578,600,9.30176,9.38108,9.23765,0.04192,600,8.39448,8.43806,8.35566,0.02106,600,968.9340,968.9688,968.6026,0.0727,600,3.6893,3.6897,3.6860,0.0007,0.38394,0.38438,0.38356,0.00021,0.9467,0.9491,0.9436,0.0016,0.39302,0.39381,0.39238,0.00042,51.1683,70.0000,38.0000,6.3108,65.3333,80.0000,45.0000,5.5133,78.7983,96.0000,60.0000,6.9394,95.0367,110.0000,70.0000,7.2946,45.3417,54.0000,33.0000,3.5888,238.8550,312,197,23.0166,206.4117,276,163,21.7783,12.46,12.51,12.41,24.9433,27,23,9.0,2734214
2017-01-06 06:50:00,4.8930,5.3084,4.1594,0.1877,600,4.8894,5.2301,4.2575,0.1911,600,3.8271,4.2583,2.9728,0.2902,600,3.1286,3.7231,2.2515,0.2907,600,2.3150,3.1379,1.6199,0.2641,600,63.6024,6.4950,600,74.5457,3.3004,600,94.7013,94.9126,94.4853,0.1185,600,9.35808,9.45738,9.22544,0.06991,600,8.43444,8.46858,8.38923,0.02744,600,968.9439,968.9688,968.9077,0.0145,600,3.6894,3.6897,3.6891,0.0001,0.38434,0.38469,0.38389,0.00027,0.9470,0.9491,0.9449,0.0012,0.39358,0.39457,0.39225,0.00070,45.1100,63.0000,30.0000,5.7407,63.0733,76.0000,44.0000,6.3215,77.6083,87.0000,59.0000,6.3215,100.9617,110.0000,85.0000,4.0831,48.4967,52.0000,42.0000,1.9646,209.2383,238,175,9.3989,177.1067,205,133,18.4931,12.44,12.51,12.36,33.5083,137,23,9.1,2734273
2017-01-06 07:00:00,3.8715,4.5271,3.1942,0.3800,600,3.8698,4.5493,3.1877,0.3780,600,2.7686,3.4319,2.1923,0.2227,600,1.6560,2.4814,0.8258,0.3733,600,0.5371,1.7119,0.0000,0.4397,600,72.3788,3.2979,600,77.2601,2.5896,600,94.3034,94.5769,94.0275,0.1733,600,9.06421,9.26206,8.96298,0.09130,600,8.36498,8.46858,8.30989,0.05578,600,968.9966,969.3045,968.8772,0.1129,600,3.6900,3.6930,3.6888,0.0011,0.38365,0.38469,0.38310,0.00056,0.9430,0.9458,0.9403,0.0017,0.39064,0.39262,0.38963,0.00091,7.7900,32.0000,0.0000,8.0902,31.0517,49.0000,13.0000,8.1178,54.5517,69.0000,42.0000,4.8504,78.7367,93.0000,64.0000,8.2673,38.0133,45.0000,31.0000,3.8869,216.9633,238,198,7.3731,202.0833,222,175,9.3901,12.31,12.41,12.26,60.5900,70,58,11.0,2734332
2017-01-06 07:10:00,3.9579,4.9867,3.4240,0.3980,600,3.9659,5.0356,3.3822,0.3964,600,2.8172,4.1205,2.3300,0.2982,600,1.7262,2.6654,1.1017,0.3433,600,0.4670,1.2519,0.0000,0.3810,600,68.0130,4.1532,600,72.5659,3.4195,600,94.5280,94.6074,94.4243,0.0544,600,8.96036,9.02707,8.92941,0.01878,600,8.37040,8.39229,8.32514,0.01731,600,968.9901,969.2740,968.9077,0.1050,600,3.6899,3.6927,3.6891,0.0011,0.38370,0.38392,0.38325,0.00017,0.9453,0.9461,0.9442,0.0005,0.38960,0.39027,0.38929,0.00019,6.0417,22.0000,0.0000,7.1193,32.5783,53.0000,19.0000,7.4641,55.6117,84.0000,45.0000,6.4944,80.6150,103.0000,69.0000,8.6605,39.0017,50.0000,33.0000,4.0755,203.6067,225,169,9.7372,189.6483,207,145,11.8373,12.27,12.31,12.21,60.2800,70,60,12.0,2734391
2017-01-06 07:20:00,5.1771,6.1357,4.2513,0.3819,600,5.1839,6.2027,4.2575,0.3881,600,4.7640,5.5897,3.5237,0.3795,600,3.4260,4.4130,2.6194,0.4040,600,2.1764,2.9539,1.2519,0.4351,600,44.3596,4.3039,600,59.1509,5.0409,600,94.5212,94.6074,94.3937,0.0549,600,9.52665,9.84191,9.03012,0.25314,600,8.40709,8.44722,8.37397,0.02299,600,968.9404,968.9688,968.9077,0.0148,600,3.6894,3.6897,3.6891,0.0001,0.38407,0.38447,0.38374,0.00023,0.9452,0.9461,0.9439,0.0005,0.39527,0.39842,0.39030,0.00253,42.0983,59.0000,22.0000,9.4591,69.5400,91.0000,52.0000,8.7852,98.0150,116.0000,71.0000,8.2663,107.1433,128.0000,87.0000,8.3097,51.5250,62.0000,42.0000,3.9899,165.4400,194,120,14.3566,122.3817,146,91,12.2556,12.36,12.46,12.26,28.8767,70,23,11.5,2734450
2017-01-06 07:30:00,5.1622,5.7680,4.2513,0.2948,600,5.1492,5.8137,4.1603,0.2916,600,4.3199,5.0387,3.7992,0.3270,600,3.1828,4.3210,2.4354,0.3498,600,1.9769,3.1379,1.4359,0.3071,600,36.8754,3.4265,600,46.2115,3.3973,600,94.2882,94.4243,94.1801,0.0576,600,10.03701,10.25086,9.83581,0.10987,600,8.42216,8.45332,8.38618,0.01432,600,968.9480,968.9993,968.9077,0.0166,600,3.6895,3.6900,3.6891,0.0002,0.38422,0.38453,0.38386,0.00014,0.9429,0.9442,0.9418,0.0006,0.40037,0.40251,0.39836,0.00110,37.7600,63.0000,26.0000,6.6771,64.2517,89.0000,48.0000,7.6049,88.3417,104.0000,77.0000,7.1222,106.8200,120.0000,87.0000,6.4132,51.1683,58.0000,41.0000,2.9986,128.6450,149,104,9.6731,101.0967,127,78,9.7560,12.40,12.46,12.36,25.0500,27,23,10.1,2734509
2017-01-06 07:40:00,5.8107,6.6412,5.3084,0.2326,600,5.7957,6.6890,5.1329,0.2447,600,4.9421,6.1406,4.3501,0.2886,600,3.3046,3.9531,2.3434,0.3197,600,1.6315,2.2179,0.9759,0.2785,600,31.8837,2.6164,600,39.7220,3.4763,600,94.3796,94.6074,94.1191,0.1615,600,10.61358,10.79104,10.24476,0.15896,600,8.45766,8.49910,8.39534,0.02897,600,968.9426,968.9993,968.6331,0.0297,600,3.6894,3.6900,3.6863,0.0003,0.38458,0.38499,0.38395,0.00029,0.9438,0.9461,0.9412,0.0016,0.40614,0.40791,0.40245,0.00159,30.2517,43.0000,16.0000,6.0536,66.8983,81.0000,46.0000,6.9509,101.8950,128.0000,89.0000,6.2859,120.9283,139.0000,110.0000,5.0602,57.8150,67.0000,51.0000,2.5162,110.1850,134,79,9.8990,86.8983,105,68,7.4492,12.43,12.51,12.36,24.9933,27,23,10.0,2734569
2017-01-06 07:50:00,5.5638,6.1357,5.1246,0.1903,600,5.5381,6.1055,5.1329,0.2006,600,4.7825,5.2224,4.1664,0.1867,600,3.0584,3.9531,2.2055,0.4222,600,1.5686,2.0799,0.8379,0.2799,600,34.0199,1.5087,600,39.1163,2.2923,600,94.2747,94.5158,94.1191,0.1173,600,10.65089,10.78494,10.50722,0.07987,600,8.42984,8.46858,8.40449,0.01444,600,968.9098,968.9688,968.6026,0.1027,600,3.6891,3.6897,3.6860,0.0010,0.38430,0.38469,0.38404,0.00014,0.9427,0.9452,0.9412,0.0012,0.40651,0.40785,0.40507,0.00080,28.8850,40.0000,13.0000,6.0839,61.5450,81.0000,43.0000,9.1812,98.4183,108.0000,85.0000,4.0671,115.5567,128.0000,106.0000,4.1399,55.1667,61.0000,51.0000,2.0622,108.4650,127,91,6.5263,92.9750,112,82,4.2952,12.51,12.66,12.41,24.9600,27,23,9.9,2734628
2017-01-06 08:00:00,4.6147,5.4463,3.2862,0.4795,600,4.6354,5.5219,3.4794,0.4540,600,3.3035,4.5796,1.9169,0.6269,600,1.7920,3.1713,0.7798,0.5818,600,1.0832,1.6199,0.5619,0.1986,600,35.9094,2.1623,600,32.1135,7.4674,600,94.5937,94.8820,94.4548,0.1062,600,10.34543,10.51637,10.20203,0.08830,600,8.58619,8.74630,8.46248,0.08477,600,968.9696,969.3045,968.9077,0.0765,600,3.6897,3.6930,3.6891,0.0008,0.38586,0.38746,0.38462,0.00085,0.9459,0.9488,0.9445,0.0011,0.40345,0.40516,0.40202,0.00088,18.3317,30.0000,7.0000,4.3177,34.0100,64.0000,12.0000,12.6516,66.2033,94.0000,36.0000,13.6546,94.9067,113.0000,66.0000,10.4329,45.8850,55.0000,34.0000,4.6674,88.4950,135,9,21.2903,98.3483,122,63,6.1574,12.85,13.21,12.61,24.3567,27,21,9.0,2734687
2017-01-06 08:10:00,3.5216,4.5271,2.8266,0.3022,600,3.5453,4.5493,2.7986,0.3057,600,2.1860,3.3860,1.1364,0.4660,600,1.5540,2.2515,0.8258,0.3548,600,1.8859,2.4479,0.9299,0.3025,600,35.8434,5.2126,600,13.0698,13.3357,600,94.5455,94.7295,94.4548,0.0629,600,10.03909,10.20814,9.94568,0.08660,600,8.85764,9.01791,8.74020,0.07779,600,969.2660,969.6097,968.9383,0.0575,600,3.6927,3.6961,3.6894,0.0006,0.38858,0.39018,0.38740,0.00078,0.9455,0.9473,0.9445,0.0006,0.40039,0.40208,0.39946,0.00087,35.7833,48.0000,15.0000,6.5758,28.8350,44.0000,13.0000,7.7136,41.8617,68.0000,19.0000,10.1496,71.1217,93.0000,56.0000,6.5746,34.6767,45.0000,27.0000,3.1436,228.8233,1023,0,374.9013,98.1583,153,31,14.8596,13.46,13.71,13.16,23.1233,25,21,10.0,2734746
2017-01-06 08:20:00,2.8273,4.8028,0.5286,0.9552,600,2.8153,4.6466,0.6589,0.8624,600,2.3349,3.7073,1.0905,0.5285,600,2.0289,3.4472,1.4236,0.3023,600,2.0525,2.4939,0.9299,0.2730,600,35.4320,13.2182,600,18.3633,14.6623,600,94.4705,94.6379,94.2106,0.1010,600,10.05333,10.11353,10.00366,0.03239,600,9.24228,9.54894,9.01486,0.15220,600,969.3640,969.6402,969.2434,0.1330,600,3.6936,3.6964,3.6924,0.0013,0.39242,0.39549,0.39015,0.00152,0.9447,0.9464,0.9421,0.0010,0.40053,0.40114,0.40004,0.00032,39.4050,49.0000,15.0000,5.9343,39.1600,70.0000,26.0000,6.5732,45.1067,75.0000,18.0000,11.5111,56.0167,99.0000,6.0000,20.7831,27.1717,46.0000,5.0000,8.8668,163.6950,1023,0,297.2478,107.2267,1011,3,96.1241,13.80,14.11,13.56,22.6433,25,19,10.0,2734805
2017-01-06 08:30:00,2.6564,4.4811,1.2639,0.6132,600,2.6297,4.5493,1.3397,0.6399,600,2.1977,4.0287,1.3200,0.5484,600,1.7118,3.4932,0.6418,0.5307,600,1.3393,2.2179,0.6079,0.3611,600,35.9476,12.4008,600,21.6315,13.6702,600,93.3608,94.2412,92.1659,0.5974,600,10.04772,10.07996,10.02808,0.01345,600,9.94989,10.35157,9.54283,0.23998,600,969.6286,969.9454,969.3045,0.0586,600,3.6963,3.6995,3.6930,0.0006,0.39950,0.40352,0.39543,0.00240,0.9336,0.9424,0.9217,0.0060,0.40048,0.40080,0.40028,0.00013,23.9000,43.0000,8.0000,7.8489,32.2667,71.0000,9.0000,11.5395,42.1167,82.0000,23.0000,11.9462,52.2967,92.0000,22.0000,13.3429,25.2633,45.0000,12.0000,6.5792,104.9350,1023,0,199.2190,101.8517,1023,5,63.5460,14.32,14.46,14.01,21.4000,25,19,10.0,2734864
