Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-17 04:10:00,4.3788,4.7569,4.0215,0.1509,600,4.3788,4.8411,4.0630,0.1482,600,3.9448,4.3042,3.6614,0.1160,600,3.3221,3.7231,2.9413,0.1505,600,2.2704,2.9079,1.8499,0.2425,600,51.0480,1.5105,600,44.2869,2.5022,600,80.9799,81.0877,80.9046,0.0465,600,25.03024,25.06150,24.99130,0.02039,600,23.22631,23.24869,23.20597,0.00798,600,961.3347,961.4612,961.0950,0.1470,600,3.6133,3.6146,3.6110,0.0015,0.53226,0.53249,0.53206,0.00008,0.8098,0.8109,0.8090,0.0005,0.55030,0.55061,0.54991,0.00020,44.1417,58.0000,35.0000,5.2721,67.2800,76.0000,59.0000,3.2715,80.1717,88.0000,74.0000,2.5277,89.7733,98.0000,82.0000,3.2823,43.2467,48.0000,40.0000,1.5241,123.1717,143,97,7.1246,141.4100,150,126,4.3003,12.47,12.51,12.41,25.1133,27,23,24.0,1789778
2016-09-17 04:20:00,4.9426,5.2624,4.5730,0.1082,600,4.9181,5.3274,4.5493,0.1180,600,4.2467,4.9010,3.8451,0.1713,600,3.8672,4.4130,3.0333,0.3686,600,2.5159,3.2759,1.9879,0.2374,600,50.0415,2.1396,600,42.0005,2.5969,600,80.9917,81.0572,80.9046,0.0383,600,24.88770,25.02792,24.80209,0.06604,600,23.21713,23.24259,23.19681,0.00893,600,961.4193,961.4917,961.0950,0.0613,600,3.6142,3.6149,3.6110,0.0006,0.53217,0.53243,0.53197,0.00009,0.8099,0.8106,0.8090,0.0004,0.54888,0.55028,0.54802,0.00066,49.4783,66.0000,38.0000,5.1605,79.1317,91.0000,61.0000,8.0142,86.7483,101.0000,78.0000,3.7307,102.0417,109.0000,94.0000,2.3543,48.7917,53.0000,45.0000,1.2127,116.6700,143,98,7.3943,138.5467,151,115,6.0920,12.47,12.51,12.41,25.1033,29,23,24.0,1789837
2016-09-17 04:30:00,4.7318,5.1246,4.2513,0.1644,600,4.7236,5.2301,4.2575,0.1742,600,4.6086,5.1306,3.8910,0.2886,600,4.3513,4.8269,3.3092,0.2410,600,2.6429,3.8739,1.8499,0.3465,600,41.2738,4.9591,600,37.2357,2.6795,600,80.8772,80.9656,80.7825,0.0547,600,24.88216,24.91806,24.85092,0.01683,600,23.23875,23.30973,23.21512,0.02121,600,961.4223,961.4612,961.2476,0.0194,600,3.6142,3.6146,3.6125,0.0002,0.53239,0.53310,0.53215,0.00021,0.8088,0.8097,0.8078,0.0005,0.54882,0.54918,0.54851,0.00017,52.2383,79.0000,35.0000,7.5337,89.6583,100.0000,67.0000,5.2409,94.6317,106.0000,79.0000,6.2853,97.4550,106.0000,87.0000,3.5767,46.7917,52.0000,42.0000,1.7908,103.1183,128,86,7.6299,113.6150,148,83,14.1215,12.46,12.51,12.41,25.1167,29,23,24.0,1789896
2016-09-17 04:40:00,4.4638,4.9867,4.1134,0.1488,600,4.4465,4.8411,4.0630,0.1541,600,4.8579,5.2224,4.3960,0.1206,600,4.0751,4.7809,3.0333,0.3795,600,2.5094,3.8279,1.3439,0.5255,600,34.3807,1.8038,600,31.9629,2.6628,600,80.0427,80.8130,79.4702,0.4390,600,24.90523,24.95468,24.84786,0.03103,600,23.50401,23.64849,23.30058,0.10813,600,961.4236,961.4612,961.3697,0.0172,600,3.6142,3.6146,3.6137,0.0002,0.53504,0.53648,0.53301,0.00108,0.8004,0.8081,0.7947,0.0044,0.54905,0.54955,0.54848,0.00031,49.3367,78.0000,24.0000,11.4238,83.6533,99.0000,61.0000,8.2515,100.0600,108.0000,90.0000,2.6264,91.6233,103.0000,84.0000,3.2371,43.9433,48.0000,40.0000,1.5846,88.1200,110,68,7.5814,94.0017,115,81,5.1354,12.46,12.51,12.41,25.1967,29,23,24.0,1789955
2016-09-17 04:50:00,4.3145,4.5730,3.8836,0.1026,600,4.3066,4.5493,3.9657,0.1029,600,4.3512,4.8551,3.8910,0.1911,600,2.7734,3.6772,1.9755,0.3519,600,1.4877,2.0339,1.0219,0.1878,600,34.3891,1.8351,600,27.8183,2.0241,600,79.8127,80.2026,79.5312,0.1933,600,24.93981,24.96078,24.90585,0.01263,600,23.58872,23.64238,23.50810,0.03853,600,961.4765,961.7359,961.3697,0.1150,600,3.6148,3.6174,3.6137,0.0011,0.53589,0.53642,0.53508,0.00039,0.7981,0.8020,0.7953,0.0019,0.54940,0.54961,0.54906,0.00013,27.1267,39.0000,17.0000,4.0819,55.3500,75.0000,38.0000,7.6506,89.0233,100.0000,79.0000,4.1615,88.3750,94.0000,79.0000,2.2329,42.5050,45.0000,39.0000,1.0576,76.3283,94,55,5.7630,94.0250,113,78,5.2246,12.46,12.51,12.41,25.2800,29,23,24.0,1790014
2016-09-17 05:00:00,4.3356,4.6190,3.8836,0.1358,600,4.3258,4.7438,3.8685,0.1513,600,4.1734,4.6715,3.6614,0.2082,600,2.7929,3.2173,2.1595,0.1936,600,1.5874,1.8959,1.2979,0.1212,600,31.9741,2.4113,600,28.8079,1.2059,600,80.5100,80.5994,80.2026,0.1009,600,24.87743,24.91501,24.82650,0.02085,600,23.46920,23.51726,23.45012,0.01580,600,961.5461,961.7664,961.3697,0.1483,600,3.6155,3.6177,3.6137,0.0015,0.53469,0.53517,0.53450,0.00016,0.8051,0.8060,0.8020,0.0010,0.54877,0.54915,0.54827,0.00021,29.2933,36.0000,23.0000,2.6348,55.7733,65.0000,42.0000,4.2097,85.1517,96.0000,74.0000,4.5339,88.8333,95.0000,79.0000,2.9558,42.7017,47.0000,38.0000,1.5556,79.1433,89,63,3.4330,87.1550,108,68,6.8653,12.46,12.51,12.41,25.3067,29,23,24.0,1790075
2016-09-17 05:10:00,4.1871,4.5271,3.7458,0.1395,600,4.1969,4.5493,3.7712,0.1381,600,3.7035,4.1205,3.4319,0.1280,600,2.5915,3.0793,2.2515,0.1614,600,1.3408,1.5739,1.1599,0.0800,600,32.1362,2.8405,600,29.7348,0.9957,600,80.7163,80.8435,80.5383,0.0755,600,24.78782,24.82955,24.76546,0.01344,600,23.44826,23.48369,23.42570,0.01194,600,961.7167,961.7664,961.6749,0.0156,600,3.6172,3.6177,3.6167,0.0002,0.53448,0.53484,0.53426,0.00012,0.8072,0.8084,0.8054,0.0008,0.54788,0.54830,0.54765,0.00013,23.9317,29.0000,20.0000,1.7394,51.3933,62.0000,44.0000,3.5099,74.9167,84.0000,69.0000,2.7886,85.6017,93.0000,76.0000,3.0351,41.3767,45.0000,37.0000,1.4194,81.7800,91,72,2.8346,87.6183,124,71,8.0882,12.45,12.51,12.41,25.3233,29,23,24.0,1790134
2016-09-17 05:20:00,4.3432,4.8488,3.8377,0.1669,600,4.3405,4.7438,3.8685,0.1760,600,4.1809,4.5796,3.7992,0.1437,600,3.2037,3.4932,2.7114,0.1473,600,2.0234,2.4939,1.5279,0.1743,600,34.2600,2.4168,600,28.0719,1.3127,600,80.6251,80.9046,80.5078,0.1090,600,24.86115,24.90890,24.79904,0.03047,600,23.46694,23.49590,23.40739,0.02290,600,961.7142,961.7664,961.6749,0.0148,600,3.6171,3.6177,3.6167,0.0001,0.53467,0.53496,0.53407,0.00023,0.8063,0.8090,0.8051,0.0011,0.54861,0.54909,0.54799,0.00030,38.7717,49.0000,28.0000,3.7882,64.7050,71.0000,54.0000,3.2034,85.3150,94.0000,77.0000,3.1303,89.0000,100.0000,78.0000,3.6312,42.8533,47.0000,38.0000,1.8094,77.0500,89,66,3.7373,93.6583,119,77,6.8812,12.45,12.51,12.41,25.4200,29,23,24.0,1790192
2016-09-17 05:30:00,4.3042,4.7109,3.7917,0.1467,600,4.3131,4.7438,3.8685,0.1529,600,4.2766,4.9010,3.7533,0.2820,600,3.0779,3.7691,2.6194,0.2371,600,1.8370,2.5399,1.3439,0.2774,600,37.3483,2.5896,600,32.1173,1.8316,600,81.3575,82.0643,80.8740,0.3549,600,24.89837,24.91195,24.88449,0.00460,600,23.30039,23.41655,23.17850,0.06609,600,961.8242,962.0716,961.6749,0.1503,600,3.6182,3.6207,3.6167,0.0015,0.53300,0.53417,0.53179,0.00066,0.8136,0.8206,0.8087,0.0035,0.54898,0.54912,0.54884,0.00005,34.7200,50.0000,24.0000,6.0298,61.9700,77.0000,52.0000,5.1559,87.4000,101.0000,76.0000,6.1430,88.1500,97.0000,77.0000,3.1918,42.5717,47.0000,38.0000,1.5724,88.5567,106,72,5.2146,102.4433,143,82,7.3746,12.45,12.51,12.36,25.3900,29,23,23.1,1790251
2016-09-17 05:40:00,4.4116,4.6650,4.1594,0.1030,600,4.4109,4.7438,4.1603,0.1127,600,4.8042,5.0846,4.3501,0.1514,600,3.8746,4.1830,3.4472,0.1376,600,2.4796,2.7239,2.0339,0.1492,600,37.2490,1.5293,600,34.9870,1.3392,600,82.2298,82.4305,82.0338,0.0570,600,24.89403,24.91501,24.85702,0.00810,600,23.17934,23.21207,23.13883,0.01429,600,961.9259,962.0716,961.6749,0.1463,600,3.6193,3.6207,3.6167,0.0015,0.53179,0.53212,0.53139,0.00014,0.8223,0.8243,0.8203,0.0006,0.54894,0.54915,0.54857,0.00008,48.6883,54.0000,39.0000,3.2443,79.2933,86.0000,70.0000,2.9909,98.8917,105.0000,89.0000,3.2967,90.4867,96.0000,85.0000,2.2409,43.5767,47.0000,41.0000,1.1589,96.7200,111,90,3.8126,102.1600,121,88,4.3538,12.44,12.51,12.36,25.4400,29,23,23.0,1790310
2016-09-17 05:50:00,4.6877,5.1246,4.1594,0.1792,600,4.6894,5.0356,4.1603,0.1814,600,4.7783,5.0387,4.2583,0.1465,600,4.3909,5.0569,3.6312,0.3468,600,2.8159,3.6899,2.1259,0.3224,600,38.8433,1.4802,600,39.7390,1.5618,600,83.1161,83.4071,82.4305,0.2710,600,24.81467,24.87228,24.76241,0.03282,600,23.11506,23.22733,23.05948,0.04730,600,962.0005,962.0716,961.6749,0.0827,600,3.6200,3.6207,3.6167,0.0008,0.53115,0.53227,0.53059,0.00047,0.8312,0.8341,0.8243,0.0027,0.54815,0.54872,0.54762,0.00033,56.0000,75.0000,41.0000,7.0092,90.5200,105.0000,74.0000,7.5411,98.3267,104.0000,87.0000,3.1917,96.4950,106.0000,85.0000,3.8985,46.4400,50.0000,41.0000,1.8652,110.2367,125,100,4.4464,106.6950,120,96,4.2141,12.43,12.51,12.36,25.4933,29,23,23.0,1790369
2016-09-17 06:00:00,5.1199,5.4922,4.8028,0.1256,600,5.1226,5.4246,4.7438,0.1351,600,5.0976,5.5438,4.8092,0.1538,600,4.6014,5.1488,3.2173,0.3345,600,2.9669,3.8279,2.0339,0.3212,600,37.0358,1.1063,600,37.1311,1.1168,600,82.9029,83.3155,82.4610,0.2422,600,24.77699,24.80514,24.75326,0.01264,600,23.39874,23.54778,23.22428,0.09404,600,962.0415,962.3463,961.9800,0.0704,600,3.6204,3.6235,3.6198,0.0007,0.53399,0.53548,0.53224,0.00094,0.8290,0.8332,0.8246,0.0024,0.54777,0.54805,0.54753,0.00013,59.2817,78.0000,39.0000,6.9829,95.0967,107.0000,65.0000,7.2729,105.2817,115.0000,99.0000,3.3503,105.8983,114.0000,99.0000,2.7332,50.8950,54.0000,47.0000,1.3894,102.8183,113,89,3.1794,101.5533,112,93,3.1497,12.47,12.56,12.36,25.2933,29,23,23.0,1790428
2016-09-17 06:10:00,5.0398,5.4463,4.6190,0.1482,600,5.0259,5.5219,4.6466,0.1586,600,5.1008,5.4519,4.6255,0.1187,600,3.9680,4.8269,2.8953,0.3276,600,2.2766,3.0459,1.4819,0.3428,600,38.0892,1.3756,600,36.1765,2.0809,600,82.4576,82.6441,82.1253,0.1139,600,24.76849,24.79598,24.73495,0.01220,600,23.64121,23.70037,23.54167,0.04424,600,962.3218,962.6514,962.0106,0.0910,600,3.6232,3.6265,3.6201,0.0009,0.53641,0.53700,0.53542,0.00044,0.8246,0.8264,0.8213,0.0011,0.54768,0.54796,0.54735,0.00012,44.2767,61.0000,27.0000,7.4531,81.3233,100.0000,58.0000,7.1244,105.3517,113.0000,95.0000,2.5863,104.1550,113.0000,95.0000,3.2241,49.9000,55.0000,46.0000,1.6303,100.1033,118,85,5.9243,104.5500,118,93,3.9162,12.63,12.86,12.51,25.1433,29,23,23.0,1790487
2016-09-17 06:20:00,5.4398,5.8140,4.9867,0.1483,600,5.4318,5.9109,4.9383,0.1553,600,5.3621,5.6815,5.0387,0.1016,600,4.5818,5.0569,3.7691,0.2510,600,2.9646,3.9199,2.1719,0.3097,600,41.3376,2.0529,600,41.2842,1.9476,600,82.8174,83.0409,82.4915,0.1576,600,24.65107,24.74105,24.55489,0.05581,600,23.82406,23.99945,23.68816,0.09225,600,962.5867,962.7125,962.3157,0.1342,600,3.6259,3.6271,3.6232,0.0013,0.53824,0.53999,0.53688,0.00092,0.8282,0.8304,0.8249,0.0016,0.54651,0.54741,0.54555,0.00056,59.2317,80.0000,42.0000,6.7333,94.6700,105.0000,77.0000,5.4569,111.0433,118.0000,104.0000,2.2128,112.8600,121.0000,103.0000,3.2271,54.0733,59.0000,49.0000,1.5965,114.6317,129,84,5.5453,113.7900,129,101,5.8446,13.04,13.31,12.76,24.4700,27,21,23.7,1790546
2016-09-17 06:30:00,5.6539,5.9978,5.2624,0.1413,600,5.6339,6.0082,5.2301,0.1500,600,5.3073,5.7733,4.7633,0.1510,600,4.2483,5.1948,3.0333,0.4027,600,2.6525,3.9659,1.6659,0.4768,600,45.0631,1.8717,600,43.4221,2.3150,600,82.0538,82.5221,81.7591,0.1929,600,24.53598,24.56710,24.51826,0.00825,600,24.15961,24.31074,23.99335,0.08644,600,962.7380,963.0177,962.6514,0.1253,600,3.6274,3.6302,3.6265,0.0013,0.54160,0.54311,0.53993,0.00086,0.8205,0.8252,0.8176,0.0019,0.54536,0.54567,0.54518,0.00008,52.4483,81.0000,31.0000,10.3661,87.4200,108.0000,61.0000,8.7556,109.8500,120.0000,98.0000,3.2892,117.5167,125.0000,109.0000,3.0750,56.1517,60.0000,52.0000,1.5425,120.7117,136,95,6.5915,124.3867,139,110,5.3286,13.37,13.51,13.21,23.4300,27,21,24.0,1790605
2016-09-17 06:40:00,5.5262,5.7680,5.2624,0.0859,600,5.5166,5.8137,5.2301,0.0965,600,5.2460,5.7733,3.9369,0.2282,600,4.1131,5.0109,2.8033,0.4079,600,2.5670,3.9659,1.6199,0.4383,600,41.8569,1.3219,600,38.4247,2.9743,600,81.0271,81.8506,80.1111,0.5389,600,24.62925,24.73189,24.54573,0.05495,600,24.56673,24.86923,24.30464,0.16537,600,963.0142,963.0482,962.6820,0.0523,600,3.6301,3.6305,3.6268,0.0005,0.54567,0.54869,0.54305,0.00165,0.8103,0.8185,0.8011,0.0054,0.54629,0.54732,0.54546,0.00055,50.5883,81.0000,30.0000,9.5291,84.4783,104.0000,56.0000,8.8693,108.5150,120.0000,80.0000,4.9717,114.7383,120.0000,109.0000,1.8688,54.9450,58.0000,52.0000,0.9918,106.4933,139,62,8.4731,115.2667,124,103,3.7633,13.50,13.56,13.46,23.2733,27,21,24.3,1790664
2016-09-17 06:50:00,5.2047,5.6761,4.6650,0.1945,600,5.1915,5.7164,4.5493,0.1953,600,4.9118,5.9110,3.4778,0.4608,600,3.8324,5.1028,2.1595,0.6035,600,2.6288,4.1499,1.7119,0.4583,600,42.8469,1.6899,600,39.4404,3.6827,600,79.2309,80.1111,78.2189,0.6101,600,24.81764,24.89059,24.72579,0.04621,600,25.18725,25.49486,24.86007,0.18820,600,963.0509,963.3534,962.9872,0.0234,600,3.6305,3.6335,3.6299,0.0002,0.55187,0.55495,0.54860,0.00188,0.7923,0.8011,0.7822,0.0061,0.54818,0.54891,0.54726,0.00046,51.9317,85.0000,32.0000,9.9636,78.3750,106.0000,42.0000,13.1231,101.2350,123.0000,70.0000,10.0373,107.7433,118.0000,96.0000,4.2317,51.6033,57.0000,45.0000,2.0082,109.3867,176,46,10.4975,118.0833,140,105,4.8116,13.48,13.56,13.41,27.2150,131,21,25.0,1790723
2016-09-17 07:00:00,4.7023,5.2624,3.7917,0.2867,600,4.6691,5.2301,3.7712,0.2946,600,3.9895,4.9469,2.9728,0.3897,600,3.0817,3.9991,1.8376,0.3886,600,2.3637,3.7359,1.3899,0.4562,600,44.5707,3.5558,600,42.3049,4.6046,600,77.6996,78.4021,77.1508,0.3305,600,24.93608,24.96384,24.88449,0.02083,600,25.72348,25.93738,25.49486,0.12367,600,963.0869,963.4144,963.0177,0.0517,600,3.6309,3.6341,3.6302,0.0005,0.55723,0.55937,0.55495,0.00124,0.7770,0.7840,0.7715,0.0033,0.54936,0.54964,0.54884,0.00021,46.1700,76.0000,25.0000,9.9166,62.0533,82.0000,35.0000,8.4496,81.1450,102.0000,59.0000,8.4891,96.8117,109.0000,77.0000,6.2384,46.2317,52.0000,37.0000,3.0287,117.5383,166,68,13.1185,122.9850,154,84,10.1263,13.44,13.46,13.41,57.7817,64,55,27.5,1790782
2016-09-17 07:10:00,4.4052,5.1246,3.2402,0.3467,600,4.4063,5.1329,3.0904,0.3480,600,3.9379,4.9469,2.3300,0.4202,600,3.3851,4.5970,2.3434,0.5139,600,2.8214,4.1959,1.8499,0.5373,600,43.6810,4.3541,600,43.8809,5.2967,600,76.8233,77.3034,76.1742,0.2786,600,25.00913,25.06455,24.94858,0.03529,600,26.12351,26.27003,25.93127,0.10005,600,963.1286,963.4449,963.0787,0.0430,600,3.6313,3.6344,3.6308,0.0004,0.56124,0.56270,0.55931,0.00100,0.7682,0.7730,0.7617,0.0028,0.55009,0.55065,0.54949,0.00035,56.1200,86.0000,35.0000,11.6800,68.6500,95.0000,46.0000,11.1739,80.0217,102.0000,45.0000,9.1523,90.3483,106.0000,65.0000,7.5444,43.5300,51.0000,30.0000,3.5782,122.0150,167,58,15.0903,120.4567,157,85,12.3996,13.41,13.46,13.36,57.1700,62,55,29.8,1790841
2016-09-17 07:20:00,4.2407,4.8948,3.1023,0.3198,600,4.2348,4.8411,3.0904,0.3213,600,4.0307,5.0387,2.0546,0.4660,600,3.6245,4.7809,2.1595,0.5560,600,3.2728,4.5639,2.0799,0.5647,600,41.1953,3.8274,600,42.3623,5.7542,600,76.2283,76.8456,75.6249,0.2413,600,25.13003,25.24461,25.05539,0.04967,600,26.40145,26.61794,26.25782,0.09729,600,963.1463,963.2008,962.8651,0.0233,600,3.6315,3.6320,3.6287,0.0002,0.56401,0.56618,0.56258,0.00097,0.7623,0.7685,0.7562,0.0024,0.55130,0.55245,0.55055,0.00050,65.9333,94.0000,40.0000,12.2756,73.8550,99.0000,42.0000,12.0887,82.0433,104.0000,39.0000,10.1502,86.7683,101.0000,62.0000,6.9584,41.7667,48.0000,30.0000,3.3036,117.7133,181,49,16.4034,113.3883,157,83,10.8999,13.40,13.46,13.36,25.7717,64,21,30.3,1790900
2016-09-17 07:30:00,3.8414,4.7569,2.5968,0.4214,600,3.7818,4.5493,2.7014,0.4028,600,3.6878,4.6715,2.1464,0.4100,600,3.5038,4.5510,2.0675,0.5569,600,3.2869,4.3339,1.8499,0.5950,600,40.5372,6.0134,600,44.0640,6.8741,600,75.2144,75.8690,74.5872,0.3163,600,25.40053,25.54979,25.23850,0.08265,600,26.78062,26.87429,26.61489,0.08242,600,963.1637,963.2008,962.8346,0.0473,600,3.6316,3.6320,3.6283,0.0005,0.56781,0.56874,0.56615,0.00082,0.7521,0.7587,0.7459,0.0032,0.55401,0.55550,0.55239,0.00083,66.2383,89.0000,35.0000,12.9356,71.2317,94.0000,40.0000,12.1095,74.5750,96.0000,41.0000,8.9309,78.0800,98.0000,51.0000,9.1692,37.1083,45.0000,26.0000,4.1411,122.5350,185,59,19.5898,111.5150,159,62,17.1292,13.40,13.46,13.36,23.2233,27,21,30.0,1790959
2016-09-17 07:40:00,3.5535,4.3432,2.3670,0.3584,600,3.4853,4.3548,2.3123,0.3615,600,3.5528,4.2124,2.4678,0.3309,600,3.4889,4.1371,2.5274,0.3178,600,3.5132,4.4719,2.4019,0.4139,600,37.8461,5.5472,600,41.0614,5.3289,600,74.5282,75.8385,73.2139,0.6780,600,25.72410,25.90381,25.54674,0.10315,600,26.96377,27.09708,26.83767,0.09913,600,963.1799,963.2313,962.8651,0.0569,600,3.6318,3.6323,3.6287,0.0006,0.56964,0.57097,0.56838,0.00099,0.7453,0.7584,0.7321,0.0068,0.55724,0.55904,0.55547,0.00103,71.1583,92.0000,47.0000,8.9982,70.9067,85.0000,50.0000,6.9100,71.6333,86.0000,48.0000,7.2082,71.8167,89.0000,46.0000,7.7979,34.0600,43.0000,22.0000,3.7166,114.0050,179,67,15.1837,103.8600,153,34,15.8070,13.37,13.46,13.26,23.2667,27,21,30.4,1791018
2016-09-17 07:50:00,3.6421,4.3892,2.5048,0.3350,600,3.5851,4.3548,2.4096,0.3716,600,3.6278,4.4419,2.1005,0.3737,600,3.6096,4.4590,2.7114,0.3609,600,3.5317,4.3339,2.2639,0.4190,600,43.5383,4.9041,600,46.0690,5.6077,600,73.0198,74.3431,71.3523,0.8191,600,26.05597,26.27918,25.90075,0.10574,600,27.28006,27.49382,27.06351,0.13498,600,963.2050,963.2618,962.8651,0.0408,600,3.6320,3.6326,3.6287,0.0004,0.57280,0.57494,0.57064,0.00135,0.7302,0.7434,0.7135,0.0082,0.56056,0.56279,0.55901,0.00106,71.5617,89.0000,44.0000,9.1081,73.5317,92.0000,54.0000,7.8465,73.2667,91.0000,40.0000,8.1390,73.7450,90.0000,49.0000,7.2880,35.0867,43.0000,23.0000,3.8206,128.2300,168,67,15.9775,120.0483,164,72,13.9691,13.33,13.41,13.26,23.3667,27,21,31.0,1791078
2016-09-17 08:00:00,3.5001,4.4352,2.9185,0.2695,600,3.4590,4.1603,2.8959,0.2685,600,3.4838,4.2583,2.9269,0.2279,600,3.5149,4.1830,2.7574,0.3055,600,3.4223,4.1959,2.4019,0.3386,600,44.1292,6.7159,600,47.3852,6.1255,600,71.3789,72.3594,70.2536,0.4906,600,26.42842,26.59658,26.27003,0.09147,600,27.61239,27.72576,27.48772,0.05828,600,963.2356,963.5670,963.1703,0.0338,600,3.6324,3.6357,3.6317,0.0003,0.57612,0.57726,0.57488,0.00058,0.7138,0.7236,0.7025,0.0049,0.56428,0.56597,0.56270,0.00091,69.1833,86.0000,47.0000,7.3618,71.4717,86.0000,55.0000,6.6427,70.1317,87.0000,58.0000,4.9637,70.6550,91.0000,58.0000,5.8640,33.7900,41.0000,28.0000,2.7602,131.9817,178,82,17.4481,121.7317,170,69,19.1313,13.31,13.41,13.26,23.4133,27,21,32.0,1791137
2016-09-17 08:10:00,3.1749,3.9296,2.1831,0.3336,600,3.1371,4.1603,1.9233,0.3677,600,3.1426,4.2583,2.0546,0.3888,600,2.9848,4.0451,2.0215,0.3624,600,2.9362,3.8279,1.9879,0.3758,600,52.9163,8.5471,600,55.0134,9.6228,600,69.1295,71.9932,67.3849,0.9973,600,26.75492,26.96280,26.58742,0.11282,600,28.04855,28.33003,27.72576,0.16265,600,963.2479,963.2923,962.9261,0.0277,600,3.6325,3.6329,3.6293,0.0003,0.58049,0.58330,0.57726,0.00163,0.6913,0.7199,0.6738,0.0100,0.56755,0.56963,0.56587,0.00113,58.6150,78.0000,38.0000,8.1697,59.9450,83.0000,39.0000,7.8807,62.6983,87.0000,39.0000,8.4698,63.5783,80.0000,42.0000,7.2584,30.4800,41.0000,18.0000,3.7802,153.6900,274,64,27.4596,146.7250,207,80,24.3596,13.27,13.36,13.21,23.2933,27,21,32.6,1791196
2016-09-17 08:20:00,2.6317,3.4240,1.5856,0.2816,600,2.6208,3.4794,1.9233,0.2635,600,2.6585,3.3401,1.9169,0.2432,600,2.5761,3.6312,1.8376,0.3247,600,2.4988,3.7359,1.3899,0.4136,600,57.7377,8.4990,600,61.8343,9.2491,600,67.0038,68.3004,65.6453,0.6762,600,27.18111,27.34428,26.96280,0.11532,600,28.55766,28.67794,28.32392,0.09800,600,963.2906,963.6280,962.9566,0.0679,600,3.6329,3.6363,3.6296,0.0007,0.58558,0.58678,0.58324,0.00098,0.6700,0.6830,0.6565,0.0068,0.57181,0.57344,0.56963,0.00115,49.1067,76.0000,25.0000,8.9919,51.0583,74.0000,35.0000,7.0603,52.1550,67.0000,36.0000,5.2963,51.7600,69.0000,29.0000,6.1274,25.1717,34.0000,18.0000,2.7094,173.0183,271,67,26.4161,160.3667,222,51,24.2636,13.27,13.36,13.21,23.3233,27,21,33.5,1791255
2016-09-17 08:30:00,2.3608,3.1483,1.4478,0.3258,600,2.3504,3.3822,1.5342,0.3537,600,2.3574,3.7073,1.5496,0.3695,600,2.3454,3.4012,1.1017,0.3661,600,2.1691,3.0919,1.2979,0.3519,600,52.0398,14.0674,600,53.6502,16.0419,600,65.5181,67.9342,62.6850,1.1676,600,27.55498,27.76849,27.33207,0.13222,600,29.01228,29.25474,28.67183,0.19061,600,963.3684,963.6586,963.2618,0.1100,600,3.6337,3.6366,3.6326,0.0011,0.59012,0.59255,0.58672,0.00191,0.6552,0.6793,0.6269,0.0117,0.57555,0.57768,0.57332,0.00132,41.9400,62.0000,23.0000,7.6505,46.0417,69.0000,19.0000,7.9594,45.5950,75.0000,28.0000,8.0494,45.8667,63.0000,26.0000,7.0894,22.3917,33.0000,14.0000,3.6369,150.0000,270,42,45.7431,144.3250,271,47,40.1671,13.27,13.36,13.21,23.2567,27,21,34.3,1791314
