Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-19 01:40:00,5.3269,6.4114,4.3432,0.3871,600,5.3420,6.3972,4.3548,0.3670,600,4.8575,5.9110,3.6155,0.4310,600,4.4292,5.6087,3.1253,0.4996,600,3.9259,5.2079,2.5399,0.6118,600,49.5894,5.4939,600,52.8631,5.5939,600,61.0646,63.0207,59.2669,0.9947,600,28.67351,28.83358,28.58638,0.06887,600,29.45337,29.52635,29.39512,0.03910,600,955.0764,955.2660,954.8997,0.1541,600,3.5508,3.5527,3.5490,0.0015,0.59453,0.59526,0.59395,0.00039,0.6106,0.6302,0.5927,0.0099,0.58674,0.58834,0.58586,0.00069,80.1300,108.0000,50.0000,13.3005,91.3533,117.0000,63.0000,10.8627,100.0533,123.0000,73.0000,9.3882,110.4017,134.0000,89.0000,8.4215,53.1500,64.0000,43.0000,3.7738,147.5733,199,102,15.9365,137.2700,186,100,15.6477,13.34,13.41,13.26,22.8567,25,19,31.0,4128134
2017-06-19 01:50:00,4.5039,5.6761,2.6427,0.6486,600,4.4569,5.9109,2.7014,0.6627,600,4.1704,5.8192,2.3760,0.7470,600,3.9372,5.7007,2.3434,0.6881,600,3.7469,5.5299,2.4939,0.7007,600,46.2745,6.2152,600,48.3168,6.8797,600,59.6054,60.9760,58.0767,0.6776,600,28.63272,28.67794,28.58638,0.02723,600,29.57518,29.65453,29.50499,0.05004,600,955.2126,955.2965,954.8997,0.1091,600,3.5521,3.5530,3.5490,0.0011,0.59575,0.59655,0.59505,0.00050,0.5961,0.6098,0.5808,0.0068,0.58633,0.58678,0.58586,0.00027,76.2383,115.0000,49.0000,15.2327,80.6550,119.0000,46.0000,14.9620,85.0867,121.0000,46.0000,16.2707,92.4967,118.0000,52.0000,14.1121,44.0500,59.0000,26.0000,6.8141,134.6233,212,53,19.6272,127.8167,179,59,17.7198,13.34,13.41,13.26,30.8217,135,21,31.4,4128192
2017-06-19 02:00:00,5.6944,7.7902,3.9756,0.7080,600,5.6621,7.4671,4.1603,0.6989,600,5.5797,7.3342,3.8910,0.6833,600,5.3151,6.8965,4.0451,0.6273,600,5.0812,6.9559,3.1839,0.7947,600,53.3860,6.8155,600,56.6992,6.9082,600,59.2306,60.4572,58.1378,0.5030,600,28.61580,28.69320,28.50703,0.04984,600,29.60777,29.64538,29.52330,0.03683,600,955.2631,955.6017,955.2355,0.0283,600,3.5526,3.5560,3.5524,0.0003,0.59608,0.59645,0.59523,0.00037,0.5923,0.6046,0.5814,0.0050,0.58616,0.58693,0.58507,0.00050,105.2450,146.0000,64.0000,17.2758,110.6150,145.0000,83.0000,13.6397,115.7833,154.0000,79.0000,14.8841,118.3983,164.0000,81.0000,15.4054,56.4417,75.0000,41.0000,7.1858,158.4800,226,88,19.6940,148.0733,231,91,19.4289,13.27,13.36,13.26,57.2333,64,55,33.7,4128252
2017-06-19 02:10:00,4.7903,6.2736,3.0104,0.5933,600,4.7300,6.0082,2.8959,0.5687,600,4.6343,5.8192,2.7891,0.6291,600,4.3727,5.8387,2.5274,0.7598,600,4.0621,5.8979,2.4939,0.8327,600,46.2036,6.8703,600,47.9907,7.0390,600,59.0047,60.5487,57.4358,0.8176,600,28.55902,28.62911,28.46431,0.04728,600,29.57958,29.71557,29.47752,0.07979,600,955.2615,955.2965,954.9608,0.0270,600,3.5526,3.5530,3.5496,0.0003,0.59580,0.59716,0.59478,0.00080,0.5900,0.6055,0.5744,0.0082,0.58559,0.58629,0.58464,0.00047,83.0917,123.0000,49.0000,18.1031,90.1233,122.0000,50.0000,16.5220,95.1917,121.0000,55.0000,13.7019,98.7267,131.0000,60.0000,12.9085,46.8583,60.0000,28.0000,5.8468,133.6900,192,61,20.0626,127.6317,203,45,19.5916,13.26,13.31,13.21,57.0767,66,55,35.1,4128310
2017-06-19 02:20:00,4.3502,5.7680,2.8266,0.5300,600,4.3058,5.6192,2.8959,0.5453,600,4.1702,5.4519,2.6973,0.5932,600,4.0058,5.4708,2.4354,0.5816,600,3.6962,4.8859,2.4019,0.5197,600,47.0374,8.2362,600,46.4534,8.6684,600,57.8888,59.4195,56.9781,0.5483,600,28.71473,28.80001,28.62300,0.05280,600,29.87092,30.00244,29.70031,0.08538,600,955.2191,955.3270,954.9303,0.1099,600,3.5522,3.5533,3.5493,0.0011,0.59871,0.60002,0.59700,0.00085,0.5789,0.5942,0.5698,0.0055,0.58715,0.58800,0.58623,0.00053,75.1367,101.0000,47.0000,11.2986,82.1467,114.0000,48.0000,12.6455,85.0817,113.0000,53.0000,12.9199,89.1517,120.0000,56.0000,11.5319,42.4967,56.0000,28.0000,5.6065,129.3717,213,63,24.7251,130.0400,208,68,23.4772,13.28,13.36,13.21,26.6433,64,21,35.0,4128371
2017-06-19 02:30:00,3.3506,4.6650,1.8614,0.4784,600,3.3267,4.6466,1.8260,0.5202,600,3.2850,4.8092,1.8709,0.5331,600,3.1219,5.0569,1.4696,0.6506,600,3.0289,4.6099,1.7579,0.5849,600,45.5877,11.7991,600,44.8772,11.1309,600,57.6291,58.7176,56.6118,0.5383,600,28.90034,29.06247,28.78475,0.07998,600,30.14518,30.31678,29.99023,0.10943,600,955.0224,955.3270,954.9608,0.0784,600,3.5502,3.5533,3.5496,0.0008,0.60145,0.60317,0.59990,0.00109,0.5763,0.5872,0.5661,0.0054,0.58900,0.59062,0.58785,0.00080,60.6300,95.0000,33.0000,12.7157,62.9267,105.0000,27.0000,14.1457,65.8000,99.0000,35.0000,11.6121,67.4017,96.0000,35.0000,10.4098,32.4300,46.0000,17.0000,5.3482,124.8900,217,42,31.7303,125.8767,232,26,33.6609,13.28,13.36,13.21,23.0000,25,19,34.0,4128430
2017-06-19 02:40:00,3.2017,4.5730,1.5856,0.5762,600,3.2638,4.5493,1.8260,0.5328,600,3.0126,4.4419,1.4578,0.5485,600,2.9265,4.1371,1.8835,0.4503,600,2.7724,4.4719,1.5279,0.4527,600,64.0949,13.7716,600,64.1869,13.6522,600,57.8325,58.9312,56.9475,0.4718,600,29.21277,29.27305,29.05942,0.05393,600,30.40733,30.49684,30.30458,0.04827,600,954.9957,955.0523,954.6861,0.0669,600,3.5500,3.5505,3.5469,0.0007,0.60407,0.60497,0.60305,0.00048,0.5783,0.5893,0.5695,0.0047,0.59213,0.59273,0.59059,0.00054,55.0550,92.0000,28.0000,9.8406,58.6783,85.0000,36.0000,9.7916,59.8667,91.0000,26.0000,11.9481,64.1633,94.0000,29.0000,12.5372,31.7833,45.0000,17.0000,5.4778,179.8100,281,77,38.9363,178.4200,286,31,39.3398,13.26,13.36,13.16,23.0200,25,21,34.2,4128489
2017-06-19 02:50:00,3.2987,4.5271,1.8614,0.4682,600,3.2664,4.3548,1.9233,0.4418,600,3.1396,4.3042,1.7332,0.4830,600,2.9924,4.5970,2.0215,0.4553,600,2.9403,3.9659,1.8959,0.4547,600,59.7783,8.7272,600,60.2056,8.7993,600,58.3416,59.7247,57.6495,0.3753,600,29.33179,29.45616,29.25474,0.04288,600,30.56383,30.67385,30.48463,0.03525,600,954.7930,955.0523,954.6861,0.1338,600,3.5479,3.5505,3.5469,0.0013,0.60564,0.60674,0.60485,0.00035,0.5834,0.5972,0.5765,0.0038,0.59332,0.59456,0.59255,0.00043,58.7050,81.0000,36.0000,9.8845,60.1100,95.0000,39.0000,9.9002,62.6333,88.0000,32.0000,10.5201,66.2733,93.0000,35.0000,10.1863,31.8100,43.0000,18.0000,4.5429,168.4417,250,102,25.0819,166.2150,232,89,24.8715,13.23,13.31,13.16,22.9800,25,21,35.0,4128548
2017-06-19 03:00:00,3.1773,4.5730,1.5856,0.4778,600,3.1193,4.5493,2.0205,0.4658,600,3.0811,4.3501,1.6414,0.4443,600,2.8988,4.0451,1.6076,0.4787,600,2.7695,4.1039,1.5279,0.5612,600,53.5878,9.1692,600,52.4376,9.1863,600,58.6927,59.9689,57.8631,0.4424,600,29.62495,29.75829,29.45006,0.08170,600,30.87350,31.02176,30.67080,0.08098,600,954.7301,955.0523,954.6861,0.0546,600,3.5473,3.5505,3.5469,0.0005,0.60873,0.61022,0.60671,0.00081,0.5869,0.5997,0.5786,0.0044,0.59625,0.59758,0.59450,0.00082,54.9917,84.0000,28.0000,12.1996,58.0767,83.0000,30.0000,10.4089,61.3583,89.0000,30.0000,9.6783,63.6317,94.0000,29.0000,10.3955,30.2967,45.0000,19.0000,4.7889,146.3217,249,46,26.2107,148.6383,235,73,26.1446,13.21,13.26,13.16,22.9900,25,21,35.6,4128607
2017-06-19 03:10:00,3.0672,4.5730,2.0452,0.4666,600,3.0740,4.7438,2.0205,0.4595,600,2.9791,4.3501,1.8250,0.4809,600,3.0682,4.7809,1.8376,0.5308,600,2.9781,4.5639,1.8499,0.5747,600,53.0056,11.0843,600,56.8441,11.4966,600,58.6199,59.8468,57.6800,0.5591,600,29.93190,30.05127,29.74914,0.08757,600,31.17947,31.29948,31.01566,0.08459,600,954.7214,954.8082,954.4115,0.0988,600,3.5472,3.5481,3.5441,0.0010,0.61179,0.61299,0.61016,0.00085,0.5862,0.5985,0.5768,0.0056,0.59932,0.60051,0.59749,0.00088,59.5250,94.0000,35.0000,12.4925,61.7583,99.0000,35.0000,11.5410,59.1383,89.0000,34.0000,10.4742,61.2367,94.0000,39.0000,10.1531,29.8317,47.0000,19.0000,4.7241,158.8850,256,67,32.7944,146.9517,235,66,31.6068,13.21,13.31,13.16,23.0167,25,21,36.1,4128666
2017-06-19 03:20:00,3.7620,4.9867,2.5508,0.4878,600,3.7135,5.0356,2.4096,0.5003,600,3.7543,5.1306,2.3300,0.4845,600,3.5945,4.9649,2.3894,0.4974,600,3.3743,4.8859,1.8039,0.5853,600,46.6024,9.9171,600,48.9313,10.9730,600,59.2247,60.3351,58.1378,0.4867,600,30.06379,30.20997,29.99329,0.06233,600,31.24246,31.35746,31.16215,0.04512,600,954.5343,954.8082,954.4115,0.1380,600,3.5453,3.5481,3.5441,0.0014,0.61242,0.61357,0.61162,0.00045,0.5922,0.6034,0.5814,0.0049,0.60064,0.60210,0.59993,0.00062,68.1383,101.0000,34.0000,12.7237,73.2033,103.0000,47.0000,10.8147,76.0217,106.0000,45.0000,10.5543,76.3533,103.0000,50.0000,10.6135,36.4067,50.0000,23.0000,5.1438,137.9250,1015,21,47.2522,130.3950,1023,43,45.8846,13.21,13.31,13.16,22.9433,25,21,37.0,4128725
2017-06-19 03:30:00,4.1429,5.8599,2.7806,0.6285,600,4.0954,5.9109,2.5068,0.6385,600,4.0218,5.4978,2.4219,0.6661,600,3.9620,5.9307,2.7574,0.5732,600,3.6092,5.3919,2.4019,0.5533,600,47.4538,9.5269,600,49.2050,8.7346,600,59.8250,61.4643,58.6871,0.6972,600,30.19247,30.23133,30.15198,0.02280,600,31.35446,31.43986,31.28727,0.04765,600,954.4814,954.8082,954.4115,0.0742,600,3.5448,3.5481,3.5441,0.0007,0.61354,0.61440,0.61287,0.00048,0.5982,0.6146,0.5869,0.0070,0.60192,0.60231,0.60152,0.00023,73.2467,112.0000,47.0000,12.0291,81.1933,124.0000,55.0000,12.4629,81.8483,114.0000,47.0000,14.5095,84.6417,122.0000,55.0000,13.6747,40.3333,59.0000,24.0000,6.5649,137.1050,196,55,24.9135,131.1517,200,46,27.1556,13.19,13.26,13.11,23.0333,25,19,37.0,4128784
2017-06-19 03:40:00,4.4149,5.4922,3.2862,0.3979,600,4.3981,5.5219,3.1877,0.4242,600,4.4221,5.5897,3.3860,0.3997,600,4.3074,5.6087,2.7114,0.5095,600,3.9620,5.1619,2.5399,0.6131,600,53.6904,7.6660,600,54.1093,7.9052,600,61.1814,62.0136,60.5792,0.2931,600,30.21420,30.31983,30.13977,0.05382,600,31.37480,31.51006,31.28117,0.07062,600,954.5147,954.8082,954.4115,0.1301,600,3.5451,3.5481,3.5441,0.0013,0.61375,0.61510,0.61281,0.00071,0.6118,0.6201,0.6058,0.0029,0.60214,0.60320,0.60140,0.00054,80.9150,107.0000,50.0000,13.3277,88.7050,117.0000,54.0000,11.0792,90.5683,116.0000,68.0000,8.7056,90.5600,114.0000,66.0000,8.6571,43.4450,55.0000,31.0000,4.3614,151.1367,226,97,22.5262,148.9383,206,87,21.8484,13.21,13.31,13.16,22.9567,25,19,37.0,4128843
2017-06-19 03:50:00,4.4699,5.5382,3.5619,0.3946,600,4.4370,5.7164,3.4794,0.4379,600,4.3065,5.7274,2.8810,0.4492,600,4.2099,5.5168,3.1253,0.4583,600,4.0612,5.1159,2.6319,0.4357,600,58.7651,6.6153,600,60.7370,6.6294,600,60.9089,62.1662,59.9384,0.4116,600,30.35858,30.40834,30.31373,0.02635,600,31.54881,31.59856,31.48564,0.03328,600,954.5330,954.7777,954.3809,0.1494,600,3.5453,3.5478,3.5438,0.0015,0.61549,0.61599,0.61486,0.00033,0.6091,0.6217,0.5994,0.0041,0.60359,0.60408,0.60314,0.00026,83.0717,106.0000,52.0000,9.4708,86.5833,115.0000,63.0000,9.9642,88.0500,119.0000,57.0000,9.7844,91.7567,115.0000,72.0000,8.5849,43.8450,57.0000,34.0000,4.5020,169.9617,237,103,18.9038,163.3567,234,88,18.8587,13.22,13.31,13.16,22.8467,25,19,36.7,4128902
2017-06-19 04:00:00,4.9619,6.1357,3.6538,0.4817,600,4.9549,6.3000,3.4794,0.4990,600,4.8797,6.0488,3.9828,0.4060,600,4.7033,6.0686,3.3552,0.4502,600,4.3392,6.1279,2.9999,0.5471,600,56.8178,7.4939,600,59.0885,7.7288,600,61.7184,62.3798,60.7624,0.3820,600,30.34906,30.37477,30.31678,0.01309,600,31.50260,31.58025,31.45817,0.03445,600,954.7177,954.7777,954.4115,0.0645,600,3.5472,3.5478,3.5441,0.0006,0.61503,0.61580,0.61458,0.00034,0.6172,0.6238,0.6076,0.0038,0.60349,0.60375,0.60317,0.00013,89.1150,128.0000,60.0000,11.8937,97.3133,127.0000,68.0000,9.7883,100.5350,126.0000,81.0000,8.8440,102.4617,128.0000,74.0000,10.4810,49.1700,63.0000,34.0000,5.1301,165.2850,224,107,22.0264,157.8283,229,92,21.3604,13.23,13.31,13.16,22.9000,25,21,36.0,4128960
