Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-01 01:40:00,3.3594,3.8836,2.8266,0.2024,600,3.3715,3.9657,2.7986,0.2208,600,4.0223,4.4419,3.3401,0.2380,600,2.3042,3.1713,1.4236,0.4672,600,1.3721,2.0339,0.7459,0.3260,600,35.7882,1.5211,600,35.9296,2.2555,600,68.5211,69.7653,66.5609,0.9959,600,21.57399,21.63121,21.52745,0.02817,600,20.01010,20.24567,19.90082,0.09853,600,968.8136,968.8467,968.7551,0.0190,600,3.6881,3.6885,3.6876,0.0002,0.50010,0.50246,0.49901,0.00099,0.6852,0.6977,0.6656,0.0100,0.51574,0.51631,0.51527,0.00028,24.6133,39.0000,11.0000,7.0864,45.1467,64.0000,26.0000,10.1591,81.8600,91.0000,67.0000,5.1838,67.5933,79.0000,56.0000,4.4034,32.8900,39.0000,27.0000,2.2701,99.4017,133,79,6.4225,98.0050,114,85,4.3305,13.54,13.61,13.46,22.7767,25,19,22.4,3711663
2017-05-01 01:50:00,3.4506,3.9756,2.8725,0.2649,600,3.4542,4.0630,2.7986,0.2568,600,3.4533,4.0287,2.7432,0.2006,600,2.0890,2.9873,1.6076,0.2472,600,1.3649,1.8959,0.7919,0.2424,600,35.8317,1.5610,600,39.6208,2.5771,600,65.9035,67.7511,63.6006,1.0041,600,21.67080,21.71972,21.61901,0.02960,600,20.69529,21.16733,20.24262,0.26260,600,968.8560,968.9077,968.5415,0.0294,600,3.6886,3.6891,3.6854,0.0003,0.50695,0.51167,0.50243,0.00263,0.6590,0.6775,0.6360,0.0100,0.51671,0.51720,0.51619,0.00030,24.4567,36.0000,12.0000,5.2686,40.4683,60.0000,30.0000,5.3753,69.4667,82.0000,54.0000,4.3697,69.5783,81.0000,57.0000,5.7642,33.7400,40.0000,27.0000,2.6402,109.8983,140,73,7.3401,98.1283,110,83,4.4443,13.48,13.56,13.36,30.6467,131,19,23.8,3711722
2017-05-01 02:00:00,4.4049,5.0326,3.6538,0.2928,600,4.4123,5.1329,3.5767,0.2939,600,3.8925,4.8092,2.6514,0.4287,600,2.5541,4.1830,1.7456,0.4356,600,1.8666,3.1379,1.2979,0.3182,600,33.5682,1.3294,600,37.2113,3.4029,600,63.9886,65.9810,62.9292,0.7549,600,21.72141,21.74108,21.70751,0.00757,600,21.25601,21.32298,21.14597,0.04593,600,968.7437,968.9383,968.5720,0.1473,600,3.6874,3.6894,3.6857,0.0015,0.51256,0.51323,0.51146,0.00046,0.6399,0.6598,0.6293,0.0075,0.51721,0.51741,0.51708,0.00008,35.3633,63.0000,23.0000,6.9170,50.5800,86.0000,33.0000,9.4712,79.0333,99.0000,52.0000,9.3380,90.3417,104.0000,74.0000,6.3702,43.5917,51.0000,35.0000,3.0216,103.0483,138,66,9.6915,91.6900,101,81,3.7848,13.42,13.46,13.36,56.6000,64,55,26.9,3711781
2017-05-01 02:10:00,3.9208,4.8488,2.1372,0.7239,600,3.9199,4.8411,2.1178,0.7477,600,3.2777,4.7174,0.9068,1.1234,600,2.2895,4.0911,1.0097,0.7989,600,1.9241,3.3679,0.5619,0.6963,600,31.6647,4.7680,600,34.0564,8.4970,600,63.2272,64.8213,62.3188,0.5838,600,21.69168,21.74108,21.48778,0.06015,600,21.20183,21.60375,21.07273,0.14219,600,968.7953,968.9993,968.5720,0.1597,600,3.6880,3.6900,3.6857,0.0016,0.51202,0.51604,0.51073,0.00142,0.6323,0.6482,0.6232,0.0058,0.51692,0.51741,0.51488,0.00060,36.6133,68.0000,7.0000,15.1359,44.8267,84.0000,17.0000,17.3710,65.6417,97.0000,14.0000,24.4690,79.8083,100.0000,41.0000,15.7502,38.5283,48.0000,20.0000,7.6879,107.5717,1023,4,106.0114,86.2433,123,14,13.6025,13.41,13.46,13.36,56.4117,64,55,29.2,3711840
2017-05-01 02:20:00,1.6452,2.6887,0.7584,0.4751,600,1.6461,2.7986,0.7562,0.4962,600,1.2364,2.3300,0.6314,0.3682,600,0.8922,1.7916,0.0000,0.3117,600,0.9580,1.5739,0.2859,0.3149,600,55.1862,38.0020,600,57.9911,36.2542,600,60.0743,62.3188,58.2293,1.0771,600,21.53830,21.83569,21.38096,0.12798,600,22.26917,22.88247,21.60375,0.31820,600,968.9681,968.9993,968.9077,0.0189,600,3.6897,3.6900,3.6891,0.0002,0.52269,0.52882,0.51604,0.00318,0.6007,0.6232,0.5823,0.0108,0.51538,0.51836,0.51381,0.00128,15.6117,29.0000,1.0000,6.8446,14.4950,34.0000,0.0000,6.6526,21.1783,45.0000,8.0000,8.0194,30.2950,53.0000,11.0000,10.3368,15.1500,27.0000,6.0000,5.1014,195.9217,1023,0,169.8790,163.9583,530,0,110.0663,13.40,13.46,13.36,26.4867,64,19,29.6,3711899
2017-05-01 02:30:00,0.8711,1.4478,0.3447,0.2580,600,0.7834,1.5342,0.0000,0.3540,600,1.2482,2.3760,0.6314,0.3578,600,1.3519,2.7114,0.5958,0.3705,600,1.4084,2.4939,0.5159,0.3585,600,149.9010,29.2174,600,159.8583,18.7445,600,57.4584,59.5416,55.4521,1.1145,600,22.16782,22.47658,21.83264,0.23811,600,23.08913,23.15409,22.88553,0.05429,600,968.9999,969.0603,968.6941,0.0533,600,3.6900,3.6906,3.6869,0.0005,0.53089,0.53154,0.52886,0.00054,0.5746,0.5954,0.5545,0.0111,0.52168,0.52477,0.51833,0.00238,25.4017,49.0000,6.0000,7.7941,24.4400,54.0000,8.0000,8.0572,21.4350,46.0000,8.0000,7.7930,13.4533,26.0000,2.0000,5.6134,6.4133,14.0000,0.0000,3.3642,451.6633,589,259,53.6863,418.8583,608,106,85.5294,13.37,13.46,13.31,23.0400,25,21,29.6,3711960
2017-05-01 02:40:00,1.4441,2.2291,0.7584,0.3041,600,1.3501,2.1178,0.4644,0.3298,600,1.7220,2.3300,1.0446,0.2634,600,1.7515,2.6654,1.2397,0.2702,600,1.7590,2.4479,0.9299,0.2894,600,164.8460,20.5855,600,172.7233,13.2484,600,60.1763,60.9455,59.3585,0.3738,600,22.10299,22.47352,21.85705,0.18800,600,22.80847,23.04422,22.65969,0.10572,600,968.9260,969.0603,968.6636,0.1444,600,3.6893,3.6906,3.6866,0.0014,0.52808,0.53044,0.52660,0.00106,0.6018,0.6095,0.5936,0.0037,0.52103,0.52474,0.51857,0.00188,33.0250,48.0000,15.0000,6.2905,33.1283,53.0000,22.0000,5.8759,31.7550,45.0000,17.0000,5.7370,25.9200,43.0000,11.0000,6.6171,12.1067,20.0000,3.0000,3.3908,488.4683,622,345,37.8603,464.3767,594,271,58.9139,13.35,13.46,13.26,22.9367,25,21,30.3,3712019
2017-05-01 02:50:00,1.2334,2.1372,0.4366,0.2810,600,1.2032,2.1178,0.4644,0.2974,600,1.3787,1.9628,0.7691,0.2077,600,1.3507,2.0215,0.5038,0.2568,600,1.4008,2.0799,0.6999,0.2799,600,159.3411,27.7856,600,168.3951,18.2525,600,57.8726,60.6098,55.0859,1.2630,600,21.90431,22.24769,21.72887,0.15608,600,22.77744,23.06253,22.66274,0.11919,600,968.8896,969.0909,968.7246,0.1472,600,3.6889,3.6909,3.6872,0.0015,0.52777,0.53063,0.52663,0.00119,0.5787,0.6061,0.5509,0.0126,0.51904,0.52248,0.51729,0.00156,25.2367,40.0000,10.0000,6.0851,24.4150,39.0000,6.0000,5.5840,24.2783,37.0000,11.0000,4.5235,21.3350,41.0000,4.0000,6.1146,10.5967,20.0000,3.0000,3.0583,475.5900,578,263,52.1967,446.3600,577,126,80.3355,13.33,13.41,13.26,22.8533,25,19,31.0,3712078
2017-05-01 03:00:00,0.9088,1.7695,0.0000,0.4235,600,0.9225,1.7288,0.0000,0.3401,600,1.0083,1.8709,0.0000,0.3538,600,1.0766,1.8835,0.5958,0.2287,600,1.0617,1.8959,0.4699,0.2450,600,138.8356,50.0458,600,168.5596,35.5503,600,53.3402,55.6352,51.6984,1.3917,600,22.73985,23.27006,22.25074,0.32706,600,23.58597,24.08795,23.06253,0.25142,600,968.9586,969.1519,968.7551,0.1554,600,3.6896,3.6915,3.6876,0.0016,0.53586,0.54088,0.53063,0.00251,0.5334,0.5564,0.5170,0.0139,0.52740,0.53270,0.52251,0.00327,17.8650,36.0000,5.0000,5.3264,18.4550,36.0000,8.0000,4.9718,16.3150,35.0000,0.0000,7.4401,14.6217,33.0000,0.0000,8.5378,7.7783,16.0000,0.0000,3.3248,481.0167,864,194,103.6046,392.8550,1019,6,153.7119,13.33,13.41,13.26,22.8300,25,19,31.6,3712137
2017-05-01 03:10:00,0.8432,1.4018,0.2988,0.2441,600,0.7630,1.5342,0.0000,0.3262,600,1.0437,1.7332,0.0000,0.3925,600,1.1996,1.7916,0.5498,0.3150,600,1.1975,1.9419,0.4239,0.3651,600,171.3827,26.2500,600,171.5997,30.7002,600,49.8942,52.3698,48.0972,1.1463,600,23.39690,23.82550,23.26395,0.15958,600,24.46682,24.76241,24.08795,0.13318,600,968.9397,969.1824,968.7551,0.1528,600,3.6894,3.6918,3.6876,0.0015,0.54467,0.54762,0.54088,0.00133,0.4989,0.5237,0.4810,0.0115,0.53397,0.53825,0.53264,0.00160,20.8167,37.0000,4.0000,7.9369,21.1283,34.0000,7.0000,6.8491,17.1633,32.0000,0.0000,8.1127,12.8467,25.0000,1.0000,5.3120,6.1650,14.0000,0.0000,3.1498,485.9400,998,2,99.1141,483.0183,696,254,75.2659,13.29,13.41,13.21,22.9533,25,19,32.5,3712196
2017-05-01 03:20:00,0.9643,1.5397,0.0000,0.2706,600,0.9805,1.7288,0.2699,0.2714,600,1.0489,1.9169,0.0000,0.3928,600,1.0179,1.8835,0.0000,0.4049,600,1.0684,1.9419,0.2859,0.4074,600,105.2176,48.5691,600,105.7739,53.7377,600,47.1426,48.8296,44.4960,1.3001,600,24.05821,24.27717,23.83160,0.09796,600,25.35956,25.61083,24.75326,0.25437,600,968.8836,969.1824,968.7857,0.1026,600,3.6888,3.6918,3.6879,0.0010,0.55360,0.55611,0.54753,0.00254,0.4714,0.4883,0.4450,0.0130,0.54058,0.54277,0.53832,0.00098,18.0100,37.0000,1.0000,8.8561,17.2117,36.0000,0.0000,8.7299,17.1417,36.0000,0.0000,8.4434,15.5267,28.0000,0.0000,5.7438,8.3067,16.0000,1.0000,2.7909,323.5817,1017,16,160.9161,318.2650,1018,9,161.9514,13.27,13.36,13.21,23.0467,25,21,33.5,3712254
2017-05-01 03:30:00,1.4448,2.1831,0.7584,0.2839,600,1.4240,2.0205,0.7562,0.2786,600,1.3290,1.9628,0.7691,0.3139,600,1.2097,1.8376,0.7338,0.2527,600,1.0850,2.0799,0.6079,0.2620,600,58.8683,18.7721,600,68.6415,19.8653,600,45.5000,47.2121,44.6791,0.6334,600,24.22545,24.34431,24.12458,0.06997,600,25.55734,25.87329,25.43077,0.11902,600,968.8727,969.1824,968.8162,0.0457,600,3.6887,3.6918,3.6882,0.0005,0.55557,0.55873,0.55431,0.00119,0.4550,0.4721,0.4468,0.0063,0.54225,0.54344,0.54125,0.00070,18.3717,40.0000,8.0000,5.6966,21.3483,35.0000,11.0000,5.4946,23.1950,37.0000,11.0000,6.8370,25.9367,42.0000,11.0000,6.1768,12.8667,19.0000,6.0000,2.8640,192.4700,347,12,56.9561,164.3267,315,60,53.5841,13.27,13.31,13.21,22.9900,25,19,34.5,3712313
2017-05-01 03:40:00,1.2483,2.3210,0.7124,0.3268,600,1.1520,2.3123,0.4644,0.3455,600,1.1093,1.8250,0.6314,0.2828,600,1.1499,2.1595,0.4119,0.2707,600,1.1728,1.9879,0.4239,0.3375,600,55.2040,24.6290,600,61.3803,24.1234,600,45.7096,46.6018,44.8622,0.3670,600,24.43631,24.78072,24.22224,0.15722,600,25.99555,26.12964,25.87024,0.07929,600,968.8757,968.9383,968.5720,0.0625,600,3.6888,3.6894,3.6857,0.0006,0.55996,0.56130,0.55870,0.00079,0.4571,0.4660,0.4486,0.0037,0.54436,0.54781,0.54222,0.00157,20.2800,38.0000,4.0000,7.3370,20.0483,42.0000,4.0000,5.8867,18.4100,34.0000,8.0000,6.1608,21.6600,45.0000,10.0000,7.1114,10.0700,22.0000,3.0000,3.5519,186.0950,1023,5,118.8351,186.3983,1021,0,163.8677,13.27,13.36,13.21,22.9800,25,21,35.1,3712372
2017-05-01 03:50:00,1.4130,2.1831,0.6205,0.4126,600,1.3658,2.3123,0.2699,0.4314,600,1.5168,2.6055,0.7232,0.3344,600,1.5273,2.5734,0.6418,0.4049,600,1.5192,2.4019,0.6999,0.3230,600,51.5468,21.1422,600,62.6967,16.0453,600,45.8792,47.3342,44.8012,0.5320,600,24.93520,25.04318,24.77767,0.06018,600,26.31908,26.41957,26.05945,0.08501,600,968.7009,968.9383,968.5415,0.1389,600,3.6870,3.6894,3.6854,0.0014,0.56319,0.56420,0.56059,0.00085,0.4588,0.4733,0.4480,0.0053,0.54935,0.55043,0.54778,0.00060,27.8117,47.0000,10.0000,7.0208,28.2533,51.0000,9.0000,8.8037,27.2850,51.0000,10.0000,7.2828,25.2433,42.0000,8.0000,8.9765,12.2683,22.0000,1.0000,4.4357,175.2917,373,6,46.0441,165.9317,1023,1,139.7765,13.26,13.36,13.21,23.0500,25,21,36.0,3712431
2017-05-01 04:00:00,1.3007,2.3670,0.3907,0.3593,600,1.2870,2.2151,0.3671,0.3428,600,1.3292,2.2841,0.5396,0.3419,600,1.3019,2.2055,0.5498,0.3509,600,1.2666,2.4019,0.5159,0.3217,600,63.3635,31.4605,600,63.9782,25.5519,600,45.7797,47.6699,43.2752,1.0640,600,25.11421,25.43687,24.91501,0.15416,600,26.62815,27.04520,26.32801,0.23828,600,968.6097,968.9383,968.5720,0.0416,600,3.6861,3.6894,3.6857,0.0004,0.56628,0.57045,0.56328,0.00238,0.4578,0.4767,0.4328,0.0106,0.55114,0.55437,0.54915,0.00154,22.3200,47.0000,6.0000,6.9940,23.3533,43.0000,7.0000,7.6306,23.2000,44.0000,6.0000,7.4471,22.8000,46.0000,3.0000,7.8185,11.4583,21.0000,2.0000,3.5250,179.9733,382,2,72.8966,189.4200,946,0,112.9193,13.26,13.31,13.21,23.0300,25,19,36.2,3712490
