Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-29 01:40:00,0.7353,1.0341,0.4366,0.1445,600,0.1808,0.9507,0.0000,0.3156,600,0.4346,0.8150,0.0000,0.2746,600,0.6167,1.1017,0.2739,0.2246,600,0.1695,0.4239,0.0000,0.1689,600,328.8139,7.4426,600,97.4327,14.4949,600,94.0887,94.3022,93.7834,0.1603,600,10.01704,10.09522,9.94873,0.04131,600,6.40575,6.45436,6.38722,0.01343,600,973.8011,974.1264,973.7297,0.0599,600,3.7380,3.7413,3.7373,0.0006,0.36406,0.36454,0.36387,0.00013,0.9409,0.9430,0.9378,0.0016,0.40017,0.40095,0.39949,0.00041,1.0417,4.0000,0.0000,1.1382,8.4533,19.0000,1.0000,4.8837,4.9017,12.0000,0.0000,4.3197,10.4983,17.0000,4.0000,3.1432,1.3683,8.0000,0.0000,2.5252,274.8933,396,222,41.4690,931.4767,967,881,21.2015,12.41,12.46,12.36,25.0133,27,23,7.0,5513525
2017-11-29 01:50:00,0.3135,0.7124,0.0000,0.2354,600,0.0000,0.0000,0.0000,0.0000,600,1.0264,1.4119,0.7691,0.1979,600,0.9188,1.1017,0.6878,0.0895,600,0.2113,0.4699,0.0000,0.1717,600,144.9039,75.9775,600,105.7437,4.6680,600,94.4840,94.7295,94.2106,0.1393,600,9.83142,9.95788,9.70458,0.07275,600,6.47548,6.54286,6.39027,0.05115,600,974.0359,974.1264,973.7297,0.1180,600,3.7404,3.7413,3.7373,0.0012,0.36475,0.36543,0.36390,0.00051,0.9448,0.9473,0.9421,0.0014,0.39831,0.39958,0.39705,0.00073,1.4033,5.0000,0.0000,1.3280,15.0233,19.0000,10.0000,1.9457,16.6033,25.0000,11.0000,4.3105,3.0350,10.0000,0.0000,3.0522,0.0000,0.0000,0.0000,0.0000,297.9883,325,275,13.2911,498.0067,897,270,215.4884,12.40,12.46,12.31,33.6583,137,23,7.0,5513584
2017-11-29 02:00:00,0.8966,1.2639,0.3907,0.2399,600,0.7208,1.2425,0.0000,0.4279,600,1.1278,1.3659,0.9068,0.1324,600,0.7365,1.0557,0.4119,0.1648,600,0.4288,0.7459,0.0000,0.1250,600,137.9003,9.2321,600,114.2089,6.9390,600,94.3941,94.5158,94.2717,0.0543,600,9.60794,9.71679,9.49705,0.06325,600,6.57088,6.61306,6.52760,0.02474,600,974.0903,974.1264,974.0349,0.0157,600,3.7409,3.7413,3.7403,0.0002,0.36571,0.36613,0.36528,0.00025,0.9439,0.9452,0.9427,0.0005,0.39608,0.39717,0.39497,0.00063,4.1667,11.0000,0.0000,2.5619,11.0583,18.0000,4.0000,3.5832,18.8133,24.0000,14.0000,2.8831,14.0083,22.0000,3.0000,5.2195,6.0683,11.0000,0.0000,3.6783,322.1183,384,291,19.7799,388.4950,471,324,26.3341,12.30,12.41,12.26,60.5133,72,60,8.4,5513643
2017-11-29 02:10:00,1.0148,1.2180,0.8962,0.0661,600,0.9414,1.1452,0.6589,0.1171,600,0.8494,1.0446,0.7232,0.0837,600,0.4363,0.7798,0.0000,0.2294,600,0.5135,0.7919,0.0000,0.1982,600,167.9323,5.6766,600,130.5935,8.2641,600,93.9395,94.3327,93.4172,0.3069,600,9.53707,9.57030,9.49095,0.02117,600,6.52868,6.61306,6.35060,0.07937,600,974.2556,974.4316,974.0654,0.1464,600,3.7426,3.7443,3.7407,0.0015,0.36529,0.36613,0.36351,0.00079,0.9394,0.9433,0.9342,0.0031,0.39537,0.39570,0.39491,0.00021,6.2250,12.0000,0.0000,3.7032,5.2250,12.0000,0.0000,3.8291,12.7483,17.0000,10.0000,1.8241,16.5800,21.0000,14.0000,1.4389,7.9050,10.0000,5.0000,1.2035,368.7083,430,321,23.5489,473.8967,521,450,16.1666,12.39,12.51,12.31,60.1033,62,58,9.3,5513702
2017-11-29 02:20:00,1.4917,1.7695,1.0801,0.1913,600,1.4106,1.7288,0.9507,0.1913,600,0.9632,1.2282,0.7232,0.1297,600,0.3617,0.6878,0.0000,0.1797,600,0.4776,0.6999,0.0000,0.1650,600,173.7085,6.5568,600,141.0266,17.1422,600,93.7513,93.9055,93.4782,0.1238,600,9.44870,9.53673,9.35972,0.05377,600,6.31113,6.35365,6.28346,0.01491,600,974.5397,974.7673,974.3400,0.1593,600,3.7454,3.7477,3.7434,0.0016,0.36311,0.36354,0.36283,0.00015,0.9375,0.9391,0.9348,0.0012,0.39449,0.39537,0.39360,0.00054,5.5233,10.0000,0.0000,2.6811,3.5050,10.0000,0.0000,2.9150,15.2267,21.0000,10.0000,2.8252,26.9550,33.0000,18.0000,4.1620,12.7283,16.0000,8.0000,1.9666,398.4433,494,318,48.7763,490.3050,516,457,18.6658,13.05,13.66,12.51,27.5683,68,21,8.8,5513761
2017-11-29 02:30:00,1.6911,2.0912,1.2180,0.2005,600,1.4948,1.9233,1.1452,0.1912,600,1.2082,1.6873,0.8150,0.2185,600,0.5532,1.0097,0.0000,0.2914,600,0.1535,0.5619,0.0000,0.1928,600,184.6435,3.1945,600,163.4356,9.3106,600,93.6481,93.9055,93.3256,0.1486,600,9.42356,9.47569,9.35362,0.03946,600,6.33483,6.45741,6.27430,0.04897,600,974.9288,975.0725,974.7063,0.1530,600,3.7493,3.7507,3.7471,0.0015,0.36335,0.36457,0.36274,0.00049,0.9365,0.9391,0.9333,0.0015,0.39424,0.39476,0.39354,0.00039,1.2417,7.0000,0.0000,1.8061,7.6267,17.0000,0.0000,5.4089,20.5650,31.0000,12.0000,4.7589,31.2950,40.0000,21.0000,4.3627,13.5950,18.0000,10.0000,1.9657,462.0200,517,389,26.5376,521.4133,540,484,9.0962,13.93,14.01,13.61,22.3967,25,19,8.0,5513820
2017-11-29 02:40:00,1.7690,2.1372,1.4018,0.2086,600,1.6433,2.1178,1.3397,0.2032,600,1.1222,1.5037,0.8609,0.1660,600,0.6552,1.0557,0.3199,0.1795,600,0.6418,0.8839,0.3779,0.1250,600,178.9373,7.8313,600,149.4790,8.7591,600,93.7950,94.1801,93.2951,0.2171,600,9.41112,9.45433,9.34751,0.02516,600,6.74664,7.10746,6.45436,0.21226,600,975.0606,975.1030,974.7368,0.0337,600,3.7506,3.7510,3.7474,0.0003,0.36747,0.37107,0.36454,0.00212,0.9380,0.9418,0.9330,0.0022,0.39411,0.39454,0.39348,0.00025,8.7367,14.0000,3.0000,2.7184,9.2917,18.0000,2.0000,3.9024,18.6917,27.0000,13.0000,3.6150,32.9900,41.0000,25.0000,4.5388,15.1217,20.0000,12.0000,2.0891,422.3283,464,356,24.9637,505.2000,550,457,22.3083,13.95,14.01,13.86,22.3600,25,19,8.0,5513879
2017-11-29 02:50:00,1.7676,2.1831,1.5397,0.1730,600,1.6214,2.2151,1.2425,0.2069,600,1.3236,1.6873,0.9068,0.1634,600,0.4544,0.7338,0.0000,0.1434,600,0.7060,1.0219,0.5159,0.1162,600,179.0296,2.7593,600,155.4299,6.1421,600,93.1448,93.6308,92.6847,0.3447,600,9.33765,9.35972,9.30784,0.01238,600,7.31893,7.49504,7.10746,0.10342,600,975.0885,975.4082,975.0420,0.0321,600,3.7509,3.7541,3.7504,0.0003,0.37319,0.37495,0.37107,0.00103,0.9314,0.9363,0.9268,0.0034,0.39338,0.39360,0.39308,0.00012,10.1317,17.0000,6.0000,2.5269,4.9583,11.0000,0.0000,3.0373,23.0783,31.0000,14.0000,3.5590,32.9583,42.0000,28.0000,3.7648,14.8967,21.0000,11.0000,2.1269,439.3283,493,407,17.4991,505.4467,531,486,7.8568,13.93,14.01,13.86,22.3600,25,19,8.0,5513938
2017-11-29 03:00:00,1.5839,2.0452,0.9422,0.2513,600,1.5148,2.1178,0.7562,0.2549,600,0.7228,1.2282,0.0000,0.2214,600,0.4395,0.8718,0.0000,0.2293,600,0.9790,1.2519,0.7459,0.1097,600,198.6660,8.3006,600,201.8485,35.1022,600,92.6171,93.0204,92.2575,0.2275,600,9.46720,9.59166,9.34141,0.08385,600,7.79210,8.12983,7.48589,0.17682,600,975.1889,975.4692,975.0725,0.1322,600,3.7519,3.7547,3.7507,0.0013,0.37792,0.38130,0.37486,0.00177,0.9262,0.9302,0.9226,0.0023,0.39467,0.39592,0.39341,0.00084,16.0667,22.0000,11.0000,2.3857,5.1950,14.0000,0.0000,4.0088,10.0383,21.0000,0.0000,4.6919,28.9617,39.0000,15.0000,5.4675,13.8000,20.0000,6.0000,2.6207,577.0683,839,430,100.9073,561.3267,635,518,23.6463,13.88,13.96,13.81,22.5967,25,19,8.3,5513997
2017-11-29 03:10:00,1.7423,2.0452,1.4018,0.1542,600,1.7022,2.1178,1.3397,0.1613,600,0.7869,1.2282,0.4477,0.1749,600,0.3896,0.7798,0.0000,0.2387,600,0.8030,1.2979,0.4239,0.1984,600,200.8628,5.8794,600,227.2173,16.1865,600,92.0594,93.0509,90.4874,0.6629,600,9.61556,9.64354,9.58251,0.01265,600,8.71161,9.16135,8.13288,0.32679,600,975.4014,975.5303,975.1030,0.1354,600,3.7540,3.7553,3.7510,0.0014,0.38712,0.39161,0.38133,0.00327,0.9206,0.9305,0.9049,0.0066,0.39616,0.39644,0.39583,0.00013,12.2417,23.0000,4.0000,4.3125,4.4983,12.0000,0.0000,3.7652,11.3883,21.0000,4.0000,3.8099,32.4083,39.0000,25.0000,3.3542,15.7267,20.0000,12.0000,1.6583,643.7933,744,561,46.1308,567.5450,602,532,16.7440,13.87,13.96,13.81,22.5767,25,19,9.0,5514056
2017-11-29 03:20:00,0.8031,1.4478,0.2988,0.3614,600,0.5775,1.4370,0.0000,0.5212,600,0.6208,1.0905,0.3559,0.1871,600,0.8202,1.4696,0.2739,0.2852,600,1.1232,1.6199,0.7459,0.2168,600,198.1596,21.8074,600,265.7789,34.1530,600,90.3019,90.6705,89.8770,0.2214,600,9.86782,10.41261,9.60387,0.24094,600,9.27850,9.44517,9.15220,0.09094,600,975.4036,975.5608,975.1640,0.1408,600,3.7540,3.7556,3.7516,0.0014,0.39279,0.39445,0.39152,0.00091,0.9030,0.9067,0.8988,0.0022,0.39868,0.40413,0.39604,0.00241,19.2017,30.0000,11.0000,4.7132,12.8783,27.0000,1.0000,6.2022,7.7700,18.0000,2.0000,4.0749,11.9733,26.0000,1.0000,7.8644,4.8783,13.0000,0.0000,4.5788,753.2833,930,592,95.8111,557.0350,614,374,63.1959,13.84,13.91,13.76,22.4333,25,19,10.0,5514115
2017-11-29 03:30:00,0.5394,0.6664,0.3447,0.0788,600,0.0161,0.4644,0.0000,0.0699,600,0.7232,1.4578,0.3559,0.2668,600,1.1121,1.6076,0.6878,0.2091,600,1.0207,1.5739,0.6079,0.2163,600,239.9662,34.6860,600,327.3193,39.1808,600,89.6545,90.3043,88.1375,0.6218,600,10.80254,11.06571,10.41261,0.17248,600,9.88436,10.27528,9.44212,0.26505,600,975.3758,975.5913,975.1946,0.1586,600,3.7538,3.7559,3.7519,0.0016,0.39884,0.40275,0.39442,0.00265,0.8965,0.9030,0.8814,0.0062,0.40803,0.41066,0.40413,0.00172,16.9733,29.0000,8.0000,4.7014,19.2267,30.0000,10.0000,4.5471,10.0000,26.0000,2.0000,5.8103,6.2350,9.0000,2.0000,1.7150,0.0733,3.0000,0.0000,0.3388,863.4133,1023,1,223.3299,680.4617,910,506,98.3668,13.80,13.91,13.71,22.5833,25,19,11.1,5514174
2017-11-29 03:40:00,0.4363,0.6664,0.2988,0.0894,600,0.0040,0.2699,0.0000,0.0328,600,0.9037,1.2741,0.4018,0.1985,600,1.0712,1.5616,0.5038,0.2048,600,1.0027,1.5279,0.6079,0.1650,600,331.1028,35.9147,600,18.6154,16.8447,600,87.6814,88.9309,86.7031,0.7117,600,11.61630,12.07892,11.06265,0.34200,600,10.59353,10.87649,10.26612,0.17083,600,975.5147,975.6218,975.2251,0.1278,600,3.7551,3.7562,3.7523,0.0013,0.40594,0.40876,0.40266,0.00171,0.8768,0.8893,0.8670,0.0071,0.41616,0.42079,0.41063,0.00342,16.5833,28.0000,8.0000,3.5872,18.3367,29.0000,6.0000,4.4531,13.9317,22.0000,3.0000,4.3241,3.9933,9.0000,1.0000,1.9458,0.0150,1.0000,0.0000,0.1217,194.0517,1023,1,331.1999,659.2983,1023,3,387.5545,13.77,13.86,13.71,22.6933,25,19,12.1,5514233
2017-11-29 03:50:00,0.8876,1.4018,0.4826,0.1932,600,0.7637,1.4370,0.0000,0.2960,600,0.9303,1.5496,0.4018,0.1767,600,0.9615,1.4236,0.3199,0.1985,600,1.0092,1.4359,0.5619,0.1619,600,15.8480,17.4324,600,24.6173,25.2613,600,85.8290,86.7946,84.3837,0.7657,600,11.85967,12.07282,11.71270,0.11890,600,11.24429,11.44719,10.87039,0.18909,600,975.4394,975.6523,975.2556,0.1541,600,3.7544,3.7565,3.7526,0.0015,0.41244,0.41447,0.40870,0.00189,0.8583,0.8679,0.8438,0.0077,0.41860,0.42073,0.41713,0.00119,16.7233,26.0000,7.0000,3.5191,15.9517,26.0000,2.0000,4.3167,14.5100,28.0000,3.0000,3.8481,13.8117,25.0000,5.0000,4.2034,6.1933,13.0000,0.0000,2.7644,254.0967,1023,0,354.7548,258.0933,1023,0,383.9256,13.76,13.86,13.66,22.7333,25,19,13.2,5514292
2017-11-29 04:00:00,0.9339,1.3099,0.5286,0.1985,600,0.7866,1.3397,0.0000,0.2703,600,0.9851,1.3659,0.5855,0.1976,600,1.0015,1.6076,0.5958,0.1956,600,1.1762,1.5279,0.6539,0.1681,600,14.2504,13.5654,600,26.5289,14.5119,600,84.2088,84.6583,83.8954,0.1944,600,11.83053,11.91412,11.77374,0.03943,600,11.40654,11.54790,11.34037,0.04646,600,975.3975,975.7134,975.2861,0.1290,600,3.7540,3.7571,3.7529,0.0013,0.41407,0.41548,0.41340,0.00046,0.8421,0.8466,0.8390,0.0019,0.41831,0.41914,0.41774,0.00039,20.3533,28.0000,9.0000,3.6552,16.8200,30.0000,8.0000,4.2526,15.7050,24.0000,7.0000,4.3041,14.8200,23.0000,6.0000,4.3192,6.3750,12.0000,0.0000,2.6120,84.8517,1023,1,108.5512,166.7433,1023,0,320.4153,13.71,13.81,13.66,22.7433,25,19,14.3,5514351
