Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-21 01:40:00,5.0591,6.6412,3.9296,0.5527,600,5.0893,6.6890,3.7712,0.5688,600,3.9787,5.6356,2.9269,0.4369,600,3.1625,4.3210,2.4814,0.3623,600,3.1074,3.5519,2.7699,0.1588,600,314.7653,4.4722,600,306.8966,5.6127,600,75.4076,77.5475,72.7561,1.5594,600,16.15447,16.46138,15.99445,0.14800,600,13.64515,14.09314,13.05551,0.34079,600,973.8746,973.9433,973.5466,0.0920,600,3.7387,3.7394,3.7355,0.0009,0.43645,0.44093,0.43056,0.00341,0.7541,0.7755,0.7276,0.0156,0.46154,0.46461,0.45994,0.00148,62.3367,72.0000,55.0000,3.4530,63.8100,89.0000,49.0000,7.8774,80.9100,117.0000,58.0000,9.5166,104.5750,139.0000,80.0000,12.0246,50.5517,67.0000,37.0000,5.8482,870.1383,914,812,15.9952,891.5333,927,848,12.7393,12.51,12.56,12.46,25.8567,29,23,12.0,12345
2016-02-21 01:50:00,4.0948,5.6761,3.0104,0.4364,600,4.1415,5.6192,3.0904,0.4032,600,3.1032,4.0746,2.3300,0.3602,600,3.0477,4.1830,2.1135,0.5490,600,3.0520,3.6439,2.6319,0.2501,600,301.8196,9.3101,600,287.3467,10.7858,600,77.6596,78.2189,77.3034,0.1772,600,15.87320,16.09821,15.62212,0.17496,600,12.87096,13.04941,12.58858,0.13905,600,973.8835,973.9433,973.5771,0.0863,600,3.7388,3.7394,3.7358,0.0009,0.42871,0.43049,0.42589,0.00139,0.7766,0.7822,0.7730,0.0018,0.45873,0.46098,0.45622,0.00175,61.1317,74.0000,52.0000,5.4369,61.3133,86.0000,41.0000,11.9367,61.8400,83.0000,45.0000,7.8456,83.5950,118.0000,60.0000,9.4952,40.8067,56.0000,30.0000,4.1454,814.5450,882,754,30.7104,854.6783,922,793,26.5214,12.51,12.56,12.46,25.7600,29,23,12.0,12403
2016-02-21 02:00:00,4.3867,5.3544,3.5619,0.2629,600,4.3942,5.3274,3.5767,0.2922,600,3.9006,4.6715,3.2942,0.2180,600,3.5458,4.1830,2.9873,0.1858,600,3.2356,3.6899,2.7239,0.1780,600,289.4480,4.1829,600,269.8305,5.6597,600,83.7640,86.9167,78.2800,2.4692,600,15.51173,15.64043,15.33830,0.08690,600,11.83194,12.59163,11.38310,0.40022,600,973.6929,973.9433,973.5466,0.1449,600,3.7369,3.7394,3.7355,0.0014,0.41832,0.42592,0.41383,0.00400,0.8376,0.8692,0.7828,0.0247,0.45512,0.45640,0.45338,0.00087,65.1250,75.0000,54.0000,3.8697,72.1433,86.0000,60.0000,4.0410,79.2100,96.0000,66.0000,4.7480,89.9450,111.0000,72.0000,5.7207,43.4050,53.0000,35.0000,3.0043,764.7167,811,714,16.1208,819.5183,849,770,11.9145,12.51,12.56,12.46,25.7200,29,23,12.0,12462
2016-02-21 02:10:00,4.0867,5.0786,3.0104,0.4515,600,4.1415,5.1329,2.9931,0.4329,600,3.5832,4.4878,2.5596,0.4110,600,3.3600,3.9991,2.8953,0.1870,600,3.2784,3.6439,2.6779,0.1769,600,284.6462,6.3213,600,270.7857,6.7928,600,84.8187,86.7336,83.3155,0.9563,600,15.36935,15.44816,15.31388,0.03414,600,11.76290,12.02094,11.45940,0.15638,600,973.8768,973.9433,973.5771,0.0993,600,3.7388,3.7394,3.7358,0.0010,0.41763,0.42021,0.41459,0.00156,0.8482,0.8673,0.8332,0.0096,0.45369,0.45448,0.45314,0.00034,66.0550,74.0000,53.0000,3.8453,68.1050,82.0000,58.0000,4.0667,72.2967,92.0000,50.0000,8.9526,83.4183,105.0000,60.0000,9.8242,40.8067,51.0000,29.0000,4.4511,767.4417,831,715,19.3545,805.8633,860,747,18.0092,12.50,12.56,12.46,25.7833,29,23,12.0,12523
2016-02-21 02:20:00,3.6947,4.5271,2.6427,0.3030,600,3.7508,4.5493,2.7014,0.2940,600,3.6908,4.7174,2.6973,0.2931,600,3.6947,4.8729,2.8033,0.3686,600,3.5293,4.3799,2.6319,0.3943,600,266.7817,9.9054,600,254.9816,9.2325,600,86.6739,90.2127,83.3460,2.1045,600,15.07080,15.36882,14.91714,0.14735,600,11.42419,12.00873,10.91311,0.36268,600,973.8406,973.9433,973.5466,0.1283,600,3.7384,3.7394,3.7355,0.0013,0.41424,0.42009,0.40913,0.00363,0.8667,0.9021,0.8335,0.0210,0.45071,0.45369,0.44917,0.00147,71.5083,90.0000,52.0000,8.5712,75.3817,101.0000,56.0000,8.0152,74.6400,97.0000,53.0000,6.3842,74.8900,93.0000,52.0000,6.5917,36.7900,45.0000,26.0000,3.0223,722.4633,784,654,26.3087,754.9833,827,673,28.2446,12.50,12.56,12.46,25.7400,29,23,12.0,12582
2016-02-21 02:30:00,3.9611,5.1246,2.8725,0.3356,600,4.0482,5.1329,3.0904,0.3500,600,4.2062,4.8092,3.1105,0.2603,600,4.8876,5.8387,4.0911,0.3431,600,4.2033,5.3919,3.4599,0.3014,600,249.9565,8.6644,600,241.5124,5.8688,600,90.1639,90.7620,88.8699,0.3956,600,14.89399,14.96597,14.82864,0.03531,600,10.92069,11.13285,10.84292,0.06936,600,973.8804,973.9433,973.5466,0.0857,600,3.7388,3.7394,3.7355,0.0009,0.40921,0.41133,0.40843,0.00069,0.9016,0.9076,0.8887,0.0040,0.44894,0.44966,0.44829,0.00035,86.1600,112.0000,70.0000,6.5520,101.3200,122.0000,84.0000,7.4610,85.8667,99.0000,62.0000,5.6691,80.6850,106.0000,57.0000,7.3028,39.8483,51.0000,30.0000,3.5991,684.1833,765,639,16.7259,707.2550,799,647,24.7272,12.50,12.56,12.46,25.8433,29,23,11.5,12641
2016-02-21 02:40:00,4.3856,5.4003,3.1942,0.3946,600,4.4141,5.5219,2.9931,0.4289,600,4.4239,5.5438,3.1105,0.4010,600,4.5624,5.8847,3.5392,0.4984,600,3.8971,5.2079,3.1839,0.2669,600,265.1328,11.6008,600,253.8526,8.2559,600,87.7195,88.9004,87.2219,0.4675,600,15.16435,15.46648,14.96597,0.14147,600,11.35608,11.42277,11.12980,0.07381,600,973.7698,973.9433,973.5466,0.1565,600,3.7377,3.7394,3.7355,0.0016,0.41356,0.41423,0.41130,0.00074,0.8772,0.8890,0.8722,0.0047,0.45164,0.45466,0.44966,0.00141,79.5050,108.0000,64.0000,5.8022,94.2483,123.0000,72.0000,10.8369,90.6083,115.0000,62.0000,8.7340,89.9217,112.0000,64.0000,8.5867,43.6100,55.0000,29.0000,4.4095,719.2683,809,652,23.5371,750.3817,836,662,33.0697,12.50,12.56,12.46,25.8400,29,23,11.0,12700
2016-02-21 02:50:00,4.0460,5.3544,2.0452,0.4269,600,4.1225,5.4246,2.8959,0.4184,600,4.1825,5.1765,1.1823,0.5297,600,4.4604,5.3328,2.8493,0.3865,600,3.2843,4.4719,2.1719,0.4904,600,260.2019,11.0077,600,252.3401,10.7694,600,87.2843,87.7407,86.7336,0.2268,600,15.44759,15.57939,15.33830,0.07924,600,11.30496,11.41972,11.20914,0.06909,600,973.8244,973.9433,973.5466,0.1371,600,3.7382,3.7394,3.7355,0.0014,0.41305,0.41420,0.41209,0.00069,0.8728,0.8774,0.8673,0.0023,0.45448,0.45579,0.45338,0.00079,66.1833,92.0000,42.0000,10.6617,92.0317,111.0000,57.0000,8.4049,85.3500,107.0000,20.0000,11.5377,82.5317,111.0000,39.0000,9.2885,40.6117,54.0000,28.0000,4.3021,715.3450,893,578,31.1011,736.6467,879,668,31.5656,12.50,12.56,12.46,25.8167,29,23,11.0,12758
2016-02-21 03:00:00,4.1387,5.1705,3.2862,0.3373,600,4.2160,5.2301,3.1877,0.3392,600,4.1165,4.6715,3.6155,0.2171,600,4.2118,5.1488,3.5852,0.2732,600,3.5141,4.5179,2.4939,0.4052,600,269.8052,9.4521,600,261.7211,7.3881,600,86.5306,87.6797,85.4823,0.4964,600,15.51628,15.65874,15.35661,0.08836,600,11.42233,11.62725,11.23966,0.09657,600,973.6231,973.9433,973.2414,0.1382,600,3.7362,3.7394,3.7324,0.0014,0.41422,0.41627,0.41240,0.00097,0.8653,0.8768,0.8548,0.0050,0.45516,0.45659,0.45357,0.00088,71.1783,93.0000,49.0000,8.8096,86.6250,107.0000,73.0000,5.9400,83.9117,96.0000,73.0000,4.7284,84.5500,107.0000,66.0000,7.3388,41.5733,52.0000,31.0000,3.4878,741.6483,798,691,21.0459,763.6817,839,711,26.9374,12.49,12.56,12.46,25.7767,29,23,11.0,12817
2016-02-21 03:10:00,4.4093,4.9407,3.6998,0.2239,600,4.4867,5.4246,3.7712,0.2413,600,4.3784,4.8092,3.6155,0.1926,600,4.3126,4.7809,3.8151,0.1907,600,3.8376,4.5179,3.2299,0.1935,600,267.8310,5.2611,600,260.9252,4.6865,600,84.9686,85.4823,84.5973,0.1893,600,15.50185,15.66179,15.32609,0.10378,600,11.64599,11.71575,11.53569,0.04785,600,973.3389,973.6381,973.2414,0.1237,600,3.7334,3.7364,3.7324,0.0012,0.41646,0.41716,0.41536,0.00048,0.8497,0.8548,0.8460,0.0019,0.45502,0.45662,0.45326,0.00104,78.2100,93.0000,65.0000,4.2070,88.8167,99.0000,78.0000,4.1471,89.6167,99.0000,73.0000,4.1947,90.4383,102.0000,75.0000,4.8713,44.3567,54.0000,37.0000,2.4812,739.3917,782,706,13.3461,758.0450,804,728,14.9839,12.49,12.56,12.46,25.8167,29,23,11.0,12876
2016-02-21 03:20:00,4.2378,4.8028,3.6998,0.1708,600,4.3219,4.8411,3.7712,0.1710,600,4.3862,4.9469,3.9828,0.1563,600,4.8098,5.3328,4.1371,0.2267,600,3.4574,4.2879,2.6319,0.3610,600,258.7995,4.3352,600,252.2327,3.3493,600,85.8329,86.2758,85.1772,0.2855,600,15.03180,15.32914,14.82254,0.13831,600,11.41080,11.54485,11.35258,0.04988,600,973.2731,973.6076,973.2109,0.0342,600,3.7327,3.7361,3.7321,0.0003,0.41411,0.41545,0.41353,0.00050,0.8583,0.8628,0.8518,0.0029,0.45032,0.45329,0.44823,0.00138,69.9450,88.0000,52.0000,7.8482,99.6283,111.0000,85.0000,4.9286,89.7867,102.0000,81.0000,3.4045,86.7050,99.0000,75.0000,3.7163,42.6617,48.0000,37.0000,1.7585,714.6633,743,688,9.5372,732.3450,777,694,12.3469,12.49,12.56,12.46,25.8467,29,23,11.0,12935
2016-02-21 03:30:00,4.4506,5.0786,3.7917,0.2009,600,4.5031,5.1329,3.7712,0.2023,600,4.6965,5.2224,4.2583,0.1820,600,4.8183,5.4248,4.0451,0.2239,600,3.2336,4.2419,1.9419,0.4275,600,256.4015,3.4670,600,252.5187,3.0797,600,85.2419,85.6960,84.6583,0.2720,600,14.66148,14.83169,14.39528,0.12058,600,11.45309,11.52959,11.40141,0.03978,600,973.2706,973.3329,973.2414,0.0187,600,3.7327,3.7333,3.7324,0.0002,0.41453,0.41530,0.41401,0.00040,0.8524,0.8570,0.8466,0.0027,0.44661,0.44832,0.44395,0.00121,65.0800,87.0000,37.0000,9.2925,99.8133,113.0000,83.0000,4.8694,96.5450,108.0000,87.0000,3.9637,91.3367,105.0000,77.0000,4.3717,44.5250,51.0000,37.0000,2.0800,715.4750,742,685,8.7695,725.5250,753,687,9.8730,12.48,12.56,12.41,25.8600,29,23,11.0,12994
2016-02-21 03:40:00,4.6370,5.0786,4.2054,0.1592,600,4.6869,5.1329,4.2575,0.1567,600,4.7006,5.2683,4.3042,0.1811,600,4.6680,5.1948,3.8611,0.1850,600,3.1473,3.8739,2.0339,0.3005,600,262.5861,3.2907,600,252.2618,4.0663,600,84.8013,84.9635,84.5973,0.1068,600,14.39329,14.48683,14.32203,0.05020,600,11.53277,11.58147,11.50212,0.02068,600,973.2719,973.6076,973.2109,0.0314,600,3.7327,3.7361,3.7321,0.0003,0.41533,0.41581,0.41502,0.00021,0.8480,0.8496,0.8460,0.0011,0.44393,0.44487,0.44322,0.00050,63.2033,79.0000,39.0000,6.5322,96.5450,108.0000,79.0000,4.0231,96.6350,109.0000,88.0000,3.9456,95.3917,105.0000,86.0000,3.4629,46.4150,51.0000,42.0000,1.6116,714.7400,738,679,11.5801,743.1183,768,718,9.3695,12.48,12.56,12.41,25.8633,29,23,11.0,13053
2016-02-21 03:50:00,5.0614,5.6301,4.4352,0.2663,600,5.1330,5.7164,4.5493,0.2660,600,5.0541,5.5897,4.5796,0.1992,600,4.8458,5.5627,4.0451,0.2743,600,3.2078,4.4259,2.1259,0.4035,600,255.4863,2.6819,600,247.5110,2.6253,600,85.4568,86.1843,84.8720,0.3967,600,14.16606,14.36476,13.93445,0.13716,600,11.36074,11.51738,11.18778,0.10910,600,973.3811,973.6076,973.2414,0.1501,600,3.7338,3.7361,3.7324,0.0015,0.41361,0.41517,0.41188,0.00109,0.8546,0.8618,0.8487,0.0040,0.44166,0.44365,0.43934,0.00137,64.5200,91.0000,41.0000,8.7710,100.4117,116.0000,83.0000,5.9642,104.3350,116.0000,94.0000,4.3387,104.6250,117.0000,91.0000,5.7934,51.0017,57.0000,45.0000,2.7345,701.2333,725,677,7.4748,722.9233,748,700,7.6362,12.47,12.56,12.41,25.8333,29,23,11.0,13112
2016-02-21 04:00:00,4.5262,5.6301,3.7458,0.5531,600,4.5686,5.7164,3.7712,0.5621,600,4.7165,5.7733,3.7073,0.4992,600,4.0293,5.1028,3.4012,0.3474,600,2.8243,3.6439,2.0339,0.2856,600,270.2744,10.6589,600,259.2917,9.0826,600,85.6917,86.1538,85.3908,0.1548,600,13.89837,13.97717,13.84594,0.03194,600,11.19148,11.22440,11.16337,0.01549,600,973.2587,973.3024,973.2109,0.0163,600,3.7326,3.7330,3.7321,0.0002,0.41191,0.41224,0.41163,0.00015,0.8569,0.8615,0.8539,0.0015,0.43898,0.43977,0.43846,0.00032,56.1817,74.0000,39.0000,6.2091,82.6567,106.0000,69.0000,7.5538,96.9817,120.0000,75.0000,10.8730,92.9800,117.0000,76.0000,12.0350,45.1983,57.0000,37.0000,5.7791,734.7867,801,688,25.8710,765.0000,814,709,30.3438,12.47,12.56,12.41,25.8733,29,23,11.0,13171
