Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 01:40:00,3.5235,4.0215,3.0104,0.2244,600,3.5151,4.1603,2.8959,0.2409,600,3.9225,4.3042,3.3860,0.1763,600,3.2536,3.8151,2.6654,0.2321,600,2.0604,2.7239,1.4359,0.2271,600,33.4322,3.1495,600,31.9580,3.1607,600,90.5473,91.4029,89.3887,0.5568,600,25.22922,25.34227,25.09506,0.07240,600,25.10678,25.32395,24.85702,0.13945,600,965.8239,966.1306,965.7338,0.0988,600,3.6582,3.6613,3.6573,0.0010,0.55107,0.55324,0.54857,0.00139,0.9055,0.9140,0.8939,0.0056,0.55229,0.55342,0.55095,0.00072,39.5750,54.0000,26.0000,4.9364,65.7900,78.0000,53.0000,5.0469,79.6867,88.0000,68.0000,3.8405,71.1650,82.0000,60.0000,4.8824,34.3667,41.0000,28.0000,2.4764,88.1050,122,65,8.9996,91.3017,127,62,8.9685,13.50,13.56,13.46,22.6167,25,19,25.0,4816586
2017-09-08 01:50:00,3.9347,4.3892,3.2402,0.2192,600,3.9476,4.4520,3.1877,0.2379,600,4.1577,4.4878,3.2942,0.1919,600,3.1193,3.7231,2.2515,0.2953,600,2.1707,2.9079,1.7119,0.2292,600,38.2464,2.2243,600,36.7329,2.4912,600,88.6398,89.3887,88.0154,0.3630,600,25.38953,25.47960,25.33311,0.04026,600,25.46020,25.61388,25.31785,0.08289,600,966.0497,966.1611,965.7643,0.1397,600,3.6605,3.6616,3.6576,0.0014,0.55460,0.55614,0.55318,0.00083,0.8864,0.8939,0.8802,0.0036,0.55390,0.55480,0.55333,0.00040,41.9750,58.0000,32.0000,4.9835,62.8700,76.0000,44.0000,6.4217,84.8083,92.0000,66.0000,4.1802,80.1100,90.0000,65.0000,4.7696,38.8133,44.0000,31.0000,2.4458,101.6883,142,81,7.0952,104.9983,128,90,6.3334,13.47,13.56,13.36,30.5350,131,19,25.9,4816645
2017-09-08 02:00:00,3.7095,4.2054,2.9185,0.2590,600,3.7213,4.2575,2.8959,0.2599,600,3.4416,4.2124,2.4219,0.4312,600,2.7354,3.6312,2.0215,0.3140,600,2.0586,2.9079,1.0679,0.3115,600,39.4062,3.1137,600,41.2899,5.6374,600,87.0796,88.1375,86.2148,0.5483,600,25.48459,25.52843,25.41551,0.02765,600,25.80075,25.98315,25.61693,0.10338,600,966.1388,966.1916,965.7949,0.0565,600,3.6614,3.6619,3.6579,0.0006,0.55801,0.55983,0.55617,0.00103,0.8708,0.8814,0.8621,0.0055,0.55485,0.55528,0.55416,0.00028,39.5367,58.0000,18.0000,6.7721,54.5217,74.0000,39.0000,6.8277,69.2117,86.0000,47.0000,9.3913,75.2100,86.0000,58.0000,5.6364,36.4867,42.0000,28.0000,2.6718,114.6783,192,80,16.0711,108.3000,145,83,8.8680,13.43,13.46,13.36,55.9200,64,53,28.3,4816704
2017-09-08 02:10:00,3.0067,3.7458,2.3670,0.2969,600,3.0100,3.7712,2.3123,0.2897,600,2.5561,3.4319,1.9169,0.3253,600,2.1599,2.9873,1.3777,0.3242,600,1.7098,2.7699,1.1599,0.3365,600,56.1143,7.6486,600,59.6118,8.6059,600,85.4700,86.3369,84.7499,0.5408,600,25.32448,25.42466,25.28123,0.03955,600,26.18279,26.34327,25.97400,0.09488,600,966.1676,966.2221,965.8254,0.0479,600,3.6617,3.6622,3.6583,0.0005,0.56183,0.56343,0.55974,0.00095,0.8547,0.8634,0.8475,0.0054,0.55324,0.55425,0.55281,0.00040,31.9550,55.0000,20.0000,7.3143,42.0100,60.0000,25.0000,7.0484,49.9233,69.0000,36.0000,7.0860,59.9200,76.0000,46.0000,6.4606,29.1733,37.0000,22.0000,2.9785,166.7817,231,108,24.5161,155.8267,212,104,21.7886,13.39,13.41,13.31,56.1883,64,55,30.3,4816763
2017-09-08 02:20:00,2.8828,3.6538,1.7235,0.3952,600,2.8205,3.6740,1.7288,0.4210,600,2.5282,3.3401,1.5955,0.3710,600,2.2191,3.3092,1.6536,0.3631,600,2.0691,2.9539,1.2979,0.3477,600,76.8416,9.3590,600,81.6216,9.0112,600,84.7344,85.3908,83.7428,0.4117,600,25.37942,25.42466,25.30259,0.02648,600,26.47309,26.59352,26.33412,0.06675,600,966.2139,966.2526,965.9169,0.0249,600,3.6621,3.6625,3.6592,0.0002,0.56473,0.56594,0.56334,0.00067,0.8473,0.8539,0.8374,0.0041,0.55379,0.55425,0.55303,0.00026,39.7650,59.0000,23.0000,7.5588,43.2967,67.0000,31.0000,7.8957,49.3167,67.0000,29.0000,8.0816,57.2233,74.0000,32.0000,8.5998,27.2250,36.0000,16.0000,4.3285,229.3583,297,149,25.6890,214.7700,296,136,26.6767,13.40,13.46,13.31,26.4000,64,19,30.7,4816822
2017-09-08 02:30:00,2.4739,3.1942,1.7235,0.2615,600,2.4294,3.1877,1.3397,0.2819,600,2.2519,3.0187,1.5955,0.2798,600,2.0165,2.8493,1.1017,0.2991,600,1.8167,2.8619,0.8379,0.4072,600,75.0533,8.0293,600,78.3350,7.8578,600,83.5008,84.2311,82.9798,0.2757,600,25.46196,25.51927,25.41246,0.02721,600,26.65563,26.81021,26.57521,0.06796,600,966.2309,966.2832,965.9169,0.0480,600,3.6623,3.6628,3.6592,0.0005,0.56656,0.56810,0.56575,0.00068,0.8350,0.8423,0.8298,0.0028,0.55462,0.55519,0.55412,0.00027,34.2783,57.0000,13.0000,8.8514,38.8917,57.0000,19.0000,6.5041,43.2983,60.0000,29.0000,6.0944,48.3267,64.0000,32.0000,5.6898,23.2033,31.0000,12.0000,2.8987,220.0033,286,148,22.3940,209.6467,259,112,22.8929,13.40,13.46,13.31,22.8200,25,19,30.4,4816881
2017-09-08 02:40:00,2.0950,3.1023,1.1720,0.4204,600,2.0118,2.8959,1.0479,0.4244,600,1.9456,2.8810,0.8150,0.4189,600,1.8948,2.5734,1.1017,0.2988,600,1.8919,2.5399,1.2519,0.2917,600,69.9060,10.4806,600,73.1259,10.8626,600,82.9769,83.9564,82.4000,0.3805,600,25.66198,25.88855,25.51012,0.10896,600,26.93920,27.14896,26.80715,0.10768,600,966.2734,966.3442,966.2221,0.0203,600,3.6627,3.6634,3.6622,0.0002,0.56939,0.57149,0.56807,0.00108,0.8298,0.8396,0.8240,0.0038,0.55662,0.55889,0.55510,0.00109,35.9133,50.0000,22.0000,6.3403,36.2450,51.0000,19.0000,6.4966,36.6250,57.0000,12.0000,9.1254,40.0833,62.0000,20.0000,9.1465,18.9100,28.0000,9.0000,4.3639,205.0783,347,73,31.1193,194.9717,297,98,29.9251,13.33,13.41,13.26,22.7133,25,19,31.0,4816940
2017-09-08 02:50:00,2.0540,2.9644,1.1720,0.3981,600,2.0551,2.7986,1.2425,0.3880,600,1.9976,3.1105,1.1364,0.4471,600,1.8835,2.7574,1.0097,0.4332,600,1.8714,2.7239,0.9759,0.4495,600,61.6521,11.1064,600,63.1436,10.1957,600,81.7930,83.1324,80.2332,0.8579,600,26.02396,26.08081,25.88549,0.04672,600,27.42310,27.57012,27.14591,0.12514,600,966.3078,966.3442,966.2526,0.0201,600,3.6631,3.6634,3.6625,0.0002,0.57423,0.57570,0.57146,0.00125,0.8179,0.8313,0.8023,0.0086,0.56024,0.56081,0.55885,0.00047,35.4667,54.0000,16.0000,9.7718,36.0000,55.0000,17.0000,9.4187,37.7583,62.0000,19.0000,9.7385,39.1917,59.0000,20.0000,8.6629,19.3550,27.0000,11.0000,3.9890,176.7533,251,98,29.0634,171.5367,253,91,31.6502,13.31,13.41,13.21,22.7400,25,19,31.9,4816999
2017-09-08 03:00:00,2.1317,2.9185,1.1260,0.4083,600,2.1429,2.9931,1.1452,0.3745,600,2.0698,3.1564,0.9068,0.4361,600,1.9625,2.8953,1.0557,0.3755,600,1.8255,2.8159,0.9299,0.3919,600,72.5238,11.4714,600,72.4921,12.8814,600,80.7601,81.6370,79.8364,0.3852,600,26.14912,26.34632,26.03504,0.10382,600,27.59255,27.85394,27.43889,0.13673,600,966.3430,966.3747,966.3137,0.0175,600,3.6634,3.6637,3.6631,0.0002,0.57593,0.57854,0.57439,0.00137,0.8076,0.8164,0.7984,0.0039,0.56149,0.56346,0.56035,0.00104,34.4700,56.0000,15.0000,8.5196,37.7167,58.0000,18.0000,8.1644,39.3317,63.0000,14.0000,9.4980,40.8817,58.0000,19.0000,8.8844,20.2583,29.0000,10.0000,3.8509,203.6733,369,100,36.9263,202.6433,353,110,32.8002,13.27,13.36,13.21,22.8433,25,19,32.8,4817059
2017-09-08 03:10:00,2.1720,3.3781,1.4478,0.3795,600,2.2042,3.0904,1.2425,0.3671,600,2.2151,3.4319,1.5037,0.3394,600,2.1461,3.1253,1.1477,0.3202,600,2.1576,3.3679,0.7459,0.4192,600,63.9975,12.5951,600,67.1876,11.6056,600,79.0968,80.6299,78.0053,0.7039,600,26.44497,26.52028,26.33717,0.05003,600,27.89091,27.96991,27.82952,0.04165,600,966.3532,966.4052,966.3137,0.0159,600,3.6635,3.6641,3.6631,0.0002,0.57891,0.57970,0.57830,0.00042,0.7910,0.8063,0.7801,0.0070,0.56445,0.56520,0.56337,0.00050,41.6883,68.0000,11.0000,9.1130,41.7100,63.0000,20.0000,6.9623,42.4967,69.0000,27.0000,7.3935,41.7583,68.0000,26.0000,8.2579,20.8883,30.0000,11.0000,3.7749,188.3417,288,91,33.0971,178.2017,285,77,35.9322,13.27,13.31,13.21,22.8933,25,19,33.6,4817118
2017-09-08 03:20:00,2.6044,3.6079,1.3558,0.4123,600,2.6195,3.3822,1.7288,0.3613,600,2.5673,3.7533,1.3659,0.4253,600,2.5483,3.5392,1.6076,0.4451,600,2.4315,3.7359,1.1599,0.5725,600,69.1914,10.4875,600,70.6935,11.9476,600,78.3153,80.4468,76.3878,1.2694,600,26.60117,26.66677,26.50502,0.04598,600,28.07336,28.18049,27.89056,0.09509,600,966.4003,966.7104,966.3137,0.0944,600,3.6640,3.6671,3.6631,0.0009,0.58073,0.58180,0.57891,0.00095,0.7832,0.8045,0.7639,0.0127,0.56601,0.56667,0.56505,0.00046,47.6433,76.0000,20.0000,12.4466,50.4550,72.0000,30.0000,9.6787,50.1667,76.0000,24.0000,9.2646,51.1667,73.0000,24.0000,8.9716,25.1583,33.0000,16.0000,3.7143,198.1917,275,92,34.0669,193.0983,314,111,29.9636,13.26,13.31,13.16,22.8333,25,19,34.4,4817177
2017-09-08 03:30:00,2.8481,3.9296,1.9993,0.3720,600,2.8484,3.8685,2.1178,0.3685,600,2.7920,3.7992,1.6873,0.4304,600,2.7340,3.6772,1.5616,0.4178,600,2.5564,3.5979,1.3899,0.4956,600,69.5772,8.4287,600,68.1384,9.7775,600,77.2811,78.5241,76.4183,0.3997,600,26.56129,26.64541,26.50807,0.03682,600,28.02959,28.07367,27.97601,0.02032,600,966.4028,966.7104,966.3442,0.0727,600,3.6640,3.6671,3.6634,0.0007,0.58030,0.58074,0.57976,0.00020,0.7728,0.7852,0.7642,0.0040,0.56561,0.56645,0.56508,0.00037,50.3583,73.0000,25.0000,10.7733,54.4917,75.0000,29.0000,9.0841,55.0617,77.0000,31.0000,9.3750,56.4683,80.0000,38.0000,8.0943,27.5117,38.0000,20.0000,3.7886,191.0600,292,111,27.8828,194.1267,273,135,24.0191,13.24,13.31,13.16,22.8300,25,19,35.0,4817236
2017-09-08 03:40:00,2.1382,3.3321,1.0801,0.4703,600,2.1449,3.4794,1.1452,0.4625,600,2.0850,3.0187,0.7691,0.4753,600,2.0722,3.0793,0.9178,0.4645,600,2.0387,3.3219,1.0219,0.5276,600,70.1592,12.7589,600,76.1977,12.3479,600,75.6955,77.7306,73.8243,1.0526,600,26.86536,27.11539,26.61794,0.15863,600,28.23341,28.45515,28.01874,0.16169,600,966.4440,966.7409,966.3747,0.1070,600,3.6644,3.6674,3.6637,0.0011,0.58233,0.58455,0.58019,0.00162,0.7570,0.7773,0.7382,0.0105,0.56865,0.57115,0.56618,0.00159,39.1033,67.0000,17.0000,11.4695,40.1017,62.0000,15.0000,10.1001,39.6617,60.0000,11.0000,10.3526,41.0217,67.0000,18.0000,10.2319,20.2783,34.0000,10.0000,4.7548,214.1367,337,118,35.2892,195.7233,294,89,36.4105,13.22,13.31,13.16,22.8467,25,19,35.3,4817295
2017-09-08 03:50:00,2.3614,3.2862,1.3099,0.3740,600,2.3952,3.7712,1.3397,0.3653,600,2.4024,3.4319,1.3200,0.4233,600,2.3473,3.5852,1.1477,0.4428,600,2.3047,3.2759,1.2059,0.4144,600,65.4732,12.3694,600,70.0719,12.3187,600,73.8502,75.1976,72.8782,0.6067,600,27.23780,27.28935,27.11539,0.03609,600,28.57682,28.65963,28.45210,0.06233,600,966.4530,966.7714,966.3747,0.0987,600,3.6645,3.6677,3.6637,0.0010,0.58577,0.58660,0.58452,0.00062,0.7385,0.7520,0.7288,0.0061,0.57238,0.57289,0.57115,0.00036,44.8867,66.0000,21.0000,9.0098,46.0833,73.0000,20.0000,9.6283,46.5750,69.0000,23.0000,9.2197,45.8783,66.0000,23.0000,8.1370,22.8517,37.0000,12.0000,3.7559,196.6750,343,86,35.1761,182.4617,283,80,35.3188,13.21,13.26,13.16,22.8933,25,19,36.0,4817354
2017-09-08 04:00:00,2.1384,3.3781,1.1260,0.4110,600,2.1852,3.2849,1.2425,0.4000,600,2.1987,3.6155,0.8609,0.4927,600,2.1236,3.3092,1.0097,0.5332,600,1.9366,3.5059,0.7919,0.5145,600,59.1842,14.6627,600,63.3688,11.9778,600,72.7541,74.9229,70.6809,0.9814,600,27.44298,27.64641,27.25578,0.14675,600,28.95258,29.27915,28.63826,0.23938,600,966.4388,966.7714,966.3747,0.0548,600,3.6644,3.6677,3.6637,0.0005,0.58953,0.59279,0.58638,0.00239,0.7275,0.7492,0.7068,0.0098,0.57443,0.57646,0.57256,0.00147,36.8850,71.0000,12.0000,11.1844,41.2200,67.0000,17.0000,11.5935,42.1400,73.0000,13.0000,10.7320,41.0267,68.0000,19.0000,8.9435,20.6933,32.0000,11.0000,4.1127,177.3333,265,29,34.2445,164.2683,293,5,41.9572,13.20,13.26,13.16,22.8900,25,19,36.3,4817413
