Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-23 04:10:00,0.6132,1.3558,0.0000,0.3411,600,0.4890,1.4370,0.0000,0.3972,600,0.8630,1.6414,0.4018,0.2939,600,0.9375,1.6996,0.0000,0.3367,600,0.9256,1.7119,0.2859,0.2812,600,188.6206,56.7634,600,163.6976,44.7569,600,59.0012,60.3046,57.0086,0.9538,600,12.84598,13.65368,12.53670,0.32162,600,13.33564,13.92529,12.94870,0.27368,600,972.0391,972.1732,971.7765,0.1356,600,3.7204,3.7217,3.7178,0.0014,0.43336,0.43925,0.42949,0.00274,0.5900,0.6030,0.5701,0.0095,0.42846,0.43654,0.42537,0.00322,14.9067,32.0000,1.0000,6.1137,15.4633,32.0000,0.0000,7.2397,13.0450,30.0000,3.0000,6.4019,8.5750,24.0000,0.0000,6.2447,3.7733,13.0000,0.0000,3.4769,466.0733,859,135,128.3911,520.6483,1016,7,173.8305,13.60,13.71,13.51,22.7300,25,19,18.3,5463419
2017-11-23 04:20:00,0.6666,1.3558,0.0000,0.2635,600,0.4519,1.6315,0.0000,0.3776,600,0.8081,1.4119,0.0000,0.2235,600,0.7701,1.4696,0.0000,0.2326,600,0.8148,1.7579,0.2859,0.2584,600,146.5273,84.5892,600,133.5268,57.0406,600,55.3187,56.9170,54.1704,0.6074,600,14.18033,14.38307,13.65062,0.20693,600,14.24430,14.62111,13.91613,0.20245,600,971.9266,972.2037,971.8070,0.1402,600,3.7193,3.7220,3.7181,0.0014,0.44244,0.44621,0.43916,0.00202,0.5532,0.5692,0.5417,0.0061,0.44180,0.44383,0.43651,0.00207,12.4983,33.0000,1.0000,5.6175,11.7983,27.0000,0.0000,5.0335,11.9633,25.0000,0.0000,4.5047,9.1867,24.0000,0.0000,5.3410,3.3533,15.0000,0.0000,3.3482,374.7650,656,81,155.0186,397.0700,1013,4,232.7009,13.57,13.66,13.51,22.6767,25,19,19.6,5463478
2017-11-23 04:30:00,1.1724,2.1372,0.4366,0.3946,600,1.0481,2.1178,0.0000,0.5115,600,1.4165,2.6973,0.4018,0.4220,600,1.4115,2.4814,0.5958,0.4792,600,1.2769,2.4019,0.4699,0.5124,600,94.8402,49.3533,600,96.5568,35.4500,600,52.5696,54.2924,50.2640,1.2519,600,14.37107,14.45021,14.05652,0.09493,600,15.07044,15.34440,14.61806,0.24147,600,971.8742,972.2037,971.8070,0.0322,600,3.7187,3.7220,3.7181,0.0003,0.45070,0.45344,0.44618,0.00241,0.5257,0.5429,0.5026,0.0125,0.44371,0.44450,0.44057,0.00095,22.5433,47.0000,5.0000,11.1399,25.7367,49.0000,8.0000,10.4188,25.1017,53.0000,3.0000,9.1929,20.0083,41.0000,4.0000,8.5865,9.0967,20.0000,0.0000,5.0771,276.3050,543,97,101.3162,282.9067,1017,8,142.5949,13.55,13.66,13.46,22.7300,25,19,20.7,5463537
2017-11-23 04:40:00,1.1077,1.9533,0.3907,0.3667,600,1.0334,1.9233,0.2699,0.3815,600,1.2828,2.2382,0.6773,0.3103,600,1.2227,2.0215,0.3659,0.3194,600,1.2739,2.4939,0.6539,0.3373,600,82.5494,30.4533,600,101.3290,22.1766,600,52.1553,53.3464,50.4471,0.8706,600,13.70103,14.06568,13.42479,0.22256,600,14.53355,15.15519,14.17554,0.27628,600,971.8747,971.9291,971.5629,0.0281,600,3.7187,3.7193,3.7156,0.0003,0.44534,0.45155,0.44176,0.00276,0.5216,0.5335,0.5045,0.0087,0.43701,0.44066,0.43425,0.00223,22.4783,49.0000,9.0000,7.3332,21.6300,39.0000,3.0000,6.9448,22.1900,43.0000,9.0000,6.7594,18.6000,37.0000,3.0000,7.9789,8.8500,18.0000,1.0000,3.9230,285.4367,436,124,63.1973,239.2933,704,55,94.2331,13.55,13.61,13.46,22.7200,25,19,21.7,5463596
2017-11-23 04:50:00,0.8260,1.4937,0.0000,0.3144,600,0.7498,1.5342,0.0000,0.3832,600,0.9787,1.5496,0.4477,0.2133,600,1.0310,1.7916,0.4578,0.2442,600,1.0802,1.6199,0.3779,0.2870,600,101.3613,53.3720,600,124.4940,24.1994,600,54.1562,55.0554,53.1022,0.3354,600,13.59720,14.06568,13.41563,0.20638,600,14.29114,14.63332,14.14197,0.14519,600,971.8899,972.2037,971.7765,0.1171,600,3.7189,3.7220,3.7178,0.0012,0.44291,0.44633,0.44142,0.00145,0.5416,0.5506,0.5310,0.0034,0.43597,0.44066,0.43416,0.00206,18.2683,30.0000,3.0000,6.2392,17.4633,34.0000,5.0000,5.3103,15.5650,28.0000,4.0000,4.6471,12.6650,27.0000,0.0000,6.3943,6.1267,14.0000,0.0000,3.5854,352.6117,574,238,69.0845,346.5017,1006,7,199.7596,13.56,13.66,13.46,30.5367,129,19,21.4,5463655
2017-11-23 05:00:00,0.8234,1.6316,0.0000,0.3623,600,0.7148,1.7288,0.0000,0.4280,600,1.1752,1.8709,0.5855,0.2689,600,1.1672,1.7916,0.6418,0.2540,600,1.1992,1.9879,0.6079,0.2832,600,178.8442,25.6913,600,172.8180,18.7165,600,53.3450,54.1398,52.7360,0.4287,600,14.13665,14.23353,14.03821,0.06162,600,14.69715,14.77065,14.63332,0.02772,600,972.1116,972.2037,971.7765,0.0997,600,3.7211,3.7220,3.7178,0.0010,0.44697,0.44771,0.44633,0.00028,0.5334,0.5414,0.5274,0.0043,0.44137,0.44234,0.44038,0.00062,20.8533,38.0000,8.0000,6.1556,20.4250,34.0000,9.0000,5.5222,19.8450,35.0000,7.0000,5.8579,12.6433,30.0000,0.0000,7.4239,5.8317,16.0000,0.0000,3.9958,488.4433,633,308,53.4525,503.6950,710,258,73.6519,13.54,13.61,13.51,58.6950,72,55,22.8,5463714
2017-11-23 05:10:00,0.7758,1.6316,0.0000,0.3933,600,0.7136,1.3397,0.0000,0.3880,600,0.8528,1.7332,0.0000,0.3099,600,1.0663,1.9295,0.3659,0.3251,600,1.0931,2.2179,0.3319,0.3503,600,180.7385,40.3459,600,170.1893,33.7374,600,52.1891,53.7126,49.5315,1.1240,600,14.80292,15.45122,14.12366,0.38277,600,15.36352,16.21723,14.76760,0.41131,600,972.1269,972.4174,972.0817,0.0279,600,3.7213,3.7242,3.7208,0.0003,0.45364,0.46217,0.44768,0.00411,0.5219,0.5371,0.4953,0.0112,0.44803,0.45451,0.44124,0.00383,18.5483,43.0000,2.0000,7.6163,18.2300,37.0000,3.0000,7.0697,12.8333,32.0000,0.0000,6.7269,11.7550,30.0000,0.0000,7.9033,5.7550,12.0000,0.0000,3.6593,487.5783,953,254,100.2415,500.3750,1018,54,126.3016,13.55,13.61,13.51,55.2500,57,55,23.8,5463773
2017-11-23 05:20:00,1.1124,2.1831,0.0000,0.3474,600,0.9225,2.1178,0.0000,0.4563,600,1.0088,1.9169,0.4937,0.2733,600,1.0333,1.8835,0.0000,0.3375,600,1.2024,1.9879,0.6999,0.2536,600,219.0307,29.0306,600,212.1398,24.5181,600,47.3051,49.5010,45.9609,0.7629,600,15.97138,16.44307,15.44816,0.25235,600,17.14879,17.92321,16.22028,0.46019,600,972.1400,972.3869,972.1122,0.0190,600,3.7214,3.7239,3.7211,0.0002,0.47149,0.47923,0.46220,0.00460,0.4731,0.4950,0.4596,0.0076,0.45971,0.46443,0.45448,0.00252,20.9250,38.0000,10.0000,5.5136,17.5283,36.0000,0.0000,7.2944,16.2217,36.0000,5.0000,5.9527,18.7117,42.0000,0.0000,7.5324,7.8167,20.0000,0.0000,4.4911,600.4983,827,362,70.4879,622.5483,911,463,83.3192,13.57,13.66,13.51,26.1450,64,19,23.1,5463832
2017-11-23 05:30:00,1.2673,2.3210,0.0000,0.4685,600,1.1350,2.6041,0.0000,0.6272,600,1.2424,2.6055,0.4937,0.4000,600,1.2492,2.4354,0.5958,0.3638,600,1.2857,2.1259,0.3779,0.3283,600,227.5705,23.7538,600,225.3030,20.1585,600,44.1012,46.1440,42.3597,1.3007,600,16.84975,17.16025,16.43086,0.22111,600,18.36863,18.62514,17.92627,0.20177,600,972.1455,972.2037,971.8375,0.0887,600,3.7215,3.7220,3.7184,0.0009,0.48369,0.48625,0.47926,0.00202,0.4410,0.4614,0.4236,0.0130,0.46850,0.47160,0.46431,0.00221,22.7350,41.0000,3.0000,7.1379,22.2067,48.0000,8.0000,7.9096,21.3083,51.0000,5.0000,8.7138,22.0833,45.0000,0.0000,10.1715,10.0400,25.0000,0.0000,6.1991,638.4317,875,448,57.7860,642.0033,813,351,68.8826,13.54,13.61,13.46,22.6667,25,19,22.0,5463891
2017-11-23 05:40:00,1.5293,3.4700,0.5286,0.5189,600,1.5047,2.4096,0.5616,0.4083,600,1.2690,2.5596,0.0000,0.4082,600,1.3693,2.5734,0.5038,0.3694,600,1.2286,2.1259,0.4239,0.4011,600,247.6745,26.0262,600,226.9802,24.9486,600,43.8466,44.6486,43.1837,0.4072,600,17.32965,17.70653,17.11753,0.17995,600,18.74963,19.15922,18.56410,0.18347,600,971.9105,972.2037,971.8375,0.0821,600,3.7191,3.7220,3.7184,0.0008,0.48750,0.49159,0.48564,0.00183,0.4385,0.4465,0.4318,0.0041,0.47330,0.47707,0.47118,0.00180,21.4933,41.0000,4.0000,8.7203,24.8183,51.0000,6.0000,8.0318,21.8983,50.0000,0.0000,8.8641,27.7750,70.0000,6.0000,11.2906,13.6967,23.0000,4.0000,4.1977,644.6883,898,442,72.1988,701.1817,881,531,74.0046,13.51,13.61,13.46,22.7000,25,19,22.7,5463950
2017-11-23 05:50:00,2.7025,5.9059,0.8962,1.0966,600,2.7579,5.8137,0.8534,1.0620,600,2.1495,5.2683,0.4937,1.0382,600,1.8694,4.1830,0.0000,0.9126,600,1.5207,3.2299,0.5159,0.7022,600,289.1180,19.3690,600,283.1084,24.1638,600,40.2713,43.4889,37.4462,1.6834,600,18.08463,18.33827,17.70959,0.18547,600,19.73105,20.16022,19.15922,0.32149,600,971.9046,971.9291,971.8680,0.0156,600,3.7190,3.7193,3.7187,0.0002,0.49731,0.50160,0.49159,0.00321,0.4027,0.4349,0.3745,0.0168,0.48085,0.48338,0.47710,0.00185,27.8433,65.0000,6.0000,15.2641,35.7167,86.0000,0.0000,19.7965,41.0667,109.0000,5.0000,22.6138,53.3000,123.0000,14.0000,23.8601,26.5817,58.0000,7.0000,10.9195,801.9150,980,595,69.2387,817.6383,962,594,55.7467,13.52,13.61,13.46,22.6667,25,19,23.0,5464009
2017-11-23 06:00:00,4.1173,8.6175,1.4478,1.5092,600,4.1406,8.5370,1.5342,1.5197,600,3.7746,8.1606,1.7332,1.4197,600,3.5381,7.7703,1.1477,1.2809,600,3.3431,7.2779,1.6659,1.0202,600,306.4214,11.7663,600,306.3113,12.5037,600,33.6502,37.4157,29.0231,1.2715,600,18.77936,19.09818,18.33827,0.21899,600,20.42688,20.59664,20.15412,0.10180,600,971.8674,971.9291,971.5629,0.0989,600,3.7187,3.7193,3.7156,0.0010,0.50427,0.50597,0.50154,0.00102,0.3365,0.3742,0.2902,0.0127,0.48779,0.49098,0.48338,0.00219,67.4617,153.0000,31.0000,22.1783,71.9767,164.0000,20.0000,27.8523,76.4650,172.0000,32.0000,30.9231,84.0833,182.0000,26.0000,32.8378,40.7983,86.0000,14.0000,15.6252,868.3550,967,714,35.7246,867.8133,1016,748,33.6869,13.51,13.61,13.46,22.6367,25,19,23.0,5464068
2017-11-23 06:10:00,6.4152,8.1120,4.1594,0.7530,600,6.4298,8.0507,4.4520,0.7401,600,6.0010,8.1147,3.4319,0.8564,600,5.6507,8.0002,3.5392,0.8479,600,5.1576,6.9559,2.7239,0.8560,600,308.7526,6.9330,600,309.4162,7.2661,600,27.0902,28.9621,26.0933,0.7005,600,19.30221,19.41557,19.09207,0.09016,600,20.91808,21.09409,20.59358,0.13584,600,971.6357,971.9596,971.2882,0.0994,600,3.7164,3.7196,3.7129,0.0010,0.50918,0.51094,0.50594,0.00136,0.2709,0.2896,0.2609,0.0070,0.49302,0.49416,0.49092,0.00090,106.9067,146.0000,54.0000,18.6096,117.9133,169.0000,72.0000,18.4363,124.9600,171.0000,69.0000,18.6531,134.0817,171.0000,85.0000,16.3828,64.3350,81.0000,44.0000,7.6098,877.3167,947,814,20.7046,874.4383,929,801,19.7544,13.52,13.61,13.46,22.6467,25,19,23.0,5464127
2017-11-23 06:20:00,6.1254,9.3529,3.6538,0.9469,600,6.0858,8.9260,3.5767,0.9634,600,5.9905,8.2524,3.7992,0.9893,600,5.7634,8.2762,2.8953,1.0603,600,5.2044,8.1059,2.3559,1.0022,600,318.2092,7.3697,600,319.5588,8.0923,600,25.2830,26.7342,24.0181,0.7305,600,19.58089,19.74822,19.40641,0.08789,600,21.20212,21.38096,21.08799,0.07889,600,971.3733,971.6239,971.2577,0.1282,600,3.7137,3.7162,3.7126,0.0013,0.51202,0.51381,0.51088,0.00079,0.2528,0.2673,0.2402,0.0073,0.49581,0.49748,0.49406,0.00088,107.9233,171.0000,46.0000,21.7879,120.3633,175.0000,58.0000,23.0541,124.7317,174.0000,77.0000,21.5483,127.7767,198.0000,74.0000,20.6018,60.7983,90.0000,35.0000,9.9056,906.1233,999,796,23.1145,901.2983,967,818,21.0296,13.52,13.61,13.46,22.6333,25,19,23.0,5464186
2017-11-23 06:30:00,5.2820,7.3766,2.7806,1.0522,600,5.2950,7.1753,2.6041,1.0500,600,5.1646,7.1965,2.6055,1.1156,600,4.9628,7.5863,1.9755,1.0588,600,4.5010,7.3239,1.7579,1.1168,600,312.0356,9.8340,600,314.0048,10.8848,600,23.9737,25.4219,22.9804,0.5858,600,19.91437,20.22736,19.74212,0.11982,600,21.52607,21.66173,21.38401,0.06489,600,971.3170,971.6544,971.2577,0.0682,600,3.7132,3.7165,3.7126,0.0007,0.51526,0.51662,0.51384,0.00065,0.2397,0.2542,0.2298,0.0059,0.49914,0.50227,0.49742,0.00120,92.6317,154.0000,33.0000,24.2781,102.9550,160.0000,38.0000,23.0232,106.7417,151.0000,51.0000,24.2996,109.4267,155.0000,55.0000,22.8937,52.6667,72.0000,25.0000,10.7955,890.3067,993,781,31.1003,883.7567,986,779,28.0794,13.52,13.61,13.46,22.6367,25,19,23.8,5464245
2017-11-23 06:40:00,5.4394,8.0660,2.4129,1.3219,600,5.4747,8.0507,2.2151,1.2621,600,5.4585,7.8392,2.4219,1.2821,600,5.2341,7.8622,2.1135,1.4278,600,4.8249,7.7379,1.9419,1.3615,600,313.0360,8.1775,600,313.6381,8.7398,600,22.7615,24.4758,21.0883,1.0353,600,20.43861,20.52034,20.22431,0.07131,600,21.96367,22.10730,21.65868,0.13147,600,971.3341,971.6544,971.2882,0.0789,600,3.7133,3.7165,3.7129,0.0008,0.51964,0.52107,0.51659,0.00131,0.2276,0.2448,0.2109,0.0104,0.50439,0.50520,0.50224,0.00071,99.6733,163.0000,37.0000,29.5971,108.8533,166.0000,41.0000,31.0460,113.1433,165.0000,47.0000,27.9263,112.8500,170.0000,47.0000,28.7629,54.5150,81.0000,21.0000,12.9761,889.3017,959,800,24.9278,886.6200,960,813,23.3114,13.51,13.61,13.41,22.5567,25,19,24.0,5464303
2017-11-23 06:50:00,4.5937,6.4114,1.9533,0.7638,600,4.6636,6.2027,2.3123,0.6726,600,4.4261,6.3242,1.9628,0.9874,600,4.3542,6.4825,1.5156,1.1150,600,4.2085,6.2659,1.1139,1.1471,600,298.7337,12.4796,600,298.3777,14.3514,600,22.6466,24.0486,21.7597,0.4969,600,20.50783,20.66378,20.44710,0.04674,600,22.16273,22.28126,22.03101,0.07979,600,971.3130,971.3492,970.9830,0.0590,600,3.7131,3.7135,3.7098,0.0006,0.52163,0.52281,0.52031,0.00080,0.2265,0.2405,0.2176,0.0050,0.50508,0.50664,0.50447,0.00047,86.2733,131.0000,19.0000,24.9363,89.7217,136.0000,28.0000,24.2441,90.6567,132.0000,37.0000,21.5077,94.4500,134.0000,37.0000,16.6187,46.1750,62.0000,22.0000,6.9153,846.3350,977,755,41.0128,846.1717,958,761,35.6276,13.50,13.56,13.41,22.7067,25,19,24.0,5464364
2017-11-23 07:00:00,4.5522,6.3195,1.9074,1.0216,600,4.6049,6.6890,2.4096,0.9322,600,4.4283,6.5538,1.8709,0.9927,600,4.3786,6.4366,2.1135,0.9970,600,4.0543,6.7719,1.7579,0.9106,600,293.1308,14.5326,600,294.9829,16.1674,600,22.3049,23.8655,20.9052,0.6318,600,20.86905,21.00253,20.66378,0.08456,600,22.49625,22.62307,22.21412,0.10057,600,971.0462,971.3797,970.9830,0.0689,600,3.7105,3.7138,3.7098,0.0007,0.52496,0.52623,0.52214,0.00101,0.2230,0.2387,0.2091,0.0063,0.50869,0.51003,0.50664,0.00085,82.9217,142.0000,33.0000,19.7958,90.2517,135.0000,41.0000,21.6791,90.7033,137.0000,35.0000,21.6222,93.5467,132.0000,36.0000,22.2283,45.5717,67.0000,23.0000,9.5846,836.4000,1021,682,46.2429,830.1217,951,708,41.5010,13.50,13.61,13.41,22.6800,25,19,24.0,5464423
2017-11-23 07:10:00,4.9352,7.0549,2.7806,0.6402,600,4.8977,7.1753,2.9931,0.5883,600,4.9257,6.5997,3.4778,0.5778,600,4.7165,6.4366,2.8033,0.6631,600,4.3088,6.3119,2.4019,0.7319,600,289.3254,7.8775,600,290.0641,9.4111,600,22.2654,23.1330,21.5766,0.3641,600,20.71483,20.76754,20.68209,0.01348,600,22.33142,22.47963,22.19886,0.08870,600,971.0130,971.3492,970.7083,0.0946,600,3.7101,3.7135,3.7071,0.0009,0.52331,0.52480,0.52199,0.00089,0.2227,0.2313,0.2158,0.0036,0.50715,0.50768,0.50682,0.00013,88.4533,132.0000,47.0000,15.9118,97.6000,135.0000,56.0000,14.4183,101.5383,138.0000,70.0000,12.5857,101.8800,148.0000,55.0000,13.9297,48.5817,72.0000,29.0000,6.0490,822.1317,906,722,26.8807,819.1250,878,738,22.4627,13.49,13.56,13.41,22.7267,25,19,24.1,5464482
2017-11-23 07:20:00,3.7167,7.2387,1.3558,1.0055,600,3.8336,6.7863,1.5342,0.9524,600,3.7038,6.8292,1.2282,0.9791,600,3.4465,5.6547,1.0097,0.9339,600,3.2081,6.0359,1.1599,0.9630,600,306.3079,21.1665,600,305.2790,21.6481,600,21.8869,22.8278,20.6000,0.5458,600,21.06119,21.47252,20.73092,0.26254,600,22.60772,23.02591,22.20496,0.27365,600,970.7645,971.1051,970.4337,0.0708,600,3.7076,3.7111,3.7043,0.0007,0.52608,0.53026,0.52205,0.00274,0.2189,0.2283,0.2060,0.0055,0.51061,0.51473,0.50731,0.00263,64.5250,126.0000,20.0000,20.9347,69.9850,118.0000,17.0000,20.3071,74.9217,143.0000,21.0000,21.3270,75.3683,152.0000,24.0000,21.8781,37.6417,68.0000,14.0000,9.7922,861.1033,1021,7,84.1093,866.1000,1017,80,67.5803,13.47,13.51,13.41,22.6567,25,19,25.0,5464541
2017-11-23 07:30:00,4.8421,7.1468,2.4589,0.8532,600,4.8673,7.2726,2.7014,0.8360,600,4.7051,7.4720,2.7432,0.8234,600,4.5907,7.5863,2.5734,0.8891,600,4.1764,8.0139,2.3559,0.9827,600,314.5032,14.6192,600,315.1766,16.4833,600,20.1570,21.2104,19.4708,0.3485,600,21.39084,21.48778,21.31077,0.05148,600,23.00769,23.07779,22.88247,0.06701,600,970.4661,970.7999,970.0980,0.1071,600,3.7047,3.7080,3.7010,0.0011,0.53008,0.53078,0.52882,0.00067,0.2016,0.2121,0.1947,0.0035,0.51391,0.51488,0.51311,0.00051,85.5750,169.0000,46.0000,21.3633,94.8633,160.0000,51.0000,19.3316,96.7317,157.0000,54.0000,17.9352,99.8533,150.0000,48.0000,18.5645,48.2700,73.0000,26.0000,8.5957,892.1417,1020,2,59.1475,890.8633,983,797,41.6107,13.46,13.51,13.41,22.6867,25,19,25.0,5464600
2017-11-23 07:40:00,5.0826,6.9630,3.1483,0.7405,600,5.0933,7.0781,3.0904,0.7200,600,4.9927,6.5997,2.8351,0.7483,600,4.7831,7.0804,2.7574,0.8528,600,4.5281,7.3239,2.4479,0.8090,600,316.6257,8.1264,600,316.7636,10.2844,600,19.7809,20.9052,18.7994,0.5441,600,21.50098,21.60680,21.32298,0.07546,600,23.06318,23.17545,22.90078,0.08835,600,970.3899,970.4947,970.0980,0.1233,600,3.7039,3.7049,3.7010,0.0012,0.53063,0.53175,0.52901,0.00088,0.1978,0.2091,0.1880,0.0054,0.51501,0.51607,0.51323,0.00075,93.2217,154.0000,48.0000,17.5873,99.0483,149.0000,55.0000,18.5423,102.9967,138.0000,56.0000,16.2999,105.0867,146.0000,63.0000,16.1113,50.5933,71.0000,30.0000,7.4027,898.2550,1018,821,29.3482,896.8167,962,817,23.1695,13.47,13.51,13.41,22.6767,25,19,25.0,5464659
2017-11-23 07:50:00,4.4168,6.3655,2.8725,0.5744,600,4.4007,6.3972,2.9931,0.6206,600,4.3355,5.9110,2.1464,0.6880,600,4.3125,5.8847,2.1135,0.7531,600,3.8648,6.2659,1.6659,0.8289,600,326.3847,7.8385,600,329.6307,7.7050,600,19.4654,20.2643,18.8299,0.3305,600,21.53731,21.67699,21.46641,0.05735,600,23.32922,23.51116,23.09915,0.12250,600,970.1725,970.4947,970.0980,0.0873,600,3.7017,3.7049,3.7010,0.0009,0.53329,0.53511,0.53099,0.00122,0.1947,0.2026,0.1883,0.0033,0.51537,0.51677,0.51466,0.00057,78.8017,131.0000,31.0000,18.0203,88.8150,123.0000,41.0000,16.3743,88.6817,123.0000,41.0000,14.9867,90.6000,133.0000,57.0000,12.4988,43.4717,64.0000,29.0000,6.3807,934.7933,994,857,21.9630,924.5933,998,861,22.3379,13.45,13.51,13.36,30.6133,131,19,25.3,5464717
2017-11-23 08:00:00,4.8880,7.1008,2.6887,1.0117,600,4.8547,6.6890,2.4096,1.0255,600,4.6395,6.7833,2.4219,1.1000,600,4.3634,6.6205,2.0675,1.1649,600,4.0542,7.0019,1.9419,1.2337,600,305.9705,10.2237,600,308.1324,9.8892,600,19.5934,20.5084,18.4332,0.3338,600,21.76485,21.83569,21.67394,0.03825,600,23.49256,23.55693,23.43181,0.03620,600,970.1374,970.1895,969.8233,0.0719,600,3.7014,3.7019,3.6982,0.0007,0.53493,0.53557,0.53432,0.00036,0.1959,0.2051,0.1843,0.0033,0.51765,0.51836,0.51674,0.00038,82.9200,147.0000,37.0000,26.8188,89.9217,139.0000,40.0000,25.3286,95.3033,142.0000,47.0000,23.9598,100.8533,149.0000,53.0000,22.0123,48.1400,67.0000,23.0000,10.5438,873.6550,956,776,28.2120,866.5317,958,764,29.1774,13.41,13.46,13.36,56.1550,64,55,27.5,5464776
2017-11-23 08:10:00,5.0922,6.3195,3.4240,0.5765,600,5.0837,6.4945,2.9931,0.6191,600,5.0474,6.4160,3.4319,0.5888,600,4.7849,6.6665,2.9873,0.6271,600,4.1751,6.0819,2.3099,0.6961,600,320.8606,7.3082,600,321.4585,8.8803,600,18.7007,19.6234,17.7007,0.3977,600,21.87518,21.92114,21.81738,0.02085,600,23.60229,23.66985,23.53252,0.03514,600,970.0986,970.2200,969.8233,0.1261,600,3.7010,3.7022,3.6982,0.0013,0.53602,0.53670,0.53533,0.00035,0.1870,0.1962,0.1770,0.0040,0.51875,0.51921,0.51817,0.00021,85.5483,127.0000,45.0000,15.1335,99.0867,140.0000,60.0000,13.6362,104.1883,134.0000,69.0000,12.8243,105.2967,132.0000,69.0000,12.5428,50.4950,65.0000,29.0000,6.3656,911.5500,996,835,25.3205,908.8500,972,833,20.8361,13.41,13.46,13.36,55.7167,58,55,28.8,5464835
2017-11-23 08:20:00,4.7154,7.2387,2.3210,0.8685,600,4.6756,7.1753,2.1178,0.8681,600,4.4799,6.8751,2.2382,0.9129,600,4.2478,7.0804,2.0215,0.9363,600,3.8703,6.8179,1.4359,1.0705,600,305.0480,13.7923,600,309.6976,14.9808,600,19.4121,20.5695,18.3721,0.4297,600,21.93422,22.00659,21.85705,0.03634,600,23.75303,23.88348,23.61492,0.06920,600,969.9774,970.1895,969.7928,0.1496,600,3.6998,3.7019,3.6979,0.0015,0.53753,0.53883,0.53615,0.00069,0.1941,0.2057,0.1837,0.0043,0.51934,0.52007,0.51857,0.00036,78.9217,143.0000,26.0000,23.2725,87.4083,149.0000,39.0000,20.3589,91.8283,144.0000,43.0000,19.8853,97.0983,152.0000,45.0000,18.8977,46.2983,72.0000,20.0000,8.9255,877.7767,961,720,42.7987,863.7167,947,751,39.3273,13.44,13.51,13.36,26.2317,64,19,28.4,5464894
2017-11-23 08:30:00,4.5872,7.3766,2.7806,0.8103,600,4.6304,6.7863,2.7986,0.7897,600,4.3163,6.8292,2.3300,0.7403,600,4.0992,6.8505,1.9295,0.8463,600,3.8688,6.4499,2.1719,0.7932,600,311.5390,10.9739,600,313.6597,12.6676,600,18.8657,19.6234,17.7923,0.3985,600,22.04277,22.10730,21.96997,0.04018,600,23.76584,23.88653,23.71868,0.04820,600,969.9684,970.2200,969.8233,0.1389,600,3.6997,3.7022,3.6982,0.0014,0.53766,0.53887,0.53719,0.00048,0.1887,0.1962,0.1779,0.0040,0.52043,0.52107,0.51970,0.00040,78.8900,135.0000,42.0000,17.2435,84.1767,144.0000,37.0000,18.4019,88.2650,143.0000,45.0000,16.1256,94.3083,155.0000,55.0000,17.6298,45.8333,68.0000,27.0000,8.1197,889.3450,970,775,36.1365,882.3967,967,779,31.2877,13.45,13.51,13.36,22.6700,25,19,27.4,5464953
