Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-08 01:40:00,4.2718,5.0786,3.4700,0.2842,600,4.3100,5.0356,3.4794,0.2843,600,4.7041,5.2683,4.1664,0.2520,600,4.8321,5.4708,4.0451,0.2598,600,3.8757,4.8859,2.6779,0.5051,600,232.3607,4.7559,600,224.1590,3.8958,600,89.1337,89.4803,88.6258,0.2532,600,11.91291,11.95074,11.83172,0.02466,600,10.26607,10.34547,10.16541,0.05403,600,968.7021,969.0298,968.6636,0.0364,600,3.6870,3.6903,3.6866,0.0004,0.40266,0.40345,0.40165,0.00054,0.8913,0.8948,0.8863,0.0025,0.41913,0.41951,0.41832,0.00025,79.0383,101.0000,53.0000,10.9799,100.1133,114.0000,83.0000,5.6480,96.7100,109.0000,85.0000,5.4899,87.4467,105.0000,70.0000,6.1839,42.5400,50.0000,34.0000,2.9234,634.8083,670,603,11.0941,657.1433,703,609,13.5479,12.45,12.56,12.36,25.0067,27,23,11.0,3252695
2017-03-08 01:50:00,3.7549,4.7109,2.9185,0.2607,600,3.8130,4.6466,3.0904,0.2627,600,3.9045,4.9469,3.2023,0.4796,600,3.8330,4.6429,3.0333,0.3138,600,2.9541,3.8739,2.1719,0.3546,600,249.8646,11.5347,600,238.5348,9.2726,600,88.2342,88.6563,87.5576,0.2892,600,11.93900,12.01483,11.89886,0.03136,600,10.37050,10.45534,10.33326,0.03285,600,968.7752,969.0603,968.6636,0.1338,600,3.6878,3.6906,3.6866,0.0013,0.40370,0.40455,0.40333,0.00033,0.8823,0.8866,0.8756,0.0029,0.41939,0.42015,0.41899,0.00031,59.0033,79.0000,42.0000,7.7082,78.3883,96.0000,61.0000,6.8241,79.2950,102.0000,64.0000,10.4460,76.1983,97.0000,58.0000,5.6730,37.4300,46.0000,30.0000,2.7013,675.7433,746,632,26.4054,706.9783,781,651,32.8362,12.55,12.66,12.46,33.2117,137,23,11.0,3252754
2017-03-08 02:00:00,4.6544,5.3544,3.6079,0.4421,600,4.6871,5.4246,3.5767,0.4386,600,4.4778,5.2224,3.3401,0.4551,600,4.0282,4.4590,3.5852,0.1556,600,3.0944,3.6439,2.1259,0.2804,600,271.0138,3.9559,600,262.8994,4.7909,600,86.6179,87.5576,86.1232,0.4110,600,12.02550,12.10944,11.96600,0.04227,600,10.51845,10.55605,10.44313,0.02549,600,968.6999,968.7551,968.6636,0.0146,600,3.6870,3.6876,3.6866,0.0001,0.40518,0.40556,0.40443,0.00025,0.8662,0.8756,0.8612,0.0041,0.42025,0.42109,0.41966,0.00042,62.0550,74.0000,41.0000,6.0962,82.6333,92.0000,73.0000,3.3840,91.7817,108.0000,67.0000,9.9132,95.7700,111.0000,73.0000,9.6188,46.4167,54.0000,35.0000,4.5100,744.9917,770,698,13.6450,767.0817,782,729,11.2662,12.48,12.61,12.41,60.2250,70,57,12.7,3252813
2017-03-08 02:10:00,5.0280,5.4463,4.6650,0.1460,600,5.0452,5.4246,4.6466,0.1674,600,4.3918,5.1765,3.7533,0.2538,600,3.6810,4.2750,2.8033,0.3221,600,2.3840,3.2759,1.6199,0.2766,600,272.0371,3.6218,600,264.8297,3.2332,600,85.6209,86.1538,84.8720,0.3477,600,11.99715,12.10944,11.92938,0.05554,600,10.62480,10.74221,10.54994,0.05256,600,968.7764,969.0603,968.6636,0.1334,600,3.6878,3.6906,3.6866,0.0013,0.40625,0.40742,0.40550,0.00053,0.8562,0.8615,0.8487,0.0035,0.41997,0.42109,0.41929,0.00056,46.6117,66.0000,30.0000,6.0123,75.0833,88.0000,56.0000,7.0042,89.9083,107.0000,76.0000,5.5273,103.9000,113.0000,96.0000,3.1765,50.0983,54.0000,46.0000,1.7215,750.4967,780,730,9.2066,770.0067,798,749,10.3134,12.55,12.71,12.41,59.4900,70,58,13.9,3252872
2017-03-08 02:20:00,4.7500,5.4922,4.2513,0.2123,600,4.7315,5.6192,4.1603,0.2270,600,4.1088,4.7633,3.5237,0.2383,600,3.3610,4.0911,2.5274,0.3620,600,2.5949,3.0919,1.9879,0.2060,600,283.1964,3.1238,600,278.3882,3.5820,600,84.0110,84.8720,83.2240,0.4421,600,12.07924,12.28339,11.95990,0.11140,600,10.86106,10.97415,10.73611,0.06468,600,969.0591,969.3960,968.6941,0.0946,600,3.6906,3.6940,3.6869,0.0009,0.40861,0.40974,0.40736,0.00065,0.8401,0.8487,0.8322,0.0044,0.42079,0.42283,0.41960,0.00111,51.1950,62.0000,38.0000,4.4789,68.1250,84.0000,50.0000,7.8704,83.7433,98.0000,71.0000,5.1912,97.8500,114.0000,87.0000,4.6199,46.8733,56.0000,41.0000,2.3337,789.0633,821,758,10.2003,801.7450,829,776,8.8947,13.15,13.51,12.71,27.1633,68,21,13.5,3252931
2017-03-08 02:30:00,4.4997,5.3084,3.8377,0.2757,600,4.5222,5.6192,3.5767,0.3260,600,3.5496,4.3501,2.8351,0.2888,600,2.4701,3.4932,1.6536,0.3846,600,1.3030,2.3099,0.7919,0.4156,600,292.8585,4.2261,600,293.9039,5.6947,600,82.4989,83.2240,81.8201,0.3742,600,12.31601,12.34748,12.27729,0.01793,600,11.14613,11.33732,10.97110,0.10709,600,969.2719,969.4266,969.0298,0.1513,600,3.6927,3.6943,3.6903,0.0015,0.41146,0.41337,0.40971,0.00107,0.8250,0.8322,0.8182,0.0037,0.42316,0.42347,0.42277,0.00018,23.1117,45.0000,12.0000,9.0339,48.7533,71.0000,31.0000,8.3630,71.5633,89.0000,56.0000,6.2896,92.4033,110.0000,78.0000,5.9981,44.7217,56.0000,35.0000,3.3521,833.2033,880,784,16.2215,829.2267,859,797,12.0344,13.71,13.91,13.46,22.7667,25,19,12.1,3252990
2017-03-08 02:40:00,4.3911,5.6301,3.2402,0.4673,600,4.4007,5.7164,3.0904,0.5155,600,3.4264,4.5337,2.5596,0.3450,600,2.5119,3.1253,1.8835,0.2588,600,1.4180,1.9879,0.9759,0.2266,600,296.2658,5.2239,600,303.2422,6.5867,600,81.5190,81.8812,80.7825,0.3155,600,12.32898,12.36579,12.29255,0.01746,600,11.62593,11.92633,11.32511,0.18106,600,969.3822,969.4571,969.0603,0.0774,600,3.6938,3.6946,3.6906,0.0008,0.41626,0.41926,0.41325,0.00181,0.8152,0.8188,0.8078,0.0032,0.42329,0.42366,0.42293,0.00017,25.6117,38.0000,16.0000,4.9269,49.6633,63.0000,36.0000,5.6270,68.8800,93.0000,50.0000,7.5151,90.0417,117.0000,65.0000,10.1675,43.4717,57.0000,30.0000,5.3003,859.7650,924,809,18.7660,838.9200,892,784,14.8842,13.81,13.91,13.71,22.6333,25,19,12.0,3253049
2017-03-08 02:50:00,4.3483,5.3544,3.1942,0.3840,600,4.4091,5.3274,3.2849,0.3994,600,3.4174,4.3960,2.5137,0.3276,600,2.3808,3.0333,1.7456,0.2260,600,1.3956,2.0339,0.6539,0.2659,600,289.1883,4.6914,600,290.6208,5.3790,600,80.3494,81.6065,78.6157,1.1048,600,12.45865,12.67708,12.31391,0.11647,600,12.26798,12.65267,11.92023,0.20803,600,969.4320,969.4876,969.3960,0.0185,600,3.6943,3.6949,3.6940,0.0002,0.42268,0.42653,0.41920,0.00208,0.8035,0.8161,0.7862,0.0110,0.42459,0.42677,0.42314,0.00116,25.1250,39.0000,9.0000,5.7797,46.8133,61.0000,33.0000,4.9145,68.6850,90.0000,49.0000,7.1356,89.1100,111.0000,64.0000,8.3543,43.5583,53.0000,32.0000,4.1067,823.8583,885,779,15.3259,818.7900,877,772,13.3665,13.79,13.86,13.71,22.8533,25,19,12.7,3253108
2017-03-08 03:00:00,4.6270,5.6301,3.6079,0.3532,600,4.6036,5.7164,3.4794,0.3840,600,3.7485,4.7633,2.6514,0.3643,600,2.5495,3.9071,0.9178,0.4621,600,1.0734,2.2179,0.4699,0.3498,600,289.5312,4.6836,600,288.4655,5.9290,600,76.8883,78.7378,74.1905,1.3835,600,12.81786,12.94870,12.67098,0.09087,600,13.16426,13.70861,12.65877,0.30880,600,969.4754,969.7928,969.4266,0.0244,600,3.6948,3.6979,3.6943,0.0002,0.43164,0.43709,0.42659,0.00309,0.7689,0.7874,0.7419,0.0138,0.42818,0.42949,0.42671,0.00091,18.1200,43.0000,5.0000,7.6045,50.4800,80.0000,15.0000,10.0473,75.8967,98.0000,52.0000,7.9344,95.1733,117.0000,73.0000,7.6843,45.5583,57.0000,34.0000,3.9483,817.7333,882,774,16.8947,819.7633,864,781,13.3404,13.76,13.86,13.66,22.8467,25,19,13.6,3253167
2017-03-08 03:10:00,4.2673,5.6761,3.0564,0.5584,600,4.2677,5.7164,3.1877,0.5516,600,3.6272,4.9010,2.3300,0.4943,600,2.6724,3.8151,1.5156,0.4832,600,1.5054,2.9539,0.7919,0.4321,600,292.2407,6.0442,600,290.5124,8.1716,600,71.3236,74.1905,68.9718,1.5707,600,13.05334,13.22031,12.93039,0.09781,600,13.90422,14.12366,13.71471,0.08975,600,969.5293,969.8538,969.4571,0.0497,600,3.6953,3.6985,3.6946,0.0005,0.43904,0.44124,0.43715,0.00090,0.7132,0.7419,0.6897,0.0157,0.43053,0.43220,0.42930,0.00098,27.5117,59.0000,12.0000,9.3942,53.1533,78.0000,28.0000,10.5068,73.2550,101.0000,45.0000,10.7663,87.3483,118.0000,61.0000,12.1489,42.1050,57.0000,31.0000,5.6714,823.5700,897,757,23.2940,827.4817,883,776,17.2215,13.72,13.81,13.66,22.7767,25,19,14.7,3253226
2017-03-08 03:20:00,3.2413,4.1134,2.0452,0.3535,600,3.2527,4.1603,2.2151,0.3469,600,2.7276,3.7992,1.7791,0.4032,600,2.2288,3.3552,1.2857,0.3986,600,1.5529,2.9999,0.5619,0.5200,600,298.7273,8.8705,600,298.5655,12.3819,600,67.7761,70.0705,65.7064,1.6414,600,13.29606,13.38817,13.21421,0.03524,600,14.26335,14.35865,14.06262,0.07166,600,969.5272,969.6097,969.2129,0.0876,600,3.6953,3.6961,3.6921,0.0009,0.44263,0.44359,0.44063,0.00072,0.6778,0.7007,0.6571,0.0164,0.43296,0.43388,0.43214,0.00035,28.5433,60.0000,7.0000,11.3052,43.5083,68.0000,23.0000,8.6667,53.6600,77.0000,33.0000,8.7820,65.0250,84.0000,39.0000,7.6915,31.6683,41.0000,21.0000,3.5664,846.5767,975,763,35.3490,845.9433,913,786,25.2739,13.73,13.81,13.66,22.7233,25,19,15.8,3253285
2017-03-08 03:30:00,2.7703,4.0215,1.6776,0.4141,600,2.7886,4.1603,1.8260,0.3771,600,2.3865,3.4319,1.3659,0.3999,600,2.0183,3.1253,1.1477,0.3620,600,1.0064,1.9419,0.4239,0.2838,600,309.9749,7.4243,600,312.7071,8.6137,600,72.0029,73.7938,69.4296,1.2391,600,13.57082,13.83068,13.38206,0.11513,600,13.96885,14.16944,13.90393,0.05938,600,969.3733,969.5792,969.2129,0.1506,600,3.6937,3.6958,3.6921,0.0015,0.43969,0.44169,0.43904,0.00059,0.7200,0.7379,0.6943,0.0124,0.43571,0.43831,0.43382,0.00115,16.6633,37.0000,4.0000,6.1704,38.9300,63.0000,20.0000,7.8709,46.2300,69.0000,24.0000,8.7100,54.7767,82.0000,31.0000,9.0110,26.8967,41.0000,17.0000,3.8774,886.7050,965,803,24.5639,877.8983,964,798,21.1682,13.71,13.81,13.66,22.6700,25,19,16.2,3253344
2017-03-08 03:40:00,2.3638,3.1483,1.0341,0.4186,600,2.3337,3.3822,1.0479,0.4223,600,1.9071,2.7891,0.7691,0.3845,600,1.3657,2.1595,0.2739,0.4312,600,1.1602,1.8499,0.5619,0.2609,600,330.8760,11.1543,600,333.6651,16.2197,600,70.6385,72.6951,65.0655,1.6800,600,14.34054,14.90188,13.81848,0.31415,600,14.77971,15.64348,14.16639,0.44130,600,969.3271,969.6097,969.2434,0.0889,600,3.6933,3.6961,3.6924,0.0009,0.44780,0.45643,0.44166,0.00441,0.7064,0.7270,0.6507,0.0168,0.44341,0.44902,0.43818,0.00314,20.0067,35.0000,7.0000,5.6725,24.7400,42.0000,1.0000,9.3753,35.7883,55.0000,11.0000,8.3742,45.9317,63.0000,17.0000,9.1089,22.2200,33.0000,9.0000,4.3416,883.4750,1022,0,222.2258,911.9633,1022,1,145.1841,13.65,13.76,13.56,22.7633,25,19,17.2,3253403
2017-03-08 03:50:00,2.7535,5.3544,1.0801,1.0364,600,2.7549,5.2301,0.5616,1.0379,600,2.4103,5.4978,0.6773,0.9851,600,2.2310,5.3788,0.6418,0.8643,600,1.9701,5.0239,0.5159,0.8848,600,309.8283,21.7151,600,314.3000,27.3058,600,60.5234,65.1265,58.0157,2.1107,600,15.09567,15.16129,14.89883,0.05759,600,16.19309,16.48884,15.63738,0.24105,600,969.1713,969.3960,969.0298,0.1338,600,3.6917,3.6940,3.6903,0.0013,0.46193,0.46489,0.45637,0.00241,0.6052,0.6513,0.5802,0.0211,0.45096,0.45161,0.44899,0.00058,37.6133,104.0000,6.0000,19.2344,43.5550,112.0000,9.0000,18.7929,46.7483,114.0000,9.0000,21.4580,54.4100,111.0000,18.0000,22.5499,26.5500,52.0000,4.0000,10.6715,854.8800,1023,0,170.8556,861.7050,1017,4,118.5150,13.61,13.71,13.56,22.8033,25,19,18.9,3253461
2017-03-08 04:00:00,4.8012,6.2276,3.6079,0.4892,600,4.8059,6.3000,3.5767,0.4841,600,4.6772,6.3701,3.1105,0.5503,600,4.5926,6.8965,2.8493,0.6327,600,4.1497,6.0819,2.7699,0.5853,600,317.3130,8.2053,600,317.7478,7.4157,600,56.8235,58.0767,56.0625,0.4692,600,15.15551,15.18876,15.12772,0.01218,600,16.48721,16.52852,16.40034,0.03524,600,968.9503,969.0909,968.6941,0.1534,600,3.6895,3.6909,3.6869,0.0015,0.46487,0.46529,0.46400,0.00035,0.5682,0.5808,0.5606,0.0047,0.45156,0.45189,0.45128,0.00012,84.9950,127.0000,55.0000,12.7238,94.9050,145.0000,57.0000,13.7576,96.1250,133.0000,62.0000,11.9866,98.9650,130.0000,73.0000,10.6445,47.6383,63.0000,35.0000,4.9775,901.0450,966,840,21.1340,898.8500,977,835,23.4041,13.62,13.71,13.56,22.8100,25,19,20.0,3253522
