Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-29 01:40:00,4.7517,5.2165,4.2513,0.1465,600,4.7155,5.2301,4.1603,0.1682,600,4.8326,5.2224,4.3960,0.1706,600,3.7500,4.5050,2.9873,0.3506,600,1.8899,2.5399,1.3899,0.2355,600,43.6462,2.5130,600,41.4306,2.0325,600,59.9229,60.2130,59.7247,0.1146,600,19.27611,19.32401,19.24162,0.02241,600,14.54072,14.58449,14.48683,0.03117,600,970.0496,970.0980,969.7317,0.0834,600,3.7005,3.7010,3.6973,0.0008,0.44541,0.44584,0.44487,0.00031,0.5992,0.6021,0.5972,0.0011,0.49276,0.49324,0.49242,0.00022,35.8700,50.0000,25.0000,5.1206,76.5833,93.0000,60.0000,7.6228,99.5100,108.0000,90.0000,3.7157,97.8867,108.0000,87.0000,3.1865,46.7083,52.0000,41.0000,1.7296,115.0483,133,100,5.7866,120.3567,140,102,7.1551,12.50,12.56,12.46,25.4767,29,23,15.0,2145930
2016-10-29 01:50:00,5.1651,5.6301,4.7109,0.1739,600,5.1523,5.6192,4.6466,0.1686,600,5.2326,5.6356,4.7633,0.1378,600,4.9288,5.8387,3.9991,0.4310,600,2.9360,3.8739,2.2639,0.3244,600,42.6896,2.3963,600,39.7221,1.9174,600,60.6188,62.2272,59.8468,0.8136,600,19.25440,19.26603,19.23856,0.00470,600,14.48367,14.57534,14.43800,0.03089,600,969.8248,970.0980,969.7012,0.1336,600,3.6982,3.7010,3.6970,0.0013,0.44484,0.44575,0.44438,0.00031,0.6062,0.6223,0.5985,0.0081,0.49254,0.49266,0.49239,0.00005,58.6117,79.0000,44.0000,7.0525,102.2150,122.0000,82.0000,9.3722,108.2217,117.0000,98.0000,3.0024,106.8817,117.0000,97.0000,3.7831,51.2000,56.0000,46.0000,1.7335,110.1883,125,92,5.4589,117.6350,145,92,6.8230,12.50,12.56,12.46,25.4533,29,23,15.0,2145989
2016-10-29 02:00:00,5.2144,5.6761,4.7569,0.1950,600,5.1852,5.8137,4.7438,0.2132,600,5.3487,5.7274,4.9010,0.1326,600,5.2924,5.7927,4.3670,0.3176,600,2.3704,3.6439,0.9299,0.5935,600,35.4270,3.1520,600,33.4544,2.7314,600,61.3338,62.4104,60.2741,0.6890,600,19.25616,19.30265,19.22636,0.01777,600,14.55975,14.63637,14.48073,0.05460,600,969.8555,970.0980,969.7317,0.1516,600,3.6986,3.7010,3.6973,0.0015,0.44560,0.44636,0.44481,0.00055,0.6133,0.6241,0.6027,0.0069,0.49256,0.49303,0.49226,0.00018,46.3150,74.0000,15.0000,12.9021,110.1217,121.0000,90.0000,6.9063,110.7517,119.0000,101.0000,2.8892,107.9550,118.0000,98.0000,4.2418,51.5383,58.0000,47.0000,2.1924,92.3617,117,74,7.7770,96.9800,124,77,8.9754,12.49,12.56,12.46,25.4967,29,23,15.0,2146048
2016-10-29 02:10:00,5.3762,5.7220,4.8028,0.1563,600,5.3506,5.7164,4.9383,0.1566,600,5.5734,5.9110,5.1306,0.1296,600,4.9779,5.7007,3.6312,0.4104,600,2.2104,2.7699,1.1599,0.3529,600,37.2174,1.5005,600,35.1254,1.6284,600,62.2537,62.5629,61.8915,0.2024,600,19.32663,19.34843,19.29655,0.01197,600,14.59256,14.66689,14.50209,0.05235,600,969.7590,970.0980,969.7012,0.0475,600,3.6976,3.7010,3.6970,0.0005,0.44593,0.44667,0.44502,0.00052,0.6225,0.6256,0.6189,0.0020,0.49327,0.49348,0.49297,0.00012,42.8367,55.0000,20.0000,7.6719,103.2833,119.0000,74.0000,8.9237,115.6450,123.0000,106.0000,2.8223,111.4750,119.0000,99.0000,3.4008,53.2383,57.0000,49.0000,1.6101,97.1133,115,85,4.6361,102.0700,115,89,4.2719,12.49,12.56,12.46,25.5267,29,23,15.0,2146107
2016-10-29 02:20:00,5.4479,5.7220,5.0786,0.0889,600,5.4280,5.7164,5.1329,0.0978,600,5.4168,5.7733,5.1765,0.1057,600,5.1077,5.5627,4.3210,0.2258,600,2.4030,3.7359,1.7119,0.4387,600,40.7841,2.5958,600,37.5619,2.1297,600,63.8177,65.9505,61.9831,1.5407,600,19.33149,19.35759,19.30876,0.01268,600,14.66003,14.81033,14.61196,0.04947,600,969.7492,970.0674,969.7012,0.0318,600,3.6975,3.7007,3.6970,0.0003,0.44660,0.44810,0.44612,0.00049,0.6382,0.6595,0.6198,0.0154,0.49331,0.49358,0.49309,0.00013,47.0233,76.0000,32.0000,9.5374,106.1050,116.0000,89.0000,4.9096,112.2350,120.0000,107.0000,2.3026,113.0350,119.0000,105.0000,1.9348,54.0350,57.0000,51.0000,1.0060,104.0433,119,85,6.0635,112.2133,124,86,7.3909,12.48,12.56,12.41,25.3867,29,23,15.0,2146166
2016-10-29 02:30:00,5.2768,5.6301,4.8948,0.1155,600,5.2510,5.6192,4.9383,0.1159,600,5.4147,5.9569,4.9928,0.1563,600,4.5508,5.6547,3.3552,0.4111,600,1.8609,2.9539,1.0219,0.5216,600,37.6781,2.1239,600,33.4736,1.9092,600,64.5434,66.0421,63.8447,0.5727,600,19.34110,19.35759,19.32707,0.00605,600,14.90418,14.93545,14.80728,0.02465,600,969.7412,970.0674,969.7012,0.0251,600,3.6974,3.7007,3.6970,0.0003,0.44904,0.44935,0.44807,0.00025,0.6454,0.6604,0.6384,0.0057,0.49341,0.49358,0.49327,0.00006,35.2400,59.0000,17.0000,11.3399,93.9967,118.0000,68.0000,8.9389,112.1883,124.0000,103.0000,3.4047,109.3133,117.0000,101.0000,2.5138,52.2150,56.0000,49.0000,1.1921,92.4150,112,79,5.4356,103.3800,120,86,6.0470,12.47,12.56,12.41,25.4233,29,23,14.7,2146225
2016-10-29 02:40:00,5.0086,5.6761,4.6190,0.1669,600,4.9892,5.7164,4.5493,0.1666,600,5.1339,5.7274,4.6255,0.1721,600,4.6657,5.2868,3.4932,0.3005,600,1.8696,2.8159,1.0219,0.4042,600,37.7805,2.0967,600,35.4229,2.2671,600,65.2933,66.1641,64.7603,0.3827,600,19.38019,19.41862,19.34233,0.01791,600,14.98133,15.02090,14.92019,0.02660,600,969.7335,969.7623,969.7012,0.0149,600,3.6973,3.6976,3.6970,0.0001,0.44981,0.45021,0.44920,0.00027,0.6529,0.6616,0.6476,0.0038,0.49380,0.49419,0.49342,0.00018,35.4283,56.0000,17.0000,8.7879,96.4950,110.0000,71.0000,6.5344,106.0717,119.0000,95.0000,3.7488,103.4767,118.0000,95.0000,3.6311,49.5233,57.0000,45.0000,1.7130,97.9600,121,81,6.4548,103.6717,122,80,5.9696,12.47,12.56,12.41,25.4333,29,23,14.0,2146284
2016-10-29 02:50:00,4.9731,5.3544,4.5730,0.1128,600,4.9507,5.3274,4.5493,0.1194,600,5.1100,5.4519,4.8551,0.1026,600,4.5891,4.9649,3.9531,0.1696,600,2.2222,2.9539,1.1599,0.3925,600,35.6079,1.8930,600,33.1355,1.7047,600,66.2434,66.8966,65.1875,0.4634,600,19.43407,19.47661,19.40336,0.01952,600,14.92854,15.01175,14.88662,0.03260,600,969.7356,970.0674,969.7012,0.0395,600,3.6974,3.7007,3.6970,0.0004,0.44929,0.45012,0.44887,0.00033,0.6624,0.6690,0.6519,0.0046,0.49434,0.49477,0.49403,0.00020,43.0933,59.0000,20.0000,8.5317,94.8300,103.0000,81.0000,3.6888,105.5517,113.0000,100.0000,2.2343,102.7050,111.0000,94.0000,2.4545,49.1267,53.0000,45.0000,1.2274,91.4533,108,78,4.8532,97.4917,113,82,5.3893,12.47,12.51,12.41,25.5600,29,23,14.0,2146343
2016-10-29 03:00:00,4.8658,5.3544,4.2973,0.1551,600,4.8365,5.2301,4.3548,0.1548,600,5.0224,5.4060,4.5337,0.1513,600,4.3120,4.7349,3.7231,0.2514,600,2.0066,2.4939,1.5279,0.2507,600,37.4020,3.1599,600,33.4778,2.4839,600,67.3474,67.9037,66.5304,0.4959,600,19.51967,19.57427,19.46745,0.03026,600,15.08190,15.15824,15.00565,0.03920,600,969.7411,970.0980,969.7012,0.0507,600,3.6974,3.7010,3.6970,0.0005,0.45082,0.45158,0.45006,0.00039,0.6735,0.6790,0.6653,0.0050,0.49520,0.49574,0.49467,0.00030,38.4067,49.0000,28.0000,5.4501,88.8033,98.0000,76.0000,5.4667,103.6450,112.0000,93.0000,3.2965,100.3700,111.0000,88.0000,3.3742,47.9533,52.0000,43.0000,1.5912,92.4267,120,71,7.0726,102.5950,132,79,8.9975,12.46,12.51,12.41,25.5567,29,23,14.0,2146402
2016-10-29 03:10:00,4.7578,4.9867,4.4352,0.1193,600,4.7287,5.1329,4.4520,0.1181,600,4.7966,5.1306,4.4878,0.1073,600,4.5092,4.9189,3.8611,0.2152,600,2.1788,2.6779,1.6659,0.2057,600,44.4211,2.7857,600,41.5431,3.1191,600,67.3687,67.8121,66.8966,0.2391,600,19.62456,19.68108,19.56816,0.02965,600,15.18404,15.28336,15.14603,0.03136,600,969.7312,970.0674,969.7012,0.0281,600,3.6973,3.7007,3.6970,0.0003,0.45184,0.45283,0.45146,0.00031,0.6737,0.6781,0.6690,0.0024,0.49625,0.49681,0.49568,0.00030,42.1500,53.0000,31.0000,4.4715,93.0917,102.0000,79.0000,4.6794,98.7267,106.0000,92.0000,2.3369,98.0200,103.0000,91.0000,2.5957,46.8450,51.0000,44.0000,1.2138,115.3667,140,88,8.8815,122.5600,141,98,7.9315,12.46,12.51,12.41,25.5700,29,23,14.0,2146462
2016-10-29 03:20:00,5.0877,5.5842,4.6190,0.1757,600,5.0606,5.5219,4.5493,0.1750,600,5.1127,5.6356,4.4419,0.1875,600,4.7705,5.1948,4.3670,0.1818,600,2.7789,3.3219,2.2639,0.2442,600,43.8193,3.3889,600,42.6018,2.8538,600,65.8177,67.4459,64.7603,0.7092,600,19.70454,19.72991,19.66277,0.01406,600,15.37336,15.42985,15.24674,0.04783,600,969.7308,969.7928,969.7012,0.0174,600,3.6973,3.6979,3.6970,0.0002,0.45373,0.45430,0.45247,0.00048,0.6582,0.6745,0.6476,0.0071,0.49705,0.49730,0.49663,0.00014,55.1967,67.0000,44.0000,5.3096,98.7733,108.0000,90.0000,3.9532,105.6100,117.0000,91.0000,4.0844,105.1983,116.0000,95.0000,3.8223,50.2567,55.0000,45.0000,1.7989,118.3800,145,101,8.1252,120.8483,147,97,9.6492,12.46,12.51,12.41,25.6600,29,23,14.0,2146521
2016-10-29 03:30:00,5.3007,5.6761,4.7569,0.1232,600,5.2784,5.6192,4.8411,0.1241,600,5.3660,5.7274,4.9010,0.1401,600,5.0772,5.3788,4.7349,0.1237,600,3.2046,3.6899,2.8159,0.2412,600,40.9366,2.4179,600,41.3070,2.7104,600,66.3408,67.5069,64.6382,0.7121,600,19.71145,19.73907,19.68413,0.01652,600,14.86790,15.24369,14.62416,0.19937,600,969.7444,969.7928,969.7012,0.0169,600,3.6974,3.6979,3.6970,0.0002,0.44868,0.45244,0.44624,0.00199,0.6634,0.6751,0.6464,0.0071,0.49711,0.49739,0.49684,0.00017,64.4500,75.0000,56.0000,5.2440,105.4433,112.0000,98.0000,2.6899,111.1283,119.0000,101.0000,3.0513,109.8317,118.0000,98.0000,2.6812,52.4967,56.0000,48.0000,1.2765,114.6967,137,97,7.7167,112.6500,133,97,6.8840,12.46,12.51,12.41,25.7333,29,23,14.0,2146580
2016-10-29 03:40:00,5.2837,5.6301,4.8028,0.1405,600,5.2559,5.6192,4.7438,0.1475,600,5.3116,5.6356,4.8551,0.1547,600,4.5689,5.3788,3.7691,0.3181,600,2.5666,3.4599,1.9879,0.3257,600,37.8436,2.7273,600,37.8738,3.0539,600,68.0693,69.5212,67.2628,0.7054,600,19.73197,19.79095,19.68108,0.03269,600,14.49643,14.63332,14.37391,0.08393,600,969.7439,969.7928,969.7012,0.0174,600,3.6974,3.6979,3.6970,0.0002,0.44496,0.44633,0.44374,0.00084,0.6807,0.6952,0.6726,0.0071,0.49732,0.49791,0.49681,0.00033,50.5800,70.0000,38.0000,7.0810,94.3900,112.0000,77.0000,6.9158,109.9433,117.0000,100.0000,3.3688,109.4617,117.0000,99.0000,3.0574,52.2650,56.0000,47.0000,1.5161,104.9317,126,86,8.6950,103.8517,124,85,7.7651,12.46,12.51,12.41,25.7933,29,23,14.0,2146639
2016-10-29 03:50:00,5.1499,5.7680,4.4811,0.2182,600,5.1366,5.7164,4.4520,0.2209,600,5.2052,5.6356,4.6715,0.1897,600,4.0596,4.7809,3.0333,0.4251,600,1.8715,2.6319,1.2059,0.3286,600,36.3099,2.9538,600,35.7937,2.9803,600,69.2153,69.4601,68.6972,0.1893,600,19.81971,19.84893,19.78179,0.01840,600,14.39668,14.43495,14.35865,0.02347,600,969.7980,970.0674,969.7012,0.1259,600,3.6980,3.7007,3.6970,0.0013,0.44397,0.44435,0.44359,0.00023,0.6922,0.6946,0.6870,0.0019,0.49820,0.49849,0.49782,0.00018,35.4700,52.0000,21.0000,7.1438,83.3150,99.0000,61.0000,9.2427,107.6250,117.0000,96.0000,4.1315,106.5517,120.0000,92.0000,4.7485,51.0383,57.0000,44.0000,2.2713,99.0133,121,77,8.4861,99.4883,121,75,8.4104,12.45,12.51,12.41,25.8433,29,23,14.0,2146698
2016-10-29 04:00:00,4.5568,4.9867,4.0675,0.1572,600,4.5394,4.9383,4.0630,0.1628,600,4.5602,5.0387,4.0746,0.1649,600,3.4339,4.1830,2.9873,0.2514,600,1.0957,1.5279,0.7919,0.1738,600,37.6980,3.2022,600,36.2742,2.9055,600,70.0856,70.6503,69.2160,0.4392,600,19.87116,19.90387,19.83673,0.01493,600,14.41709,14.49294,14.37696,0.03176,600,970.0077,970.0980,969.7012,0.1033,600,3.7001,3.7010,3.6970,0.0010,0.44417,0.44493,0.44377,0.00032,0.7009,0.7065,0.6922,0.0044,0.49871,0.49904,0.49837,0.00015,18.6050,28.0000,12.0000,3.7784,69.7117,86.0000,60.0000,5.4655,93.5767,104.0000,83.0000,3.5920,93.6467,103.0000,83.0000,3.4207,44.8983,49.0000,40.0000,1.6741,100.3833,127,83,8.2733,103.4400,135,83,9.1186,12.45,12.51,12.41,25.8500,29,23,14.0,2146757
