Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-03 01:40:00,4.8921,6.5953,3.1483,0.6790,600,4.9255,6.3000,3.1877,0.7093,600,4.6575,5.7274,3.2942,0.6699,600,4.5376,5.6087,3.1253,0.6525,600,3.9690,4.9319,3.0919,0.3357,600,76.4128,6.5225,600,81.5241,6.0082,600,66.7995,67.1102,66.3167,0.2337,600,21.62789,21.65563,21.60070,0.01246,600,20.69597,20.77975,20.65157,0.03158,600,968.1450,968.1753,967.8396,0.0240,600,3.6815,3.6818,3.6784,0.0002,0.50696,0.50780,0.50652,0.00032,0.6680,0.6711,0.6632,0.0023,0.51628,0.51656,0.51601,0.00012,81.0683,102.0000,62.0000,7.2970,93.7100,117.0000,63.0000,14.1875,95.6950,119.0000,66.0000,14.5921,100.9417,138.0000,63.0000,14.7737,48.8683,63.0000,31.0000,7.2927,229.0850,268,187,17.1089,213.5583,250,169,18.5732,12.52,12.61,12.46,24.7133,27,21,22.0,6575856
2018-04-03 01:50:00,4.3933,5.4922,3.2862,0.4476,600,4.4136,5.4246,3.2849,0.4390,600,4.2186,5.1765,3.0646,0.5046,600,3.9836,5.2408,2.7114,0.6154,600,3.1085,4.3799,1.9879,0.4700,600,69.2811,4.9806,600,78.4830,3.8339,600,66.1498,66.4083,66.0115,0.0884,600,21.38846,21.65258,21.15818,0.15382,600,20.80212,20.82247,20.74923,0.01619,600,968.2392,968.4805,968.0837,0.1496,600,3.6824,3.6848,3.6808,0.0015,0.50802,0.50822,0.50749,0.00016,0.6615,0.6641,0.6601,0.0009,0.51388,0.51653,0.51158,0.00154,62.3617,90.0000,38.0000,10.2182,81.6633,109.0000,54.0000,13.3804,86.1350,107.0000,61.0000,10.9911,90.0883,114.0000,66.0000,9.7394,43.6050,54.0000,32.0000,4.5133,220.4450,252,197,10.9172,193.2867,235,161,14.1858,12.55,12.61,12.46,33.1317,139,21,22.0,6575915
2018-04-03 02:00:00,2.9108,3.8836,1.9993,0.5277,600,2.9024,3.8685,1.9233,0.5431,600,2.3731,3.6155,1.4578,0.5278,600,1.8751,3.0793,0.8718,0.5416,600,1.5208,2.8619,0.6999,0.4932,600,70.0202,12.6821,600,74.5156,13.6581,600,66.0691,66.1641,66.0115,0.0464,600,20.94856,21.16123,20.64547,0.15404,600,20.79628,20.82553,20.76754,0.01378,600,968.6258,968.7857,968.4194,0.1502,600,3.6863,3.6879,3.6842,0.0015,0.50796,0.50826,0.50768,0.00014,0.6607,0.6616,0.6601,0.0005,0.50949,0.51161,0.50645,0.00154,27.8450,57.0000,10.0000,10.7213,35.8167,62.0000,14.0000,11.7764,45.9367,73.0000,26.0000,11.4962,57.8333,79.0000,38.0000,11.4812,28.0667,38.0000,18.0000,5.5840,209.3200,306,104,38.9674,195.6383,273,146,36.1540,12.41,12.51,12.36,60.2317,70,57,23.6,6575974
2018-04-03 02:10:00,3.1428,3.7917,2.3670,0.2686,600,3.1233,3.7712,2.4096,0.2773,600,3.2629,4.1205,2.3760,0.4105,600,3.0627,3.9991,2.0215,0.4600,600,2.1793,3.0459,1.2059,0.4567,600,72.5518,12.0147,600,76.9474,10.9580,600,66.6945,67.4459,66.0726,0.3993,600,20.65111,20.70345,20.59664,0.03434,600,20.64454,20.78280,20.51119,0.08331,600,968.7400,968.7857,968.4194,0.0649,600,3.6874,3.6879,3.6842,0.0006,0.50645,0.50783,0.50511,0.00083,0.6669,0.6745,0.6607,0.0040,0.50651,0.50703,0.50597,0.00034,42.1600,61.0000,21.0000,9.9288,61.6400,82.0000,39.0000,10.0024,65.3183,84.0000,46.0000,8.9404,62.8800,77.0000,46.0000,5.8437,30.3383,37.0000,23.0000,2.8514,216.2600,296,171,31.2564,202.7217,274,146,34.2337,12.38,12.41,12.36,60.0100,62,58,24.4,6576033
2018-04-03 02:20:00,3.9100,4.6650,3.0104,0.3463,600,3.9169,4.7438,2.9931,0.3455,600,3.4512,4.3042,2.3300,0.3883,600,2.6927,3.4932,1.9755,0.3241,600,1.8732,2.6779,0.8839,0.3693,600,62.0162,3.6407,600,65.1353,7.2046,600,67.7144,67.8732,67.4459,0.1004,600,20.55525,20.63936,20.50508,0.02943,600,20.45560,20.51729,20.42268,0.02409,600,968.9252,969.4266,968.7246,0.1701,600,3.6893,3.6943,3.6872,0.0017,0.50456,0.50517,0.50423,0.00024,0.6771,0.6787,0.6745,0.0010,0.50555,0.50639,0.50505,0.00029,35.5067,53.0000,14.0000,8.0273,53.5933,71.0000,38.0000,7.0473,69.4217,88.0000,45.0000,8.4571,79.5733,96.0000,60.0000,7.5354,38.4983,47.0000,29.0000,3.5521,182.4517,219,124,20.5202,172.6117,198,151,10.3665,12.56,12.71,12.41,28.3883,68,21,23.8,6576092
2018-04-03 02:30:00,3.7396,4.5271,2.9185,0.4149,600,3.7383,4.6466,2.9931,0.4083,600,2.9922,3.8451,2.2841,0.3317,600,2.3680,2.9413,1.7456,0.2467,600,1.9399,2.6319,1.4359,0.2398,600,51.5028,5.0830,600,46.3580,8.5780,600,68.5895,69.5822,67.8426,0.5276,600,20.47685,20.50813,20.45320,0.01304,600,20.40228,20.44404,20.36470,0.02228,600,969.3742,969.4266,969.0298,0.0565,600,3.6937,3.6943,3.6903,0.0006,0.50402,0.50444,0.50365,0.00022,0.6859,0.6958,0.6784,0.0053,0.50477,0.50508,0.50453,0.00013,36.9567,52.0000,26.0000,5.2141,46.5333,59.0000,33.0000,5.3641,59.4233,78.0000,44.0000,7.2257,75.8650,93.0000,58.0000,9.0284,36.6617,46.0000,29.0000,4.1976,129.0717,189,75,24.4292,142.7083,175,106,14.4748,12.83,13.06,12.61,23.7367,27,21,22.3,6576151
2018-04-03 02:40:00,3.2276,4.0215,2.0452,0.3628,600,3.2392,4.0630,2.2151,0.3470,600,2.5904,3.2483,1.5037,0.3000,600,2.1515,2.9873,0.9637,0.3598,600,1.7338,2.4479,0.7919,0.3711,600,46.2083,9.4728,600,43.7677,6.5820,600,70.5600,71.4743,69.5822,0.5504,600,20.63053,20.93539,20.45930,0.14898,600,20.40534,20.42878,20.37080,0.01201,600,969.4323,969.7317,969.3655,0.1110,600,3.6943,3.6973,3.6937,0.0011,0.50405,0.50429,0.50371,0.00012,0.7056,0.7147,0.6958,0.0055,0.50631,0.50935,0.50459,0.00149,32.4767,48.0000,12.0000,8.0671,41.8267,60.0000,16.0000,7.8242,50.6717,65.0000,27.0000,6.5349,64.7267,82.0000,39.0000,7.8934,31.5300,40.0000,21.0000,3.5680,121.6883,167,16,18.7677,127.5333,169,46,27.0127,13.16,13.41,12.96,23.1567,27,21,22.0,6576210
2018-04-03 02:50:00,1.2434,2.3670,0.3447,0.5792,600,1.0442,2.4096,0.0000,0.7492,600,0.9033,1.7332,0.3100,0.3389,600,0.9733,1.9295,0.5038,0.3469,600,1.0792,1.8959,0.3319,0.4666,600,47.9757,23.7544,600,17.6593,34.9131,600,71.7341,71.9626,71.4743,0.1124,600,20.71122,20.93234,20.56917,0.11289,600,20.48891,20.52644,20.41658,0.03086,600,969.6949,969.7317,969.6402,0.0155,600,3.6969,3.6973,3.6964,0.0002,0.50489,0.50526,0.50417,0.00031,0.7173,0.7196,0.7147,0.0011,0.50711,0.50932,0.50569,0.00113,18.2450,36.0000,2.0000,10.1433,16.2083,37.0000,6.0000,7.5428,13.9233,32.0000,1.0000,7.3809,21.5533,46.0000,2.0000,12.6014,9.2333,23.0000,0.0000,7.3409,394.1950,1021,0,403.1805,197.2383,1023,0,208.8990,13.46,13.61,13.26,22.8800,25,19,22.0,6576269
2018-04-03 03:00:00,0.8089,1.5397,0.3907,0.2849,600,0.4717,1.4370,0.0000,0.4625,600,0.9249,1.5496,0.4937,0.2577,600,1.1203,1.6536,0.6418,0.2702,600,1.2659,1.6199,0.7919,0.1842,600,23.6164,40.8778,600,355.0160,29.7418,600,71.7692,72.0847,71.1692,0.2925,600,20.61196,20.80416,20.52339,0.08781,600,20.60648,20.74618,20.51119,0.06532,600,969.7472,970.0674,969.6707,0.1155,600,3.6975,3.7007,3.6967,0.0012,0.50606,0.50746,0.50511,0.00065,0.7177,0.7208,0.7117,0.0029,0.50612,0.50804,0.50523,0.00088,22.3033,30.0000,12.0000,4.0052,19.4050,31.0000,9.0000,5.8752,14.3933,28.0000,5.0000,5.6138,12.1000,28.0000,3.0000,6.1987,3.8767,13.0000,0.0000,3.9506,596.1550,1023,0,432.3996,399.6900,1022,0,386.8985,13.58,13.71,13.51,22.6767,25,19,22.0,6576328
2018-04-03 03:10:00,2.9071,3.9296,0.6664,0.7903,600,2.9009,3.9657,0.2699,0.8368,600,3.0537,4.1205,1.2741,0.6847,600,3.0703,3.8611,1.5156,0.6179,600,2.9790,4.0119,1.2519,0.6566,600,318.4195,8.7469,600,316.2412,6.9224,600,70.7116,71.2302,70.2841,0.2525,600,20.63994,20.84689,20.43794,0.15183,600,20.89017,20.95981,20.74007,0.06555,600,970.0325,970.0980,969.9759,0.0191,600,3.7003,3.7010,3.6998,0.0002,0.50890,0.50960,0.50740,0.00066,0.7071,0.7123,0.7028,0.0025,0.50640,0.50847,0.50438,0.00152,59.5450,82.0000,22.0000,14.2746,61.8050,79.0000,28.0000,13.4364,60.7617,84.0000,22.0000,14.9149,57.7533,80.0000,9.0000,17.1962,28.0517,39.0000,1.0000,8.6034,896.7333,943,842,19.7178,901.8800,956,835,24.9365,13.56,13.66,13.51,22.7333,25,19,22.0,6576387
2018-04-03 03:20:00,3.4595,3.8836,2.5508,0.2049,600,3.4845,3.8685,2.4096,0.2187,600,3.2928,3.8910,2.1464,0.3293,600,2.8554,3.7231,1.8376,0.3377,600,2.3940,3.2759,1.4819,0.4088,600,316.9953,10.0411,600,315.4710,9.2989,600,68.7088,70.5588,66.2252,1.0866,600,20.62689,20.81027,20.43794,0.09550,600,21.30953,21.71056,20.94760,0.22987,600,970.0480,970.0980,970.0064,0.0180,600,3.7005,3.7010,3.7001,0.0002,0.51310,0.51711,0.50948,0.00230,0.6871,0.7056,0.6623,0.0109,0.50627,0.50810,0.50438,0.00096,46.8283,66.0000,27.0000,8.8871,57.1317,76.0000,35.0000,7.3424,65.9700,79.0000,41.0000,7.1734,69.7717,79.0000,50.0000,4.4582,34.0517,38.0000,23.0000,2.2481,894.5533,975,798,26.5072,897.8950,958,816,28.6125,13.55,13.61,13.46,22.6933,25,19,22.0,6576447
2018-04-03 03:30:00,1.4071,3.1483,0.5745,0.6021,600,1.3253,3.3822,0.2699,0.7135,600,1.3166,2.6973,0.3559,0.6340,600,1.2420,2.7114,0.3199,0.6790,600,0.9062,2.4019,0.0000,0.6277,600,308.3735,22.4249,600,293.0472,36.8231,600,65.0722,66.2252,63.3259,0.8846,600,21.24932,21.86010,20.80721,0.29451,600,22.30908,23.13273,21.71056,0.39942,600,970.1171,970.4642,970.0369,0.0939,600,3.7012,3.7046,3.7004,0.0009,0.52309,0.53133,0.51711,0.00399,0.6507,0.6623,0.6333,0.0088,0.51249,0.51860,0.50807,0.00295,14.6333,47.0000,0.0000,13.4586,22.0500,54.0000,2.0000,14.7650,22.9250,53.0000,2.0000,13.8094,25.1150,63.0000,7.0000,13.1007,11.8517,33.0000,1.0000,7.3357,811.5117,1019,0,141.5213,871.8167,1017,643,64.6561,13.52,13.61,13.41,22.7667,25,19,23.0,6576506
2018-04-03 03:40:00,1.7291,3.7917,0.3907,0.8596,600,1.5509,3.8685,0.0000,1.0173,600,1.5990,3.4778,0.0000,0.9072,600,1.4093,2.9873,0.3199,0.7818,600,1.3131,3.0459,0.2859,0.8730,600,297.0108,32.0821,600,290.3998,34.0168,600,59.4670,63.3259,57.2832,1.7434,600,22.36862,22.54067,21.85705,0.20342,600,23.91342,24.27412,23.14188,0.33545,600,970.1602,970.4642,969.8538,0.0570,600,3.7016,3.7046,3.6985,0.0006,0.53913,0.54274,0.53142,0.00335,0.5947,0.6333,0.5728,0.0174,0.52369,0.52541,0.51857,0.00203,23.3300,61.0000,1.0000,18.9778,25.6883,60.0000,2.0000,16.9995,29.0867,70.0000,0.0000,19.7453,32.1217,77.0000,3.0000,18.7038,14.3783,38.0000,0.0000,10.1545,788.1100,1013,2,147.7323,781.1133,1022,14,189.0472,13.45,13.56,13.36,22.8400,25,19,24.5,6576565
2018-04-03 03:50:00,3.0530,4.0215,1.7695,0.5311,600,3.0823,4.0630,1.7288,0.5148,600,2.8263,3.8910,1.6414,0.5103,600,2.5596,3.4932,1.4236,0.4538,600,2.4234,3.4599,1.1599,0.4810,600,311.8729,7.6267,600,310.3434,8.5803,600,57.5694,58.3209,56.8560,0.3966,600,22.57647,22.76650,22.46437,0.08735,600,23.89381,24.11847,23.78277,0.09459,600,969.9413,970.2506,969.8843,0.0705,600,3.6994,3.7025,3.6988,0.0007,0.53894,0.54118,0.53783,0.00095,0.5757,0.5832,0.5686,0.0040,0.52576,0.52767,0.52464,0.00087,47.4667,70.0000,20.0000,10.4562,50.7000,71.0000,26.0000,9.8671,55.8100,79.0000,30.0000,11.1148,60.9267,82.0000,33.0000,11.5558,29.9167,40.0000,16.0000,5.2931,879.9150,954,787,24.4884,883.2833,936,816,21.7345,13.41,13.51,13.31,22.8033,25,19,26.5,6576624
2018-04-03 04:00:00,2.2320,3.4240,1.1260,0.5330,600,2.2322,3.3822,1.0479,0.5361,600,2.0020,3.0187,0.9068,0.5189,600,1.9669,3.3552,0.9178,0.4942,600,1.8170,2.8159,0.8379,0.4315,600,319.8994,16.1983,600,320.3555,18.8724,600,55.0442,57.5579,50.8438,1.8693,600,23.12987,23.56914,22.76956,0.22289,600,24.44931,25.03403,23.94757,0.32459,600,969.9500,970.0064,969.9149,0.0174,600,3.6995,3.7001,3.6991,0.0002,0.54449,0.55034,0.53948,0.00325,0.5504,0.5756,0.5084,0.0187,0.53130,0.53569,0.52770,0.00223,34.2850,56.0000,13.0000,9.3801,37.8117,68.0000,15.0000,10.7456,37.8550,60.0000,14.0000,11.3030,43.0633,69.0000,19.0000,11.5970,21.1767,33.0000,9.0000,5.5118,901.4583,1023,2,90.8322,897.7583,1023,1,93.0061,13.36,13.46,13.31,22.8367,25,19,27.7,6576683
