Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-03 01:40:00,6.5214,7.6524,5.0326,0.5347,600,6.4853,7.7589,4.8411,0.5584,600,6.0322,7.6097,4.2583,0.5954,600,5.5770,7.4483,3.5392,0.7233,600,4.9868,6.8639,3.0919,0.7447,600,47.5560,6.2186,600,47.9801,6.3510,600,44.7533,45.5031,43.9161,0.4522,600,28.96513,28.98617,28.95261,0.00662,600,30.00382,30.03601,29.95361,0.02494,600,958.8931,958.9282,958.8672,0.0165,600,3.5889,3.5893,3.5887,0.0002,0.60004,0.60036,0.59954,0.00025,0.4475,0.4550,0.4392,0.0045,0.58965,0.58986,0.58953,0.00007,103.1933,144.0000,62.0000,16.1888,116.3100,157.0000,72.0000,15.7269,125.6400,160.0000,87.0000,12.9697,136.3917,161.0000,104.0000,11.6330,64.9050,78.0000,48.0000,5.7415,133.6650,190,57,18.1002,131.4833,190,81,17.7193,13.34,13.41,13.26,22.6733,25,19,30.5,7094269
2018-06-03 01:50:00,6.5263,7.8822,3.9756,0.6525,600,6.4261,7.9534,3.8685,0.6483,600,6.3700,7.8392,4.1664,0.6245,600,6.1843,7.6323,4.8729,0.5139,600,5.8330,7.1399,3.5059,0.6328,600,49.7135,6.2448,600,52.2220,5.8790,600,46.2031,46.8764,45.4421,0.3729,600,29.00514,29.05026,28.95871,0.02599,600,30.06126,30.11536,30.01465,0.02610,600,958.9731,959.2639,958.8672,0.1285,600,3.5897,3.5926,3.5887,0.0013,0.60061,0.60115,0.60015,0.00026,0.4620,0.4688,0.4544,0.0037,0.59005,0.59050,0.58959,0.00026,121.5900,150.0000,71.0000,13.7557,129.5150,161.0000,101.0000,11.1735,132.9967,165.0000,85.0000,13.6029,136.5000,166.0000,81.0000,14.1972,64.2967,80.0000,38.0000,6.6658,145.7367,189,96,16.7504,137.6150,190,83,17.7933,13.32,13.41,13.26,30.9083,135,19,31.1,7094328
2018-06-03 02:00:00,5.9099,7.1008,4.4352,0.4965,600,5.8320,7.2726,4.3548,0.5270,600,5.7523,7.1965,4.1664,0.5816,600,5.4839,6.9424,3.7691,0.6272,600,5.0386,6.4959,3.1379,0.6829,600,53.4270,6.5375,600,55.6388,6.7233,600,47.2814,47.8225,46.8154,0.2462,600,29.11426,29.19675,29.02890,0.04825,600,30.24745,30.37782,30.10620,0.07564,600,959.1948,959.2944,958.8977,0.1127,600,3.5919,3.5929,3.5890,0.0011,0.60247,0.60378,0.60106,0.00076,0.4728,0.4782,0.4682,0.0025,0.59114,0.59197,0.59029,0.00048,104.3200,136.0000,63.0000,14.8454,114.2867,146.0000,77.0000,13.6381,119.5433,151.0000,85.0000,12.6684,123.0867,149.0000,91.0000,10.8037,58.1883,73.0000,43.0000,5.4183,155.4550,210,90,19.1569,148.1733,194,97,18.6229,13.26,13.31,13.21,57.2383,64,55,33.6,7094387
2018-06-03 02:10:00,6.3188,7.9281,4.4352,0.6189,600,6.2214,8.2452,4.5493,0.6161,600,6.2368,7.8392,4.5796,0.5761,600,6.0969,7.6323,4.5970,0.5471,600,5.6540,7.3699,3.7359,0.7260,600,58.7601,5.9678,600,60.1261,5.0749,600,48.3525,48.7686,47.7004,0.2976,600,29.27075,29.39207,29.18760,0.05077,600,30.51669,30.62197,30.36866,0.07077,600,959.2596,959.2944,959.2029,0.0171,600,3.5926,3.5929,3.5920,0.0002,0.60517,0.60622,0.60369,0.00071,0.4835,0.4877,0.4770,0.0030,0.59271,0.59392,0.59188,0.00051,117.6983,155.0000,76.0000,15.7827,127.6150,161.0000,95.0000,11.8960,130.0950,165.0000,94.0000,12.5476,131.9833,167.0000,91.0000,13.4657,62.1917,83.0000,45.0000,6.3350,168.2283,212,123,14.4573,163.3383,211,88,17.0065,13.26,13.31,13.21,57.0083,58,55,35.4,7094446
2018-06-03 02:20:00,5.4832,7.2387,4.0215,0.6807,600,5.4613,7.6616,3.7712,0.6936,600,5.3269,7.5179,3.6614,0.7465,600,5.2363,6.6205,3.4472,0.6411,600,4.8954,6.5879,3.0919,0.8039,600,66.1278,8.2718,600,66.2010,8.0567,600,48.9388,49.3179,48.5855,0.1694,600,29.58251,29.82238,29.38597,0.11950,600,30.80952,31.12552,30.60976,0.14186,600,959.3037,959.6301,959.2334,0.0984,600,3.5930,3.5963,3.5923,0.0010,0.60810,0.61126,0.60610,0.00142,0.4894,0.4932,0.4859,0.0017,0.59583,0.59822,0.59386,0.00119,101.2067,138.0000,62.0000,17.4762,108.9017,139.0000,70.0000,13.9409,110.2767,158.0000,74.0000,16.2595,113.8033,152.0000,82.0000,14.8107,54.3767,77.0000,37.0000,7.1318,185.5500,265,131,22.9645,184.3133,247,118,23.5678,13.28,13.36,13.21,26.4817,64,19,35.5,7094504
2018-06-03 02:30:00,6.4923,8.5716,3.6079,0.9044,600,6.3911,9.6068,3.5767,0.8971,600,6.2641,7.8852,3.4319,0.8689,600,5.7596,7.6323,3.0793,0.8959,600,5.1640,8.0599,3.2299,0.8103,600,83.2129,8.0552,600,85.6328,7.8963,600,47.3317,48.6465,45.8693,0.7687,600,30.06259,30.28932,29.81628,0.13890,600,31.36351,31.61992,31.12247,0.14144,600,959.4575,959.6606,959.2334,0.1518,600,3.5946,3.5966,3.5923,0.0015,0.61364,0.61620,0.61122,0.00141,0.4733,0.4865,0.4587,0.0077,0.60063,0.60289,0.59816,0.00139,107.0467,170.0000,65.0000,17.6161,120.2800,161.0000,62.0000,19.4806,130.6900,166.0000,69.0000,18.9267,135.7583,181.0000,73.0000,19.6774,63.9367,97.0000,35.0000,9.2234,240.7550,300,164,22.5066,232.8783,281,169,22.9532,13.24,13.31,13.16,22.8733,25,21,35.0,7094564
2018-06-03 02:40:00,5.9063,7.2847,3.1942,0.6757,600,5.9174,7.4671,3.5767,0.6400,600,5.7278,7.4720,3.6614,0.6186,600,5.5220,7.4943,3.6772,0.6377,600,5.0168,6.8179,2.7239,0.7669,600,87.2420,6.9719,600,89.4532,7.7306,600,45.3753,46.1135,44.5875,0.4029,600,30.41942,30.47243,30.28321,0.05469,600,31.81293,31.90375,31.61382,0.08381,600,959.6046,959.6606,959.2944,0.0874,600,3.5960,3.5966,3.5929,0.0009,0.61813,0.61904,0.61614,0.00084,0.4538,0.4611,0.4459,0.0040,0.60419,0.60472,0.60283,0.00055,103.8467,143.0000,54.0000,16.6709,115.1150,158.0000,75.0000,13.8669,119.0083,157.0000,74.0000,13.4743,123.0100,153.0000,64.0000,14.7014,59.0667,75.0000,35.0000,6.5806,251.6300,315,162,22.0676,244.3100,309,127,19.9338,13.24,13.31,13.16,22.8333,25,19,35.0,7094622
2018-06-03 02:50:00,5.1844,6.8710,3.2862,0.8014,600,5.1533,6.8835,3.4794,0.7628,600,5.1518,6.6456,2.8810,0.7811,600,4.8814,6.4825,2.6654,0.8746,600,4.3842,5.8519,2.1259,0.9047,600,83.4384,7.2812,600,85.1413,7.7362,600,44.7703,45.4726,44.1298,0.3956,600,30.59018,30.67995,30.44801,0.06845,600,32.02194,32.12958,31.88238,0.09070,600,959.6316,959.6606,959.2944,0.0316,600,3.5963,3.5966,3.5929,0.0003,0.62022,0.62130,0.61882,0.00091,0.4477,0.4547,0.4413,0.0040,0.60590,0.60680,0.60448,0.00068,90.0933,122.0000,41.0000,19.6678,101.1850,136.0000,53.0000,19.0167,106.4617,139.0000,57.0000,17.0129,107.3017,144.0000,66.0000,17.4371,51.2100,69.0000,34.0000,7.8425,239.3650,302,168,22.0514,233.5467,291,169,20.7451,13.21,13.31,13.16,22.9133,25,21,35.7,7094681
2018-06-03 03:00:00,5.4070,7.0549,3.5619,0.5522,600,5.3496,6.4945,3.6740,0.5008,600,5.2773,6.7833,3.1105,0.6286,600,5.0171,6.2526,2.6654,0.6912,600,4.6832,6.1279,3.2759,0.5834,600,94.8291,7.2918,600,97.3291,7.7800,600,44.1767,44.8927,43.5499,0.3212,600,30.76838,30.83255,30.67995,0.03204,600,32.17472,32.22724,32.10517,0.02727,600,959.6440,959.6912,959.5996,0.0176,600,3.5964,3.5969,3.5960,0.0002,0.62175,0.62227,0.62105,0.00027,0.4418,0.4489,0.4355,0.0032,0.60768,0.60833,0.60680,0.00032,96.5933,128.0000,66.0000,12.6832,104.1350,131.0000,53.0000,15.0291,109.1967,142.0000,62.0000,13.6916,112.1450,148.0000,72.0000,12.0148,53.2283,65.0000,36.0000,5.1488,274.0400,362,183,22.2016,265.9267,326,183,20.7866,13.21,13.31,13.16,22.8933,25,21,36.0,7094740
2018-06-03 03:10:00,5.1388,7.0549,2.6427,0.8065,600,5.0941,6.8835,3.1877,0.7815,600,4.9090,6.9211,2.6514,0.8749,600,4.7250,7.1724,2.8033,0.8830,600,4.5330,6.6339,2.2179,0.9139,600,92.2382,8.6059,600,94.9604,9.3271,600,44.3339,44.9232,43.7941,0.2401,600,30.94942,31.06754,30.78372,0.09513,600,32.42912,32.57515,32.19367,0.13308,600,959.6454,959.7217,959.3249,0.0883,600,3.5965,3.5972,3.5932,0.0009,0.62429,0.62575,0.62194,0.00133,0.4433,0.4492,0.4379,0.0024,0.60949,0.61068,0.60784,0.00095,93.3283,139.0000,43.0000,19.8681,97.7850,151.0000,56.0000,19.2008,101.1750,145.0000,52.0000,19.0563,106.3100,148.0000,52.0000,17.5476,50.6017,69.0000,31.0000,8.0348,267.2950,374,155,26.6349,258.5400,329,165,24.5455,13.21,13.31,13.16,22.8767,25,19,36.9,7094799
2018-06-03 03:20:00,5.7718,7.2847,3.9756,0.5746,600,5.7866,7.2726,4.0630,0.5570,600,5.6891,7.1965,3.1564,0.7013,600,5.4435,7.2644,3.4932,0.7364,600,4.9576,6.6799,2.9539,0.8132,600,85.8810,10.8903,600,87.5381,11.9166,600,44.8839,45.5947,44.2518,0.3438,600,30.90026,30.96377,30.85696,0.02614,600,32.46236,32.53548,32.35847,0.04895,600,959.6290,959.7217,959.3554,0.1140,600,3.5963,3.5972,3.5936,0.0011,0.62462,0.62535,0.62358,0.00049,0.4488,0.4559,0.4425,0.0034,0.60900,0.60964,0.60857,0.00026,102.5583,140.0000,59.0000,17.6792,113.4067,153.0000,71.0000,16.0111,118.1667,151.0000,63.0000,15.2747,120.0817,153.0000,81.0000,12.5012,57.7217,73.0000,40.0000,5.7270,246.2850,344,179,33.9758,240.4950,325,153,31.0366,13.20,13.26,13.16,22.8967,25,19,37.0,7094858
2018-06-03 03:30:00,5.9714,8.0200,4.3432,0.7119,600,5.9391,7.6616,4.1603,0.6450,600,5.9337,7.5638,3.8451,0.6956,600,5.6660,7.7703,3.7691,0.8046,600,5.2781,8.3359,3.2299,0.8867,600,85.0914,8.1707,600,87.4883,7.9187,600,45.1998,45.6557,44.8012,0.1848,600,31.00145,31.14078,30.89969,0.08407,600,32.57275,32.72469,32.48054,0.07549,600,959.4801,959.7217,959.3249,0.1390,600,3.5948,3.5972,3.5932,0.0014,0.62573,0.62725,0.62481,0.00075,0.4520,0.4566,0.4480,0.0018,0.61001,0.61141,0.60900,0.00084,109.5267,176.0000,65.0000,19.2767,118.2450,164.0000,77.0000,17.4945,123.4933,159.0000,78.0000,15.1504,124.4250,169.0000,89.0000,15.4896,59.2900,77.0000,41.0000,6.6314,246.0900,323,184,22.5767,238.2583,314,172,23.2907,13.20,13.26,13.16,22.8400,25,21,37.7,7094917
2018-06-03 03:40:00,6.2162,8.1120,4.7109,0.7068,600,6.1938,8.0507,4.4520,0.6937,600,6.1133,7.6556,4.2124,0.7394,600,5.7992,7.8163,3.5852,0.8328,600,5.3773,7.3239,3.3679,0.8623,600,84.8360,4.6074,600,87.0533,6.3673,600,45.0023,45.6557,44.4655,0.2563,600,31.17583,31.23234,31.12857,0.03084,600,32.83331,32.89865,32.71859,0.04052,600,959.4799,959.7217,959.3554,0.1406,600,3.5948,3.5972,3.5936,0.0014,0.62833,0.62899,0.62719,0.00041,0.4500,0.4566,0.4447,0.0026,0.61176,0.61232,0.61129,0.00031,111.6833,154.0000,68.0000,18.7466,121.1417,165.0000,73.0000,18.1078,127.4067,161.0000,86.0000,16.1057,129.7517,171.0000,97.0000,15.3797,61.9083,81.0000,44.0000,7.1322,244.8367,322,188,18.1526,237.5200,279,197,13.1238,13.21,13.31,13.16,22.8967,25,19,38.0,7094978
2018-06-03 03:50:00,6.2057,7.3766,4.1134,0.6816,600,6.1604,7.6616,4.0630,0.7026,600,6.0858,7.5638,4.0287,0.7454,600,5.7549,7.9082,4.0451,0.7302,600,5.4745,7.7839,3.3219,0.7290,600,84.0288,6.1974,600,85.3048,7.7321,600,44.8816,45.3200,44.6181,0.1608,600,31.27793,31.42766,31.18656,0.07858,600,32.92241,32.99326,32.88949,0.02577,600,959.4602,959.7522,959.3860,0.1202,600,3.5946,3.5975,3.5939,0.0012,0.62922,0.62993,0.62889,0.00026,0.4488,0.4532,0.4462,0.0016,0.61278,0.61428,0.61187,0.00079,113.7950,164.0000,67.0000,15.8473,120.1783,167.0000,83.0000,15.8767,126.8067,159.0000,82.0000,16.2369,129.5233,155.0000,84.0000,14.8313,61.5650,77.0000,40.0000,7.2235,239.8717,322,157,22.0451,235.2317,287,192,17.6527,13.21,13.31,13.16,22.9133,25,21,38.0,7095036
2018-06-03 04:00:00,6.2290,8.1120,2.7806,0.8378,600,6.2144,8.0507,3.3822,0.7922,600,6.2566,9.1247,3.3860,0.9406,600,6.0239,7.9542,3.6772,0.8981,600,5.5370,7.6919,2.8619,0.9167,600,84.7021,9.6367,600,85.8981,9.8556,600,44.5342,45.1369,43.7635,0.3827,600,31.47465,31.60771,31.37577,0.06507,600,33.22188,33.35032,32.98715,0.11811,600,959.4213,959.7217,959.3554,0.0402,600,3.5942,3.5972,3.5936,0.0004,0.63222,0.63350,0.62987,0.00118,0.4453,0.4514,0.4376,0.0038,0.61475,0.61608,0.61376,0.00065,115.1550,162.0000,57.0000,19.9284,126.0283,168.0000,75.0000,19.5292,130.5267,193.0000,68.0000,20.4873,130.0300,171.0000,55.0000,18.2284,62.1200,81.0000,33.0000,8.1453,241.5133,315,173,28.0820,237.1167,304,154,27.4631,13.20,13.26,13.16,22.8500,25,19,38.5,7095095
