Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-09 01:40:00,5.6247,6.9170,4.4352,0.4097,600,5.6077,6.7863,4.1603,0.4333,600,4.5260,5.9569,3.3860,0.5018,600,3.3753,4.3210,2.2974,0.3711,600,2.3800,3.4139,1.5739,0.3437,600,327.8935,5.5440,600,329.7289,7.3937,600,76.5203,77.3949,75.3502,0.6111,600,19.49228,19.82452,19.27824,0.18156,600,18.87881,19.18973,18.63735,0.16462,600,969.9499,970.2200,969.8843,0.0203,600,3.6995,3.7022,3.6988,0.0002,0.48879,0.49190,0.48637,0.00165,0.7652,0.7739,0.7535,0.0061,0.49492,0.49825,0.49278,0.00182,46.5233,69.0000,29.0000,7.4719,68.4367,89.0000,45.0000,8.0687,92.8317,124.0000,68.0000,10.9305,116.8817,145.0000,91.0000,8.9133,55.8817,68.0000,41.0000,4.4550,935.0900,989,881,21.0613,928.8733,991,872,15.7940,13.63,13.71,13.56,22.7000,25,19,18.9,6626848
2018-04-09 01:50:00,4.6758,5.7220,3.3781,0.4844,600,4.6915,5.6192,3.2849,0.4675,600,4.1368,4.9010,2.9728,0.4054,600,3.4318,4.2750,2.6194,0.3034,600,2.3748,3.3219,1.7119,0.2854,600,317.0701,4.1730,600,317.3287,5.7150,600,74.3245,75.3502,73.0918,0.6082,600,19.91943,20.05036,19.81842,0.06862,600,19.55532,19.90387,19.18668,0.20799,600,970.0569,970.3421,969.9149,0.1413,600,3.7006,3.7034,3.6991,0.0014,0.49555,0.49904,0.49187,0.00208,0.7432,0.7535,0.7309,0.0061,0.49919,0.50050,0.49818,0.00069,46.4100,67.0000,32.0000,6.2043,69.6650,88.0000,52.0000,6.5964,84.3550,101.0000,59.0000,8.8308,96.2350,119.0000,68.0000,10.5398,46.4617,56.0000,32.0000,4.8063,899.8150,939,849,16.2803,898.0933,935,856,11.8854,13.61,13.71,13.51,30.5900,129,19,19.3,6626907
2018-04-09 02:00:00,4.1243,5.0786,3.3781,0.3548,600,4.1027,5.0356,3.3822,0.3389,600,3.5400,4.5796,2.6514,0.3663,600,2.8191,3.8611,1.9295,0.3582,600,2.0265,3.1839,1.2519,0.3852,600,304.4028,4.4583,600,300.5215,4.7405,600,72.2717,73.0918,70.8029,0.5974,600,20.02575,20.06561,19.98016,0.02148,600,20.21662,20.50203,19.89776,0.17747,600,970.1652,970.3726,969.9759,0.1579,600,3.7017,3.7037,3.6998,0.0016,0.50217,0.50502,0.49898,0.00177,0.7227,0.7309,0.7080,0.0060,0.50026,0.50066,0.49980,0.00021,38.8383,64.0000,22.0000,8.3735,56.3433,79.0000,37.0000,7.7891,71.3550,94.0000,52.0000,7.9778,84.2367,105.0000,68.0000,7.7199,40.4083,50.0000,33.0000,3.4845,852.0200,906,812,13.5033,862.0683,902,823,12.6977,13.55,13.61,13.51,55.5567,64,53,22.3,6626966
2018-04-09 02:10:00,4.2100,5.7220,2.9185,0.5224,600,4.2397,5.7164,2.7986,0.5236,600,3.7528,5.1306,2.4678,0.5538,600,3.1122,5.1488,1.7916,0.7505,600,2.6061,4.4719,1.4359,0.6408,600,306.4202,7.9011,600,305.6571,8.7949,600,69.6496,70.8640,68.4835,0.9543,600,19.97134,20.01984,19.93133,0.02589,600,20.69289,20.77975,20.49287,0.07925,600,970.1573,970.4032,970.0064,0.1393,600,3.7016,3.7040,3.7001,0.0014,0.50693,0.50780,0.50493,0.00079,0.6965,0.7086,0.6848,0.0095,0.49971,0.50020,0.49931,0.00026,51.4383,92.0000,26.0000,13.9304,62.7150,107.0000,34.0000,16.3185,75.9900,106.0000,48.0000,12.0635,86.1000,119.0000,58.0000,11.3670,41.8167,57.0000,27.0000,5.3834,866.6300,939,791,25.0746,867.8117,929,801,22.5140,13.52,13.56,13.51,55.3000,57,55,24.5,6627025
2018-04-09 02:20:00,3.9255,5.0326,2.9644,0.3393,600,3.9325,4.9383,3.0904,0.3170,600,3.7034,4.6715,2.6973,0.4206,600,3.4131,4.4130,2.1135,0.4517,600,3.0801,4.1959,1.7579,0.5919,600,308.3396,6.1794,600,308.4878,6.3517,600,67.8977,68.6361,67.2933,0.3459,600,19.86087,19.94354,19.82147,0.03517,600,20.70582,20.77670,20.65157,0.04041,600,970.1235,970.4337,970.0369,0.1082,600,3.7012,3.7043,3.7004,0.0011,0.50706,0.50777,0.50652,0.00040,0.6790,0.6864,0.6729,0.0035,0.49861,0.49944,0.49821,0.00035,61.7433,86.0000,33.0000,12.8664,69.2583,91.0000,41.0000,9.8222,74.9150,96.0000,53.0000,9.1608,79.9100,104.0000,59.0000,7.3819,38.6583,49.0000,30.0000,3.2592,874.6700,952,820,18.1003,873.2483,920,808,17.6082,13.56,13.61,13.51,26.1167,64,19,24.8,6627084
2018-04-09 02:30:00,3.6871,4.5730,3.0564,0.3427,600,3.6532,4.7438,2.7986,0.3617,600,3.4403,4.9469,2.5137,0.4557,600,3.1076,5.0569,2.0675,0.6189,600,2.6022,5.1159,1.2979,0.7115,600,314.5293,5.6703,600,315.6776,6.3668,600,68.3514,68.6361,68.1783,0.1144,600,19.90169,20.03510,19.82147,0.06453,600,20.77693,20.99338,20.66073,0.09938,600,970.3934,970.4337,970.0674,0.0241,600,3.7039,3.7043,3.7007,0.0002,0.50777,0.50993,0.50661,0.00099,0.6835,0.6864,0.6818,0.0011,0.49902,0.50035,0.49821,0.00065,51.3533,106.0000,23.0000,15.4678,62.6167,105.0000,40.0000,13.4565,69.1833,102.0000,49.0000,9.9254,74.7233,94.0000,61.0000,7.4556,35.7867,47.0000,27.0000,3.7190,895.1217,941,851,18.1347,890.8633,942,846,16.1517,13.52,13.61,13.46,22.7000,25,19,24.0,6627143
2018-04-09 02:40:00,2.9767,3.7917,1.9074,0.4255,600,2.9789,3.8685,1.7288,0.4753,600,2.7095,3.5237,1.7791,0.4173,600,2.3388,3.3552,1.3317,0.4408,600,2.1126,2.9079,1.2979,0.2955,600,320.2680,8.2793,600,321.0346,8.6095,600,67.4681,68.5446,65.9810,0.6249,600,20.27829,20.60884,20.02899,0.16479,600,21.25914,21.58238,20.99338,0.16847,600,970.4105,970.4642,970.3726,0.0172,600,3.7041,3.7046,3.7037,0.0002,0.51259,0.51582,0.50993,0.00168,0.6747,0.6854,0.6598,0.0062,0.50278,0.50609,0.50029,0.00165,40.7100,58.0000,23.0000,6.4245,45.9000,68.0000,24.0000,9.5854,53.2650,71.0000,33.0000,9.0890,59.2667,77.0000,36.0000,9.2588,28.8533,38.0000,16.0000,4.8869,910.3867,993,834,24.5489,907.2367,976,843,23.6038,13.51,13.61,13.46,22.7200,25,19,24.0,6627202
2018-04-09 02:50:00,1.8142,3.0104,0.5286,0.4103,600,1.8508,2.8959,0.4644,0.4114,600,1.7785,2.6055,0.9987,0.3340,600,1.5205,2.2974,0.8258,0.2720,600,1.5357,2.3099,0.6079,0.3317,600,341.2892,14.1345,600,344.6582,15.1896,600,64.9755,66.8355,62.0441,1.3916,600,21.07579,21.46031,20.60274,0.25054,600,22.07399,22.44301,21.57628,0.29317,600,970.5990,970.8304,970.4032,0.1688,600,3.7060,3.7083,3.7040,0.0017,0.52074,0.52443,0.51576,0.00293,0.6498,0.6684,0.6204,0.0139,0.51076,0.51460,0.50603,0.00251,28.1700,45.0000,8.0000,7.2112,28.1067,45.0000,13.0000,5.9141,32.9867,51.0000,16.0000,7.2761,33.9733,60.0000,6.0000,8.9265,17.2550,28.0000,3.0000,4.2300,827.5717,1023,0,334.0809,866.4767,1023,0,280.4330,13.47,13.56,13.36,22.7567,25,19,24.6,6627261
2018-04-09 03:00:00,1.5697,2.4129,0.6664,0.3596,600,1.5511,2.3123,0.2699,0.4215,600,1.6680,2.5137,0.9068,0.3076,600,1.7026,2.7574,1.0557,0.3300,600,1.6539,2.6319,0.7459,0.3306,600,357.3042,16.7226,600,3.9096,18.9468,600,61.4490,62.2272,60.0299,0.6619,600,21.80686,22.05237,21.45726,0.18399,600,22.71109,22.93435,22.43385,0.18168,600,970.7903,970.8304,970.4642,0.0599,600,3.7079,3.7083,3.7046,0.0006,0.52711,0.52934,0.52434,0.00182,0.6145,0.6223,0.6003,0.0066,0.51807,0.52052,0.51457,0.00184,30.7383,52.0000,11.0000,7.1867,32.0667,55.0000,18.0000,7.1764,30.5783,49.0000,14.0000,6.7009,28.6533,47.0000,9.0000,7.8244,14.1733,22.0000,1.0000,4.3333,460.9067,1023,0,468.3637,639.1450,1022,0,456.0745,13.44,13.56,13.36,22.8367,25,19,25.6,6627320
2018-04-09 03:10:00,1.2159,2.0452,0.4366,0.3432,600,1.1654,2.3123,0.0000,0.3867,600,1.3460,2.1923,0.4477,0.3603,600,1.4633,2.2974,0.5958,0.3600,600,1.6329,2.3559,0.8379,0.3351,600,58.9045,34.6592,600,70.5381,21.0130,600,63.5482,65.7064,61.0370,1.2383,600,21.94414,22.10120,21.73803,0.12157,600,22.50635,22.87332,22.29041,0.19291,600,970.8154,970.8609,970.4947,0.0215,600,3.7082,3.7086,3.7049,0.0002,0.52506,0.52873,0.52290,0.00193,0.6355,0.6571,0.6104,0.0124,0.51944,0.52101,0.51738,0.00122,30.2833,46.0000,13.0000,7.2848,26.8617,45.0000,8.0000,7.8272,23.5667,42.0000,4.0000,7.8480,20.9550,39.0000,4.0000,7.4670,10.2250,22.0000,0.0000,3.9256,197.5417,373,11,60.0855,231.8733,1020,4,214.2611,13.45,13.51,13.36,22.7733,25,19,26.6,6627379
2018-04-09 03:20:00,1.7670,2.8725,1.1720,0.3442,600,1.7359,2.8959,0.8534,0.3818,600,1.7306,2.8810,0.8150,0.4799,600,1.7177,3.2173,0.6878,0.5389,600,1.7471,2.9079,1.0219,0.3840,600,79.4274,26.9979,600,81.9608,26.9682,600,65.8871,66.3167,65.2791,0.2866,600,21.65882,21.74108,21.57323,0.04698,600,22.40669,22.63222,22.29957,0.09975,600,970.8297,970.8914,970.5252,0.0255,600,3.7083,3.7089,3.7053,0.0003,0.52407,0.52632,0.52300,0.00100,0.6589,0.6632,0.6528,0.0029,0.51659,0.51741,0.51573,0.00047,32.7650,58.0000,17.0000,8.3474,32.3933,65.0000,10.0000,11.7184,31.9433,57.0000,12.0000,10.4529,32.9467,57.0000,20.0000,7.4887,16.0733,28.0000,7.0000,3.9252,228.2400,381,20,76.8801,220.0650,359,10,76.8078,13.43,13.51,13.36,22.7433,25,19,27.0,6627437
2018-04-09 03:30:00,1.9580,2.9644,0.9882,0.3954,600,1.9698,2.9931,0.7562,0.4234,600,2.0935,3.4319,1.0446,0.4525,600,2.0824,3.0333,0.9637,0.3847,600,2.1286,3.2299,1.3439,0.3626,600,97.6844,14.0670,600,104.7131,12.7349,600,65.7166,66.6524,65.0655,0.4658,600,21.59964,21.68004,21.55187,0.02679,600,22.67003,22.73598,22.62612,0.02867,600,970.7935,970.8914,970.5252,0.1238,600,3.7079,3.7089,3.7053,0.0012,0.52670,0.52736,0.52626,0.00029,0.6572,0.6665,0.6507,0.0047,0.51600,0.51680,0.51552,0.00027,41.0583,65.0000,24.0000,7.8828,40.3233,61.0000,16.0000,8.3649,39.8483,69.0000,17.0000,9.8562,37.1017,59.0000,16.0000,8.6040,18.4783,29.0000,6.0000,4.3533,295.0750,431,206,36.3486,274.0550,375,149,40.1403,13.40,13.46,13.31,22.8167,25,19,27.9,6627498
2018-04-09 03:40:00,1.7013,3.0564,0.8043,0.4657,600,1.6510,2.7986,0.2699,0.5088,600,1.6865,2.9269,0.8609,0.3773,600,1.6681,2.9413,0.4578,0.4345,600,1.6585,3.1379,0.8839,0.3875,600,90.0690,23.1893,600,102.5642,20.6407,600,64.4784,65.8895,63.7837,0.4973,600,21.76695,21.94250,21.67394,0.07267,600,22.85353,23.08390,22.72683,0.09675,600,970.7520,970.9525,970.5252,0.1629,600,3.7075,3.7095,3.7053,0.0016,0.52854,0.53084,0.52727,0.00097,0.6448,0.6589,0.6378,0.0050,0.51767,0.51943,0.51674,0.00073,30.8400,63.0000,14.0000,8.4245,31.3150,59.0000,5.0000,9.4475,30.9817,58.0000,13.0000,8.2189,31.5167,61.0000,12.0000,10.1335,15.2000,27.0000,1.0000,5.2312,289.2233,486,128,59.0534,253.4433,454,96,66.4660,13.37,13.46,13.31,22.9100,25,19,28.9,6627557
2018-04-09 03:50:00,1.6157,2.6427,0.2988,0.4957,600,1.7020,2.7014,0.3671,0.4782,600,1.6047,2.6514,0.5855,0.3718,600,1.3618,4.1371,0.4578,0.5643,600,1.2047,2.9539,0.0000,0.4852,600,83.7469,23.1541,600,90.5428,23.7952,600,63.0711,65.0349,61.2506,1.0250,600,22.05616,22.19276,21.93335,0.04900,600,23.55025,23.82550,23.08390,0.17928,600,970.9312,970.9830,970.8914,0.0177,600,3.7093,3.7098,3.7089,0.0002,0.53550,0.53825,0.53084,0.00179,0.6307,0.6503,0.6125,0.0102,0.52056,0.52193,0.51933,0.00049,21.0000,59.0000,0.0000,10.4886,24.6550,85.0000,5.0000,12.2710,29.2017,52.0000,7.0000,8.0986,29.6533,52.0000,1.0000,10.7857,15.7250,26.0000,2.0000,4.9169,255.0283,450,95,67.9017,234.9267,486,70,66.2547,13.35,13.46,13.26,22.8533,25,19,29.8,6627616
2018-04-09 04:00:00,1.8848,3.6998,0.2988,0.5426,600,1.8171,3.5767,0.2699,0.6079,600,1.9338,3.4319,0.9068,0.4271,600,1.8707,2.9413,1.0097,0.4778,600,1.7183,2.8619,0.6999,0.4445,600,90.1620,18.1327,600,93.5316,14.8679,600,61.5429,62.5324,60.8234,0.3211,600,22.36955,22.45827,22.19276,0.05792,600,23.84881,23.99029,23.70342,0.08660,600,970.9672,971.0135,970.9220,0.0195,600,3.7097,3.7101,3.7092,0.0002,0.53849,0.53990,0.53703,0.00087,0.6154,0.6253,0.6082,0.0032,0.52370,0.52458,0.52193,0.00058,32.1400,57.0000,10.0000,9.6638,35.7217,59.0000,17.0000,10.3896,36.3683,69.0000,14.0000,9.3031,35.5083,75.0000,1.0000,11.8056,16.9083,35.0000,1.0000,6.2507,263.3367,387,149,42.4619,253.3300,466,95,52.2363,13.32,13.41,13.26,22.9000,25,19,30.7,6627675
