Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-13 01:40:00,4.7317,5.7220,3.5160,0.4148,600,4.7221,5.6192,3.5767,0.4013,600,3.9380,5.1306,2.7432,0.5493,600,2.9591,4.0911,1.6996,0.4887,600,2.3144,3.3219,1.3899,0.4164,600,27.7384,3.6610,600,28.6662,6.3415,600,95.6446,95.7366,95.5229,0.0692,600,12.84680,12.87851,12.80526,0.02104,600,13.33640,13.35460,13.32102,0.00589,600,969.4051,969.4266,969.3655,0.0158,600,3.6941,3.6943,3.6937,0.0002,0.43336,0.43355,0.43321,0.00006,0.9564,0.9574,0.9552,0.0007,0.42847,0.42879,0.42805,0.00021,45.0983,67.0000,25.0000,9.0522,59.3867,84.0000,32.0000,10.6260,80.0250,106.0000,54.0000,11.9647,97.4517,119.0000,71.0000,9.0250,46.7767,56.0000,35.0000,4.1262,78.7550,140,31,18.0701,75.1050,106,30,10.4270,12.45,12.51,12.41,26.1567,29,23,14.0,190864
2016-03-13 01:50:00,5.0506,5.8140,4.1594,0.2995,600,5.0267,5.8137,4.0630,0.3018,600,4.3503,5.4060,3.0646,0.4341,600,3.5456,4.5050,1.8835,0.5194,600,2.7577,3.9659,1.6199,0.4784,600,27.4514,3.2588,600,28.2008,5.7148,600,95.4612,95.5840,95.3703,0.0533,600,12.84382,12.86630,12.80831,0.01285,600,13.35766,13.37291,13.33933,0.00683,600,969.4065,969.4266,969.3655,0.0154,600,3.6941,3.6943,3.6937,0.0002,0.43358,0.43373,0.43339,0.00007,0.9546,0.9558,0.9537,0.0005,0.42844,0.42866,0.42808,0.00013,54.7350,81.0000,30.0000,10.3990,72.1400,93.0000,36.0000,11.2948,89.0050,112.0000,61.0000,9.4548,104.3900,121.0000,85.0000,6.5171,49.9083,58.0000,40.0000,3.1031,77.4367,159,34,16.2936,74.2917,106,44,9.2794,12.44,12.51,12.41,26.1667,29,23,14.0,190922
2016-03-13 02:00:00,4.9809,5.8140,3.4240,0.3620,600,4.9722,5.9109,3.3822,0.3890,600,4.0289,5.1765,2.7891,0.5227,600,3.3215,4.3670,2.1595,0.4740,600,2.5298,3.7819,1.6659,0.4280,600,29.9242,3.8623,600,29.2868,6.3816,600,95.3503,95.4924,95.1872,0.0835,600,12.83936,12.86020,12.82052,0.00694,600,13.35749,13.37596,13.34544,0.00602,600,969.4006,969.4266,969.0603,0.0244,600,3.6940,3.6943,3.6906,0.0002,0.43357,0.43376,0.43345,0.00006,0.9535,0.9549,0.9519,0.0008,0.42839,0.42860,0.42821,0.00007,49.7800,77.0000,31.0000,9.3050,67.2667,90.0000,42.0000,10.3056,82.0033,107.0000,55.0000,11.3855,102.8750,121.0000,69.0000,7.8761,49.3483,59.0000,33.0000,3.9996,80.5033,133,15,18.1886,81.3250,132,18,11.0058,12.43,12.51,12.36,26.2867,29,23,14.0,190981
2016-03-13 02:10:00,4.7954,5.3544,4.1134,0.2345,600,4.7954,5.5219,3.9657,0.2453,600,4.1994,4.9928,2.8351,0.4035,600,3.2684,4.3210,2.2055,0.4470,600,2.5583,3.6899,1.5739,0.4226,600,30.3539,2.5045,600,29.3757,4.8045,600,95.1757,95.2788,95.0652,0.0597,600,12.85107,12.86935,12.82968,0.00838,600,13.37056,13.38511,13.35765,0.00525,600,969.3279,969.4266,969.0603,0.1375,600,3.6933,3.6943,3.6906,0.0014,0.43371,0.43385,0.43358,0.00005,0.9518,0.9528,0.9507,0.0006,0.42851,0.42869,0.42830,0.00008,50.4000,75.0000,29.0000,9.1873,66.1117,89.0000,43.0000,9.7201,85.7183,103.0000,56.0000,8.7889,98.8383,111.0000,84.0000,5.1032,47.5300,55.0000,39.0000,2.5225,80.7567,122,37,13.6860,82.5467,104,53,7.1313,12.43,12.51,12.36,26.2367,29,23,14.0,191040
2016-03-13 02:20:00,5.0248,5.6761,4.1594,0.2053,600,5.0077,5.6192,4.1603,0.2143,600,4.4507,5.0846,2.9728,0.3400,600,3.6041,4.8269,2.3434,0.4220,600,2.7730,3.9659,1.8499,0.4146,600,27.5426,2.5724,600,27.1684,3.9117,600,95.0791,95.1567,94.9431,0.0503,600,12.93545,12.97922,12.85714,0.03218,600,13.37900,13.39732,13.36375,0.00632,600,969.0861,969.1214,969.0298,0.0177,600,3.6909,3.6912,3.6903,0.0002,0.43379,0.43397,0.43364,0.00006,0.9508,0.9516,0.9494,0.0005,0.42935,0.42979,0.42857,0.00032,55.0683,81.0000,35.0000,9.0138,73.4117,100.0000,46.0000,9.1753,91.1917,105.0000,59.0000,7.4067,103.8300,118.0000,85.0000,4.4674,49.7133,56.0000,41.0000,2.2036,74.4817,118,33,11.1411,74.5517,99,56,7.3246,12.42,12.51,12.36,26.2533,29,23,14.0,191099
2016-03-13 02:30:00,5.1537,5.9978,4.2054,0.2460,600,5.1509,5.9109,4.1603,0.2384,600,4.4585,5.4519,3.2942,0.3900,600,3.5227,4.5510,2.4354,0.4482,600,2.7044,4.1499,1.7579,0.3888,600,28.9253,4.1731,600,26.9979,4.4055,600,95.2566,95.4619,95.0041,0.1528,600,12.97832,13.04941,12.93649,0.02452,600,13.38048,13.39732,13.35460,0.00960,600,969.0765,969.1214,968.7551,0.0603,600,3.6908,3.6912,3.6876,0.0006,0.43380,0.43397,0.43355,0.00010,0.9526,0.9546,0.9500,0.0015,0.42978,0.43049,0.42936,0.00025,53.5767,85.0000,33.0000,8.4516,71.6417,94.0000,48.0000,9.7465,91.3617,113.0000,66.0000,8.4944,106.6350,125.0000,86.0000,5.3516,51.1850,59.0000,41.0000,2.4510,73.9950,123,30,12.5491,78.4850,123,42,11.8855,12.42,12.46,12.36,26.3300,29,23,14.0,191158
2016-03-13 02:40:00,5.0460,6.1816,4.2513,0.3039,600,5.0178,6.1055,4.1603,0.2921,600,4.5381,5.7733,3.5696,0.3691,600,3.5401,4.6889,2.4814,0.4792,600,2.7804,4.1959,1.5279,0.4651,600,33.7715,4.2236,600,31.5584,5.5490,600,95.0803,95.3703,94.7905,0.1578,600,13.14347,13.19895,13.04025,0.04204,600,13.39418,13.43394,13.35765,0.01863,600,968.8128,969.1214,968.7246,0.1096,600,3.6881,3.6912,3.6872,0.0011,0.43394,0.43434,0.43358,0.00019,0.9508,0.9537,0.9479,0.0016,0.43143,0.43199,0.43040,0.00042,55.2283,86.0000,28.0000,10.1114,72.0200,97.0000,49.0000,10.4191,93.0950,120.0000,72.0000,8.0399,104.2900,129.0000,87.0000,6.6113,49.8167,61.0000,41.0000,3.0030,86.9683,152,41,15.8086,92.2633,128,44,12.0310,12.42,12.46,12.36,26.2500,29,23,14.0,191217
2016-03-13 02:50:00,4.2864,5.1705,3.2402,0.3856,600,4.2843,5.3274,3.4794,0.3727,600,3.6712,4.8092,2.3760,0.4929,600,2.8250,3.9531,1.6996,0.4418,600,2.0251,3.4139,1.1139,0.4926,600,36.4033,5.1638,600,34.5519,7.5008,600,94.6327,94.8210,94.3632,0.1018,600,13.17086,13.19895,13.14707,0.00947,600,13.44996,13.47057,13.42479,0.01029,600,968.7760,969.0603,968.7551,0.0203,600,3.6878,3.6906,3.6876,0.0002,0.43450,0.43471,0.43425,0.00010,0.9463,0.9482,0.9436,0.0010,0.43171,0.43199,0.43147,0.00009,38.8083,69.0000,19.0000,10.7081,56.4717,81.0000,32.0000,9.6059,74.2133,99.0000,46.0000,10.7372,87.7633,107.0000,65.0000,8.3896,42.2750,53.0000,34.0000,3.8315,95.4733,153,27,21.3740,99.7517,154,57,14.7070,12.41,12.46,12.36,26.2067,29,23,14.0,191276
2016-03-13 03:00:00,4.2080,4.9407,3.6998,0.2143,600,4.2081,4.8411,3.6740,0.2098,600,3.6932,4.3042,2.5137,0.2588,600,2.9111,3.5852,2.1595,0.2904,600,2.1494,3.0459,1.3899,0.2933,600,28.8807,5.3779,600,27.1602,7.0310,600,94.2932,94.4243,94.1496,0.0695,600,13.21324,13.23862,13.18064,0.01478,600,13.48423,13.50413,13.45836,0.00836,600,968.7767,969.0603,968.7551,0.0210,600,3.6878,3.6906,3.6876,0.0002,0.43484,0.43504,0.43458,0.00008,0.9429,0.9442,0.9415,0.0007,0.43213,0.43239,0.43181,0.00015,41.5117,61.0000,25.0000,6.3769,58.3433,73.0000,42.0000,6.3136,74.6917,88.0000,49.0000,5.6362,86.0567,102.0000,75.0000,4.6633,41.4917,48.0000,36.0000,2.1566,74.4567,135,20,20.0305,78.3583,117,38,15.3160,12.41,12.46,12.36,26.2767,29,23,14.0,191335
2016-03-13 03:10:00,4.2110,4.8488,3.6079,0.2423,600,4.2103,4.7438,3.5767,0.2455,600,4.0488,4.6715,3.1564,0.2360,600,3.3755,4.0911,2.5734,0.2888,600,2.5590,3.1839,1.6199,0.2859,600,29.1889,3.8250,600,24.4650,4.2883,600,94.0620,94.1801,93.9360,0.0573,600,13.28806,13.36375,13.22642,0.04134,600,13.50334,13.52245,13.47362,0.00916,600,968.7756,968.8162,968.7551,0.0164,600,3.6878,3.6882,3.6876,0.0002,0.43503,0.43522,0.43474,0.00009,0.9406,0.9418,0.9394,0.0006,0.43288,0.43364,0.43226,0.00041,50.4150,64.0000,30.0000,6.2145,68.4417,84.0000,51.0000,6.2798,82.4367,96.0000,63.0000,5.1397,86.1233,100.0000,73.0000,5.2724,41.5150,47.0000,35.0000,2.5246,66.7850,100,22,12.2144,79.2333,114,45,10.8930,12.41,12.46,12.36,26.2533,29,23,14.0,191394
2016-03-13 03:20:00,4.2135,5.2624,3.2402,0.3291,600,4.1951,5.1329,3.3822,0.3073,600,3.9913,5.0846,3.2942,0.2979,600,3.4296,4.3670,2.4814,0.3328,600,2.5259,3.8279,1.6659,0.3538,600,33.9260,4.9919,600,27.9822,5.4227,600,93.5567,93.9665,93.2951,0.2153,600,13.39116,13.41258,13.35765,0.01357,600,13.55936,13.59874,13.50719,0.03057,600,968.7706,968.8162,968.7246,0.0171,600,3.6877,3.6882,3.6872,0.0002,0.43559,0.43599,0.43507,0.00031,0.9356,0.9397,0.9330,0.0022,0.43391,0.43413,0.43358,0.00014,49.6967,78.0000,31.0000,7.6922,69.6183,90.0000,49.0000,7.2372,81.1850,105.0000,66.0000,6.4893,86.1767,109.0000,65.0000,7.1597,41.3583,51.0000,33.0000,3.1596,76.7917,121,18,15.4522,92.7150,137,51,14.2194,12.40,12.46,12.36,26.2700,29,23,14.0,191453
2016-03-13 03:30:00,4.5204,5.0786,4.0215,0.1824,600,4.5089,5.0356,3.9657,0.1811,600,4.2231,4.9010,3.5696,0.1811,600,3.5516,4.2290,2.6194,0.2505,600,2.7086,3.5979,1.9879,0.3417,600,31.1918,2.4578,600,28.0984,2.8563,600,93.5047,93.6918,93.2951,0.0953,600,13.41094,13.42479,13.39732,0.00472,600,13.59052,13.60485,13.57128,0.00769,600,968.7744,969.0909,968.7246,0.0240,600,3.6877,3.6909,3.6872,0.0002,0.43591,0.43605,0.43571,0.00008,0.9350,0.9369,0.9330,0.0010,0.43411,0.43425,0.43397,0.00005,53.6683,73.0000,38.0000,7.4277,72.2700,87.0000,52.0000,5.4461,86.2350,101.0000,72.0000,3.9441,92.8550,105.0000,82.0000,3.9678,44.5850,50.0000,39.0000,1.8615,77.1250,107,49,8.1332,84.9300,110,61,6.9979,12.40,12.46,12.36,26.3333,29,23,14.0,191512
2016-03-13 03:40:00,4.3772,4.7109,4.0675,0.1216,600,4.3731,4.8411,4.0630,0.1337,600,4.2005,4.8092,3.7073,0.1638,600,3.5197,4.1371,2.7574,0.2539,600,2.4617,3.2299,1.6659,0.2968,600,35.6312,2.6611,600,32.7050,2.9129,600,93.8095,93.9665,93.6918,0.0730,600,13.49119,13.53465,13.41868,0.03416,600,13.57954,13.59264,13.56822,0.00470,600,968.7746,969.1214,968.7246,0.0224,600,3.6877,3.6912,3.6872,0.0002,0.43580,0.43593,0.43568,0.00005,0.9381,0.9397,0.9369,0.0007,0.43491,0.43535,0.43419,0.00034,48.3000,65.0000,31.0000,6.4521,71.5767,85.0000,55.0000,5.5201,85.7417,99.0000,75.0000,3.5688,89.7383,97.0000,83.0000,2.6454,43.1883,48.0000,40.0000,1.3745,90.2283,112,65,8.2938,97.5583,119,79,7.5766,12.40,12.46,12.36,26.3133,29,23,14.0,191571
2016-03-13 03:50:00,4.3463,4.7569,4.0215,0.1041,600,4.3467,4.7438,3.7712,0.1250,600,4.1423,4.5796,3.7533,0.1292,600,3.5127,3.9531,2.9873,0.1837,600,2.4734,3.1379,1.8039,0.2630,600,32.0124,2.3915,600,27.1619,3.0307,600,93.7810,93.9360,93.6308,0.0826,600,13.52675,13.55602,13.49803,0.01559,600,13.60112,13.61705,13.57128,0.01128,600,968.7823,969.1214,968.7551,0.0368,600,3.6878,3.6912,3.6876,0.0004,0.43601,0.43617,0.43571,0.00011,0.9378,0.9394,0.9363,0.0008,0.43527,0.43556,0.43498,0.00016,48.5550,63.0000,34.0000,5.7174,71.4250,81.0000,60.0000,3.9939,84.4733,94.0000,76.0000,2.8135,89.0667,98.0000,82.0000,2.2644,42.9167,47.0000,37.0000,1.2855,74.4633,104,54,8.6300,87.2667,119,73,6.8100,12.39,12.46,12.36,26.2533,29,23,14.0,191629
2016-03-13 04:00:00,4.0748,4.4352,3.6998,0.1494,600,4.0688,4.4520,3.5767,0.1659,600,3.9556,4.4878,3.5696,0.1532,600,3.2821,4.0451,2.6194,0.2496,600,2.1932,3.0459,1.3899,0.3277,600,32.7263,2.9409,600,27.6606,2.9818,600,93.9332,93.9970,93.8444,0.0440,600,13.58599,13.62926,13.53771,0.02880,600,13.61244,13.62621,13.59569,0.00614,600,968.7832,968.8467,968.7551,0.0182,600,3.6878,3.6885,3.6876,0.0002,0.43612,0.43626,0.43596,0.00006,0.9393,0.9400,0.9384,0.0004,0.43586,0.43629,0.43538,0.00029,42.4633,61.0000,25.0000,7.1237,66.4100,83.0000,52.0000,5.4263,80.4083,92.0000,72.0000,3.3367,83.1583,91.0000,75.0000,3.2497,40.0600,44.0000,35.0000,1.7062,75.8800,100,51,8.4901,89.2950,111,67,8.3735,12.38,12.46,12.36,26.2500,29,23,14.0,191690
