Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-11 02:00:00,2.6342,2.8266,2.4589,0.0823,600,2.6960,2.9931,2.3123,0.1287,600,3.0677,3.3860,2.8810,0.1192,600,2.7229,3.3552,2.0215,0.3817,600,2.0226,2.7239,1.4359,0.2917,600,167.7410,4.4340,600,176.2461,1.5784,600,68.5555,69.1549,67.9647,0.2643,600,9.87021,9.92737,9.81445,0.03229,600,7.11002,7.15018,7.05252,0.03287,600,976.0197,976.2932,975.9270,0.1181,600,3.7602,3.7629,3.7593,0.0012,0.37110,0.37150,0.37053,0.00033,0.6856,0.6915,0.6796,0.0026,0.39870,0.39927,0.39814,0.00032,38.7550,54.0000,26.0000,6.3423,54.2500,68.0000,39.0000,8.2991,61.0667,68.0000,57.0000,2.5962,51.8150,56.0000,48.0000,1.7906,25.9450,29.0000,22.0000,1.3235,498.5233,509,489,4.4937,473.3300,492,448,12.6254,12.32,12.41,12.31,60.5167,70,60,9.4,6142543
2018-02-11 02:10:00,2.7677,3.1942,2.4589,0.1600,600,2.8121,3.1877,2.3123,0.1696,600,3.0898,3.3860,2.8351,0.1103,600,2.7137,3.3092,2.2974,0.1738,600,2.3419,2.9079,1.8039,0.2310,600,172.0614,2.9136,600,184.5306,4.4715,600,69.0733,69.2465,68.9718,0.0863,600,9.91230,10.03418,9.84497,0.04299,600,6.99084,7.05863,6.87857,0.04933,600,976.1805,976.2932,975.9270,0.1183,600,3.7618,3.7629,3.7593,0.0012,0.36991,0.37059,0.36879,0.00049,0.6907,0.6925,0.6897,0.0009,0.39912,0.40034,0.39845,0.00043,45.6950,58.0000,34.0000,5.0227,54.0500,67.0000,45.0000,3.7782,61.5483,68.0000,56.0000,2.4029,54.7200,64.0000,48.0000,3.4807,27.1383,31.0000,22.0000,1.7438,522.0833,544,501,12.7315,485.6233,502,458,8.2964,12.33,12.36,12.31,60.1067,62,60,10.1,6142602
2018-02-11 02:20:00,2.6907,3.0104,2.4589,0.1336,600,2.7746,3.0904,2.3123,0.1464,600,3.0231,3.4778,2.5596,0.2633,600,2.4333,3.0333,1.8835,0.2984,600,2.0445,2.3099,1.5739,0.1258,600,172.2525,2.9072,600,185.8053,4.3186,600,69.2132,69.3686,68.9718,0.1120,600,10.16643,10.28138,10.02502,0.09097,600,6.80748,6.88162,6.77175,0.02742,600,976.2805,976.5984,976.2017,0.0790,600,3.7628,3.7660,3.7620,0.0008,0.36807,0.36882,0.36772,0.00027,0.6921,0.6937,0.6897,0.0011,0.40166,0.40281,0.40025,0.00091,39.2300,45.0000,29.0000,2.7355,47.9533,61.0000,36.0000,6.4880,60.0950,70.0000,50.0000,5.7350,53.0450,60.0000,48.0000,2.9064,26.7533,30.0000,22.0000,1.5054,525.7183,550,505,12.2971,486.1717,502,472,8.2771,12.69,13.11,12.36,28.4367,70,21,9.8,6142661
2018-02-11 02:30:00,2.4996,2.9185,1.9993,0.2555,600,2.4187,2.9931,1.6315,0.3801,600,3.1526,3.4319,2.6973,0.2091,600,2.0923,2.3894,1.6076,0.1883,600,1.9227,2.4019,1.0219,0.3334,600,179.2552,4.5825,600,194.8227,5.3037,600,69.0745,69.3686,68.6972,0.1712,600,10.23661,10.29054,10.19593,0.01949,600,6.92859,7.09525,6.81143,0.07846,600,976.6025,976.9646,976.2627,0.0839,600,3.7660,3.7696,3.7626,0.0008,0.36929,0.37095,0.36811,0.00078,0.6907,0.6937,0.6870,0.0017,0.40237,0.40291,0.40196,0.00019,36.5833,47.0000,17.0000,7.2487,40.5400,47.0000,30.0000,4.0943,62.9167,69.0000,53.0000,4.5542,48.8850,58.0000,38.0000,5.5591,23.0933,29.0000,15.0000,3.9081,551.3867,600,525,15.1149,506.1033,539,491,13.0513,13.48,13.86,13.01,23.1367,27,19,8.3,6142720
2018-02-11 02:40:00,1.9819,2.2291,1.7695,0.1023,600,1.9508,2.2151,1.7288,0.0999,600,2.5789,2.9728,2.2841,0.1307,600,1.4882,2.0675,1.1017,0.2940,600,0.7883,1.2059,0.4699,0.1832,600,192.7668,3.5528,600,211.3158,1.5175,600,68.1662,68.7277,67.5069,0.3144,600,10.23567,10.31800,10.14710,0.05404,600,7.31468,7.53166,7.08915,0.13490,600,976.7177,976.9646,976.5679,0.1537,600,3.7672,3.7696,3.7657,0.0015,0.37315,0.37532,0.37089,0.00135,0.6817,0.6873,0.6751,0.0031,0.40236,0.40318,0.40147,0.00054,11.9217,21.0000,5.0000,3.9831,27.4033,40.0000,19.0000,6.3934,50.4200,59.0000,44.0000,2.8467,37.6217,43.0000,33.0000,2.2256,18.2833,21.0000,16.0000,1.0270,598.2767,607,584,4.3203,544.5233,565,529,10.1152,13.77,13.86,13.71,22.8933,25,19,8.0,6142779
2018-02-11 02:50:00,2.2459,2.6427,1.9074,0.2086,600,2.1689,2.7014,1.6315,0.2747,600,2.2544,2.7891,1.8709,0.2166,600,1.5783,2.0215,1.1937,0.1978,600,0.5788,1.1139,0.3779,0.1361,600,194.4175,9.0691,600,214.8497,4.9550,600,67.1079,67.5375,66.8050,0.2081,600,10.14729,10.37599,9.89685,0.16542,600,7.68322,7.85821,7.52251,0.09099,600,976.9407,976.9951,976.5984,0.0496,600,3.7694,3.7700,3.7660,0.0005,0.37683,0.37858,0.37523,0.00091,0.6711,0.6754,0.6681,0.0021,0.40147,0.40376,0.39897,0.00165,7.3683,19.0000,3.0000,2.9587,29.3633,39.0000,21.0000,4.3010,43.3517,55.0000,35.0000,4.7172,43.3667,52.0000,36.0000,4.5394,20.5250,26.0000,15.0000,2.8242,608.3317,639,581,14.1090,549.3083,601,514,25.8380,13.80,13.91,13.71,22.7867,25,19,8.0,6142838
2018-02-11 03:00:00,2.1374,2.4129,1.9533,0.1028,600,2.0374,2.4096,1.6315,0.1583,600,1.9703,2.4219,1.4578,0.2835,600,1.3049,2.0675,0.7798,0.2715,600,0.4673,0.6999,0.0000,0.1669,600,195.0364,7.8298,600,203.0737,2.3630,600,66.1205,66.8355,65.7979,0.2964,600,10.20296,10.39735,9.60082,0.21351,600,7.91553,7.94061,7.85516,0.01422,600,976.9649,977.3003,976.9341,0.0259,600,3.7696,3.7730,3.7693,0.0003,0.37916,0.37941,0.37855,0.00014,0.6612,0.6684,0.6580,0.0030,0.40203,0.40397,0.39601,0.00214,5.3517,10.0000,0.0000,2.6120,23.4183,40.0000,12.0000,5.9044,37.1650,47.0000,26.0000,6.1761,41.0050,47.0000,37.0000,2.2361,19.1733,23.0000,15.0000,1.6272,574.8333,596,553,6.7279,551.0033,599,517,22.2965,13.90,13.96,13.76,22.5833,25,19,8.7,6142897
2018-02-11 03:10:00,2.0455,2.4129,1.6316,0.2052,600,2.0577,2.4096,1.5342,0.2202,600,2.1463,2.5137,1.6414,0.2124,600,0.8821,1.7916,0.0000,0.3934,600,0.6039,1.4819,0.0000,0.2949,600,208.1718,4.7255,600,202.6843,3.3943,600,65.7192,65.8895,65.2181,0.1602,600,8.82291,9.59777,8.33735,0.37264,600,8.03412,8.12677,7.92535,0.06518,600,977.2137,977.3309,976.9341,0.1380,600,3.7721,3.7733,3.7693,0.0014,0.38034,0.38127,0.37925,0.00065,0.6572,0.6589,0.6522,0.0016,0.38823,0.39598,0.38337,0.00373,7.9917,27.0000,0.0000,6.2807,14.3317,34.0000,0.0000,8.3407,40.9983,49.0000,30.0000,4.6268,39.0067,47.0000,30.0000,4.4654,19.3817,23.0000,14.0000,2.2645,573.7250,604,548,9.6650,588.3433,622,565,13.4555,13.90,13.96,13.86,22.6267,25,19,9.0,6142956
2018-02-11 03:20:00,2.1176,2.4589,1.7235,0.1835,600,2.1437,2.5068,1.7288,0.1911,600,2.2826,2.8351,1.4578,0.3285,600,1.4479,2.5734,0.5498,0.4983,600,1.3097,2.2179,0.5159,0.4079,600,204.2980,4.3272,600,192.9094,6.1450,600,65.0816,65.3706,64.8824,0.1498,600,8.65817,8.86532,8.46858,0.12571,600,8.13201,8.15729,8.10236,0.01416,600,977.3034,977.3309,976.9951,0.0201,600,3.7730,3.7733,3.7700,0.0002,0.38132,0.38157,0.38102,0.00014,0.6508,0.6537,0.6488,0.0015,0.38658,0.38865,0.38469,0.00126,23.2567,43.0000,6.0000,8.8676,26.5267,51.0000,7.0000,10.8354,43.9667,56.0000,26.0000,7.1555,40.5750,48.0000,32.0000,3.9918,20.2667,24.0000,16.0000,1.9643,545.9150,620,498,17.5105,577.3283,616,553,12.3240,13.90,13.96,13.86,22.6267,25,19,9.0,6143017
2018-02-11 03:30:00,2.2141,2.8725,1.7695,0.2618,600,2.1676,2.7986,1.4370,0.2492,600,2.6978,3.7073,1.5496,0.5023,600,2.1503,3.4932,0.8718,0.5781,600,1.8955,3.1379,0.8379,0.6469,600,193.7422,5.0508,600,181.7789,7.1642,600,64.9156,65.2486,64.5466,0.2062,600,8.73952,9.03317,8.54183,0.16395,600,8.09666,8.13593,8.06879,0.01760,600,977.3127,977.3614,977.2698,0.0158,600,3.7731,3.7736,3.7727,0.0002,0.38097,0.38136,0.38069,0.00018,0.6492,0.6525,0.6455,0.0021,0.38740,0.39033,0.38542,0.00164,35.9917,63.0000,13.0000,14.0634,41.8000,71.0000,14.0000,12.5702,53.0100,75.0000,28.0000,10.9409,42.6750,57.0000,33.0000,5.6968,20.5117,27.0000,13.0000,2.5627,514.2100,575,440,20.4353,547.2867,574,498,14.3860,13.90,13.96,13.86,22.5367,25,19,9.0,6143076
2018-02-11 03:40:00,2.9430,4.0215,2.2750,0.3797,600,2.7168,3.8685,2.0205,0.4046,600,3.3274,4.1205,1.9628,0.4371,600,2.7003,3.8151,1.7456,0.4014,600,2.5217,3.4139,1.8039,0.3395,600,187.6416,4.6646,600,178.4669,8.4764,600,64.9475,65.3096,64.6382,0.2074,600,8.35729,8.62423,8.13288,0.16413,600,8.02766,8.07489,7.99249,0.02135,600,977.4759,977.6666,977.2698,0.1623,600,3.7748,3.7767,3.7727,0.0016,0.38028,0.38075,0.37992,0.00021,0.6495,0.6531,0.6464,0.0021,0.38357,0.38624,0.38133,0.00164,49.6050,69.0000,34.0000,7.3806,53.7600,78.0000,33.0000,8.7271,66.7233,84.0000,37.0000,9.5213,58.5333,82.0000,44.0000,8.2617,26.1583,38.0000,19.0000,4.1596,504.8617,590,434,24.1648,529.9383,571,487,13.2853,13.90,13.96,13.86,22.5600,25,19,9.9,6143134
2018-02-11 03:50:00,2.3394,3.8377,0.9422,0.7988,600,2.1959,3.5767,0.9507,0.6551,600,2.7922,4.1664,1.7332,0.5369,600,2.2219,3.9071,1.1017,0.5561,600,2.1496,3.5979,0.9299,0.5464,600,190.9206,9.8917,600,175.9111,8.7227,600,65.6166,65.9810,65.1875,0.2362,600,8.47103,9.19187,8.19697,0.30129,600,8.16491,8.33735,8.06269,0.08327,600,977.3849,977.6666,977.2698,0.1309,600,3.7738,3.7767,3.7727,0.0013,0.38165,0.38337,0.38063,0.00083,0.6562,0.6598,0.6519,0.0024,0.38471,0.39192,0.38197,0.00301,41.5150,73.0000,15.0000,11.8776,43.3567,80.0000,19.0000,12.0919,55.0667,85.0000,32.0000,11.6952,45.4000,78.0000,15.0000,17.3808,20.8033,35.0000,8.0000,6.7357,497.5983,603,422,24.8736,539.3133,608,483,28.1684,13.90,13.96,13.86,22.5567,25,19,10.0,6143193
2018-02-11 04:00:00,1.1394,2.1372,0.4366,0.3859,600,1.1065,2.3123,0.2699,0.4291,600,1.5311,2.1005,0.9987,0.2400,600,1.1235,1.6076,0.5958,0.2023,600,1.0863,1.6199,0.6539,0.2013,600,243.7704,15.0764,600,205.9366,15.7032,600,65.3648,66.1336,63.8142,0.6975,600,9.59748,10.29359,9.18882,0.35365,600,8.74946,9.17356,8.33735,0.24784,600,977.3406,977.3919,977.3003,0.0189,600,3.7734,3.7739,3.7730,0.0002,0.38749,0.39174,0.38337,0.00248,0.6536,0.6613,0.6381,0.0070,0.39597,0.40294,0.39189,0.00354,18.4000,30.0000,9.0000,4.3767,19.4733,30.0000,8.0000,4.3987,27.5967,40.0000,16.0000,5.2278,19.2917,41.0000,4.0000,8.3975,9.6017,22.0000,1.0000,4.4120,582.9100,665,481,44.6648,689.3300,777,584,42.9659,13.87,13.96,13.76,22.5700,25,19,10.0,6143252
