Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-29 01:40:00,4.1207,4.6650,3.6079,0.2135,600,4.1063,4.7438,3.5767,0.2193,600,3.6323,4.0746,3.1564,0.2251,600,2.7233,3.0793,2.2055,0.1736,600,1.9195,2.4939,0.8379,0.3150,600,29.8070,2.3769,600,46.4300,9.3165,600,35.2108,35.6456,34.8216,0.2487,600,28.48290,28.60164,28.17744,0.09608,600,26.52674,26.63320,26.48060,0.03101,600,956.1273,956.4562,956.0900,0.0501,600,3.5613,3.5646,3.5609,0.0005,0.56527,0.56633,0.56481,0.00031,0.3521,0.3565,0.3482,0.0025,0.58483,0.58602,0.58177,0.00096,36.5133,49.0000,13.0000,6.8477,54.2600,62.0000,43.0000,3.7740,73.3650,83.0000,63.0000,4.9022,84.1583,96.0000,73.0000,4.6464,40.4450,47.0000,35.0000,2.2544,129.1233,155,67,26.5709,80.9900,96,62,6.7675,13.40,13.51,13.31,22.6800,25,19,28.6,7051774
2018-05-29 01:50:00,4.5708,5.5842,3.6998,0.4928,600,4.5829,5.7164,3.7712,0.4894,600,3.0962,3.7992,2.2382,0.3636,600,2.0766,2.9413,1.0097,0.3891,600,1.5946,2.1259,0.9759,0.2232,600,22.1303,2.7929,600,10.1185,6.8896,600,34.0875,35.4930,32.9600,0.8022,600,28.72395,28.87936,28.55586,0.06341,600,27.21587,27.66778,26.63320,0.33365,600,956.1679,956.4562,956.0900,0.0964,600,3.5617,3.5646,3.5609,0.0010,0.57216,0.57668,0.56633,0.00334,0.3409,0.3549,0.3296,0.0080,0.58724,0.58879,0.58556,0.00063,29.4500,41.0000,16.0000,4.8525,40.1983,59.0000,17.0000,8.4616,61.6883,77.0000,43.0000,7.9189,93.9517,116.0000,75.0000,10.7231,45.3450,57.0000,37.0000,5.0314,46.5033,1023,0,140.2550,59.1533,83,34,7.9531,13.38,13.46,13.31,30.7950,133,19,29.0,7051833
2018-05-29 02:00:00,6.5669,7.8362,4.9407,0.7930,600,6.5371,7.7589,4.9383,0.7863,600,4.6159,6.2783,3.3401,0.7288,600,2.7176,4.7809,1.6076,0.5001,600,2.1650,3.2299,1.2979,0.3340,600,25.1073,1.9118,600,15.7971,5.7741,600,33.2937,33.6314,32.8990,0.2152,600,28.94341,29.22422,28.83969,0.10486,600,27.78521,28.05231,27.65557,0.12320,600,955.9374,956.1815,955.7848,0.1419,600,3.5594,3.5618,3.5578,0.0014,0.57785,0.58052,0.57656,0.00123,0.3329,0.3363,0.3290,0.0022,0.58943,0.59224,0.58840,0.00105,41.8500,65.0000,23.0000,7.2612,54.1350,99.0000,30.0000,10.8742,94.7900,131.0000,67.0000,15.8747,137.3817,165.0000,102.0000,17.2544,65.4383,78.0000,49.0000,8.0840,42.1450,92,6,16.4463,67.6233,82,45,5.4431,13.36,13.41,13.31,57.0033,64,53,31.3,7051892
2018-05-29 02:10:00,5.9245,7.6524,1.9533,1.3607,600,5.9142,7.6616,2.2151,1.3316,600,4.5112,6.6915,1.5037,1.1061,600,3.2476,4.8269,1.4236,0.7358,600,2.1967,3.3219,1.0679,0.4755,600,27.5116,4.5859,600,27.3722,8.3396,600,31.4416,32.8990,30.1828,0.9052,600,29.29646,29.44090,29.01364,0.11611,600,28.62854,29.26084,28.05231,0.38051,600,956.0966,956.2120,955.8153,0.1356,600,3.5610,3.5621,3.5582,0.0014,0.58629,0.59261,0.58052,0.00381,0.3144,0.3290,0.3018,0.0091,0.59296,0.59441,0.59014,0.00116,42.5383,67.0000,18.0000,10.3368,65.6600,100.0000,26.0000,15.9999,92.5100,140.0000,27.0000,24.0918,123.4050,161.0000,37.0000,29.6063,59.0333,77.0000,21.0000,13.6908,80.2167,1020,2,70.3858,76.1600,1018,3,40.5446,13.33,13.41,13.31,56.8700,58,55,32.7,7051952
2018-05-29 02:20:00,2.2439,4.0215,0.6205,0.7698,600,2.2710,4.2575,0.0000,0.8163,600,1.9324,3.1564,0.8609,0.5075,600,1.6504,2.5734,0.5958,0.3445,600,1.8322,2.9539,0.8839,0.4456,600,4.7967,22.2334,600,356.4150,24.0641,600,30.0410,30.6101,29.5419,0.3147,600,29.12703,29.37376,28.90683,0.17424,600,29.71087,29.97498,29.26084,0.21265,600,956.3366,956.5783,956.1510,0.1675,600,3.5634,3.5658,3.5615,0.0017,0.59711,0.59975,0.59261,0.00213,0.3004,0.3061,0.2954,0.0031,0.59127,0.59374,0.58907,0.00174,34.6150,59.0000,14.0000,9.6868,30.9317,51.0000,8.0000,7.4905,36.3383,63.0000,13.0000,11.0535,43.3233,82.0000,8.0000,16.7494,21.6050,42.0000,0.0000,8.3137,524.7567,1023,0,458.9603,380.3167,1023,0,443.1855,13.32,13.41,13.26,26.4817,64,21,33.2,7052011
2018-05-29 02:30:00,3.5662,4.8948,2.2750,0.4517,600,3.5289,4.7438,2.3123,0.4586,600,2.8643,3.7992,1.7332,0.3982,600,2.1285,3.1253,0.9637,0.4875,600,1.4191,2.4939,0.6539,0.3453,600,29.3868,11.4893,600,35.1541,15.9669,600,29.4126,29.8166,28.7484,0.1820,600,29.39148,29.61180,29.27915,0.09996,600,29.97212,30.71963,29.65758,0.32709,600,956.3273,956.6088,956.2120,0.1382,600,3.5633,3.5661,3.5621,0.0014,0.59972,0.60720,0.59658,0.00327,0.2941,0.2982,0.2875,0.0018,0.59391,0.59612,0.59279,0.00100,25.6350,49.0000,9.0000,7.5064,41.3267,63.0000,16.0000,10.5999,56.6367,77.0000,32.0000,8.6733,72.0933,101.0000,44.0000,9.8280,34.5083,47.0000,22.0000,4.7153,97.4367,265,3,45.5704,79.8633,177,19,32.7559,13.27,13.36,13.21,22.8100,25,19,33.0,7052070
2018-05-29 02:40:00,4.2099,5.3544,2.5048,0.5218,600,4.2160,5.3274,2.6041,0.4991,600,3.6201,5.0846,2.3300,0.6112,600,3.1652,4.6889,1.6536,0.7279,600,2.9101,4.2879,1.3899,0.5965,600,20.4958,9.9121,600,17.3893,12.4942,600,27.8709,29.2978,27.0089,0.6289,600,30.02477,30.37477,29.61180,0.22575,600,31.33098,31.77251,30.71963,0.27841,600,956.2444,956.5783,955.9679,0.1148,600,3.5624,3.5658,3.5597,0.0011,0.61331,0.61773,0.60720,0.00278,0.2787,0.2930,0.2701,0.0063,0.60025,0.60375,0.59612,0.00226,58.0483,88.0000,25.0000,12.9673,63.8683,97.0000,31.0000,15.8283,73.1000,105.0000,45.0000,13.3129,86.0983,111.0000,49.0000,11.3539,41.5733,53.0000,25.0000,5.1315,167.7600,1023,1,308.6062,85.1433,1022,0,163.8762,13.24,13.36,13.16,22.8567,25,19,33.8,7052129
2018-05-29 02:50:00,4.1093,5.2165,2.3670,0.6095,600,4.1888,5.3274,2.7014,0.6130,600,3.7882,5.0846,2.4219,0.5467,600,3.4247,4.4590,2.1595,0.4786,600,2.9188,4.1499,1.8499,0.4646,600,14.0131,8.1845,600,12.6342,8.4451,600,27.4072,27.8634,26.8868,0.2010,600,30.46543,30.57619,30.37172,0.04186,600,31.83171,31.92511,31.76336,0.03845,600,956.0292,956.3341,955.9679,0.0686,600,3.5603,3.5633,3.5597,0.0007,0.61832,0.61925,0.61763,0.00038,0.2741,0.2786,0.2689,0.0020,0.60465,0.60576,0.60372,0.00042,58.2367,85.0000,35.0000,10.0995,69.5117,92.0000,42.0000,10.4059,76.7600,105.0000,47.0000,11.9085,83.9100,108.0000,46.0000,13.2608,41.2933,53.0000,26.0000,6.3024,135.5033,1023,0,292.1192,92.4033,1023,0,222.5758,13.22,13.31,13.16,22.8500,25,21,35.0,7052188
2018-05-29 03:00:00,3.9950,5.0326,2.3210,0.4782,600,3.9583,5.1329,2.1178,0.4765,600,3.7591,4.9469,2.3300,0.4601,600,3.4523,4.7809,2.0215,0.6015,600,3.2694,4.7479,1.6659,0.7145,600,21.2261,8.3338,600,21.4727,10.2326,600,25.8210,27.4361,24.5064,0.9361,600,30.88354,31.28117,30.56703,0.21118,600,32.17302,32.50191,31.91900,0.15972,600,956.0051,956.0289,955.9679,0.0160,600,3.5601,3.5603,3.5597,0.0002,0.62173,0.62502,0.61919,0.00160,0.2582,0.2744,0.2451,0.0094,0.60884,0.61281,0.60567,0.00211,65.8583,98.0000,31.0000,15.5318,70.1117,99.0000,39.0000,13.0799,76.1267,102.0000,45.0000,10.0225,81.4233,104.0000,45.0000,10.4045,38.9233,51.0000,20.0000,4.8994,75.3817,1023,0,125.5008,61.7150,1023,0,71.9594,13.21,13.31,13.16,22.8900,25,19,35.3,7052247
2018-05-29 03:10:00,4.2873,5.4003,3.2402,0.4352,600,4.2321,5.2301,2.9931,0.4125,600,4.0539,5.2683,2.5137,0.5453,600,3.8120,5.0109,2.3894,0.5377,600,3.7102,4.7939,1.8959,0.4849,600,36.8357,6.0951,600,40.1105,8.0021,600,23.6144,25.0252,22.6142,0.5853,600,31.58396,31.78777,31.27811,0.15167,600,32.86520,33.10923,32.49886,0.18021,600,955.9991,956.0900,955.6932,0.0895,600,3.5600,3.5609,3.5569,0.0009,0.62865,0.63109,0.62499,0.00180,0.2361,0.2503,0.2261,0.0059,0.61584,0.61788,0.61278,0.00152,75.4417,99.0000,36.0000,10.5405,77.9317,104.0000,47.0000,11.6908,82.5483,109.0000,49.0000,11.8784,87.7833,112.0000,65.0000,9.4697,41.7383,52.0000,29.0000,4.2411,111.2800,193,9,22.8568,101.0017,154,54,17.3659,13.21,13.31,13.16,22.9233,25,19,36.0,7052306
2018-05-29 03:20:00,4.4973,5.7220,2.8266,0.4632,600,4.4666,5.7164,2.9931,0.4822,600,4.3479,5.4060,2.8810,0.4769,600,4.1710,5.1488,2.4814,0.5208,600,3.7363,4.9319,2.0339,0.5261,600,34.1881,6.4127,600,40.0823,7.1220,600,22.7818,23.7129,22.0649,0.3849,600,31.91861,32.11737,31.78167,0.08595,600,33.30154,33.44798,33.10007,0.08513,600,955.9550,956.0900,955.6932,0.1427,600,3.5595,3.5609,3.5569,0.0014,0.63302,0.63448,0.63100,0.00085,0.2278,0.2371,0.2206,0.0038,0.61919,0.62117,0.61782,0.00086,76.0083,102.0000,39.0000,11.4366,85.7383,107.0000,49.0000,11.3231,88.9517,112.0000,57.0000,10.3875,92.3517,119.0000,56.0000,10.0779,44.1500,57.0000,29.0000,4.9577,111.2333,193,59,20.3017,93.4617,161,40,18.2798,13.20,13.26,13.11,22.9467,25,19,36.9,7052365
2018-05-29 03:30:00,3.5419,4.7569,2.6427,0.4116,600,3.4811,4.8411,2.0205,0.4290,600,3.6525,5.0846,2.2382,0.4382,600,3.4742,4.4590,2.0215,0.4761,600,3.3181,5.1619,1.7579,0.5586,600,30.6981,7.2790,600,37.8943,8.3214,600,21.6382,22.4311,20.3253,0.5370,600,32.53547,32.93832,32.11432,0.23507,600,33.76270,34.25367,33.44188,0.25094,600,956.0561,956.1205,955.7237,0.0560,600,3.5606,3.5612,3.5572,0.0006,0.63763,0.64254,0.63442,0.00251,0.2164,0.2243,0.2033,0.0054,0.62535,0.62938,0.62114,0.00235,66.9167,107.0000,33.0000,12.1431,70.5867,92.0000,39.0000,10.3523,73.8050,105.0000,43.0000,9.5456,71.5650,98.0000,52.0000,8.9547,34.0167,48.0000,19.0000,4.4108,105.0333,183,43,23.7361,83.5600,168,26,20.7739,13.20,13.26,13.16,22.8767,25,21,37.2,7052424
2018-05-29 03:40:00,2.8370,4.3432,1.3099,0.6345,600,2.8116,4.2575,1.5342,0.6190,600,2.8155,4.2583,1.3659,0.6436,600,2.8370,4.5510,1.3777,0.6653,600,2.6753,3.9199,1.2979,0.6004,600,36.3965,11.2312,600,41.9069,11.4194,600,20.9530,21.8818,20.2033,0.4277,600,33.10515,33.33201,32.93527,0.09614,600,34.53637,34.64736,34.24451,0.10254,600,956.0894,956.1815,955.7848,0.0756,600,3.5609,3.5618,3.5578,0.0008,0.64536,0.64647,0.64245,0.00103,0.2095,0.2188,0.2020,0.0043,0.63105,0.63332,0.62935,0.00096,52.9433,80.0000,23.0000,13.0525,56.7317,94.0000,25.0000,14.4670,55.5733,87.0000,24.0000,14.0195,56.2267,89.0000,23.0000,13.8060,27.1333,42.0000,14.0000,6.3642,123.0167,1019,0,78.8384,111.5533,1023,0,102.7931,13.20,13.26,13.16,22.9067,25,21,38.3,7052483
2018-05-29 03:50:00,2.1437,3.3321,0.9422,0.4822,600,2.1802,3.8685,0.9507,0.5115,600,2.2656,3.2942,1.2741,0.4081,600,2.1427,3.2173,0.9637,0.4405,600,2.0410,3.2299,0.8839,0.4962,600,33.0238,12.8696,600,41.2334,11.3383,600,20.7247,21.6987,19.6844,0.5630,600,33.69579,33.81115,33.33506,0.13080,600,34.98239,35.25468,34.61074,0.22492,600,955.9482,956.1815,955.8153,0.1411,600,3.5595,3.5618,3.5582,0.0014,0.64982,0.65255,0.64611,0.00225,0.2072,0.2170,0.1968,0.0056,0.63696,0.63811,0.63335,0.00131,39.1533,65.0000,14.0000,10.7867,41.6350,65.0000,16.0000,9.5787,43.5967,66.0000,22.0000,8.8891,41.1417,67.0000,15.0000,10.4910,20.6417,38.0000,8.0000,5.2592,114.5083,215,19,32.3518,100.4167,1022,1,97.4661,13.14,13.26,13.06,22.9033,25,21,39.7,7052542
2018-05-29 04:00:00,1.4171,2.5508,0.0000,0.5989,600,1.2837,2.9931,0.0000,0.7780,600,1.5093,2.8810,0.0000,0.7562,600,1.6743,2.8953,0.6418,0.5830,600,1.8214,2.8159,0.8839,0.3831,600,38.6418,31.0495,600,62.3299,36.2832,600,20.0298,20.7831,19.6234,0.2312,600,34.05408,34.73281,33.75317,0.25610,600,35.35511,35.48967,35.15397,0.11193,600,955.8699,956.2120,955.8153,0.0290,600,3.5587,3.5621,3.5582,0.0003,0.65355,0.65490,0.65154,0.00112,0.2003,0.2078,0.1962,0.0023,0.64054,0.64733,0.63753,0.00256,34.3800,56.0000,14.0000,8.3277,31.4500,58.0000,9.0000,12.6762,27.2483,57.0000,0.0000,16.2413,25.4517,50.0000,0.0000,12.7704,11.7317,29.0000,0.0000,7.5036,204.8333,1010,5,153.6821,202.5500,1022,1,255.1832,13.13,13.21,13.06,22.8900,25,21,41.0,7052601
