Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-29 01:40:00,1.8356,2.3210,1.4937,0.1625,600,1.8487,2.3123,1.4370,0.1714,600,1.3763,1.7791,1.1364,0.1347,600,1.8154,2.5274,1.3777,0.2934,600,1.6370,2.1719,0.9759,0.3348,600,280.6779,7.5921,600,265.9747,12.4227,600,80.4658,81.3318,80.0806,0.3521,600,22.65367,22.92215,22.14087,0.23154,600,17.40954,17.47459,17.30674,0.04395,600,970.4512,970.7694,970.4032,0.0239,600,3.7045,3.7077,3.7040,0.0002,0.47410,0.47475,0.47307,0.00044,0.8047,0.8133,0.8008,0.0035,0.52654,0.52922,0.52141,0.00232,30.3717,42.0000,16.0000,7.2786,34.5183,50.0000,25.0000,6.3792,24.2250,33.0000,19.0000,2.9335,34.4383,45.0000,27.0000,3.5356,17.2333,22.0000,13.0000,1.7618,753.6300,819,678,35.4005,794.5817,852,741,21.6288,12.50,12.56,12.46,25.3800,29,23,18.0,326870
2016-03-29 01:50:00,2.8277,3.6538,1.9993,0.4608,600,2.8424,3.6740,1.9233,0.4535,600,2.0170,2.6973,1.0905,0.4876,600,1.7330,2.3894,1.4236,0.2572,600,1.3979,1.8039,0.8839,0.2410,600,293.8752,7.3944,600,277.9962,4.1573,600,82.0013,82.4610,81.3318,0.3403,600,22.79655,23.01981,22.61696,0.14871,600,17.17016,17.31284,17.10532,0.05915,600,970.4483,970.7694,970.4032,0.0422,600,3.7045,3.7077,3.7040,0.0004,0.47170,0.47313,0.47105,0.00059,0.8200,0.8246,0.8133,0.0034,0.52797,0.53020,0.52617,0.00149,25.1733,34.0000,14.0000,5.2392,32.7267,47.0000,26.0000,5.5935,38.1817,53.0000,18.0000,10.6215,56.0250,74.0000,38.0000,10.0264,27.4500,36.0000,18.0000,4.6627,787.9367,824,744,11.8443,832.1050,877,787,21.0605,12.49,12.56,12.41,25.3933,29,23,18.0,326930
2016-03-29 02:00:00,2.7398,3.4700,1.2180,0.4940,600,2.7485,3.3822,1.3397,0.4800,600,2.0623,2.8351,1.0905,0.4036,600,2.0621,2.5274,1.7456,0.1844,600,1.4230,1.7579,0.9299,0.2098,600,284.9409,3.4950,600,268.0091,7.4826,600,82.3972,82.6136,82.1253,0.1375,600,22.42625,22.87027,21.83264,0.27265,600,17.11691,17.15415,17.09311,0.01517,600,970.4770,970.7694,970.3726,0.1159,600,3.7048,3.7077,3.7037,0.0012,0.47117,0.47154,0.47093,0.00015,0.8240,0.8261,0.8213,0.0014,0.52426,0.52870,0.51833,0.00273,25.7200,33.0000,15.0000,4.5610,39.8817,50.0000,33.0000,4.0101,39.1683,56.0000,18.0000,8.7906,54.1133,70.0000,21.0000,10.7477,26.4850,33.0000,12.0000,4.9356,759.4483,798,655,21.3687,806.6983,837,755,9.9569,12.48,12.56,12.41,25.3867,29,23,18.0,326989
2016-03-29 02:10:00,2.0902,2.8725,1.3099,0.2886,600,2.0940,2.7986,1.3397,0.2705,600,1.8831,2.6055,1.0905,0.3132,600,1.6826,2.1135,1.2857,0.1556,600,2.4307,3.2299,1.2059,0.5208,600,302.4242,9.0813,600,277.3544,15.7073,600,81.2296,82.2474,80.7215,0.4653,600,21.74328,21.89367,21.57628,0.10419,600,17.22804,17.31284,17.11447,0.07019,600,970.4245,970.4642,970.0980,0.0313,600,3.7042,3.7046,3.7010,0.0003,0.47228,0.47313,0.47114,0.00070,0.8123,0.8225,0.8072,0.0047,0.51743,0.51894,0.51576,0.00104,47.6267,65.0000,21.0000,11.3226,31.6317,41.0000,23.0000,3.3840,35.2650,51.0000,18.0000,6.8222,39.9783,57.0000,23.0000,6.2791,19.7550,27.0000,12.0000,2.7817,785.6600,883,633,44.9889,856.3617,916,760,25.9305,12.47,12.56,12.41,25.3967,29,23,17.3,327048
2016-03-29 02:20:00,2.3378,3.8836,1.3099,0.4822,600,2.3323,3.9657,1.2425,0.4891,600,2.1626,2.9728,1.3659,0.3115,600,1.6537,2.0675,1.2397,0.1763,600,1.4362,2.0799,1.0679,0.2084,600,313.1247,12.6023,600,301.7533,7.7103,600,80.8338,81.0572,80.5994,0.1263,600,22.02356,22.24769,21.87536,0.09505,600,17.29228,17.31590,17.27012,0.01004,600,970.2878,970.4642,970.0674,0.1577,600,3.7029,3.7046,3.7007,0.0016,0.47292,0.47316,0.47270,0.00010,0.8083,0.8106,0.8060,0.0013,0.52024,0.52248,0.51875,0.00095,26.0067,40.0000,18.0000,4.5296,31.0017,40.0000,22.0000,3.8331,41.3533,59.0000,24.0000,6.7839,45.3650,79.0000,23.0000,10.4910,22.2050,39.0000,11.0000,5.0284,855.6000,949,818,21.9949,887.0750,1017,827,35.9335,12.47,12.56,12.41,25.4533,29,23,17.0,327107
2016-03-29 02:30:00,1.8112,2.9644,1.2180,0.3250,600,1.7951,2.7986,1.1452,0.3308,600,1.9629,3.0187,1.0905,0.5212,600,1.6427,2.0675,1.2857,0.1714,600,1.2844,1.8959,0.7459,0.2865,600,329.1408,10.5950,600,311.0251,9.6326,600,81.5998,82.5526,80.6299,0.6490,600,22.31298,22.43996,22.13172,0.09253,600,17.11558,17.30979,16.92221,0.12659,600,970.1118,970.1590,970.0674,0.0175,600,3.7011,3.7016,3.7007,0.0002,0.47116,0.47310,0.46922,0.00127,0.8160,0.8255,0.8063,0.0065,0.52313,0.52440,0.52132,0.00093,22.7067,36.0000,11.0000,6.2283,30.7633,40.0000,23.0000,3.7265,37.0033,60.0000,18.0000,11.3529,33.9067,59.0000,21.0000,7.0705,16.6817,27.0000,10.0000,3.4009,881.9850,981,824,27.4894,930.7233,1015,12,48.0183,12.47,12.56,12.41,25.4567,29,23,17.0,327166
2016-03-29 02:40:00,2.4565,4.3432,1.4937,0.6800,600,2.4067,4.3548,1.3397,0.6770,600,1.9789,3.0646,1.2741,0.2458,600,1.3390,1.8835,0.8258,0.2029,600,1.7091,2.1259,1.1599,0.2299,600,316.0936,12.0562,600,299.4091,13.9150,600,83.1499,84.0480,82.4915,0.5271,600,21.94314,22.13782,21.71361,0.13042,600,16.78109,16.93442,16.61702,0.09796,600,970.0949,970.1590,969.7623,0.0547,600,3.7009,3.7016,3.6976,0.0005,0.46781,0.46934,0.46617,0.00098,0.8315,0.8405,0.8249,0.0053,0.51943,0.52138,0.51714,0.00130,31.9383,41.0000,20.0000,4.9976,24.1600,36.0000,13.0000,4.4125,37.3517,61.0000,22.0000,5.3547,47.9483,89.0000,27.0000,14.7946,22.9700,43.0000,12.0000,6.9608,848.8833,934,743,39.6545,895.4150,987,819,34.3651,12.46,12.51,12.41,25.5067,29,23,17.0,327225
2016-03-29 02:50:00,3.2098,4.1134,2.3210,0.3810,600,3.2144,3.9657,2.3123,0.3984,600,2.4142,3.3860,1.5496,0.3692,600,1.5354,2.4814,0.5958,0.3205,600,1.6316,2.0339,0.8839,0.2574,600,297.0702,10.0386,600,275.1514,9.7707,600,83.3813,84.0785,82.7662,0.3281,600,21.75758,21.84790,21.68920,0.04490,600,16.68464,16.75741,16.61092,0.04730,600,970.0156,970.1285,969.7317,0.1339,600,3.7002,3.7013,3.6973,0.0013,0.46685,0.46757,0.46611,0.00047,0.8338,0.8408,0.8277,0.0033,0.51758,0.51848,0.51689,0.00045,30.2533,39.0000,14.0000,5.5963,28.4300,49.0000,8.0000,6.9685,46.8333,68.0000,28.0000,8.0424,64.3383,84.0000,45.0000,8.2899,31.2750,39.0000,22.0000,4.0960,779.8450,867,698,27.8651,841.2533,919,781,28.6050,12.46,12.51,12.41,25.6200,29,23,17.0,327284
2016-03-29 03:00:00,3.7255,4.9407,2.6427,0.4153,600,3.7313,5.0356,2.7014,0.4423,600,3.2859,4.2124,2.2382,0.4129,600,2.1136,3.0793,1.3777,0.3185,600,1.5336,2.1719,0.9759,0.2016,600,296.0687,7.9639,600,279.2854,6.5218,600,83.7908,84.1700,82.7662,0.2671,600,21.91687,22.09204,21.74413,0.09190,600,16.53881,16.62618,16.48579,0.03400,600,970.0069,970.1285,969.7317,0.1379,600,3.7001,3.7013,3.6973,0.0014,0.46539,0.46626,0.46486,0.00034,0.8379,0.8417,0.8277,0.0027,0.51917,0.52092,0.51744,0.00092,28.1250,42.0000,16.0000,4.3823,41.0033,62.0000,25.0000,6.9248,65.8200,86.0000,43.0000,8.9948,75.5600,102.0000,52.0000,9.0362,36.5900,50.0000,26.0000,4.5475,791.6017,846,733,18.5844,838.4017,905,796,22.6929,12.46,12.51,12.41,25.6767,29,23,17.0,327342
2016-03-29 03:10:00,4.0256,4.9867,3.2402,0.2527,600,4.0385,4.9383,3.2849,0.2599,600,4.0293,4.6255,3.2023,0.3150,600,2.2454,3.3092,1.6076,0.3071,600,1.2471,1.8499,0.6999,0.2512,600,305.2735,7.0558,600,288.2345,5.7856,600,82.6234,83.4681,82.0643,0.4266,600,21.98064,22.39723,21.72277,0.21246,600,16.68775,16.73910,16.58345,0.03664,600,969.9327,970.1285,969.7317,0.1576,600,3.6993,3.7013,3.6973,0.0016,0.46688,0.46739,0.46583,0.00037,0.8262,0.8347,0.8206,0.0043,0.51981,0.52397,0.51723,0.00212,21.8950,35.0000,10.0000,5.4611,43.8683,67.0000,30.0000,6.6772,82.0133,95.0000,64.0000,6.8616,82.0883,103.0000,65.0000,5.4986,39.7483,49.0000,32.0000,2.6721,817.0733,869,759,16.4899,864.5467,932,816,20.1068,12.46,12.51,12.41,25.6967,29,23,17.0,327401
2016-03-29 03:20:00,3.7748,4.8488,3.1483,0.3284,600,3.7840,4.7438,3.1877,0.3247,600,3.7361,4.5337,3.1105,0.2456,600,2.5970,3.4472,1.7916,0.3729,600,0.8659,1.7119,0.0000,0.3618,600,310.7978,4.7930,600,296.7580,2.7515,600,81.4653,82.4610,80.3552,0.5249,600,22.42192,22.53761,22.29957,0.06894,600,16.64186,16.72079,16.60176,0.02498,600,969.9093,970.1285,969.7317,0.1578,600,3.6991,3.7013,3.6973,0.0016,0.46642,0.46721,0.46602,0.00025,0.8147,0.8246,0.8036,0.0052,0.52422,0.52538,0.52300,0.00069,13.6183,32.0000,0.0000,7.8474,51.5133,70.0000,34.0000,8.1086,75.6267,93.0000,62.0000,5.3499,76.6317,100.0000,63.0000,7.1464,37.1317,47.0000,31.0000,3.3386,841.3117,861,816,7.8341,880.2733,944,842,13.6610,12.46,12.51,12.41,25.7533,29,23,16.6,327460
2016-03-29 03:30:00,4.0110,4.6190,3.5619,0.2095,600,4.0233,4.7438,3.5767,0.2210,600,4.1798,4.6255,2.9728,0.2236,600,2.8594,3.5852,1.9755,0.3502,600,1.2236,1.9879,0.5619,0.2513,600,304.5041,4.2828,600,292.1774,4.5098,600,80.0015,80.8740,79.2261,0.3749,600,22.32311,22.51625,21.98828,0.14479,600,16.89029,16.95273,16.71773,0.06247,600,969.8493,970.1285,969.7317,0.1416,600,3.6985,3.7013,3.6973,0.0014,0.46890,0.46953,0.46718,0.00062,0.8000,0.8087,0.7923,0.0037,0.52323,0.52516,0.51988,0.00145,21.3850,38.0000,7.0000,5.4620,57.2183,73.0000,38.0000,7.6138,85.2917,95.0000,59.0000,4.8696,81.7717,95.0000,72.0000,4.5579,39.5917,47.0000,35.0000,2.2723,828.2817,862,782,12.8437,862.3567,907,832,12.1978,12.46,12.51,12.41,25.8100,29,23,16.0,327519
2016-03-29 03:40:00,3.9985,4.9867,3.5160,0.3225,600,3.9852,5.0356,3.4794,0.3286,600,3.6752,4.0746,3.0187,0.2062,600,2.2406,2.9413,1.2397,0.3588,600,1.1828,1.6659,0.7459,0.2401,600,293.3595,6.7120,600,282.7687,4.0238,600,81.8668,83.0409,80.8740,0.4831,600,21.60856,21.99439,21.14902,0.24349,600,16.61139,16.85812,16.38203,0.12234,600,969.9439,970.0980,969.7012,0.1499,600,3.6994,3.7010,3.6970,0.0015,0.46611,0.46858,0.46382,0.00122,0.8187,0.8304,0.8087,0.0048,0.51609,0.51994,0.51149,0.00243,20.4983,31.0000,11.0000,5.2194,43.7633,59.0000,22.0000,7.8025,74.3000,83.0000,60.0000,4.4922,81.5000,103.0000,71.0000,7.0177,39.2000,50.0000,34.0000,3.3782,801.5167,832,746,11.4622,830.6550,873,796,19.1134,12.45,12.51,12.41,25.8933,29,23,16.0,327578
2016-03-29 03:50:00,3.9843,4.9407,3.5160,0.2968,600,3.9855,5.0356,3.4794,0.2984,600,3.7391,4.4419,3.0646,0.3602,600,2.0608,3.1253,1.0557,0.5681,600,1.0374,1.6659,0.4699,0.2758,600,293.4920,4.7068,600,286.0931,2.5911,600,83.4967,84.2006,82.7662,0.4126,600,21.29219,21.52440,21.07578,0.14244,600,16.25342,16.38813,16.15314,0.06440,600,969.9739,970.0980,969.7012,0.1405,600,3.6997,3.7010,3.6970,0.0014,0.46253,0.46388,0.46153,0.00064,0.8350,0.8420,0.8277,0.0041,0.51292,0.51524,0.51076,0.00142,17.3367,31.0000,5.0000,5.9964,39.8533,63.0000,18.0000,12.3535,75.6917,91.0000,61.0000,7.8466,81.1900,102.0000,71.0000,6.4589,39.2033,50.0000,34.0000,3.0683,810.9767,827,793,7.3770,831.0350,865,811,13.4014,12.45,12.51,12.41,25.9367,29,23,16.0,327637
2016-03-29 04:00:00,3.8199,4.4811,3.0564,0.2585,600,3.8631,4.5493,3.0904,0.2497,600,2.5029,3.3860,1.4578,0.3623,600,1.1157,1.8835,0.4119,0.2481,600,1.2985,1.8499,0.6999,0.3019,600,276.9929,7.7113,600,261.0371,12.1557,600,86.1375,88.0154,83.9564,1.1688,600,20.60483,21.19480,19.93438,0.36454,600,15.78002,16.16230,15.52141,0.20278,600,970.0587,970.0980,970.0064,0.0168,600,3.7006,3.7010,3.7001,0.0002,0.45780,0.46162,0.45521,0.00203,0.8614,0.8802,0.8396,0.0117,0.50605,0.51195,0.49934,0.00365,23.0133,35.0000,10.0000,6.5637,19.3050,36.0000,4.0000,5.3948,48.7650,68.0000,26.0000,7.8905,77.6133,92.0000,61.0000,5.6249,37.9450,45.0000,30.0000,2.5670,739.6033,830,627,34.6608,784.0683,819,712,21.9655,12.44,12.51,12.36,26.0600,29,23,16.0,327696
