Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-04 01:40:00,3.7863,4.2513,3.4240,0.1165,600,3.7654,4.1603,3.3822,0.1260,600,3.8693,4.2583,3.5237,0.1293,600,3.9197,4.2290,3.5392,0.1136,600,2.8229,3.4599,2.1259,0.2354,600,51.4666,3.1797,600,44.7715,3.2196,600,76.1485,76.6015,75.6554,0.2425,600,13.89761,13.91308,13.88256,0.00593,600,13.15045,13.22031,13.03415,0.05011,600,973.4080,973.6991,973.3634,0.0766,600,3.7341,3.7370,3.7336,0.0008,0.43150,0.43220,0.43034,0.00050,0.7615,0.7660,0.7566,0.0024,0.43898,0.43913,0.43883,0.00006,56.1517,70.0000,41.0000,5.1169,80.2733,87.0000,72.0000,2.4696,78.5267,87.0000,71.0000,2.8165,76.8817,87.0000,69.0000,2.5354,36.9400,41.0000,33.0000,1.2958,124.5517,150,98,9.1674,142.6000,166,117,9.0537,12.56,12.61,12.51,24.8833,27,23,14.0,2715443
2017-01-04 01:50:00,4.1402,4.6650,3.6538,0.2309,600,4.1304,4.7438,3.3822,0.2351,600,4.1838,4.6715,3.5237,0.2064,600,4.2552,4.8729,3.5392,0.2871,600,2.9948,3.8279,2.1259,0.3906,600,49.8353,3.7455,600,44.0115,3.3399,600,75.7766,75.9301,75.6249,0.0680,600,13.91322,13.93139,13.88867,0.00927,600,13.20470,13.23252,13.18674,0.00927,600,973.3935,973.6991,973.3634,0.0241,600,3.7339,3.7370,3.7336,0.0002,0.43205,0.43233,0.43187,0.00009,0.7578,0.7593,0.7562,0.0007,0.43913,0.43931,0.43889,0.00009,59.8900,78.0000,41.0000,8.4916,87.5683,101.0000,72.0000,6.2426,85.3783,96.0000,71.0000,4.4954,84.5817,96.0000,74.0000,5.0232,40.6933,47.0000,33.0000,2.4171,122.3900,155,93,9.5103,137.9600,171,109,10.6657,12.56,12.61,12.51,24.9100,27,23,14.0,2715502
2017-01-04 02:00:00,4.5431,5.0786,4.0675,0.1536,600,4.5281,5.0356,3.9657,0.1610,600,4.6976,5.2224,4.1205,0.1637,600,4.6225,5.1488,3.5852,0.3249,600,3.2482,4.2419,1.8959,0.5030,600,42.1462,2.5523,600,37.3496,2.6028,600,75.5652,75.9606,75.1061,0.2304,600,13.92342,13.95276,13.89477,0.01288,600,13.31485,13.41868,13.22031,0.05922,600,973.3949,973.6991,973.3634,0.0215,600,3.7339,3.7370,3.7336,0.0002,0.43315,0.43419,0.43220,0.00059,0.7557,0.7596,0.7511,0.0023,0.43923,0.43953,0.43895,0.00013,65.3983,87.0000,36.0000,10.9338,95.5550,107.0000,73.0000,7.0638,96.5700,108.0000,84.0000,3.5660,93.3483,105.0000,83.0000,3.3430,44.7817,50.0000,39.0000,1.6559,103.4400,124,79,7.4107,116.0900,149,96,7.2673,12.56,12.61,12.51,24.8600,27,23,14.0,2715563
2017-01-04 02:10:00,4.3784,5.1705,3.5160,0.2476,600,4.3392,5.1329,3.4794,0.2592,600,4.5151,5.1306,3.8910,0.1860,600,3.7329,4.4590,2.9873,0.2858,600,2.6683,3.4599,1.7119,0.3828,600,38.5050,3.1780,600,33.0722,3.1405,600,74.8559,75.1366,74.6788,0.1334,600,13.90375,13.92224,13.87951,0.00879,600,13.48629,13.54381,13.41563,0.03543,600,973.4359,973.7602,973.3634,0.0977,600,3.7344,3.7376,3.7336,0.0010,0.43486,0.43544,0.43416,0.00035,0.7486,0.7514,0.7468,0.0013,0.43904,0.43922,0.43880,0.00009,52.7917,70.0000,32.0000,8.3209,76.2117,92.0000,60.0000,6.2135,92.5950,106.0000,79.0000,4.0511,89.7650,107.0000,71.0000,5.3881,42.8400,51.0000,34.0000,2.6651,91.2717,113,56,8.9434,105.7350,152,78,9.0507,12.56,12.61,12.51,24.8433,27,23,14.0,2715621
2017-01-04 02:20:00,4.7986,5.4463,4.2973,0.1381,600,4.7633,5.2301,4.3548,0.1394,600,4.5887,5.1306,3.8910,0.2722,600,3.6605,4.5970,2.2974,0.5097,600,2.5478,3.5979,1.3899,0.4497,600,40.3140,2.7961,600,35.8970,3.4585,600,74.7235,74.8314,74.6178,0.0479,600,13.85248,13.88562,13.80932,0.01514,600,13.57448,13.60179,13.53465,0.01562,600,973.4045,973.4550,973.3634,0.0188,600,3.7340,3.7346,3.7336,0.0002,0.43574,0.43602,0.43535,0.00016,0.7472,0.7483,0.7462,0.0005,0.43852,0.43886,0.43809,0.00015,50.1717,73.0000,25.0000,9.7757,74.6383,95.0000,45.0000,11.0818,94.1983,106.0000,79.0000,5.9297,98.9067,113.0000,88.0000,3.0049,47.2000,52.0000,43.0000,1.4330,99.3067,126,61,9.8482,110.8783,138,85,7.9615,12.56,12.61,12.51,24.9167,27,23,14.0,2715680
2017-01-04 02:30:00,4.8941,5.2624,4.4811,0.1514,600,4.8489,5.3274,4.3548,0.1647,600,4.5043,5.0846,3.7992,0.1996,600,3.2409,4.0451,2.4354,0.2970,600,2.0482,2.8159,1.1139,0.3022,600,52.2846,6.1687,600,48.0255,5.7741,600,74.6579,74.9840,74.4652,0.1523,600,13.77933,13.82763,13.72692,0.03180,600,13.52011,13.59874,13.42173,0.05303,600,973.1988,973.4550,973.0583,0.1517,600,3.7320,3.7346,3.7306,0.0015,0.43520,0.43599,0.43422,0.00053,0.7466,0.7498,0.7447,0.0015,0.43779,0.43828,0.43727,0.00032,39.3117,56.0000,19.0000,6.5686,65.5150,83.0000,48.0000,6.4572,92.3583,105.0000,77.0000,4.3480,100.9867,109.0000,92.0000,3.2951,48.0800,53.0000,43.0000,1.6936,133.8100,175,87,16.4458,144.9417,183,109,17.5687,12.56,12.61,12.51,24.8367,27,23,14.0,2715739
2017-01-04 02:40:00,5.1061,5.4003,4.8948,0.0784,600,5.0743,5.3274,4.7438,0.0901,600,4.4091,4.9010,3.9369,0.2047,600,3.4232,4.2290,2.5734,0.4625,600,2.3360,3.1839,1.5739,0.3967,600,66.4270,1.7249,600,63.3062,2.3208,600,75.1815,75.5028,74.9535,0.1189,600,13.78247,13.81848,13.72997,0.02331,600,13.31708,13.42784,13.21726,0.05604,600,973.0905,973.1498,973.0583,0.0158,600,3.7309,3.7315,3.7306,0.0002,0.43317,0.43428,0.43217,0.00056,0.7518,0.7550,0.7495,0.0012,0.43782,0.43818,0.43730,0.00023,45.5667,64.0000,29.0000,8.6247,69.4783,87.0000,51.0000,10.0566,90.2850,101.0000,80.0000,4.4587,105.5983,112.0000,101.0000,1.7064,50.3983,53.0000,47.0000,0.9262,177.2700,188,152,6.6081,185.1550,194,173,4.9107,12.56,12.61,12.51,24.9067,27,23,14.0,2715798
2017-01-04 02:50:00,4.6469,5.1246,4.1594,0.2336,600,4.6109,5.0356,4.0630,0.2339,600,3.6712,4.1205,2.9728,0.2218,600,2.4941,2.9413,2.0215,0.2159,600,1.6906,2.1719,1.3439,0.1680,600,64.9100,1.0541,600,65.7097,1.6078,600,75.9060,76.2047,75.4723,0.2143,600,13.71835,13.77575,13.67809,0.02039,600,13.15750,13.22947,13.10129,0.03185,600,973.0606,973.1498,972.7531,0.0929,600,3.7306,3.7315,3.7275,0.0009,0.43158,0.43229,0.43101,0.00032,0.7591,0.7620,0.7547,0.0021,0.43718,0.43776,0.43678,0.00020,31.5367,42.0000,24.0000,3.6525,49.2767,59.0000,39.0000,4.6954,74.2133,84.0000,59.0000,4.8301,95.6067,106.0000,85.0000,5.0828,45.6333,50.0000,40.0000,2.4052,184.1083,198,167,4.5776,180.8400,185,172,3.0010,12.56,12.61,12.51,24.7967,27,23,14.0,2715857
2017-01-04 03:00:00,3.9429,4.3892,3.6079,0.1528,600,3.9296,4.3548,3.4794,0.1552,600,3.1609,3.4778,2.4219,0.1932,600,1.8839,2.2515,1.3317,0.2260,600,1.0853,1.6199,0.6079,0.2382,600,58.0581,2.9591,600,58.9867,3.3032,600,76.4123,76.6015,76.2047,0.0925,600,13.50251,13.68419,13.35460,0.09386,600,13.05419,13.11045,12.99448,0.02795,600,972.8225,973.1193,972.7531,0.0666,600,3.7282,3.7312,3.7275,0.0007,0.43054,0.43110,0.42994,0.00028,0.7641,0.7660,0.7620,0.0009,0.43503,0.43684,0.43355,0.00094,18.3783,30.0000,8.0000,5.1772,36.0083,44.0000,24.0000,4.9151,63.0967,70.0000,47.0000,4.2072,80.2900,90.0000,73.0000,3.3238,38.6283,43.0000,34.0000,1.5962,164.9867,191,138,9.4052,161.3517,179,146,8.4243,12.56,12.61,12.51,24.8100,27,23,14.0,2715916
2017-01-04 03:10:00,3.6119,4.0215,3.2402,0.1524,600,3.5974,3.9657,3.1877,0.1571,600,2.8256,3.2942,2.3760,0.1919,600,1.8833,2.2515,1.5156,0.1690,600,1.2873,1.6659,0.8839,0.1392,600,51.0170,2.9183,600,49.2674,4.4368,600,76.7992,76.9372,76.5709,0.0929,600,13.20533,13.36375,13.07382,0.08806,600,12.97083,13.00668,12.94565,0.01420,600,972.7754,972.8446,972.4479,0.0762,600,3.7278,3.7284,3.7245,0.0008,0.42971,0.43007,0.42946,0.00014,0.7680,0.7694,0.7657,0.0009,0.43205,0.43364,0.43074,0.00088,22.7700,31.0000,14.0000,3.0253,35.9950,44.0000,28.0000,3.6757,55.7933,66.0000,46.0000,4.1793,73.0883,82.0000,65.0000,3.3159,35.2133,39.0000,31.0000,1.6152,137.3383,159,103,12.6324,141.3217,157,116,8.3088,12.55,12.61,12.51,24.8467,27,23,14.0,2715975
2017-01-04 03:20:00,3.8994,4.3892,3.4700,0.1658,600,3.8998,4.3548,3.3822,0.1762,600,2.7889,3.3401,2.2382,0.2177,600,1.7950,2.4814,1.2397,0.2958,600,0.9494,1.4819,0.5159,0.1961,600,48.5946,1.7869,600,42.9573,3.0351,600,76.9736,77.0287,76.9066,0.0250,600,13.08556,13.16843,13.04636,0.03058,600,12.94617,12.96091,12.93039,0.00408,600,972.5570,972.8446,972.4479,0.1200,600,3.7256,3.7284,3.7245,0.0012,0.42946,0.42961,0.42930,0.00004,0.7697,0.7703,0.7691,0.0003,0.43086,0.43168,0.43046,0.00031,15.4250,27.0000,6.0000,4.2632,34.0750,49.0000,22.0000,6.4329,54.9950,67.0000,43.0000,4.7409,79.3433,90.0000,70.0000,3.6070,38.3217,43.0000,33.0000,1.8112,119.3900,145,87,8.6427,134.4317,148,112,5.0874,12.55,12.61,12.46,24.8433,27,23,14.0,2716034
2017-01-04 03:30:00,4.1177,4.3432,3.7917,0.1142,600,4.0957,4.3548,3.7712,0.1080,600,3.2901,3.5696,2.9728,0.1181,600,2.4381,2.9413,2.0215,0.1861,600,1.6696,2.0799,1.1139,0.2194,600,47.0172,1.6746,600,42.3995,2.4094,600,76.8921,77.0287,76.6625,0.0934,600,13.29021,13.34239,13.15928,0.05405,600,12.94708,12.96396,12.93649,0.00371,600,972.5372,972.8446,972.4479,0.1041,600,3.7254,3.7284,3.7245,0.0010,0.42947,0.42964,0.42936,0.00004,0.7689,0.7703,0.7666,0.0009,0.43290,0.43342,0.43159,0.00054,31.0800,40.0000,19.0000,4.7702,48.0583,59.0000,39.0000,4.0475,65.9117,72.0000,59.0000,2.5726,84.0917,89.0000,77.0000,2.4847,40.3367,43.0000,37.0000,1.1100,117.8033,135,97,6.8598,129.9450,144,118,4.7676,12.55,12.61,12.51,24.8333,27,23,14.0,2716093
2017-01-04 03:40:00,3.3559,3.9756,2.7806,0.3020,600,3.3444,3.9657,2.7014,0.2975,600,2.8457,3.2023,2.4678,0.1612,600,2.3555,2.6654,1.8835,0.1420,600,1.0904,1.8499,0.6999,0.2480,600,37.9447,4.3097,600,32.2491,4.0954,600,76.7014,76.8761,76.5709,0.0870,600,13.29056,13.33018,13.24168,0.02273,600,12.93599,12.96091,12.91208,0.01307,600,972.6311,972.8446,972.4479,0.1473,600,3.7263,3.7284,3.7245,0.0015,0.42936,0.42961,0.42912,0.00013,0.7670,0.7688,0.7657,0.0009,0.43291,0.43330,0.43242,0.00023,18.4883,35.0000,10.0000,5.3912,46.2617,53.0000,36.0000,3.0875,56.2317,64.0000,48.0000,3.5112,67.5183,81.0000,55.0000,6.5715,32.6117,39.0000,26.0000,3.0588,88.9317,115,60,11.6611,104.1350,130,66,12.2728,12.54,12.61,12.46,24.7967,27,23,14.0,2716152
2017-01-04 03:50:00,3.6145,4.4811,2.9185,0.3301,600,3.6062,4.5493,2.8959,0.3433,600,3.2432,4.1205,2.6514,0.3201,600,2.6356,3.4472,2.0675,0.2490,600,1.7456,2.4019,1.4359,0.1338,600,42.0980,7.2327,600,39.6011,6.7449,600,76.8594,76.9372,76.6930,0.0559,600,13.28439,13.33018,13.23557,0.03150,600,12.95056,12.98837,12.91818,0.01597,600,972.6432,972.8446,972.4479,0.1482,600,3.7264,3.7284,3.7245,0.0015,0.42951,0.42988,0.42918,0.00016,0.7686,0.7694,0.7669,0.0006,0.43284,0.43330,0.43236,0.00032,32.7333,47.0000,26.0000,2.9097,52.3533,70.0000,40.0000,5.4136,64.8900,84.0000,52.0000,6.9732,73.1433,92.0000,58.0000,7.1814,35.3033,45.0000,28.0000,3.5292,109.8500,156,68,19.2101,115.9550,168,76,20.5977,12.54,12.61,12.46,24.8367,27,23,14.0,2716211
2017-01-04 04:00:00,4.6696,5.2165,3.8377,0.2541,600,4.6500,5.2301,3.9657,0.2537,600,4.2368,4.7633,3.6614,0.2267,600,3.6660,3.9991,2.9873,0.2146,600,2.5240,2.9539,2.0339,0.1790,600,53.9236,2.6728,600,51.5750,1.9668,600,76.7806,77.1813,76.5099,0.1818,600,13.31791,13.34849,13.29966,0.00973,600,13.03042,13.07688,12.94259,0.03379,600,972.4899,972.8141,972.4479,0.0400,600,3.7249,3.7281,3.7245,0.0004,0.43030,0.43077,0.42943,0.00034,0.7678,0.7718,0.7651,0.0018,0.43318,0.43348,0.43300,0.00010,49.6550,59.0000,39.0000,3.8907,74.7583,82.0000,60.0000,4.6658,86.5333,98.0000,74.0000,4.9372,96.1017,108.0000,78.0000,5.5280,46.0350,52.0000,39.0000,2.6087,143.9033,166,122,5.6000,149.5900,186,123,7.6115,12.53,12.61,12.46,24.8667,27,23,14.0,2716270
