Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-03 02:30:00,1.1363,1.3099,0.9882,0.0711,600,1.1167,1.3397,0.9507,0.0915,600,0.9677,1.1823,0.7691,0.0812,600,0.2506,0.4119,0.0000,0.1586,600,0.6958,0.8379,0.6079,0.0558,600,316.0825,2.3782,600,316.3787,4.4137,600,96.6172,96.6826,96.5606,0.0234,600,26.91499,26.98721,26.82852,0.04448,600,25.00314,25.02487,24.98825,0.00806,600,959.0223,959.0503,958.9587,0.0159,600,3.5902,3.5905,3.5896,0.0002,0.55003,0.55025,0.54988,0.00008,0.9662,0.9668,0.9656,0.0002,0.56915,0.56987,0.56829,0.00044,9.9117,13.0000,8.0000,1.2123,1.8817,4.0000,0.0000,1.3028,15.3250,20.0000,11.0000,1.7686,19.2233,23.0000,16.0000,1.5473,9.7067,12.0000,8.0000,0.9410,897.1183,920,862,12.5679,895.2850,909,872,6.7713,12.52,12.61,12.46,25.4433,29,23,26.0,1406768
2016-08-03 02:40:00,1.1232,1.2639,0.9422,0.0725,600,1.1026,1.3397,0.9507,0.0804,600,0.7044,0.8609,0.4937,0.0625,600,0.0000,0.0000,0.0000,0.0000,600,0.6902,0.7919,0.5619,0.0463,600,314.7131,5.7731,600,325.6724,5.1174,600,96.7155,96.7742,96.6216,0.0269,600,26.96726,27.00247,26.90176,0.02869,600,25.01103,25.02792,24.99130,0.00658,600,959.0194,959.0503,958.7146,0.0270,600,3.5902,3.5905,3.5871,0.0003,0.55011,0.55028,0.54991,0.00007,0.9672,0.9677,0.9662,0.0003,0.56967,0.57002,0.56902,0.00029,9.7900,12.0000,7.0000,1.0054,0.0000,0.0000,0.0000,0.0000,9.5900,13.0000,5.0000,1.3620,18.9383,22.0000,15.0000,1.5776,9.5617,12.0000,8.0000,0.8270,923.5433,975,849,14.5957,891.4017,923,859,16.4397,12.52,12.61,12.46,25.4500,29,23,25.7,1406827
2016-08-03 02:50:00,0.9289,1.1260,0.8043,0.0967,600,0.9027,1.1452,0.7562,0.1001,600,0.3452,0.5396,0.0000,0.1889,600,0.0000,0.0000,0.0000,0.0000,600,0.6383,0.7919,0.4699,0.0846,600,331.3605,3.8742,600,333.1388,8.5937,600,96.6735,96.7437,96.5606,0.0469,600,26.81856,26.91092,26.73696,0.04314,600,24.96758,25.00961,24.94858,0.01479,600,959.0197,959.0503,958.9587,0.0176,600,3.5902,3.5905,3.5896,0.0002,0.54968,0.55010,0.54949,0.00015,0.9667,0.9674,0.9656,0.0005,0.56819,0.56911,0.56737,0.00043,8.6617,12.0000,5.0000,1.8392,0.0000,0.0000,0.0000,0.0000,2.9467,6.0000,0.0000,2.1365,14.7117,19.0000,12.0000,2.1046,7.5067,10.0000,6.0000,1.0288,944.6183,971,842,24.5795,938.7367,954,905,11.0325,12.52,12.56,12.46,25.3967,29,23,25.0,1406886
2016-08-03 03:00:00,0.7653,0.8962,0.5745,0.0695,600,0.7207,0.8534,0.4644,0.0886,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.5228,0.6079,0.4699,0.0327,600,339.7054,5.8073,600,322.1776,35.6730,600,96.5655,96.6521,96.4690,0.0555,600,26.69820,26.74612,26.64235,0.01905,600,24.91592,24.96078,24.87228,0.02364,600,958.9893,959.0503,958.6840,0.0839,600,3.5899,3.5905,3.5868,0.0008,0.54916,0.54961,0.54872,0.00024,0.9657,0.9665,0.9647,0.0006,0.56698,0.56746,0.56642,0.00019,6.1500,8.0000,5.0000,0.7106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,14.0000,7.0000,1.5115,5.6350,7.0000,3.0000,0.9109,884.4983,950,479,123.4583,962.4383,993,882,16.5683,12.51,12.56,12.46,25.4167,29,23,25.0,1406944
2016-08-03 03:10:00,0.6430,0.7584,0.3907,0.0734,600,0.6083,0.7562,0.2699,0.0865,600,0.0183,0.3559,0.0000,0.0760,600,0.0000,0.0000,0.0000,0.0000,600,0.5529,0.7459,0.3319,0.1011,600,335.0848,16.8189,600,212.5219,43.1492,600,96.5400,96.6521,96.4385,0.0599,600,26.54953,26.65456,26.46229,0.05685,600,24.88103,24.89975,24.86312,0.00784,600,958.8888,959.0503,958.6840,0.1510,600,3.5889,3.5905,3.5868,0.0015,0.54881,0.54900,0.54863,0.00008,0.9654,0.9665,0.9644,0.0006,0.56550,0.56655,0.56462,0.00057,6.8050,11.0000,2.0000,2.1981,0.0000,0.0000,0.0000,0.0000,0.0817,2.0000,0.0000,0.3585,8.4900,11.0000,3.0000,1.5971,4.4800,6.0000,1.0000,0.8893,560.1300,652,75,149.2306,852.3500,1023,0,273.3515,12.51,12.56,12.46,25.3467,29,23,25.0,1407003
2016-08-03 03:20:00,0.7269,0.8962,0.4826,0.0922,600,0.7246,0.9507,0.4644,0.0776,600,0.6899,1.0446,0.3100,0.2193,600,0.4369,0.8258,0.0000,0.3579,600,0.7298,1.2519,0.3319,0.2523,600,25.7937,27.0299,600,56.6338,9.4848,600,96.3157,96.4690,96.1943,0.0677,600,26.41109,26.47145,26.35853,0.02252,600,24.86584,24.88754,24.84481,0.01020,600,958.8347,959.0503,958.6535,0.1525,600,3.5883,3.5905,3.5865,0.0015,0.54866,0.54888,0.54845,0.00010,0.9632,0.9647,0.9619,0.0007,0.56411,0.56471,0.56359,0.00023,10.6500,22.0000,2.0000,5.4849,6.4350,13.0000,0.0000,5.5103,9.2750,17.0000,1.0000,4.7771,10.3150,14.0000,5.0000,2.0056,5.6750,8.0000,3.0000,0.7982,158.2883,204,120,26.9948,248.3000,1023,0,356.3713,12.51,12.56,12.46,25.3000,29,23,25.0,1407062
2016-08-03 03:30:00,0.8698,1.1260,0.6664,0.0989,600,0.8565,1.1452,0.6589,0.1130,600,1.0491,1.2282,0.9068,0.0890,600,0.9633,1.1937,0.7338,0.0788,600,1.0938,1.3439,0.7919,0.1658,600,76.7610,14.6654,600,79.5573,4.6575,600,95.8698,96.1943,95.3703,0.2499,600,26.33545,26.36769,26.30360,0.01078,600,24.85883,24.88754,24.82955,0.01414,600,958.8176,959.0503,958.6535,0.1468,600,3.5882,3.5905,3.5865,0.0015,0.54859,0.54888,0.54830,0.00014,0.9587,0.9619,0.9537,0.0025,0.56335,0.56368,0.56304,0.00011,18.5633,24.0000,12.0000,3.6034,15.9900,21.0000,11.0000,1.7141,17.0983,21.0000,14.0000,1.9378,13.4250,19.0000,9.0000,2.1522,7.0317,10.0000,5.0000,1.1617,223.4933,251,189,13.2640,214.1783,276,124,41.7787,12.51,12.56,12.46,25.2967,29,23,25.0,1407121
2016-08-03 03:40:00,1.1801,1.4018,0.8962,0.1115,600,1.1635,1.4370,0.8534,0.1203,600,1.2317,1.4578,0.9987,0.0837,600,1.1505,1.2857,1.0097,0.0628,600,1.2896,1.6659,0.9299,0.2230,600,91.8371,10.2381,600,84.3045,4.7130,600,95.2251,95.5229,95.0041,0.1191,600,26.29799,26.33717,26.26392,0.01854,600,24.84054,24.86007,24.82650,0.00729,600,958.7814,959.0503,958.6535,0.1346,600,3.5878,3.5905,3.5865,0.0013,0.54841,0.54860,0.54827,0.00007,0.9523,0.9552,0.9500,0.0012,0.56298,0.56337,0.56264,0.00019,22.8200,31.0000,15.0000,4.8473,20.0600,23.0000,17.0000,1.3661,21.0750,26.0000,16.0000,1.8234,20.1767,25.0000,14.0000,2.4260,10.1883,13.0000,7.0000,1.2364,236.9883,268,181,13.4314,257.3050,311,178,29.2047,12.50,12.56,12.46,25.3100,29,23,25.0,1407180
2016-08-03 03:50:00,1.0828,1.2639,0.9422,0.0696,600,1.0734,1.2425,0.9507,0.0733,600,1.1232,1.2741,0.8609,0.0885,600,1.1834,1.5156,0.8718,0.1612,600,1.5594,1.8039,1.3439,0.0738,600,81.5750,3.7339,600,74.2556,2.9587,600,95.1956,95.2788,95.0957,0.0455,600,26.31182,26.35853,26.26087,0.03053,600,24.79486,24.83871,24.74105,0.02177,600,958.7702,959.0503,958.6535,0.1253,600,3.5877,3.5905,3.5865,0.0013,0.54795,0.54839,0.54741,0.00022,0.9520,0.9528,0.9510,0.0005,0.56312,0.56359,0.56261,0.00031,28.6850,34.0000,24.0000,1.6052,20.7767,28.0000,14.0000,3.5053,18.7133,22.0000,13.0000,1.9272,18.0583,22.0000,15.0000,1.5140,9.2617,11.0000,8.0000,0.7533,208.4217,241,193,8.4267,228.2433,250,205,10.6307,12.50,12.56,12.46,25.2400,29,23,25.0,1407239
2016-08-03 04:00:00,1.0393,1.2639,0.7584,0.1458,600,1.0134,1.2425,0.6589,0.1580,600,0.9531,1.4119,0.5855,0.2311,600,1.5137,1.7456,1.1937,0.1100,600,1.2327,1.6659,0.9759,0.1375,600,63.1270,5.6193,600,58.8817,8.6387,600,95.4633,95.6755,95.2177,0.1109,600,26.04310,26.27613,25.84582,0.12470,600,24.68699,24.74410,24.64339,0.02704,600,958.9899,959.0503,958.6840,0.0455,600,3.5899,3.5905,3.5868,0.0005,0.54687,0.54744,0.54643,0.00027,0.9546,0.9568,0.9522,0.0011,0.56043,0.56276,0.55846,0.00125,21.5833,31.0000,16.0000,2.9902,27.9583,33.0000,21.0000,2.3915,15.0067,25.0000,7.0000,5.0338,17.1117,22.0000,11.0000,3.1732,8.6450,11.0000,5.0000,1.6248,164.6717,217,103,24.6091,175.7700,212,142,16.0035,12.50,12.56,12.46,25.1400,29,23,25.0,1407298
