Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-05 01:40:00,4.5377,5.3544,3.8377,0.4426,600,4.5574,5.4246,3.8685,0.4436,600,4.6008,5.0846,3.7073,0.2866,600,4.1021,4.9649,2.5734,0.6922,600,3.3602,4.2879,2.4019,0.4186,600,257.9153,3.8402,600,256.3271,9.5769,600,33.1569,34.6385,32.3191,0.5874,600,33.88928,34.07056,33.56700,0.15128,600,29.75267,29.99329,29.44090,0.17608,600,961.2834,961.5833,961.2476,0.0614,600,3.6128,3.6158,3.6125,0.0006,0.59753,0.59993,0.59441,0.00176,0.3316,0.3464,0.3232,0.0059,0.63889,0.64071,0.63567,0.00151,67.8333,88.0000,47.0000,9.0995,84.2400,103.0000,51.0000,15.0510,94.4600,105.0000,75.0000,6.2423,93.2300,111.0000,78.0000,9.6297,45.0833,54.0000,38.0000,4.5612,726.2100,756,665,27.2760,729.8300,751,702,10.9338,12.52,12.61,12.46,25.3067,29,23,29.0,904929
2016-06-05 01:50:00,5.6398,6.6872,4.5730,0.5084,600,5.6649,6.7863,4.7438,0.5139,600,5.4193,6.8292,3.9828,0.7580,600,4.5062,5.7007,2.8953,0.7590,600,3.2034,4.4259,2.5859,0.3797,600,247.6498,8.8891,600,242.7693,7.4339,600,34.7684,35.5541,33.8145,0.4322,600,32.84266,33.58531,32.24250,0.51636,600,29.21999,29.63317,29.05942,0.15455,600,961.2794,961.5833,961.2171,0.0643,600,3.6128,3.6158,3.6122,0.0006,0.59220,0.59633,0.59059,0.00155,0.3477,0.3555,0.3381,0.0043,0.62843,0.63585,0.62243,0.00516,64.4233,91.0000,51.0000,8.2550,93.0267,119.0000,58.0000,16.5044,112.2883,143.0000,81.0000,16.5108,117.2117,140.0000,94.0000,11.0611,56.4700,68.0000,47.0000,5.2842,687.7250,723,633,21.1726,700.5650,738,631,25.3367,12.52,12.61,12.46,25.2800,29,23,29.0,904987
2016-06-05 02:00:00,5.2924,6.5493,3.6998,0.6409,600,5.3473,6.5918,3.7712,0.6317,600,4.4857,6.4619,2.8351,0.8754,600,3.7479,5.6547,2.7114,0.8301,600,2.8224,3.9659,1.6659,0.3751,600,252.8537,4.7987,600,248.8519,4.6777,600,33.7290,34.4859,33.4483,0.1751,600,32.20928,32.37068,31.98004,0.09744,600,29.49483,29.58129,29.29441,0.07339,600,961.2951,961.5833,961.2171,0.1054,600,3.6130,3.6158,3.6122,0.0011,0.59495,0.59581,0.59294,0.00073,0.3373,0.3449,0.3345,0.0018,0.62209,0.62371,0.61980,0.00097,56.1417,81.0000,31.0000,8.1553,76.5383,118.0000,54.0000,18.0497,91.9533,135.0000,56.0000,19.0675,109.6517,137.0000,75.0000,13.9454,53.2050,66.0000,37.0000,6.4954,705.0467,741,672,13.3218,715.4317,759,681,13.6664,12.51,12.61,12.46,25.2900,29,23,29.0,905046
2016-06-05 02:10:00,5.7363,7.1008,4.1134,0.7504,600,5.7947,6.9808,4.1603,0.7402,600,4.3356,6.1865,3.0646,0.6922,600,3.1605,4.3210,2.2055,0.6221,600,2.3124,2.7239,1.7119,0.1642,600,259.6718,2.8314,600,262.2541,4.5096,600,33.5904,33.8145,33.4483,0.1036,600,31.91811,32.48970,31.72063,0.20369,600,29.50761,29.57518,29.46837,0.02875,600,961.3391,961.5833,961.1866,0.1430,600,3.6134,3.6158,3.6119,0.0014,0.59508,0.59575,0.59468,0.00029,0.3359,0.3381,0.3345,0.0010,0.61918,0.62490,0.61721,0.00204,45.0533,54.0000,32.0000,3.5700,63.7650,89.0000,43.0000,13.5269,88.6850,129.0000,61.0000,15.0775,119.3100,149.0000,84.0000,16.3273,57.8050,70.0000,41.0000,7.6103,743.1717,783,706,12.8428,734.8300,769,705,8.0624,12.51,12.56,12.46,25.3033,29,23,29.0,905105
2016-06-05 02:20:00,4.4846,6.5034,2.8266,1.1947,600,4.4926,6.5918,2.7986,1.2086,600,3.7843,5.5897,2.6514,0.7453,600,3.0525,3.9991,2.2974,0.3115,600,2.1157,2.9999,1.3439,0.3749,600,258.2431,7.4632,600,260.2558,13.6238,600,33.7423,34.2112,33.4178,0.1775,600,32.53489,32.94137,31.62603,0.39823,600,29.40773,29.48363,29.34019,0.04915,600,961.2460,961.5528,961.1866,0.0210,600,3.6125,3.6155,3.6119,0.0002,0.59408,0.59484,0.59340,0.00049,0.3374,0.3421,0.3342,0.0018,0.62535,0.62941,0.61626,0.00398,40.7783,60.0000,24.0000,8.1494,61.4183,82.0000,45.0000,6.7737,76.6767,116.0000,52.0000,16.2339,92.0767,136.0000,56.0000,25.9935,44.4167,66.0000,27.0000,12.4267,737.3483,802,654,38.7858,730.7017,774,662,21.2817,12.51,12.56,12.46,25.2500,29,23,29.0,905164
2016-06-05 02:30:00,2.6289,4.3432,1.3099,0.8449,600,2.6458,4.5493,1.1452,0.8766,600,2.0218,3.6155,1.1823,0.5692,600,1.7827,3.2632,0.8258,0.6940,600,1.2602,2.2639,0.4239,0.4920,600,262.2871,10.1042,600,255.2807,13.9296,600,33.8166,33.9976,33.6924,0.0652,600,31.50607,31.82440,31.18656,0.21260,600,29.38665,29.41954,29.32188,0.02520,600,961.2327,961.5528,961.1866,0.0222,600,3.6123,3.6155,3.6119,0.0002,0.59387,0.59420,0.59322,0.00025,0.3382,0.3400,0.3369,0.0007,0.61506,0.61824,0.61187,0.00213,22.1800,44.0000,4.0000,10.6962,33.8083,66.0000,13.0000,15.0897,38.2850,73.0000,20.0000,12.3991,51.6983,89.0000,23.0000,18.3827,25.4283,45.0000,10.0000,9.0132,723.2917,819,618,39.6823,742.2217,818,676,28.7978,12.51,12.56,12.46,25.2400,29,23,29.0,905223
2016-06-05 02:40:00,1.9290,2.9185,1.4018,0.3331,600,1.9469,2.9931,1.2425,0.3381,600,1.1385,1.7332,0.8609,0.1416,600,1.1312,1.4696,0.8718,0.1282,600,1.0480,1.4819,0.3319,0.3561,600,269.2343,9.4372,600,262.9517,14.2487,600,33.3786,33.7840,32.8379,0.2423,600,31.42165,31.53447,31.33915,0.05334,600,29.33758,29.48973,29.27305,0.05747,600,961.2238,961.2781,961.1866,0.0153,600,3.6122,3.6128,3.6119,0.0002,0.59338,0.59490,0.59273,0.00057,0.3338,0.3378,0.3284,0.0024,0.61422,0.61534,0.61339,0.00053,17.5667,27.0000,2.0000,7.7407,19.6417,27.0000,14.0000,2.7868,19.0450,32.0000,13.0000,3.0847,36.4700,58.0000,25.0000,7.2482,18.2433,29.0000,11.0000,3.4767,745.2317,846,669,40.5735,762.0833,844,695,26.8966,12.51,12.56,12.46,25.3200,29,23,28.1,905282
2016-06-05 02:50:00,2.9361,3.6998,1.7235,0.3693,600,2.9345,3.7712,1.7288,0.3903,600,1.9606,2.7891,1.1823,0.3741,600,1.1806,1.8835,0.7798,0.2502,600,1.0676,1.2059,0.9299,0.0607,600,277.9580,8.5765,600,275.2754,9.2139,600,32.4277,32.8684,32.1970,0.1703,600,31.63027,31.84271,31.38493,0.15521,600,29.67736,29.79186,29.48668,0.10205,600,961.1525,961.2781,960.8814,0.1298,600,3.6115,3.6128,3.6088,0.0013,0.59677,0.59792,0.59487,0.00102,0.3243,0.3287,0.3220,0.0017,0.61630,0.61843,0.61385,0.00155,17.9933,21.0000,15.0000,1.3202,20.7150,36.0000,12.0000,5.4393,36.9533,55.0000,20.0000,8.1487,58.3833,75.0000,32.0000,8.0352,28.3967,37.0000,16.0000,4.0132,780.1733,854,706,26.2516,786.8500,862,715,24.4405,12.51,12.56,12.46,25.2600,29,23,28.0,905341
2016-06-05 03:00:00,3.7178,4.5271,2.7806,0.3467,600,3.6941,4.4520,2.7014,0.3669,600,2.5633,3.3401,1.8709,0.3446,600,1.7437,2.2515,1.3317,0.1877,600,1.3316,1.7119,1.1139,0.1506,600,293.1871,4.0822,600,292.0093,6.0166,600,32.8478,34.4554,32.2275,0.5854,600,31.89815,32.03803,31.81219,0.06273,600,29.65486,29.78576,29.41649,0.09019,600,961.0710,961.2476,960.8509,0.1623,600,3.6107,3.6125,3.6085,0.0016,0.59655,0.59786,0.59416,0.00090,0.3285,0.3446,0.3223,0.0059,0.61898,0.62038,0.61812,0.00063,23.7333,32.0000,19.0000,3.2747,32.9600,44.0000,24.0000,4.0808,50.0817,67.0000,35.0000,7.5061,75.3917,93.0000,55.0000,7.5441,36.2067,44.0000,26.0000,3.7724,827.7967,872,772,17.1406,830.1617,863,797,11.6244,12.50,12.56,12.46,25.2433,29,23,28.0,905400
2016-06-05 03:10:00,3.6626,4.3432,3.2402,0.1820,600,3.6365,4.2575,3.0904,0.1993,600,2.8103,3.4778,2.1464,0.2548,600,1.6780,2.1595,1.2857,0.1497,600,1.3199,1.6199,1.1139,0.1055,600,295.2177,2.7446,600,296.7756,3.6554,600,35.4553,37.8124,34.0892,0.9827,600,32.05443,32.09906,32.01361,0.02227,600,28.94840,29.42259,28.46431,0.27832,600,961.1872,961.2476,960.8509,0.0845,600,3.6119,3.6125,3.6085,0.0008,0.58948,0.59423,0.58464,0.00278,0.3546,0.3781,0.3409,0.0098,0.62054,0.62099,0.62014,0.00022,23.4783,30.0000,19.0000,2.2938,31.5317,42.0000,23.0000,3.2547,55.4600,70.0000,41.0000,5.5501,74.1917,89.0000,65.0000,3.9604,35.6150,42.0000,30.0000,2.0487,841.3617,872,803,10.4100,835.9367,859,813,7.8148,12.50,12.56,12.46,25.1667,29,23,28.0,905459
2016-06-05 03:20:00,3.2918,4.0215,2.6427,0.2891,600,3.2439,4.0630,2.6041,0.2847,600,2.2263,2.9269,1.5496,0.3785,600,1.3826,2.1135,1.0097,0.2717,600,1.0517,1.6659,0.7459,0.2035,600,292.6284,3.1098,600,292.7204,8.9882,600,37.9110,39.3384,36.7138,0.6823,600,31.98928,32.02582,31.84271,0.04485,600,28.13746,28.46431,27.82647,0.17717,600,961.2058,961.2476,961.1560,0.0153,600,3.6121,3.6125,3.6116,0.0002,0.58137,0.58464,0.57826,0.00177,0.3791,0.3934,0.3671,0.0068,0.61989,0.62026,0.61843,0.00045,17.6483,31.0000,11.0000,4.4235,25.1067,41.0000,17.0000,5.9076,42.7400,58.0000,28.0000,8.2439,66.1217,82.0000,52.0000,6.2899,31.5783,40.0000,25.0000,2.9277,829.7183,873,757,25.6320,828.5717,850,804,8.8545,12.50,12.56,12.46,25.2367,29,23,28.0,905519
2016-06-05 03:30:00,3.2966,3.7917,2.6427,0.2638,600,3.3327,3.8685,2.4096,0.2757,600,2.4869,3.5696,1.3200,0.6539,600,1.8612,2.4354,1.5616,0.1982,600,1.7610,2.3099,1.1139,0.3176,600,284.3067,4.4179,600,278.9227,8.8137,600,38.1762,38.7585,37.5988,0.2941,600,31.74038,31.84881,31.69927,0.03076,600,27.72239,27.83868,27.67388,0.03490,600,961.2093,961.5223,961.1560,0.0396,600,3.6121,3.6152,3.6116,0.0004,0.57722,0.57839,0.57674,0.00035,0.3818,0.3876,0.3760,0.0029,0.61740,0.61849,0.61699,0.00031,33.0667,45.0000,19.0000,6.9035,35.5133,48.0000,29.0000,4.3090,48.4167,72.0000,23.0000,14.2436,66.2267,77.0000,52.0000,5.7408,32.4917,38.0000,23.0000,2.8343,790.4800,828,708,25.1374,804.9017,858,748,12.5866,12.49,12.56,12.41,25.1500,29,23,27.4,905578
2016-06-05 03:40:00,3.7836,4.6650,3.0104,0.3030,600,3.7874,4.7438,2.8959,0.3456,600,3.6231,4.6715,2.8810,0.3701,600,2.9631,4.0451,2.2055,0.3949,600,1.8536,2.2179,1.4819,0.1409,600,285.3982,4.3870,600,294.1172,4.2822,600,40.8020,42.1461,38.2397,0.9396,600,31.77258,31.81524,31.74505,0.01231,600,27.42694,27.69829,27.11844,0.18134,600,961.1900,961.2476,961.1560,0.0185,600,3.6119,3.6125,3.6116,0.0002,0.57427,0.57698,0.57118,0.00181,0.4080,0.4215,0.3824,0.0094,0.61773,0.61815,0.61745,0.00012,35.0800,43.0000,27.0000,3.0626,59.4733,83.0000,43.0000,8.5871,73.1650,96.0000,57.0000,8.0618,76.8233,96.0000,60.0000,6.5930,37.1667,47.0000,28.0000,3.5539,833.7983,867,803,12.1938,808.0033,836,777,12.4920,12.48,12.56,12.41,25.2000,29,23,27.0,905637
2016-06-05 03:50:00,5.5981,7.1008,3.9296,0.7388,600,5.6303,7.2726,3.9657,0.7407,600,5.2239,7.0129,4.0287,0.6357,600,4.2395,5.5168,3.3092,0.5291,600,2.9115,3.5519,2.0799,0.3379,600,284.4173,2.4541,600,289.8035,2.8396,600,39.9123,41.6883,38.5754,0.9714,600,31.95568,32.02582,31.80608,0.06823,600,27.26561,27.70135,27.06046,0.20934,600,961.2211,961.5223,961.1560,0.0977,600,3.6122,3.6152,3.6116,0.0010,0.57266,0.57701,0.57060,0.00209,0.3991,0.4169,0.3858,0.0097,0.61956,0.62026,0.61806,0.00068,58.0783,72.0000,40.0000,7.3463,87.2283,115.0000,67.0000,11.5052,108.0333,147.0000,82.0000,13.8466,116.3033,149.0000,80.0000,16.0744,56.1150,73.0000,39.0000,7.6152,821.5300,847,793,8.0859,805.2167,834,780,6.9874,12.47,12.56,12.41,25.2433,29,23,27.0,905696
2016-06-05 04:00:00,6.6390,7.6524,5.7220,0.3489,600,6.6334,7.5644,5.6192,0.3672,600,6.0178,7.0588,4.9928,0.3769,600,5.1037,5.9767,4.1830,0.3021,600,3.4055,4.2879,2.7699,0.3500,600,285.2669,3.1439,600,290.7495,3.5372,600,39.9833,41.5357,38.7890,0.5795,600,32.01701,32.05329,31.97088,0.01787,600,27.59159,27.74102,27.39006,0.12393,600,961.3553,961.5223,961.1255,0.1541,600,3.6136,3.6152,3.6113,0.0015,0.57592,0.57741,0.57390,0.00124,0.3998,0.4154,0.3879,0.0058,0.62017,0.62053,0.61971,0.00018,68.8183,88.0000,55.0000,7.6098,106.0183,125.0000,86.0000,6.5694,125.3267,148.0000,103.0000,8.2093,138.9517,161.0000,119.0000,7.5916,66.4283,76.0000,56.0000,3.7756,824.2217,855,788,10.0728,807.6333,837,773,8.9522,12.47,12.56,12.41,25.2800,29,23,27.0,905755
