Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-11 01:40:00,3.8509,4.4352,3.3321,0.1804,600,3.8419,4.3548,3.3822,0.1824,600,3.4655,4.0287,2.8810,0.2299,600,2.9845,3.6772,2.0675,0.3409,600,2.0455,2.7239,1.2979,0.2934,600,45.4647,9.0112,600,36.4778,12.2066,600,77.4281,77.7001,76.9066,0.2013,600,27.76466,27.92108,27.70440,0.04945,600,27.04700,27.11844,27.00552,0.02959,600,962.1705,962.4989,961.8274,0.0763,600,3.6217,3.6250,3.6183,0.0008,0.57047,0.57118,0.57006,0.00030,0.7743,0.7770,0.7691,0.0020,0.57765,0.57921,0.57704,0.00049,39.2517,54.0000,23.0000,6.3773,59.9400,75.0000,40.0000,7.4127,69.7317,82.0000,57.0000,5.0071,78.2867,91.0000,67.0000,3.9256,37.7267,43.0000,33.0000,1.8756,100.8633,168,24,34.7556,125.5067,177,76,25.6607,12.53,12.61,12.46,25.1633,29,23,28.0,1737888
2016-09-11 01:50:00,3.5443,4.1134,2.9185,0.2289,600,3.5417,4.0630,2.9931,0.2237,600,3.3000,3.7533,2.8351,0.1461,600,2.7218,3.2632,2.2055,0.1886,600,1.6610,2.2179,1.1139,0.1514,600,81.6261,14.5100,600,72.3889,10.7660,600,76.3571,76.9982,76.0826,0.2482,600,27.76854,27.88140,27.72271,0.04063,600,27.16967,27.24662,27.03604,0.06247,600,961.9263,962.1937,961.8274,0.1243,600,3.6193,3.6219,3.6183,0.0012,0.57170,0.57247,0.57036,0.00062,0.7636,0.7700,0.7608,0.0025,0.57769,0.57881,0.57723,0.00041,30.8933,43.0000,19.0000,3.2919,54.2267,66.0000,43.0000,4.1016,66.1267,76.0000,56.0000,3.1813,71.6167,84.0000,58.0000,4.9804,34.6400,40.0000,29.0000,2.2998,203.0900,259,133,30.6567,228.3983,300,155,41.2907,12.52,12.61,12.46,25.2233,29,23,28.0,1737947
2016-09-11 02:00:00,3.1395,3.4700,2.7806,0.1631,600,3.1227,3.4794,2.7986,0.1705,600,3.0021,3.3860,2.4219,0.2509,600,2.3589,2.7114,1.8835,0.1777,600,1.5696,1.8959,1.0219,0.1462,600,97.6114,8.0140,600,85.3631,8.4629,600,76.6914,77.2423,76.3573,0.2284,600,27.89240,27.93939,27.75323,0.04750,600,27.23238,27.25578,27.20695,0.00903,600,961.8580,961.9190,961.5223,0.0390,600,3.6186,3.6192,3.6152,0.0004,0.57232,0.57256,0.57207,0.00009,0.7669,0.7724,0.7636,0.0023,0.57892,0.57939,0.57753,0.00048,28.9067,36.0000,17.0000,3.1788,46.3367,54.0000,36.0000,3.8633,59.6383,68.0000,47.0000,5.4660,62.8083,70.0000,55.0000,3.5481,30.3317,34.0000,27.0000,1.7531,239.9400,277,179,24.1123,273.7817,307,216,22.8386,12.52,12.61,12.46,25.1767,29,23,28.0,1738006
2016-09-11 02:10:00,2.3292,2.8725,2.0912,0.1821,600,2.3144,2.8959,2.0205,0.1833,600,2.2240,2.6055,1.9628,0.1363,600,1.7678,2.1595,1.4696,0.1730,600,1.1815,1.8039,0.7919,0.2763,600,64.6368,8.1389,600,50.0190,8.1358,600,77.8829,78.7072,77.2423,0.4356,600,27.45225,27.75323,27.29545,0.13622,600,26.99955,27.21305,26.84378,0.11517,600,961.8632,961.9190,961.8274,0.0148,600,3.6186,3.6192,3.6183,0.0001,0.57000,0.57213,0.56844,0.00115,0.7788,0.7871,0.7724,0.0044,0.57452,0.57753,0.57295,0.00136,20.4700,34.0000,12.0000,6.0074,33.4833,42.0000,27.0000,3.7608,42.6900,51.0000,37.0000,2.9691,45.1783,57.0000,40.0000,3.9622,22.0217,28.0000,19.0000,1.8843,139.5083,195,103,23.1685,180.0533,227,132,23.1787,12.52,12.61,12.46,25.2367,27,23,28.0,1738066
2016-09-11 02:20:00,2.3258,2.8266,2.0912,0.1518,600,2.3279,2.7986,2.0205,0.1637,600,2.2612,2.8810,1.8250,0.3366,600,1.9029,2.4814,1.5156,0.2678,600,1.3446,1.9419,0.8839,0.2903,600,53.2334,4.3888,600,45.1857,3.5041,600,78.7251,78.9209,78.5546,0.0769,600,27.20595,27.30460,27.14896,0.04474,600,26.79240,26.85293,26.76138,0.02202,600,961.8588,961.8885,961.5528,0.0267,600,3.6186,3.6189,3.6155,0.0003,0.56792,0.56853,0.56761,0.00022,0.7873,0.7892,0.7855,0.0008,0.57206,0.57305,0.57149,0.00045,24.0150,37.0000,14.0000,6.3112,36.4217,49.0000,28.0000,5.8227,43.5000,57.0000,34.0000,7.3316,45.1050,56.0000,40.0000,3.3023,22.1600,27.0000,19.0000,1.6830,125.7300,151,96,9.9776,147.6250,172,116,12.4957,12.52,12.56,12.46,25.2767,29,23,28.0,1738125
2016-09-11 02:30:00,1.8819,2.7806,1.4478,0.3440,600,1.8709,2.7986,1.3397,0.3430,600,2.0933,2.8351,1.5955,0.2798,600,1.7215,2.7114,1.1477,0.3388,600,1.2987,1.8959,0.8839,0.2369,600,56.7649,10.8170,600,45.2750,8.4314,600,78.3817,78.7683,78.2189,0.1657,600,27.19005,27.22221,27.15201,0.01985,600,26.81376,26.86209,26.76138,0.02995,600,961.7682,961.8885,961.5223,0.1438,600,3.6177,3.6189,3.6152,0.0014,0.56814,0.56862,0.56761,0.00030,0.7838,0.7877,0.7822,0.0017,0.57190,0.57222,0.57152,0.00020,23.0167,36.0000,14.0000,5.1492,32.4767,54.0000,20.0000,7.3666,39.8433,56.0000,29.0000,6.0940,35.4450,55.0000,26.0000,7.4845,17.4617,27.0000,12.0000,3.5265,125.9600,180,71,24.0161,157.6267,224,87,30.8151,12.51,12.56,12.46,25.2767,29,23,27.7,1738184
2016-09-11 02:40:00,2.3069,3.0104,1.2180,0.3805,600,2.2997,2.9931,1.0479,0.3946,600,2.4261,3.2023,2.0087,0.2708,600,2.2807,2.8953,1.8835,0.2625,600,1.5433,2.0799,1.0679,0.1836,600,47.5542,12.4326,600,40.3082,6.6630,600,78.6930,79.2261,78.2800,0.1910,600,27.21117,27.28019,27.18253,0.01945,600,26.81908,26.86209,26.79495,0.01774,600,961.8372,961.8885,961.5223,0.0779,600,3.6184,3.6189,3.6152,0.0008,0.56819,0.56862,0.56795,0.00018,0.7869,0.7923,0.7828,0.0019,0.57211,0.57280,0.57183,0.00019,28.3350,40.0000,18.0000,3.9903,44.6367,58.0000,36.0000,5.7081,47.0917,64.0000,38.0000,5.8976,44.6933,60.0000,21.0000,8.2785,21.8700,29.0000,9.0000,4.0576,111.8483,150,72,18.9720,131.7683,258,79,35.5632,12.51,12.56,12.46,25.2067,29,23,27.0,1738243
2016-09-11 02:50:00,1.9430,2.9644,1.0341,0.4384,600,1.8998,2.9931,0.8534,0.4946,600,2.3294,3.0646,1.8250,0.3157,600,2.2653,2.9873,1.9755,0.2367,600,1.6893,2.7239,1.1599,0.2879,600,50.3117,10.8808,600,42.9780,5.6868,600,79.3641,79.5923,78.7988,0.1199,600,27.31804,27.34428,27.27104,0.01604,600,26.70926,26.81021,26.63930,0.05496,600,961.7790,961.8885,961.5223,0.1309,600,3.6178,3.6189,3.6152,0.0013,0.56709,0.56810,0.56639,0.00055,0.7936,0.7959,0.7880,0.0012,0.57318,0.57344,0.57271,0.00016,31.5083,54.0000,20.0000,6.2577,44.3000,60.0000,38.0000,5.1469,44.9867,61.0000,34.0000,6.8759,36.7750,59.0000,17.0000,9.5381,17.7583,29.0000,7.0000,5.0856,119.4483,159,68,16.1973,139.4667,249,55,31.0589,12.51,12.56,12.46,25.2333,29,23,27.0,1738302
2016-09-11 03:00:00,2.1437,3.1483,1.4018,0.5114,600,2.1429,3.0904,1.3397,0.4830,600,2.2906,3.2023,1.6873,0.4461,600,2.1442,3.0793,1.5156,0.4857,600,1.5780,2.7699,0.9759,0.4861,600,48.2815,11.7045,600,40.4004,7.9313,600,78.2628,78.7988,78.0053,0.1782,600,27.24403,27.29240,27.20695,0.02012,600,26.81250,26.86514,26.66982,0.05246,600,961.6301,961.8885,961.4917,0.1448,600,3.6163,3.6189,3.6149,0.0014,0.56812,0.56865,0.56670,0.00052,0.7826,0.7880,0.7801,0.0018,0.57244,0.57292,0.57207,0.00020,29.0883,55.0000,16.0000,10.5679,41.6667,62.0000,28.0000,10.5608,44.1400,64.0000,31.0000,9.7160,41.1417,63.0000,25.0000,11.1263,20.2583,30.0000,12.0000,4.9665,112.1083,155,68,22.5822,133.5917,214,73,33.3328,12.51,12.56,12.46,25.2000,29,23,27.0,1738361
2016-09-11 03:10:00,1.2566,2.0912,0.6664,0.3480,600,1.2436,1.9233,0.4644,0.3463,600,1.7195,2.2841,1.3200,0.2816,600,1.7881,2.2974,1.3777,0.2346,600,1.4000,1.8499,1.0679,0.1695,600,53.1210,7.9924,600,38.6349,4.5840,600,78.4849,78.8598,78.0969,0.2159,600,27.23461,27.25883,27.19779,0.01686,600,26.84879,26.86819,26.80715,0.01315,600,961.5544,961.8885,961.4917,0.0703,600,3.6155,3.6189,3.6149,0.0007,0.56849,0.56868,0.56807,0.00013,0.7848,0.7886,0.7810,0.0022,0.57235,0.57259,0.57198,0.00017,25.2200,35.0000,18.0000,3.6843,33.9250,45.0000,25.0000,5.1012,31.7017,44.0000,23.0000,6.1342,21.8417,40.0000,9.0000,7.5716,11.0117,18.0000,3.0000,3.5608,107.1083,178,76,13.0645,147.3733,266,72,22.8381,12.51,12.56,12.46,25.1633,29,23,27.0,1738420
2016-09-11 03:20:00,1.3901,1.7695,0.6664,0.2597,600,1.3645,1.8260,0.5616,0.2660,600,1.9140,2.2841,1.5496,0.1516,600,2.1536,2.5274,1.6536,0.1916,600,1.7280,2.0799,1.3899,0.1279,600,29.3655,6.9260,600,24.4644,7.1437,600,78.7361,79.0124,78.3410,0.2222,600,27.25834,27.28629,27.21610,0.01482,600,26.75790,26.81936,26.70644,0.03018,600,961.7282,961.8885,961.4917,0.1508,600,3.6173,3.6189,3.6149,0.0015,0.56758,0.56819,0.56706,0.00030,0.7874,0.7901,0.7834,0.0022,0.57258,0.57286,0.57216,0.00015,32.3500,40.0000,25.0000,2.7810,41.8717,50.0000,31.0000,4.1662,35.9383,44.0000,28.0000,3.3024,24.7450,33.0000,9.0000,5.6512,12.2550,17.0000,4.0000,2.7348,66.7800,118,13,20.3478,79.7433,143,17,19.7331,12.50,12.56,12.46,25.1700,29,23,27.0,1738479
2016-09-11 03:30:00,2.3378,3.0564,1.5397,0.4015,600,2.3237,2.9931,1.4370,0.4254,600,2.7008,3.1564,1.8250,0.3092,600,2.8770,3.2632,2.3434,0.2549,600,2.2110,2.8159,1.4819,0.3956,600,26.2492,4.3869,600,27.9499,4.2958,600,78.9981,79.2566,78.8598,0.0871,600,27.20682,27.23136,27.16422,0.01806,600,26.73153,26.75832,26.70949,0.00933,600,961.8360,961.8885,961.4917,0.0491,600,3.6184,3.6189,3.6149,0.0005,0.56732,0.56758,0.56709,0.00009,0.7900,0.7926,0.7886,0.0009,0.57207,0.57231,0.57164,0.00018,42.8500,56.0000,27.0000,8.5999,57.6017,66.0000,46.0000,5.5423,53.0750,63.0000,34.0000,6.7351,45.3650,61.0000,28.0000,8.7351,22.1167,29.0000,13.0000,4.3736,76.6933,100,39,12.2341,70.8600,104,23,12.4974,12.50,12.56,12.46,25.1033,29,23,27.0,1738538
2016-09-11 03:40:00,2.5254,3.0564,1.8154,0.2838,600,2.5096,2.9931,1.7288,0.2981,600,2.9148,3.2023,2.2382,0.2375,600,3.0360,3.3092,2.4814,0.2190,600,2.3643,2.8619,1.7119,0.2243,600,28.4307,2.6874,600,34.0094,3.1153,600,79.6778,79.9890,79.2261,0.2498,600,27.17551,27.20084,27.15507,0.00774,600,26.73422,26.76138,26.70339,0.01633,600,961.8438,961.8885,961.5223,0.0374,600,3.6184,3.6189,3.6152,0.0004,0.56734,0.56761,0.56703,0.00016,0.7968,0.7999,0.7923,0.0025,0.57176,0.57201,0.57155,0.00008,46.1833,57.0000,32.0000,4.8771,61.0583,67.0000,49.0000,4.7630,57.7367,64.0000,43.0000,5.1742,49.4467,61.0000,34.0000,6.1739,24.0283,29.0000,16.0000,3.0648,93.9400,116,73,8.8698,77.0767,99,54,7.6519,12.50,12.56,12.41,25.1500,29,23,27.0,1738596
2016-09-11 03:50:00,1.3746,1.8614,0.8962,0.1823,600,1.3340,2.0205,0.8534,0.1845,600,1.9198,2.4219,1.5037,0.1868,600,2.0896,2.5734,1.7456,0.1533,600,1.8415,2.2639,1.4359,0.1543,600,25.4456,8.1725,600,36.2625,5.1474,600,79.5361,79.8364,79.3786,0.1116,600,27.26525,27.32902,27.19474,0.03097,600,26.76435,26.79189,26.71865,0.02061,600,961.7256,961.8885,961.4917,0.1523,600,3.6173,3.6189,3.6149,0.0015,0.56764,0.56792,0.56719,0.00021,0.7954,0.7984,0.7938,0.0011,0.57265,0.57329,0.57195,0.00031,34.8167,44.0000,26.0000,3.3544,40.4800,51.0000,33.0000,3.3329,36.0650,47.0000,27.0000,4.0680,24.4083,35.0000,14.0000,3.9675,11.9417,19.0000,7.0000,1.8967,100.3383,128,61,14.6583,78.7767,1023,1,96.9983,12.49,12.56,12.41,25.1767,29,23,27.0,1738655
2016-09-11 04:00:00,1.4715,2.0912,0.8962,0.3418,600,1.4491,2.1178,0.8534,0.3255,600,1.8501,2.3760,1.4119,0.2768,600,2.0584,2.5734,1.6536,0.2398,600,1.7968,2.3559,1.1599,0.3220,600,26.6604,6.8728,600,33.2923,4.2925,600,79.8514,80.3552,79.4702,0.2436,600,27.36884,27.44194,27.31681,0.02928,600,26.76367,26.78884,26.73696,0.01278,600,961.6458,961.8885,961.4917,0.1516,600,3.6165,3.6189,3.6149,0.0015,0.56764,0.56789,0.56737,0.00013,0.7985,0.8036,0.7947,0.0024,0.57369,0.57442,0.57317,0.00029,33.8467,46.0000,20.0000,7.0006,39.8017,51.0000,31.0000,5.2145,34.5467,46.0000,25.0000,6.0295,26.5167,40.0000,14.0000,7.4372,13.1250,20.0000,7.0000,3.3468,91.8900,132,31,12.2348,72.0433,138,14,19.5849,12.49,12.56,12.41,25.1333,29,23,27.0,1738714
